fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.35346843719482424;0.00018170453608036042;1.272422194480896;0.3061320686340332;0.012461166381835937;1.5288664102554321
0.3538596725463867;0.0013844186067581176;1.25617516040802;0.3062205696105957;0.011926096677780152;1.427201509475708
0.3542476272583008;0.0025121212005615235;1.239601969718933;0.30625;0.011266162395477295;1.318127989768982
0.35462467193603514;0.003539246320724487;1.222551703453064;0.3062220764160156;0.010673431158065795;1.2069140672683716
0.3550181579589844;0.004554094672203064;1.2051326036453247;0.306193904876709;0.010254731178283691;1.1004568338394165
0.35549205780029297;0.005732173323631287;1.188354730606079;0.30622697830200196;0.010065439939498901;1.0042771100997925
0.355984001159668;0.006902298927307129;1.1721590757369995;0.3063849449157715;0.010130093097686768;0.9226787686347961
0.35648616790771487;0.008040286302566528;1.1566133499145508;0.3067579650878906;0.010491244792938233;0.8610982894897461
0.3571577835083008;0.00950799286365509;1.1413809061050415;0.3073431015014648;0.01108171820640564;0.8167452216148376
0.3582472229003906;0.011835725307464599;1.1268032789230347;0.30812740325927734;0.011860693693161012;0.7877796292304993
0.35958587646484375;0.014606128931045532;1.1128748655319214;0.30906240463256834;0.012770242691040039;0.7711732983589172
0.3611885452270508;0.017805987596511842;1.0997588634490967;0.3100675392150879;0.013733124732971192;0.7640239000320435
0.36283355712890625;0.020991909503936767;1.0870622396469116;0.31102670669555665;0.014645804166793824;0.7605589032173157
0.36439559936523436;0.023927454948425294;1.0742883682250977;0.311852912902832;0.015426161289215088;0.7570686936378479
0.3657358169555664;0.02636619806289673;1.0605448484420776;0.3124802780151367;0.016007407903671264;0.7498689293861389
0.3666811370849609;0.028006782531738283;1.0433101654052734;0.31284030914306643;0.016312786340713502;0.731611967086792
0.36727577209472656;0.028990106582641603;1.028063178062439;0.31296323776245116;0.016365886926651002;0.6938722729682922
0.3675872039794922;0.02951348066329956;1.0309168100357056;0.3128958702087402;0.016218106746673584;0.6318805813789368
0.3676475143432617;0.02966585397720337;1.0540074110031128;0.31275245666503904;0.015993520021438598;0.5479748845100403
0.367535400390625;0.029581124782562255;1.1029781103134155;0.31259658813476565;0.01576151728630066;0.44500434398651123
0.3673672103881836;0.02941824436187744;1.1702436208724976;0.3125120162963867;0.015577805042266846;0.33411091566085815
0.36720779418945315;0.02928085803985596;1.2503905296325684;0.3125474166870117;0.015449650287628174;0.22269105911254883
0.36709117889404297;0.02925261974334717;1.3368228673934937;0.3127491569519043;0.01536633014678955;0.11734116077423096
0.36702919006347656;0.029439775943756102;1.4218785762786865;0.31319456100463866;0.015301936864852905;0.025454474613070488
0.36699337005615235;0.029861714839935303;1.499634861946106;0.3138789367675781;0.015219035148620606;-0.051868341863155365
0.3669565582275391;0.030541431903839112;1.5665003061294556;0.31481842041015623;0.015089397430419921;-0.11405918002128601
0.3668932342529297;0.03147985935211182;1.6206973791122437;0.31601070404052733;0.014892041683197021;-0.16211073100566864
0.3667781829833984;0.03268243074417114;1.6602270603179932;0.31745630264282226;0.01460548758506775;-0.19664648175239563
0.36661659240722655;0.034043402671813966;1.6889773607254028;0.31904613494873046;0.014251301288604737;-0.2229601889848709
0.3664192962646484;0.03547672510147095;1.70950186252594;0.3206890869140625;0.01385009765625;-0.24421600997447968
0.36620426177978516;0.03688128471374512;1.7247966527938843;0.322280158996582;0.013429291248321533;-0.2634498178958893
0.3659944915771484;0.03811573028564453;1.7381672859191895;0.3236737823486328;0.013024426698684692;-0.2839145362377167
0.3657345962524414;0.039547560214996336;1.7491792440414429;0.3248041915893555;0.012663031816482545;-0.3080693781375885
0.36536319732666017;0.041586074829101566;1.7513989210128784;0.3256251525878906;0.012364760637283326;-0.3379107713699341
0.36497108459472655;0.04377462863922119;1.7451828718185425;0.3261302185058594;0.012141529321670532;-0.3752587139606476
0.3645922088623047;0.04606530666351318;1.7288627624511719;0.3263137054443359;0.012008326053619385;-0.4234604239463806
0.3642954635620117;0.04812912940979004;1.705220341682434;0.3262945175170898;0.011943573951721192;-0.4820419251918793
0.3641018295288086;0.04983705997467041;1.6751599311828613;0.3261485290527344;0.011931488513946533;-0.5506786108016968
0.364014778137207;0.05107263088226319;1.6389669179916382;0.3259475326538086;0.011950771808624267;-0.6274833083152771
0.364017448425293;0.05187137603759766;1.5964871644973755;0.32578105926513673;0.011953802108764648;-0.709000825881958
0.36403881072998046;0.0529210376739502;1.5588048696517944;0.3257734298706055;0.011833202838897706;-0.7891799807548523
0.36409008026123046;0.05390933036804199;1.52733314037323;0.3258988571166992;0.011576594114303588;-0.8641011118888855
0.3641643905639648;0.054956364631652835;1.5039595365524292;0.32616817474365234;0.01113653063774109;-0.9305805563926697
0.3642609786987305;0.056110386848449705;1.49085533618927;0.3265772247314453;0.010467262268066406;-0.9849357604980469
0.3644038009643555;0.05787482738494873;1.4905697107315063;0.327076301574707;0.00961043953895569;-1.0286011695861816
0.3645515060424805;0.059885902404785155;1.5016319751739502;0.3276321792602539;0.008602349758148194;-1.06257963180542
0.3646771240234375;0.06207216739654541;1.5223830938339233;0.3282080078125;0.007502189874649048;-1.088714838027954
0.3647365951538086;0.06417969226837159;1.5513066053390503;0.32875648498535154;0.0063947528600692746;-1.1088998317718506
0.3647281265258789;0.06603357315063477;1.5848153829574585;0.32923934936523436;0.005372733473777771;-1.1270182132720947
0.36466270446777344;0.06750826358795166;1.6216583251953125;0.32962615966796877;0.004506298303604126;-1.1457817554473877
0.364564208984375;0.06853041648864747;1.6616986989974976;0.3298966598510742;0.003845883011817932;-1.1679418087005615
0.3644156265258789;0.0694406795501709;1.7036499977111816;0.3300191116333008;0.0034646284580230713;-1.1988587379455566
0.3640544891357422;0.07182780742645263;1.7301081418991089;0.3300142288208008;0.003332062363624573;-1.2443926334381104
0.363604736328125;0.07452372550964355;1.7398854494094849;0.3299455261230469;0.003320646584033966;-1.3040975332260132
0.36309707641601563;0.07755146026611329;1.7315887212753296;0.3298431396484375;0.0033776533603668214;-1.3764235973358154
0.36267929077148436;0.08038930892944336;1.7044901847839355;0.32973857879638674;0.003416198492050171;-1.4582167863845825
0.36240875244140625;0.08280613899230957;1.6644986867904663;0.3296417236328125;0.0033821684122085573;-1.5425670146942139
0.36229785919189456;0.08463051795959473;1.614277958869934;0.3295473098754883;0.0032350412011146546;-1.6246391534805298
0.36231441497802735;0.08578981399536133;1.5557717084884644;0.3294412231445312;0.002946465015411377;-1.7002851963043213
0.36240089416503907;0.08624433517456055;1.4886168241500854;0.32929737091064454;0.002473563849925995;-1.7647192478179932
0.36248298645019533;0.08623602867126465;1.4141794443130493;0.3291043472290039;0.0018445262312889099;-1.8180854320526123
0.36252632141113283;0.08593220710754394;1.3329192399978638;0.3288553619384766;0.0010775376856327057;-1.8605707883834839
0.362521858215332;0.08549489974975585;1.2463711500167847;0.3285538101196289;0.00020658351480960845;-1.8934133052825928
0.36248756408691407;0.08508268356323243;1.1576157808303833;0.32821025848388674;-0.000719163790345192;-1.9177452325820923
0.36247249603271486;0.08479900360107422;1.0715128183364868;0.3278563690185547;-0.0016229715943336487;-1.9376404285430908
0.36252704620361326;0.08470033645629883;0.9921929240226746;0.3275174713134766;-0.0024430565536022186;-1.955748200416565
0.3627012634277344;0.08481472969055176;0.9231071472167969;0.3272169876098633;-0.00312530130147934;-1.974703073501587
0.36306529998779297;0.08518025398254395;0.8687063455581665;0.3269832229614258;-0.0035992273688316345;-1.9981536865234375
0.3636067581176758;0.08573650360107422;0.8273890018463135;0.32681488037109374;-0.0038825002312660216;-2.0286457538604736
0.36430797576904295;0.08644301414489747;0.7980858087539673;0.3267091751098633;-0.003990976214408875;-2.069272994995117
0.36512351989746095;0.08724494934082032;0.7787086963653564;0.3266558456420898;-0.0039588469266891475;-2.1230967044830322
0.3659817123413086;0.08806973457336426;0.7672014832496643;0.3266441345214844;-0.003822023868560791;-2.1945996284484863
0.36702972412109375;0.08906821250915527;0.7621051073074341;0.32649593353271483;-0.003848755955696106;-2.2750461101531982
0.368465690612793;0.0904471492767334;0.7671718001365662;0.32601905822753907;-0.004262588918209076;-2.350618839263916
0.37000843048095705;0.09195793151855469;0.7808220386505127;0.3252973937988281;-0.004875439405441284;-2.416457414627075
0.37157497406005857;0.09355719566345215;0.8031696677207947;0.3242137908935547;-0.005743471384048462;-2.4648237228393555
0.3729545593261719;0.09504087448120117;0.8309929370880127;0.3229226303100586;-0.006720751523971558;-2.4976303577423096
0.3740597915649414;0.09631061553955078;0.8631717562675476;0.3214994430541992;-0.007757090926170349;-2.5162763595581055
0.3748291397094727;0.09727495193481445;0.899423360824585;0.32007053375244143;-0.008776999115943908;-2.5236551761627197
0.3752659606933594;0.09791221618652343;0.9412122368812561;0.3189414978027344;-0.00957655668258667;-2.525768280029297
0.3757070541381836;0.09861190795898438;0.9857548475265503;0.3186083984375;-0.009787872433662415;-2.5429155826568604
0.37607765197753906;0.09927410125732422;1.0321412086486816;0.3185564613342285;-0.009774381518363953;-2.5787768363952637
0.3764452743530273;0.09999953269958496;1.0789496898651123;0.3187816429138184;-0.009555431008338928;-2.636277437210083
0.3768104934692383;0.10080869674682617;1.1246509552001953;0.31909156799316407;-0.00928339123725891;-2.7158143520355225
0.3771767044067383;0.10170578002929688;1.1683483123779297;0.31936485290527344;-0.009043596982955933;-2.8081376552581787
0.37753513336181643;0.10268037796020507;1.209472894668579;0.3195069694519043;-0.008871377110481263;-2.9064362049102783
0.3778726577758789;0.1037056064605713;1.2478716373443604;0.3194431304931641;-0.008767355680465699;-3.003697633743286
0.37816978454589845;0.10474293708801269;1.2834062576293945;0.31907421112060547;-0.008706478476524353;-3.092026472091675
0.37841957092285156;0.10574060440063476;1.3171722888946533;0.31841062545776366;-0.008640180826187133;-3.1681406497955322
0.3786155700683594;0.10665702819824219;1.3500349521636963;0.31744630813598634;-0.008533428311347962;-3.2302093505859375
0.37875492095947266;0.10745622634887696;1.3830230236053467;0.31619775772094727;-0.008361685276031493;-3.278179407119751
0.37883094787597654;0.1080880355834961;1.4176462888717651;0.3146823501586914;-0.008104427456855775;-3.3117763996124268
0.3789373779296875;0.1091290283203125;1.4520070552825928;0.3130311965942383;-0.0077860838174819945;-3.3360564708709717
0.37914051055908204;0.11117757797241211;1.480649709701538;0.31135120391845705;-0.0074308252334594725;-3.354187488555908
0.3793408966064453;0.11372976303100586;1.502941370010376;0.30975990295410155;-0.007068260312080383;-3.3694260120391846
0.3795291519165039;0.11685322761535645;1.516837239265442;0.30841903686523436;-0.006735202670097351;-3.385422706604004
0.37968833923339845;0.12003418922424317;1.5246152877807617;0.3073872947692871;-0.006453171968460083;-3.4053781032562256
0.3798219299316406;0.12302437782287598;1.5277259349822998;0.306702995300293;-0.0062360107898712155;-3.432147741317749
0.3799294662475586;0.12553153991699217;1.5280439853668213;0.30635795593261717;-0.006088889837265014;-3.4687836170196533
0.3800112915039062;0.12751105308532715;1.530143141746521;0.30390722274780274;-0.005193799734115601;-3.5048670768737793
0.38005741119384767;0.12885268211364745;1.5372133255004883;0.30083820343017575;-0.003968566954135895;-3.5367929935455322
0.38007583618164065;0.12986401557922364;1.549857497215271;0.29704990386962893;-0.0023417261242866514;-3.5618810653686523
0.3800721740722656;0.1306467342376709;1.5671412944793701;0.29291099548339844;-0.0004652244970202446;-3.5789387226104736
0.3800449752807617;0.13124740600585938;1.5894570350646973;0.2888709831237793;0.001441795825958252;-3.5874710083007812
0.37999752044677737;0.13221879959106445;1.6119751930236816;0.285294189453125;0.003156786262989044;-3.5902888774871826
0.37992431640625;0.13332148551940917;1.633604645729065;0.28251163482666014;0.00449551910161972;-3.589540481567383
0.3798187637329102;0.1346159267425537;1.6529810428619385;0.2807255935668945;0.005351679921150207;-3.587860345840454
0.37968338012695313;0.1359858989715576;1.6691296100616455;0.2800044631958008;0.005724982023239135;-3.609391212463379
0.37953399658203124;0.1373170280456543;1.682727575302124;0.28007680892944337;0.005777676105499268;-3.683135747909546
0.3793307113647461;0.138972749710083;1.6946489810943604;0.28064981460571287;0.005588608384132385;-3.8074045181274414
0.37905986785888673;0.14103315353393556;1.705829381942749;0.2814556312561035;0.005196722745895385;-3.977590799331665
0.378732795715332;0.14331186294555665;1.7170006036758423;0.28222585678100587;0.004662659168243408;-4.184614181518555
0.37836986541748047;0.14566028594970704;1.7288248538970947;0.2828264427185059;0.004118474721908569;-4.40712833404541
0.3780052947998047;0.14784052848815918;1.7418947219848633;0.2832413101196289;0.0036641487479209898;-4.632104396820068
0.377666130065918;0.14969697952270508;1.7569749355316162;0.28352014541625975;0.00336139976978302;-4.848810195922852
0.3773525619506836;0.1512127113342285;1.7753512859344482;0.28385061264038086;0.0036450105905532835;-5.039421558380127
0.3769067764282227;0.1532321262359619;1.793914794921875;0.28486625671386717;0.005938630104064941;-5.169527053833008
0.3764236068725586;0.15524980545043945;1.81240713596344;0.28641998291015625;0.008843209147453308;-5.237984657287598
0.37589000701904296;0.15732089042663575;1.830209493637085;0.2882170295715332;0.011907265186309815;-5.246051788330078
0.3753620147705078;0.15921345710754395;1.8472650051116943;0.2897030448913574;0.014570473432540894;-5.196382522583008
0.3748799514770508;0.160830078125;1.864326000213623;0.2906438636779785;0.01659579038619995;-5.110598564147949
0.3744807815551758;0.1620750045776367;1.8825889825820923;0.291045093536377;0.01787382960319519;-4.999320030212402
0.3739254760742188;0.1637187957763672;1.900869607925415;0.2910512161254883;0.018394445180892945;-4.871252059936523
0.3732592010498047;0.16558315277099608;1.9181793928146362;0.2908690071105957;0.018209009170532225;-4.732666969299316
0.3725137710571289;0.1675722122192383;1.934462308883667;0.290708065032959;0.017645463943481446;-4.591650009155273
0.3717218780517578;0.16959619522094727;1.94960618019104;0.2906425666809082;0.016925318241119383;-4.453292369842529
0.37095821380615235;0.17146642684936522;1.964120626449585;0.29067066192626956;0.016234498023986816;-4.322298049926758
0.3702972412109375;0.17300542831420898;1.9790148735046387;0.29073162078857423;0.01574405074119568;-4.205483913421631
0.36962547302246096;0.17450719833374023;1.992119312286377;0.29073307037353513;0.015494931936264039;-4.104628562927246
0.3687950897216797;0.17634349822998047;1.9966825246810913;0.29059831619262694;0.01550985813140869;-4.021691799163818
0.3679756546020508;0.1781619644165039;1.9922244548797607;0.2902643013000488;0.015789307355880737;-3.9571218490600586
0.367199592590332;0.17994800567626953;1.9764505624771118;0.2896521377563477;0.0163517963886261;-3.912343978881836
0.36657005310058594;0.18149448394775392;1.9519762992858887;0.2888085174560547;0.017112339735031127;-3.8815908432006836
0.36611530303955075;0.18273401260375977;1.9196703433990479;0.28778179168701173;0.01801330327987671;-3.8614392280578613
0.3658473587036133;0.18360498428344726;1.8800265789031982;0.2866515159606934;0.018982141017913817;-3.8481740951538086
0.3656819534301758;0.18434425354003905;1.8336575031280518;0.2855313110351563;0.019920051097869873;-3.8381073474884033
0.36525238037109375;0.1861686134338379;1.7930715084075928;0.28453056335449217;0.020738537311553954;-3.826984405517578
0.36480098724365234;0.18838085174560548;1.7603987455368042;0.283726806640625;0.021372201442718505;-3.811730146408081
0.3643093490600586;0.19110849380493164;1.7379825115203857;0.28316665649414063;0.021782612800598143;-3.7891101837158203
0.3638324737548828;0.19404298782348633;1.7274054288864136;0.2828953170776367;0.02193300724029541;-3.7521491050720215
0.36338645935058594;0.19689172744750977;1.7253572940826416;0.2828305053710938;0.021900625228881837;-3.6962103843688965
0.3629950714111328;0.19936836242675782;1.729811191558838;0.2829157257080078;0.021741104125976563;-3.616241216659546
0.3626082229614258;0.20169767379760742;1.740548849105835;0.2821382141113281;0.022019505500793457;-3.538768768310547
0.36223766326904294;0.20371376037597655;1.7576055526733398;0.2808336639404297;0.022483220100402834;-3.485273838043213
0.3618939971923828;0.20538118362426758;1.7789998054504395;0.27924692153930664;0.02300940752029419;-3.4592413902282715
0.3615884017944336;0.20668025970458984;1.8042879104614258;0.27760580062866214;0.023552966117858887;-3.4634950160980225
0.3613413619995117;0.20757270812988282;1.8334548473358154;0.27619571685791017;0.024062581062316894;-3.4951171875
0.3610974884033203;0.20829648971557618;1.86666738986969;0.27521446228027346;0.024504804611206056;-3.553668737411499
0.36054985046386717;0.2099464988708496;1.8963568210601807;0.2746653747558594;0.024843499660491944;-3.6306023597717285
0.35984245300292966;0.21193090438842774;1.9213616847991943;0.27449182510375975;0.025053887367248534;-3.7226922512054443
0.3589326477050781;0.21434423446655274;1.9402387142181396;0.27459943771362305;0.025125041007995605;-3.8270416259765625
0.35791233062744143;0.21692522048950194;1.9520728588104248;0.27488204956054685;0.025058348178863526;-3.941267967224121
0.35689697265625;0.21942975997924805;1.9589684009552002;0.275203857421875;0.024917445182800292;-4.059205055236816
0.35598857879638673;0.22163921356201172;1.962449312210083;0.27549726486206055;0.024754335880279543;-4.175879001617432
0.35527572631835935;0.22335887908935548;1.9644997119903564;0.275724925994873;0.024622492790222168;-4.285983085632324
0.35456016540527346;0.22506546020507812;1.9689404964447021;0.27451562881469727;0.027636253833770753;-4.363267421722412
0.35392791748046876;0.22654016494750975;1.977400779724121;0.2730708694458008;0.03186580181121826;-4.407773017883301
0.3533599853515625;0.22781667709350586;1.9909919500350952;0.2715306282043457;0.036859679222106936;-4.419610023498535
0.3528694915771484;0.22885841369628906;2.0103371143341064;0.2700113487243652;0.041831860542297365;-4.402676582336426
0.3524878692626953;0.22959117889404296;2.0368473529815674;0.2686482048034668;0.04585679054260254;-4.360229969024658
0.3522026443481445;0.23007083892822267;2.069840669631958;0.26753246307373046;0.04867186069488525;-4.301496505737305
0.35180667877197264;0.23069967269897462;2.104891061782837;0.2667855644226074;0.05018430233001709;-4.228118896484375
0.3512424087524414;0.23157773971557616;2.1364309787750244;0.2664653396606445;0.050584235191345216;-4.138031959533691
0.3505358505249023;0.23262508392333983;2.1614768505096436;0.2666312026977539;0.050113983154296875;-4.0254807472229
0.34970699310302733;0.23381708145141603;2.1792967319488525;0.26712766647338865;0.04929965496063232;-3.894813060760498
0.34884876251220703;0.23502323150634766;2.190425395965576;0.2678268051147461;0.04843172550201416;-3.7503137588500977
0.3480241012573242;0.2361675262451172;2.195887804031372;0.26857465744018555;0.04770036220550537;-3.59857177734375
0.3469987487792969;0.23759983062744142;2.190992832183838;0.2691835021972656;0.047222108840942384;-3.449171543121338
0.345943489074707;0.23910774230957033;2.177879571914673;0.26956035614013674;0.04693415641784668;-3.3112807273864746
0.34490505218505857;0.2406487274169922;2.157567262649536;0.26964990615844725;0.046771998405456545;-3.1919171810150146
0.34396236419677734;0.24212385177612306;2.1314098834991455;0.2694231986999512;0.0466662073135376;-3.095747947692871
0.34321807861328124;0.24338939666748047;2.1001946926116943;0.26881359100341795;0.0465503740310669;-3.0286049842834473
0.34267948150634764;0.24439552307128906;2.0653932094573975;0.26789251327514646;0.046386008262634275;-2.9846200942993164
0.34235057830810545;0.24510046005249023;2.0267887115478516;0.2667070770263672;0.04616477012634277;-2.9600272178649902
0.3414862823486328;0.24698740005493164;1.9903461933135986;0.2653388977050781;0.045900182723999025;-2.9498910903930664
0.34030174255371093;0.24976743698120119;1.961289882659912;0.26390924453735354;0.045622000694274904;-2.949497938156128
0.33892078399658204;0.2532232475280762;1.9400665760040283;0.2625748252868652;0.04536535263061523;-2.951667308807373
0.3374234390258789;0.25715112686157227;1.9270944595336914;0.2614572334289551;0.045150890350341796;-2.9519119262695312
0.33595191955566406;0.2611294937133789;1.921166181564331;0.2606476211547852;0.04498841762542725;-2.94598388671875
0.3346328353881836;0.26473953247070314;1.9212449789047241;0.2602396583557129;0.04488186836242676;-2.9248549938201904
0.33357208251953124;0.2676300811767578;1.9240927696228027;0.260136775970459;0.0448030948638916;-2.877018928527832
0.332718620300293;0.2699216651916504;1.9303687810897827;0.2589541244506836;0.044374065399169924;-2.81569242477417
0.33204208374023436;0.2716834259033203;1.9418137073516846;0.2567000389099121;0.04354114532470703;-2.765103340148926
0.3315955352783203;0.27276670455932617;1.9598946571350098;0.2540021133422852;0.0424163818359375;-2.7341091632843018
0.3313137435913086;0.27337701797485353;1.9849567413330078;0.25116519927978515;0.04117773056030274;-2.7271175384521484
0.33118568420410155;0.27357526779174807;2.0181634426116943;0.24868343353271485;0.04010700225830078;-2.743152141571045
0.33066646575927733;0.27454629898071287;2.053075075149536;0.24673511505126952;0.03933502197265625;-2.780963897705078
0.32979156494140627;0.2761162567138672;2.0839903354644775;0.24558908462524415;0.038985874652862545;-2.8420331478118896
0.3285848617553711;0.27817655563354493;2.108863115310669;0.24509647369384766;0.038928542137146;-2.9224376678466797
0.3270974349975586;0.2806180763244629;2.1262285709381104;0.24514217376708985;0.039049770832061764;-3.0218629837036133
0.32549026489257815;0.283181266784668;2.1364738941192627;0.24556203842163085;0.03923164844512939;-3.138458251953125
0.32393310546875;0.2856232452392578;2.139821767807007;0.24618082046508788;0.039373154640197756;-3.269505023956299
0.322611083984375;0.28769134521484374;2.139259099960327;0.24679922103881835;0.03944560527801513;-3.405895233154297
0.32137313842773435;0.28964139938354494;2.1340508460998535;0.24731042861938476;0.039467144012451175;-3.5402770042419434
0.3201428985595703;0.291614990234375;2.12294602394104;0.2476527214050293;0.0394818902015686;-3.6652231216430664
0.3190182685852051;0.29348915100097656;2.105849266052246;0.247763729095459;0.03956200361251831;-3.770848274230957
0.31799501419067383;0.295273551940918;2.08415150642395;0.24767414093017578;0.03975619792938232;-3.855372428894043
0.31713716506958006;0.29686044692993163;2.0586800575256348;0.24739091873168945;0.04010489940643311;-3.9175784587860107
0.3164645576477051;0.29820098876953127;2.0299160480499268;0.2469307327270508;0.04062768459320068;-3.958584785461426
0.3160221862792969;0.2991911697387695;1.9974039793014526;0.24630455017089845;0.04133518218994141;-3.979039192199707
0.3157606887817383;0.2998714637756348;1.9611351490020752;0.24558847427368163;0.04214596748352051;-3.9868459701538086
0.3156495666503906;0.3002655601501465;1.9201642274856567;0.244842529296875;0.04298726558685303;-3.9867613315582275
0.31523641586303713;0.3015405464172363;1.8868005275726318;0.24349830627441407;0.04449673652648926;-3.9838008880615234
0.31466768264770506;0.3033594512939453;1.8710259199142456;0.24161840438842774;0.046599206924438474;-3.9823391437530518
0.31401073455810546;0.3054830741882324;1.8719666004180908;0.23941783905029296;0.04906266212463379;-3.9847192764282227
0.31329965591430664;0.3076980781555176;1.8894343376159668;0.23707294464111328;0.05171012401580811;-3.992053985595703
0.3125995826721191;0.30969934463500975;1.920806646347046;0.23484283447265625;0.05427509307861328;-4.004733562469482
0.3119693946838379;0.3112491035461426;1.9649525880813599;0.23299978256225587;0.056474523544311525;-4.023778438568115
0.31146600723266604;0.31229219436645506;2.017672300338745;0.23165681838989258;0.05815701484680176;-4.048813343048096
0.3111235046386719;0.3128471565246582;2.0782101154327393;0.23085638046264648;0.05924189567565918;-4.081611633300781
0.3109557914733887;0.3129887580871582;2.1468913555145264;0.23055730819702147;0.05973655700683594;-4.126397609710693
0.3099251365661621;0.3144131278991699;2.2052886486053467;0.22919733047485352;0.0619124174118042;-4.169518947601318
0.30849977493286135;0.31623083114624023;2.249476194381714;0.22768091201782226;0.06454529285430909;-4.206746578216553
0.30654808044433596;0.31857851028442385;2.276684284210205;0.22590436935424804;0.06785203456878662;-4.234970569610596
0.3043034934997559;0.3211884689331055;2.2868106365203857;0.22401939392089842;0.07155101776123046;-4.252841472625732
0.3021286964416504;0.3237031173706055;2.28025484085083;0.22219554901123048;0.07526681900024414;-4.259855270385742
0.30029853820800784;0.32587131500244143;2.2626750469207764;0.22055522918701173;0.0786409330368042;-4.259476184844971
0.29900857925415036;0.3274778747558594;2.236121654510498;0.21923906326293946;0.08133016586303711;-4.2540059089660645
0.2975236129760742;0.32943809509277344;2.2054574489593506;0.218346004486084;0.0831177806854248;-4.245362758636475
0.2960808753967285;0.3314776611328125;2.1750874519348145;0.2179759407043457;0.08379322052001953;-4.222998142242432
0.2946958541870117;0.3335565185546875;2.1474201679229736;0.21795738220214844;0.08365947723388673;-4.14928674697876
0.2933918380737305;0.3356198501586914;2.1237611770629883;0.21819545745849608;0.08303830146789551;-4.027214050292969
0.2922635459899902;0.33749454498291015;2.1039645671844482;0.2186429977416992;0.0821966552734375;-3.8600337505340576
0.29137842178344725;0.3390401458740234;2.0873734951019287;0.2192211151123047;0.08141273498535156;-3.6558663845062256
0.2907481956481934;0.34019031524658205;2.071248769760132;0.2197941017150879;0.08081060409545898;-3.435570001602173
0.29022926330566406;0.3411709976196289;2.0596394538879395;0.2202602767944336;0.08039979934692383;-3.211851119995117
0.2897783279418945;0.3420225143432617;2.058265447616577;0.22056180953979493;0.08012441635131835;-2.9955079555511475
0.2894309043884277;0.34264694213867186;2.069894313812256;0.2206689453125;0.07990718841552734;-2.7982065677642822
0.2889071846008301;0.34354171752929685;2.0914103984832764;0.2195949935913086;0.07918114185333253;-2.637293577194214
0.287955265045166;0.34513187408447266;2.116981267929077;0.21680179595947266;0.07746727466583252;-2.542616844177246
0.2867598152160645;0.3470310211181641;2.143976926803589;0.21393777847290038;0.0754561948776245;-2.5127179622650146
0.28527212142944336;0.34926204681396483;2.168771982192993;0.2111301040649414;0.07348933219909667;-2.552445411682129
0.2837221145629883;0.3514805603027344;2.1901915073394775;0.20889739990234374;0.07213167667388916;-2.6374690532684326
0.282227954864502;0.353535041809082;2.2079217433929443;0.20731178283691407;0.07141212940216064;-2.7543351650238037
