fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18612892150878907;0.38662940979003907;0.17353352904319763;-0.3330017852783203;-0.3398287582397461;2.3003599643707275
0.18762619018554688;0.3867194366455078;0.06008712947368622;-0.3378475189208984;-0.3345034408569336;2.309086561203003
0.18912406921386718;0.3866394805908203;6.229826037083761;-0.34273963928222656;-0.32922069549560545;2.3178131580352783
0.19464637756347655;0.3857097625732422;6.11637963751425;-0.3476776885986328;-0.323980827331543;2.3265397548675537
0.19954742431640626;0.38429908752441405;6.002933237944738;-0.35259193420410156;-0.3188564682006836;2.335266351699829
0.2042572784423828;0.38234275817871094;5.889486823474066;-0.35653099060058596;-0.31368595123291015;2.2218198776245117
0.20801605224609376;0.3802542877197266;5.776040438805715;-0.3609439849853516;-0.307996940612793;2.230546474456787
0.21372528076171876;0.3771469879150391;5.7847670952426355;-0.3654064178466797;-0.30234661102294924;2.2392730712890625
0.21946136474609376;0.3740897369384766;5.793493751679556;-0.36991798400878906;-0.2967354202270508;2.247999668121338
0.22327354431152344;0.3721004486083984;5.802220408116476;-0.37371192932128905;-0.29073413848876956;2.1345531940460205
0.22710289001464845;0.37014442443847656;5.810947064553396;-0.37761238098144534;-0.2846821212768555;2.143279790878296
0.23094917297363282;0.36822196960449216;5.819673720990316;-0.3815654754638672;-0.2786643600463867;2.1520063877105713
0.23455314636230468;0.3658763885498047;5.706227306519644;-0.38557090759277346;-0.27268131256103517;2.1607329845428467
0.23817741394042968;0.36356239318847655;5.714953962956564;-0.38962837219238283;-0.2667334365844727;2.169459581375122
0.24182174682617188;0.36128013610839843;5.723680619393484;-0.39265998840332034;-0.2609836959838867;2.0560131072998047
0.24548583984375;0.35902976989746094;5.732407275830404;-0.3960735321044922;-0.2546442794799805;2.06473970413208
0.24916946411132812;0.35681144714355467;5.741133932267324;-0.3995423126220703;-0.24833492279052735;2.0734663009643555
0.252872314453125;0.3546253204345703;5.749860588704244;-0.4030660247802734;-0.24205608367919923;2.082192897796631
0.25630386352539064;0.35203407287597654;5.636414174233572;-0.4062964630126953;-0.23641567230224608;2.0909194946289062
0.2599078369140625;0.3496884918212891;5.706227366124288;-0.4095760345458984;-0.23080364227294922;2.0996460914611816
0.2635321044921875;0.34737449645996094;5.7149540225612085;-0.4121991729736328;-0.22485645294189452;1.9861997365951538
0.2671764373779297;0.3450922393798828;5.723680678998129;-0.4148740386962891;-0.21893238067626952;1.9949263334274292
0.2705389404296875;0.34241203308105467;5.610234264527456;-0.4176006317138672;-0.2130318832397461;2.003653049468994
0.27392471313476563;0.3397612762451172;5.618960920964376;-0.4203784942626953;-0.2071554183959961;2.0123796463012695
0.27733352661132815;0.3371401214599609;5.627687577401296;-0.4232076263427734;-0.2013033676147461;2.021106243133545
0.28076507568359377;0.33454887390136717;5.636414233838217;-0.4253560638427734;-0.19516872406005858;1.907659888267517
0.28421913146972655;0.33198768615722657;5.645140890275137;-0.4275579071044922;-0.1890530014038086;1.9163864850997925
0.2876953887939453;0.3294567108154297;5.653867546712057;-0.42981300354003904;-0.1829567337036133;1.9251130819320679
0.2907062530517578;0.3263867950439453;5.488061253224508;-0.4321213531494141;-0.17688037872314452;1.9338396787643433
0.2955701446533203;0.3220749664306641;5.557874445115225;-0.43448265075683595;-0.1708243942260742;1.9425662755966187
0.29881256103515624;0.31925073623657224;5.566601101552145;-0.43663108825683594;-0.16468975067138672;1.907659649848938
0.3020795440673828;0.3164548683166504;5.575327757989065;-0.4388329315185547;-0.15857402801513673;1.9163862466812134
0.30537078857421873;0.3136876106262207;5.584054414425985;-0.44082008361816405;-0.15238521575927735;1.8814796209335327
0.3086860656738281;0.3109491920471191;5.592781070862905;-0.44258995056152345;-0.14613082885742187;1.846572995185852
0.31150390625;0.3077011299133301;5.4269747773753565;-0.44441444396972657;-0.13989212036132812;1.8552995920181274
0.3147216033935547;0.3048486518859863;5.557874445115225;-0.44601997375488284;-0.13359355926513672;1.8203929662704468
0.3179640197753906;0.3020243263244629;5.566601101552145;-0.4474047088623047;-0.1272427749633789;1.7854863405227661
0.3206958770751953;0.29870363235473635;5.400794808064596;-0.4488448333740234;-0.12090431213378906;1.7942129373550415
0.32383777618408205;0.29576791763305665;5.531694475804464;-0.4500629425048828;-0.11451946258544922;1.7593063116073608
0.32700519561767577;0.2928597450256348;5.540421132241384;-0.4510575103759766;-0.10809600830078125;1.7243996858596802
0.3303471755981445;0.2890073585510254;5.426974717770712;-0.4521080780029297;-0.10168144226074219;1.7331262826919556
0.33319324493408203;0.2857840156555176;5.435701374207632;-0.4529340362548828;-0.09523414611816407;1.698219656944275
0.3360672378540039;0.28258562088012695;5.444428030644552;-0.4535344696044922;-0.0887619400024414;1.6633130311965942
0.33896915435791014;0.27941240310668947;5.453154687081472;-0.4541913604736328;-0.08229522705078125;1.6720396280288696
0.3418985366821289;0.27626466751098633;5.461881343518392;-0.4546222686767578;-0.07580951690673828;1.637133002281189
0.34448291778564455;0.27282793045043946;5.35716158548464;-0.4551097869873047;-0.06932781219482421;1.6458595991134644
0.34709720611572265;0.2694139289855957;5.36588824192156;-0.4553707122802734;-0.06283306121826172;1.6109529733657837
0.349741096496582;0.2660228157043457;5.37461489835848;-0.45568840026855467;-0.05634082794189453;1.619679570198059
0.35241458892822264;0.2626548957824707;5.3833415547954;-0.45577919006347656;-0.04984146118164062;1.5847729444503784
0.3547214126586914;0.2590259742736816;5.278621856366293;-0.45592674255371096;-0.04334314346313477;1.5934995412826538
0.3570598220825195;0.2554173469543457;5.287348512803213;-0.45584739685058595;-0.036843621730804445;1.5585929155349731
0.35942951202392576;0.2518292427062988;5.296075169240133;-0.45582481384277346;-0.030343663692474366;1.5673195123672485
0.36183048248291017;0.24826196670532227;5.304801825677053;-0.45557533264160155;-0.02384845495223999;1.5324128866195679
0.36426242828369143;0.24471582412719728;5.313528482113973;-0.4553826141357422;-0.01735131025314331;1.5411394834518433
0.36672534942626955;0.24119104385375978;5.322255138550894;-0.45496330261230467;-0.010864851474761962;1.5062328577041626
0.36880634307861326;0.23742807388305665;5.217535440121786;-0.4546006011962891;-0.004374983906745911;1.514959454536438
0.37234546661376955;0.23115800857543944;5.226262036954061;-0.45401161193847656;0.002098272740840912;1.4800528287887573
0.37593921661376956;0.22491899490356446;5.234988633786337;-0.45347908020019534;0.008576422333717346;1.4887794256210327
0.3781178665161133;0.22121179580688477;5.243715230618612;-0.4527208709716797;0.015032041072845458;1.453872799873352
0.3803288650512695;0.2175237464904785;5.2524418274508875;-0.4520189666748047;0.021494033336639403;1.4625993967056274
0.382142219543457;0.2136248207092285;5.147722069417135;-0.45137351989746094;0.027961900234222414;1.4713259935379028
0.3848488235473633;0.20793581008911133;5.1564486662494105;-0.45050270080566407;0.03440330266952515;1.4364193677902222
0.387604866027832;0.20227067947387695;5.165175263081686;-0.4496881866455078;0.04085205554962158;1.4451459646224976
0.39041034698486327;0.19662981033325194;5.173901859913961;-0.4489299774169922;0.04730766773223877;1.453872561454773
0.39326480865478514;0.1910135841369629;5.182628456746237;-0.4479468536376953;0.053732895851135255;1.4189659357070923
0.39480182647705075;0.18699762344360352;5.077908698712484;-0.44701988220214844;0.06016645908355713;1.4276925325393677
0.39710498809814454;0.18113367080688478;5.08663529554476;-0.4461490631103516;0.06660786151885986;1.436419129371643
0.399459114074707;0.17529008865356446;5.095361892377035;-0.4453345489501953;0.07305660724639892;1.4451457262039185
0.40186420440673826;0.16946725845336913;5.10408848920931;-0.4442954254150391;0.07947300434112549;1.4102391004562378
0.40431995391845704;0.1636656379699707;5.112815086041586;-0.4433123016357422;0.0858982276916504;1.4189656972885132
0.40615589141845704;0.15763909339904786;5.008095328007833;-0.4421054840087891;0.09228521347045898;1.3840590715408325
0.408044319152832;0.15162877082824708;5.016821924840109;-0.4409545135498047;0.09868249893188477;1.392785668373108
0.4099850845336914;0.14563515663146973;5.025548521672384;-0.43985939025878906;0.1050895881652832;1.4015122652053833
0.4112887954711914;0.13947152137756347;4.920828763638632;-0.4385413360595703;0.11145456314086914;1.3666056394577026
0.4126462173461914;0.1333194828033447;4.929555360470907;-0.4372788238525391;0.11783079147338867;1.375332236289978
0.4140571975708008;0.127179536819458;4.938281957303182;-0.4357946014404297;0.1241590690612793;1.3404256105422974
0.4155217361450195;0.12105214118957519;4.947008554135458;-0.43436561584472655;0.13050004959106445;1.3491522073745728
0.417039680480957;0.11493775367736817;4.955735150967733;-0.4327162933349609;0.1367873191833496;1.314245581626892
0.41791019439697263;0.10869820594787598;4.851015392933981;-0.43112190246582033;0.14308874130249025;1.3229721784591675
0.4188351821899414;0.10246647834777832;4.859741989766256;-0.4293085479736328;0.14933065414428712;1.2880655527114868
0.4198144912719727;0.09624306678771972;4.8684685865985315;-0.42754966735839844;0.15558816909790038;1.2967921495437622
0.4208481216430664;0.09002842903137206;4.877195183430807;-0.42509376525878906;0.16160634994506837;1.1833457946777344
0.42193592071533204;0.08382306098937989;4.885921780263082;-0.4226905059814453;0.16764577865600586;1.1920723915100098
0.4223691177368164;0.07753796100616456;4.78120202222933;-0.4203400421142578;0.17370588302612305;1.2007989883422852
0.4230984878540039;0.07107901096343994;4.824835244809286;-0.4180425262451172;0.17978628158569335;1.2095255851745605
