8962,'Wed Dec 11 16:02:11 2019',2342542932,R,113,12.7279,62.211,67.6637,1.18096,F,2,10.0369,47.4932,0,0,Lead,Real,70,1.000000,0.531808,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8963,'Wed Dec 11 16:02:11 2019',2342542974,R,113,12.8538,62.6449,69.684,1.21621,F,2,10.0369,47.4932,0,0,Lead,Real,70,1.000000,0.536521,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8964,'Wed Dec 11 16:02:11 2019',2342543024,R,113,12.9179,63.017,74.46,1.29957,F,2,9.78621,48.0907,0,0,Lead,Real,70,1.000000,0.541339,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8965,'Wed Dec 11 16:02:11 2019',2342543074,R,113,13.0465,63.8235,80.8484,1.41107,F,2,9.33924,49.5869,0,0,Lead,Real,70,1.000000,0.546979,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8966,'Wed Dec 11 16:02:11 2019',2342543114,R,113,13.0496,64.2582,83.0362,1.44926,F,2,9.20408,50.4265,0,0,Lead,Real,70,1.000000,0.551942,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8967,'Wed Dec 11 16:02:11 2019',2342543164,R,113,13.1159,64.9409,89.6902,1.56539,F,2,9.20408,50.4265,0,0,Lead,Real,70,1.000000,0.556691,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8968,'Wed Dec 11 16:02:11 2019',2342543214,R,113,13.119,65.3757,91.8347,1.60282,F,2,8.75806,51.8632,0,0,Lead,Real,70,1.000000,0.561737,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8969,'Wed Dec 11 16:02:11 2019',2342543256,R,113,12.9369,65.6872,93.8204,1.63747,F,2,8.62502,52.5829,0,0,Lead,Real,70,1.000000,0.566368,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8970,'Wed Dec 11 16:02:11 2019',2342543306,R,113,13.0041,66.4944,100.292,1.75043,F,2,8.43196,53.3018,0,0,Lead,Real,70,1.000000,0.571021,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8971,'Wed Dec 11 16:02:11 2019',2342543358,R,113,12.8834,66.8056,102.349,1.78633,F,2,8.35672,54.1427,0,0,Lead,Real,70,1.000000,0.575779,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8972,'Wed Dec 11 16:02:11 2019',2342543398,R,113,12.6425,67.4903,108.307,1.89031,F,2,8.08836,55.7028,0,0,Lead,Real,70,1.000000,0.580621,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8973,'Wed Dec 11 16:02:11 2019',2342543450,R,113,12.5841,67.9256,110.93,1.93609,F,2,8.13312,56.5456,0,0,Lead,Real,70,1.000000,0.586052,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8974,'Wed Dec 11 16:02:11 2019',2342543490,R,113,12.4028,68.3615,113.661,1.98375,F,2,8.13312,56.5456,0,0,Lead,Real,70,1.000000,0.590881,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8975,'Wed Dec 11 16:02:11 2019',2342543540,R,113,12.1012,69.1709,116.495,2.03321,F,2,8.03933,58.4094,0,0,Lead,Real,70,1.000000,0.596218,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8976,'Wed Dec 11 16:02:11 2019',2342543592,R,113,11.9191,69.4826,117.409,2.04918,F,2,8.14631,59.1329,45,0.785398,Lead,Real,70,1.000000,0.601345,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8977,'Wed Dec 11 16:02:11 2019',2342543634,R,113,11.4945,70.2929,120.207,2.098,F,2,8.01426,59.7931,22.5,0.392699,Lead,Real,70,1.000000,0.606871,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8978,'Wed Dec 11 16:02:11 2019',2342543684,R,113,11.2513,70.6671,120.208,2.09802,F,2,8.06121,60.5159,56.25,0.981748,Lead,Real,70,1.000000,0.612017,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8979,'Wed Dec 11 16:02:11 2019',2342543724,R,113,11.1318,71.165,120.209,2.09804,F,2,8.28828,61.2412,86.6249,1.51189,Lead,Real,70,1.000000,0.616880,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8980,'Wed Dec 11 16:02:11 2019',2342543774,R,113,10.6461,72.0379,120.212,2.09809,F,2,7.91716,61.8382,43.3125,0.755946,Lead,Real,70,1.000000,0.621585,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8981,'Wed Dec 11 16:02:11 2019',2342543826,R,113,10.4643,72.4119,121.289,2.1169,F,2,7.78944,62.2579,21.6563,0.377973,Lead,Real,70,1.000000,0.625804,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8982,'Wed Dec 11 16:02:12 2019',2342543870,R,113,10.04,73.2846,120.215,2.09816,F,2,7.88444,63.6439,0.216563,0.00377973,Lead,Real,70,1.000000,0.629900,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8983,'Wed Dec 11 16:02:12 2019',2342543912,R,113,9.91963,73.6583,120.217,2.09818,F,2,7.63771,64.0019,0.0216563,0.000377973,Lead,Real,70,1.000000,0.633190,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8984,'Wed Dec 11 16:02:12 2019',2342543962,R,113,9.49441,74.4068,115.58,2.01725,F,2,7.63771,64.0019,0.0216563,0.000377973,Lead,Real,70,1.000000,0.636382,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8985,'Wed Dec 11 16:02:12 2019',2342544012,R,113,9.43548,74.7803,116.51,2.03348,F,2,7.73379,65.3279,0.000216563,3.77973e-06,Lead,Real,70,1.000000,0.639664,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8986,'Wed Dec 11 16:02:12 2019',2342544054,R,113,9.43844,75.2156,114.558,1.99941,F,2,7.48703,65.686,2.16563e-05,3.77973e-07,Lead,Real,70,1.000000,0.641932,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8987,'Wed Dec 11 16:02:12 2019',2342544106,R,113,9.1976,75.9633,108.989,1.90222,F,2,7.89868,66.1732,45,0.785398,Lead,Real,70,1.000000,0.644281,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8988,'Wed Dec 11 16:02:12 2019',2342544148,R,113,9.07717,76.3371,108.99,1.90223,F,2,7.70978,66.6526,67.5002,1.1781,Lead,Real,70,1.000000,0.646338,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8989,'Wed Dec 11 16:02:12 2019',2342544198,R,113,9.02032,77.0217,102.366,1.78663,F,2,7.58093,67.1328,3.375,0.0589049,Lead,Real,70,1.000000,0.648116,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8990,'Wed Dec 11 16:02:12 2019',2342544240,R,113,9.02284,77.395,98.2219,1.7143,F,2,7.57765,67.3135,0.3375,0.00589049,Lead,Real,70,1.000000,0.649518,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8991,'Wed Dec 11 16:02:12 2019',2342544290,R,113,9.02537,77.7683,98.2224,1.7143,F,2,7.57765,67.3135,0.3375,0.00589049,Lead,Real,70,1.000000,0.650498,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8992,'Wed Dec 11 16:02:12 2019',2342544342,R,113,8.96935,78.5775,91.9281,1.60445,F,2,8.51573,68.5906,67.5844,1.17957,Lead,Real,70,1.000000,0.651902,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8993,'Wed Dec 11 16:02:12 2019',2342544384,R,113,9.15634,78.9499,87.3816,1.5251,F,2,8.98967,68.9582,87.7582,1.53167,Lead,Real,70,1.000000,0.653176,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8994,'Wed Dec 11 16:02:12 2019',2342544434,R,113,9.22334,79.7586,85.2484,1.48786,F,2,9.21905,69.5636,89.7756,1.56688,Lead,Real,70,1.000000,0.655070,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8995,'Wed Dec 11 16:02:12 2019',2342544474,R,113,9.16395,80.0701,82.7748,1.44469,F,2,9.81529,69.8123,89.9779,1.57041,Lead,Real,70,1.000000,0.656091,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8996,'Wed Dec 11 16:02:12 2019',2342544526,R,113,9.47739,80.9399,83.0388,1.4493,F,2,10.2914,70.0594,89.9979,1.57076,Lead,Real,70,1.000000,0.657040,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8997,'Wed Dec 11 16:02:12 2019',2342544576,R,113,9.54271,81.4998,81.1716,1.41671,F,2,10.8125,71.1506,90.0002,1.5708,Lead,Real,70,1.000000,0.658680,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8998,'Wed Dec 11 16:02:12 2019',2342544616,R,113,9.66784,81.8105,78.254,1.36579,F,2,10.8125,71.1506,90.0002,1.5708,Lead,Real,70,1.000000,0.659648,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
8999,'Wed Dec 11 16:02:12 2019',2342544666,R,113,9.98222,82.805,78.6833,1.37328,F,2,11.5202,71.8827,90.0002,1.5708,Lead,Real,70,1.000000,0.661083,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9000,'Wed Dec 11 16:02:12 2019',2342544716,R,113,10.1697,83.2399,74.904,1.30732,F,2,11.9352,72.1893,90.0002,1.5708,Lead,Real,70,1.000000,0.662648,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9001,'Wed Dec 11 16:02:12 2019',2342544756,R,113,10.2958,83.6752,73.8707,1.28929,F,2,12.1711,72.4333,90.0002,1.5708,Lead,Real,70,1.000000,0.664432,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9002,'Wed Dec 11 16:02:12 2019',2342544806,R,113,10.5487,84.6704,73.8701,1.28928,F,2,12.7684,72.6217,90.0002,1.5708,Lead,Real,70,1.000000,0.664957,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9003,'Wed Dec 11 16:02:13 2019',2342544856,R,113,10.7978,85.1051,76.0415,1.32717,F,2,12.8199,73.1045,90.0002,1.5708,Lead,Real,70,1.000000,0.665219,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9004,'Wed Dec 11 16:02:13 2019',2342544898,R,113,11.0508,86.1005,76.041,1.32717,F,2,13.356,73.3523,90.0002,1.5708,Lead,Real,70,1.000000,0.665071,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9005,'Wed Dec 11 16:02:13 2019',2342544950,R,113,11.3004,86.5976,80.5002,1.40499,F,2,13.7646,74.0204,90.0002,1.5708,Lead,Real,70,1.000000,0.665114,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9006,'Wed Dec 11 16:02:13 2019',2342544990,R,113,11.427,87.0954,80.5001,1.40499,F,2,14.3608,74.269,90.0002,1.5708,Lead,Real,70,1.000000,0.665003,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9007,'Wed Dec 11 16:02:13 2019',2342545040,R,113,11.5561,87.9671,80.5002,1.40499,F,2,15.4225,75.3673,90.0002,1.5708,Lead,Real,71,1.000000,0.664799,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9008,'Wed Dec 11 16:02:13 2019',2342545092,R,113,11.7442,88.4646,80.8484,1.41107,F,2,15.4225,75.3673,90.0002,1.5708,Lead,Real,71,1.000000,0.664409,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9009,'Wed Dec 11 16:02:13 2019',2342545132,R,113,11.8738,89.3989,83.0404,1.44933,F,2,16.2451,76.4023,90.0002,1.5708,Lead,Real,71,1.000000,0.664369,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9010,'Wed Dec 11 16:02:13 2019',2342545184,R,113,11.9987,89.6475,83.0404,1.44933,F,2,17.1931,77.1375,90.0002,1.5708,Lead,Real,71,1.000000,0.664484,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9011,'Wed Dec 11 16:02:13 2019',2342545226,R,113,12.1248,90.0832,85.2519,1.48793,F,2,17.4859,77.5631,90.0002,1.5708,Lead,Real,71,1.000000,0.664662,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9012,'Wed Dec 11 16:02:13 2019',2342545276,R,113,12.2527,90.7683,78.6822,1.37326,F,2,17.5976,78.0468,90.0002,1.5708,Lead,Real,71,1.000000,0.665145,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9013,'Wed Dec 11 16:02:13 2019',2342545318,R,113,12.378,91.0794,80.8485,1.41107,F,2,17.9494,78.5335,90.0002,1.5708,Lead,Real,71,1.000000,0.665677,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9014,'Wed Dec 11 16:02:13 2019',2342545368,R,113,12.5658,91.5148,73.8665,1.28921,F,2,18.6014,79.0239,90.0002,1.5708,Lead,Real,71,1.000000,0.666338,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9015,'Wed Dec 11 16:02:13 2019',2342545418,R,113,12.6911,91.826,70.2883,1.22676,F,2,18.6014,79.0239,90.0002,1.5708,Lead,Real,71,1.000000,0.666453,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9016,'Wed Dec 11 16:02:13 2019',2342545458,R,113,12.9386,92.0118,68.0722,1.18808,F,2,18.8353,79.3886,90.0002,1.5708,Lead,Real,71,1.000000,0.666397,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9017,'Wed Dec 11 16:02:13 2019',2342545509,R,113,13.1264,92.4473,60.7613,1.06048,F,2,19.5495,79.7592,90.0002,1.5708,Lead,Real,71,0.999618,0.665597,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9018,'Wed Dec 11 16:02:13 2019',2342545557,R,113,13.3119,92.5711,55.6422,0.971139,F,2,19.5421,80.1811,90.0002,1.5708,Lead,Real,71,0.997119,0.665016,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9019,'Wed Dec 11 16:02:13 2019',2342545604,R,113,13.6835,92.8811,44.2813,0.772854,F,2,19.658,80.4238,90.0002,1.5708,Lead,Real,71,0.994627,0.663802,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9020,'Wed Dec 11 16:02:13 2019',2342545652,R,113,13.8687,92.9425,40.9103,0.71402,F,2,20.3733,80.7341,90.0002,1.5708,Lead,Real,71,0.992140,0.661993,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9021,'Wed Dec 11 16:02:13 2019',2342545693,R,113,14.0538,93.0039,37.5674,0.655676,F,2,21.0243,81.2848,90.0002,1.5708,Lead,Real,71,0.989660,0.659948,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9022,'Wed Dec 11 16:02:13 2019',2342545740,R,113,14.4866,93.2512,24.7885,0.43264,F,2,21.6753,81.8355,90.0002,1.5708,Lead,Real,71,0.987186,0.657836,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9023,'Wed Dec 11 16:02:13 2019',2342545789,R,113,14.7333,93.3123,23.775,0.414952,F,2,22.2083,82.2642,90.0002,1.5708,Lead,Real,71,0.984718,0.655493,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9024,'Wed Dec 11 16:02:14 2019',2342545836,R,113,15.1656,93.4973,16.3188,0.284817,F,2,23.6366,83.0053,90.0002,1.5708,Lead,Real,71,0.982256,0.652854,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9025,'Wed Dec 11 16:02:14 2019',2342545884,R,113,15.4124,93.5584,11.2113,0.195674,F,2,23.6366,83.0053,90.0002,1.5708,Lead,Real,71,0.979800,0.650213,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9026,'Wed Dec 11 16:02:14 2019',2342545933,R,113,15.905,93.5559,1.9381,0.0338263,F,2,24.3994,84.0399,90.0002,1.5708,Lead,Real,71,0.977351,0.648092,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9027,'Wed Dec 11 16:02:14 2019',2342545974,R,113,16.1517,93.6171,1.67556,0.029244,F,2,24.6323,84.4649,90.0002,1.5708,Lead,Real,71,0.974907,0.646012,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9028,'Wed Dec 11 16:02:14 2019',2342546026,R,113,16.5211,93.6152,357.486,6.23931,F,2,25.4024,85.0774,90.0002,1.5708,Lead,Real,71,0.972470,0.643816,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9029,'Wed Dec 11 16:02:14 2019',2342546068,R,113,17.2596,93.5491,353.08,6.16241,F,2,25.8164,85.4443,90.0002,1.5708,Lead,Real,71,0.970039,0.641661,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9030,'Wed Dec 11 16:02:14 2019',2342546118,R,113,17.567,93.4851,350.603,6.11917,F,2,26.1755,85.509,90.0002,1.5708,Lead,Real,71,0.967614,0.639141,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9031,'Wed Dec 11 16:02:14 2019',2342546164,R,113,18.3054,93.419,346.745,6.05184,F,2,26.5824,86.298,90.0002,1.5708,Lead,Real,71,0.965195,0.636658,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9032,'Wed Dec 11 16:02:14 2019',2342546212,R,113,18.6749,93.4171,342.685,5.98099,F,2,26.5824,86.298,90.0002,1.5708,Lead,Real,71,0.962782,0.633818,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9033,'Wed Dec 11 16:02:14 2019',2342546262,R,113,19.4734,93.1636,339.269,5.92135,F,2,26.8815,86.362,90.0002,1.5708,Lead,Real,71,0.960375,0.630649,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9034,'Wed Dec 11 16:02:14 2019',2342546302,R,113,19.8415,92.9746,340.016,5.93439,F,2,27.4776,86.6104,90.0002,1.5708,Lead,Real,71,0.957974,0.627495,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9035,'Wed Dec 11 16:02:14 2019',2342546354,R,113,20.2725,92.9724,338.034,5.8998,F,2,27.4135,86.851,90.0002,1.5708,Lead,Real,71,0.955579,0.624358,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9036,'Wed Dec 11 16:02:14 2019',2342546396,R,113,21.1322,92.6562,337.22,5.88561,F,2,27.4135,86.851,90.0002,1.5708,Lead,Real,71,0.953190,0.621236,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9037,'Wed Dec 11 16:02:14 2019',2342546448,R,113,21.5622,92.5293,335.236,5.85097,F,2,28.981,86.4477,157.5,2.74889,Lead,Real,71,0.950807,0.618130,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9038,'Wed Dec 11 16:02:14 2019',2342546490,R,113,21.9302,92.3403,332.412,5.80168,F,2,29.6432,86.335,177.75,3.10232,Lead,Real,71,0.949995,0.615039,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9039,'Wed Dec 11 16:02:14 2019',2342546538,R,113,22.7287,92.0868,332.331,5.80026,F,2,30.3682,86.0423,179.775,3.13767,Lead,Real,71,0.950906,0.611964,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9040,'Wed Dec 11 16:02:14 2019',2342546592,R,113,23.2194,91.8349,328.586,5.73491,F,2,30.9062,86.1694,179.978,3.1412,Lead,Real,71,0.952267,0.608904,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9041,'Wed Dec 11 16:02:14 2019',2342546632,R,113,23.9558,91.5193,329.646,5.75341,F,2,31.8672,86.1207,157.495,2.7488,Lead,Real,71,0.955916,0.605860,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9042,'Wed Dec 11 16:02:14 2019',2342546684,R,113,24.3233,91.268,329.644,5.75338,F,2,32.5881,86.0691,177.749,3.10231,Lead,Real,71,0.960916,0.602831,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9043,'Wed Dec 11 16:02:14 2019',2342546724,R,113,24.6908,91.0167,326.237,5.6939,F,2,32.5881,86.0691,177.749,3.10231,Lead,Real,71,0.965393,0.599816,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9044,'Wed Dec 11 16:02:14 2019',2342546776,R,113,25.4877,90.5762,326.807,5.70386,F,2,33.4239,86.3204,246.937,4.30987,Lead,Real,71,0.970691,0.596817,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9045,'Wed Dec 11 16:02:14 2019',2342546822,R,113,25.9172,90.3869,323.911,5.65331,F,2,33.7838,86.3248,267.694,4.67214,Lead,Real,71,0.976825,0.593833,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9046,'Wed Dec 11 16:02:15 2019',2342546868,R,113,26.59,89.8224,320.962,5.60184,F,2,34.7464,86.1555,223.847,3.90687,Lead,Real,71,0.984706,0.590864,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9047,'Wed Dec 11 16:02:15 2019',2342546916,R,113,27.0189,89.5708,319.358,5.57385,F,2,35.4651,86.2245,201.924,3.52423,Lead,Real,71,0.991591,0.587910,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9048,'Wed Dec 11 16:02:15 2019',2342546966,R,113,27.7532,89.006,320.66,5.59657,F,2,36.6606,86.4801,117.981,2.05915,Lead,Real,71,0.998704,0.584970,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9049,'Wed Dec 11 16:02:15 2019',2342547006,R,113,28.1206,88.7548,323.9,5.65313,F,2,36.6606,86.4801,117.981,2.05915,Lead,Real,71,1.000000,0.582045,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9050,'Wed Dec 11 16:02:15 2019',2342547058,R,113,28.4884,88.5659,325.093,5.67394,F,2,37.0184,86.6051,92.798,1.61963,Lead,Real,71,1.000000,0.579135,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9051,'Wed Dec 11 16:02:15 2019',2342547108,R,113,29.2231,88.0634,328.558,5.73442,F,2,38.2108,87.0415,90.0277,1.57128,Lead,Real,71,1.000000,0.576239,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9052,'Wed Dec 11 16:02:15 2019',2342547150,R,113,29.5909,87.8746,329.619,5.75294,F,2,38.7466,87.2891,90.0031,1.57085,Lead,Real,71,1.000000,0.573358,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9053,'Wed Dec 11 16:02:15 2019',2342547192,R,113,29.8361,87.7486,327.422,5.7146,F,2,38.7466,87.2891,90.0031,1.57085,Lead,Real,71,1.000000,0.570491,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9054,'Wed Dec 11 16:02:15 2019',2342547244,R,113,30.5723,87.4333,334.186,5.83265,F,2,39.5791,87.7212,90.0002,1.5708,Lead,Real,71,1.000000,0.567639,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9055,'Wed Dec 11 16:02:15 2019',2342547286,R,113,31.0033,87.431,332.37,5.80095,F,2,39.8141,88.0255,90.0002,1.5708,Lead,Real,71,1.000000,0.564801,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9056,'Wed Dec 11 16:02:15 2019',2342547336,R,113,31.7404,87.2403,340.658,5.9456,F,2,40.11,88.2702,90.0002,1.5708,Lead,Real,71,1.000000,0.561977,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9057,'Wed Dec 11 16:02:15 2019',2342547386,R,113,32.0477,87.1764,341.989,5.96884,F,2,40.5896,88.276,90.0002,1.5708,Lead,Real,71,1.000000,0.559167,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9058,'Wed Dec 11 16:02:15 2019',2342547430,R,113,32.7859,87.1103,350.874,6.1239,F,2,40.9986,88.9441,90.0002,1.5708,Lead,Real,71,1.000000,0.556371,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9059,'Wed Dec 11 16:02:15 2019',2342547477,R,113,33.2169,87.1081,353.47,6.16921,F,2,41.2945,89.1889,90.0002,1.5708,Lead,Real,71,1.000000,0.553589,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
9060,'Wed Dec 11 16:02:15 2019',2342547525,R,113,33.4632,87.1068,353.468,6.16919,F,2,41.2945,89.1889,90.0002,1.5708,Lead,Real,71,1.000000,0.550821,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
