1159,'Fri Dec  6 12:00:54 2019',1896066460,R,113,18.9306,21.2632,134.829,2.35321,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.077599,0.337882,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1160,'Fri Dec  6 12:00:54 2019',1896066512,R,113,18.7496,21.6345,130.2,2.27241,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.077405,0.336193,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1161,'Fri Dec  6 12:00:54 2019',1896066554,R,113,18.7496,21.6345,130.2,2.27241,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.077212,0.334512,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1162,'Fri Dec  6 12:00:54 2019',1896066606,R,113,18.6285,21.8204,128.496,2.24268,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.077019,0.332839,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1163,'Fri Dec  6 12:00:54 2019',1896066646,R,113,18.4466,22.0683,123.524,2.15589,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.076826,0.331175,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1164,'Fri Dec  6 12:00:54 2019',1896066698,R,113,18.4475,22.1917,121.158,2.11461,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.076634,0.329519,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1165,'Fri Dec  6 12:00:54 2019',1896066742,R,113,18.2661,22.5014,118.267,2.06414,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.076443,0.327871,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1166,'Fri Dec  6 12:00:54 2019',1896066788,R,113,18.267,22.6248,114.435,1.99727,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.076252,0.326232,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1167,'Fri Dec  6 12:00:54 2019',1896066834,R,113,18.2072,22.8103,111.602,1.94782,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.076061,0.324601,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1168,'Fri Dec  6 12:00:55 2019',1896066886,R,113,18.0865,23.0579,111.603,1.94783,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.075871,0.322978,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1169,'Fri Dec  6 12:00:55 2019',1896066934,R,113,18.0883,23.3048,107.527,1.87669,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.075681,0.321363,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1170,'Fri Dec  6 12:00:55 2019',1896066978,R,113,18.0906,23.6135,104.299,1.82036,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.075492,0.319756,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1171,'Fri Dec  6 12:00:55 2019',1896067023,R,113,18.0916,23.7369,104.299,1.82036,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.075303,0.318157,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1172,'Fri Dec  6 12:00:55 2019',1896067072,R,113,18.0312,23.8607,100.627,1.75628,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.075115,0.316567,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1173,'Fri Dec  6 12:00:55 2019',1896067121,R,113,17.9124,24.3553,95.825,1.67246,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.074927,0.314984,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1174,'Fri Dec  6 12:00:55 2019',1896067164,R,113,17.9142,24.6022,95.8253,1.67247,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.074740,0.313409,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1175,'Fri Dec  6 12:00:55 2019',1896067208,R,113,17.7926,24.7264,95.8254,1.67247,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.074553,0.311842,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1176,'Fri Dec  6 12:00:55 2019',1896067258,R,113,17.8576,25.22,96.0523,1.67643,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.074367,0.310283,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1177,'Fri Dec  6 12:00:55 2019',1896067304,R,113,17.8594,25.467,96.0526,1.67643,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.074181,0.308731,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1178,'Fri Dec  6 12:00:55 2019',1896067348,R,113,17.8023,26.0231,93.7818,1.6368,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.073995,0.307188,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1179,'Fri Dec  6 12:00:55 2019',1896067396,R,113,17.6203,26.2712,89.6647,1.56494,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.073810,0.305652,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1180,'Fri Dec  6 12:00:55 2019',1896067446,R,113,17.6853,26.7648,94.098,1.64232,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.073626,0.304123,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1181,'Fri Dec  6 12:00:55 2019',1896067498,R,113,17.6871,27.0119,89.6652,1.56495,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.073442,0.302603,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1182,'Fri Dec  6 12:00:55 2019',1896067540,R,113,17.6286,27.3828,89.6654,1.56496,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.073258,0.301090,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1183,'Fri Dec  6 12:00:55 2019',1896067588,R,113,17.6318,27.8151,91.8037,1.60228,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.073075,0.299584,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1184,'Fri Dec  6 12:00:55 2019',1896067630,R,113,17.5729,28.1243,89.6659,1.56497,F,2,25.7924,20.0189,135,2.35619,Milling,Real,0,0.072892,0.298086,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1185,'Fri Dec  6 12:00:55 2019',1896067682,R,113,17.6378,28.6182,89.6662,1.56497,F,2,10.1055,10.4444,202.5,3.5343,Milling,Real,0,0.072710,0.305083,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1186,'Fri Dec  6 12:00:55 2019',1896067732,R,113,17.6401,28.927,87.5281,1.52765,F,2,10.1653,10.4454,236.25,4.12335,Milling,Real,0,0.072528,0.311377,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1187,'Fri Dec  6 12:00:55 2019',1896067770,R,113,17.6424,29.2359,85.3954,1.49043,F,2,10.1653,10.4454,266.625,4.65349,Milling,Real,0,0.072347,0.316957,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1188,'Fri Dec  6 12:00:55 2019',1896067821,R,113,17.5853,29.7923,87.6048,1.52899,F,2,10.223,10.5659,269.966,4.7118,Milling,Real,0,0.072166,0.321856,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1189,'Fri Dec  6 12:00:56 2019',1896067868,R,113,17.6479,29.9773,85.3957,1.49044,F,2,10.223,10.5659,269.966,4.7118,Milling,Real,0,0.071986,0.326413,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1190,'Fri Dec  6 12:00:56 2019',1896067912,R,113,17.5912,30.5956,85.5479,1.49309,F,2,10.1642,10.5052,269.996,4.71233,Milling,Real,0,0.071806,0.330266,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1191,'Fri Dec  6 12:00:56 2019',1896067958,R,113,17.6544,30.8424,85.396,1.49044,F,2,10.1642,10.5052,270,4.71239,Milling,Real,0,0.071626,0.333655,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1192,'Fri Dec  6 12:00:56 2019',1896068010,R,113,17.5977,31.4607,85.5482,1.4931,F,2,10.1642,10.5052,270,4.71239,Milling,Real,0,0.071447,0.336625,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1193,'Fri Dec  6 12:00:56 2019',1896068057,R,113,17.5995,31.7079,85.5483,1.4931,F,2,10.0467,10.3837,315,5.49779,Milling,Real,0,0.071268,0.339091,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1194,'Fri Dec  6 12:00:56 2019',1896068106,R,113,17.724,31.9544,85.2327,1.48759,F,2,10.0424,10.6229,292.5,5.10509,Milling,Real,0,0.071090,0.341391,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1195,'Fri Dec  6 12:00:56 2019',1896068148,R,113,17.7894,32.5103,83.2747,1.45342,F,2,10.1642,10.5052,11.25,0.19635,Milling,Real,0,0.074407,0.339684,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1196,'Fri Dec  6 12:00:56 2019',1896068199,R,113,17.7912,32.7576,83.2748,1.45342,F,2,10.161,10.6846,50.625,0.883573,Milling,Real,0,0.074221,0.337986,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1197,'Fri Dec  6 12:00:56 2019',1896068242,R,113,17.7341,33.3143,81.4697,1.42191,F,2,10.2241,10.5061,70.3122,1.22718,Milling,Real,0,0.074035,0.336296,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1198,'Fri Dec  6 12:00:56 2019',1896068286,R,113,17.859,33.6226,83.5016,1.45738,F,2,10.1631,10.565,359.016,6.266,Milling,Real,0,0.073850,0.334615,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1199,'Fri Dec  6 12:00:56 2019',1896068337,R,113,17.8604,33.8081,81.4697,1.42191,F,2,10.1631,10.565,359.016,6.266,Milling,Real,0,0.073666,0.332942,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1200,'Fri Dec  6 12:00:56 2019',1896068386,R,113,17.9263,34.426,81.1702,1.41669,F,2,10.1599,10.7444,22.2539,0.388404,Milling,Real,0,0.073481,0.331277,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1201,'Fri Dec  6 12:00:56 2019',1896068432,R,113,17.9277,34.6115,79.0879,1.38034,F,2,10.2742,11.0452,56.1269,0.9796,Milling,Real,0,0.073298,0.329620,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1202,'Fri Dec  6 12:00:56 2019',1896068482,R,113,18.0549,35.2291,79.0878,1.38034,F,2,10.3896,11.2863,86.6129,1.51168,Milling,Real,0,0.073115,0.327972,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1203,'Fri Dec  6 12:00:56 2019',1896068522,R,113,18.1181,35.4761,79.4577,1.3868,F,2,10.6246,11.5293,89.661,1.56488,Milling,Real,0,0.072932,0.326677,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1204,'Fri Dec  6 12:00:56 2019',1896068574,R,113,18.1222,36.0327,77.4706,1.35212,F,2,10.4995,11.8264,89.9664,1.57021,Milling,Real,0,0.072749,0.325503,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1205,'Fri Dec  6 12:00:56 2019',1896068622,R,113,18.1858,36.3415,75.01,1.30917,F,2,10.6812,11.7096,89.9996,1.57079,Milling,Real,0,0.072568,0.324269,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1206,'Fri Dec  6 12:00:56 2019',1896068664,R,113,18.2486,36.5267,77.4705,1.35212,F,2,10.6812,11.7096,89.9996,1.57079,Milling,Real,0,0.072386,0.322895,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1207,'Fri Dec  6 12:00:56 2019',1896068712,R,113,18.3758,37.1445,77.4704,1.35211,F,2,10.5583,11.8872,90.0002,1.5708,Milling,Real,0,0.072205,0.321792,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1208,'Fri Dec  6 12:00:56 2019',1896068762,R,113,18.4998,37.3294,74.471,1.29976,F,2,10.678,11.889,90.0002,1.5708,Milling,Real,0,0.072025,0.320750,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1209,'Fri Dec  6 12:00:56 2019',1896068806,R,113,18.5635,37.6383,73.0229,1.27449,F,2,10.726,12.5479,90.0002,1.5708,Milling,Real,0,0.071845,0.320418,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1210,'Fri Dec  6 12:00:57 2019',1896068854,R,113,18.6285,38.1328,73.5863,1.28432,F,2,10.7045,13.7443,90.0002,1.5708,Milling,Real,0,0.071665,0.321121,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1211,'Fri Dec  6 12:00:57 2019',1896068898,R,113,18.7521,38.2558,72.4192,1.26395,F,2,10.9886,14.5864,90.0002,1.5708,Milling,Real,0,0.071486,0.322403,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1212,'Fri Dec  6 12:00:57 2019',1896068948,R,113,18.7558,38.7508,72.4189,1.26395,F,2,11.3112,16.6263,90.0002,1.5708,Milling,Real,0,0.071307,0.325573,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1213,'Fri Dec  6 12:00:57 2019',1896068992,R,113,18.9407,38.8735,69.1722,1.20728,F,2,11.3112,16.6263,90.0002,1.5708,Milling,Real,0,0.071129,0.328372,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1214,'Fri Dec  6 12:00:57 2019',1896069040,R,113,19.0034,39.0587,66.5429,1.16139,F,2,11.4736,17.5866,90.0002,1.5708,Milling,Real,0,0.070951,0.331976,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1215,'Fri Dec  6 12:00:57 2019',1896069087,R,113,19.1893,39.3052,61.9682,1.08155,F,2,11.869,18.9097,90.0002,1.5708,Milling,Real,0,0.070774,0.337121,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1216,'Fri Dec  6 12:00:57 2019',1896069138,R,113,19.2516,39.4286,60.9933,1.06453,F,2,11.869,18.9097,90.0002,1.5708,Milling,Real,0,0.070597,0.342249,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1217,'Fri Dec  6 12:00:57 2019',1896069182,R,113,19.3761,39.6754,57.409,1.00198,F,2,12.4248,21.3134,90.0002,1.5708,Milling,Real,0,0.070420,0.350075,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1218,'Fri Dec  6 12:00:57 2019',1896069230,R,113,19.5001,39.8603,55.715,0.97241,F,2,12.5647,23.5317,135,2.35619,Milling,Real,0,0.070244,0.358325,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1219,'Fri Dec  6 12:00:57 2019',1896069273,R,113,19.5619,39.9219,52.9224,0.92367,F,2,12.3476,25.6254,157.5,2.74889,Milling,Real,0,0.070069,0.366533,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1220,'Fri Dec  6 12:00:57 2019',1896069324,R,113,19.8087,40.1061,51.3374,0.896007,F,2,12.294,28.6211,177.75,3.10232,Milling,Real,0,0.069893,0.374701,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1221,'Fri Dec  6 12:00:57 2019',1896069368,R,113,19.9318,40.1673,47.2327,0.824366,F,2,12.5721,29.8242,133.875,2.33656,Milling,Real,0,0.069719,0.382827,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1222,'Fri Dec  6 12:00:57 2019',1896069412,R,113,20.1172,40.3519,44.363,0.77428,F,2,12.9571,31.7484,92.1935,1.60908,Milling,Real,0,0.069544,0.390913,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1223,'Fri Dec  6 12:00:57 2019',1896069459,R,113,20.2409,40.475,44.3626,0.774273,F,2,12.9571,31.7484,92.1935,1.60908,Milling,Real,0,0.069370,0.398958,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1224,'Fri Dec  6 12:00:57 2019',1896069508,R,113,20.4253,40.5358,41.4955,0.724233,F,2,13.185,32.4114,90.2197,1.57463,Milling,Real,0,0.069197,0.406964,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1225,'Fri Dec  6 12:00:57 2019',1896069555,R,113,20.6103,40.6586,37.4027,0.652801,F,2,13.4621,33.6748,90.0019,1.57083,Milling,Real,0,0.069024,0.414929,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1226,'Fri Dec  6 12:00:57 2019',1896069604,R,113,20.7948,40.7194,34.6682,0.605075,F,2,13.6354,34.0372,90.0002,1.5708,Milling,Real,0,0.068852,0.422854,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1227,'Fri Dec  6 12:00:57 2019',1896069648,R,113,21.0416,40.9037,30.3276,0.529316,F,2,13.6921,34.2179,90.0002,1.5708,Milling,Real,0,0.068679,0.430740,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1228,'Fri Dec  6 12:00:57 2019',1896069700,R,113,21.2256,40.9027,30.6912,0.535662,F,2,13.8087,34.3995,90.0002,1.5708,Milling,Real,0,0.068508,0.438586,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1229,'Fri Dec  6 12:00:57 2019',1896069746,R,113,21.4719,41.0251,26.7805,0.467409,F,2,13.9242,34.6411,90.0002,1.5708,Milling,Real,0,0.068336,0.445455,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1230,'Fri Dec  6 12:00:57 2019',1896069788,R,113,21.5951,41.0863,24.1579,0.421635,F,2,13.9242,34.6411,90.0002,1.5708,Milling,Real,0,0.068166,0.449054,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1231,'Fri Dec  6 12:00:58 2019',1896069837,R,113,21.7182,41.1475,23.3483,0.407504,F,2,14.043,34.7028,90.0002,1.5708,Milling,Real,0,0.067995,0.451103,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1232,'Fri Dec  6 12:00:58 2019',1896069886,R,113,22.025,41.1458,17.8485,0.311514,F,2,14.1018,34.7637,90.0002,1.5708,Milling,Real,0,0.067825,0.451618,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1233,'Fri Dec  6 12:00:58 2019',1896069934,R,113,22.1481,41.207,17.2356,0.300817,F,2,14.1008,34.8236,90.0002,1.5708,Milling,Real,0,0.067656,0.451698,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1234,'Fri Dec  6 12:00:58 2019',1896069980,R,113,22.5775,41.2045,11.5481,0.201552,F,2,14.2174,35.0053,90.0002,1.5708,Milling,Real,0,0.067486,0.451510,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1235,'Fri Dec  6 12:00:58 2019',1896070020,R,113,22.7002,41.2038,11.5476,0.201543,F,2,14.2184,34.9453,90.0002,1.5708,Milling,Real,0,0.067318,0.449989,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1236,'Fri Dec  6 12:00:58 2019',1896070072,R,113,22.8852,41.3266,12.5786,0.219537,F,2,14.2174,35.0053,90.0002,1.5708,Milling,Real,0,0.067149,0.447984,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1237,'Fri Dec  6 12:00:58 2019',1896070120,R,113,23.3151,41.386,11.9759,0.20902,F,2,14.2762,35.0661,90.0002,1.5708,Milling,Real,0,0.066982,0.445811,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1238,'Fri Dec  6 12:00:58 2019',1896070166,R,113,23.6223,41.4462,8.93106,0.155876,F,2,14.334,35.1869,90.0002,1.5708,Milling,Real,0,0.066814,0.443582,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1239,'Fri Dec  6 12:00:58 2019',1896070210,R,113,24.1131,41.4434,5.60895,0.0978946,F,2,14.3351,35.1269,90.0002,1.5708,Milling,Real,0,0.066647,0.441364,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1240,'Fri Dec  6 12:00:58 2019',1896070262,R,113,24.3585,41.442,5.60794,0.097877,F,2,14.3361,35.067,90.0002,1.5708,Milling,Real,0,0.066480,0.439158,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1241,'Fri Dec  6 12:00:58 2019',1896070306,R,113,24.6049,41.5644,5.2053,0.0908496,F,2,14.4538,35.1886,90.0002,1.5708,Milling,Real,0,0.066314,0.436962,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1242,'Fri Dec  6 12:00:58 2019',1896070356,R,113,25.0962,41.6235,5.3972,0.094199,F,2,14.3939,35.1878,90.0002,1.5708,Milling,Real,0,0.066148,0.434777,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1243,'Fri Dec  6 12:00:58 2019',1896070396,R,113,25.3416,41.6221,5.39619,0.0941812,F,2,14.4549,35.1287,90.0002,1.5708,Milling,Real,0,0.065983,0.432603,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1244,'Fri Dec  6 12:00:58 2019',1896070446,R,113,25.8937,41.619,3.44934,0.0602023,F,2,14.4549,35.1287,90.0002,1.5708,Milling,Real,0,0.065818,0.430440,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1245,'Fri Dec  6 12:00:58 2019',1896070496,R,113,26.1386,41.5557,3.58757,0.0626149,F,2,14.5736,35.1904,90.0002,1.5708,Milling,Real,0,0.065654,0.428288,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1246,'Fri Dec  6 12:00:58 2019',1896070536,R,113,26.4464,41.6778,1.4285,0.0249321,F,2,14.5736,35.1904,90.0002,1.5708,Milling,Real,0,0.065489,0.426146,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1247,'Fri Dec  6 12:00:58 2019',1896070584,R,113,26.9367,41.6131,1.49163,0.0260339,F,2,14.5116,35.3094,90.0002,1.5708,Milling,Real,0,0.065326,0.424016,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1248,'Fri Dec  6 12:00:58 2019',1896070635,R,113,27.2434,41.6114,359.533,6.27503,F,2,14.6325,35.2512,90.0002,1.5708,Milling,Real,0,0.065162,0.421896,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1249,'Fri Dec  6 12:00:58 2019',1896070680,R,113,27.7946,41.4844,1.48806,0.0259715,F,2,14.6325,35.2512,90.0002,1.5708,Milling,Real,0,0.065000,0.419786,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1250,'Fri Dec  6 12:00:58 2019',1896070731,R,113,28.0405,41.5449,1.55687,0.0271724,F,2,14.6902,35.372,90.0002,1.5708,Milling,Real,0,0.064837,0.417687,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1251,'Fri Dec  6 12:00:58 2019',1896070773,R,113,28.3478,41.6051,359.528,6.27495,F,2,14.6902,35.372,90.0002,1.5708,Milling,Real,0,0.064675,0.415599,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1252,'Fri Dec  6 12:00:58 2019',1896070823,R,113,28.8386,41.6023,359.526,6.27491,F,2,14.6924,35.2521,90.0002,1.5708,Milling,Real,0,0.064513,0.413521,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1253,'Fri Dec  6 12:00:59 2019',1896070865,R,113,29.2062,41.5383,359.524,6.27489,F,2,14.7491,35.4328,90.0002,1.5708,Milling,Real,0,0.064352,0.411453,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1254,'Fri Dec  6 12:00:59 2019',1896070912,R,113,29.6981,41.6594,359.522,6.27485,F,2,14.7512,35.3129,90.0002,1.5708,Milling,Real,0,0.064191,0.409396,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1255,'Fri Dec  6 12:00:59 2019',1896070958,R,113,30.0044,41.5957,357.564,6.24066,F,2,14.6924,35.2521,90.0002,1.5708,Milling,Real,0,0.064031,0.407349,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1256,'Fri Dec  6 12:00:59 2019',1896071011,R,113,30.5566,41.5926,359.519,6.27479,F,2,14.7501,35.3729,90.0002,1.5708,Milling,Real,0,0.063871,0.405312,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1257,'Fri Dec  6 12:00:59 2019',1896071056,R,113,30.8639,41.6527,357.625,6.24174,F,2,14.7512,35.3129,90.0002,1.5708,Milling,Real,0,0.063711,0.403286,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1258,'Fri Dec  6 12:00:59 2019',1896071098,R,113,31.1088,41.5895,357.685,6.24279,F,2,14.7512,35.3129,90.0002,1.5708,Milling,Real,0,0.063552,0.401269,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
