7288,'Fri Dec  6 13:53:07 2019',1902799807,R,113,14.6628,92.0655,1.76247,0.0307609,F,2,7.87491,80.7608,134.831,2.35325,Lead,Real,64,0.471838,0.854763,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7289,'Fri Dec  6 13:53:08 2019',1902799857,R,113,15.2784,92.0624,353.088,6.16254,F,2,7.98639,81.2449,112.415,1.96202,Lead,Real,64,0.470658,0.857193,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7290,'Fri Dec  6 13:53:08 2019',1902799895,R,113,15.7098,92.1226,355.401,6.20292,F,2,7.97984,81.6068,92.2416,1.60992,Lead,Real,64,0.469482,0.858441,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7291,'Fri Dec  6 13:53:08 2019',1902799945,R,113,15.9556,92.059,350.948,6.1252,F,2,8.0345,81.9092,90.2242,1.57471,Lead,Real,64,0.468308,0.858656,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7292,'Fri Dec  6 13:53:08 2019',1902799995,R,113,16.8791,92.0543,348.832,6.08827,F,2,8.08697,82.3322,90.0226,1.57119,Lead,Real,64,0.467137,0.859068,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7293,'Fri Dec  6 13:53:08 2019',1902800041,R,113,17.186,91.928,346.748,6.05189,F,2,8.13944,82.7553,90.0025,1.57084,Lead,Real,64,0.465969,0.859153,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7294,'Fri Dec  6 13:53:08 2019',1902800087,R,113,17.9234,91.7371,342.052,5.96993,F,2,8.30779,83.4212,90.0002,1.5708,Lead,Real,64,0.464805,0.858791,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7295,'Fri Dec  6 13:53:08 2019',1902800139,R,113,18.354,91.6726,340.717,5.94663,F,2,8.47941,83.9061,90.0002,1.5708,Lead,Real,64,0.463642,0.858755,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7296,'Fri Dec  6 13:53:08 2019',1902800181,R,113,19.2145,91.4811,340.016,5.9344,F,2,8.47941,83.9061,90.0002,1.5708,Lead,Real,64,0.462483,0.858383,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7297,'Fri Dec  6 13:53:08 2019',1902800233,R,113,19.6445,91.3542,338.034,5.8998,F,2,8.94836,84.5758,90.0002,1.5708,Lead,Real,64,0.461327,0.858062,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7298,'Fri Dec  6 13:53:08 2019',1902800273,R,113,20.0745,91.2274,336.104,5.86613,F,2,9.41733,85.2454,90.0002,1.5708,Lead,Real,64,0.460174,0.857831,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7299,'Fri Dec  6 13:53:08 2019',1902800325,R,113,20.9952,90.8486,334.228,5.83338,F,2,9.53104,85.609,90.0002,1.5708,Lead,Real,64,0.459023,0.857452,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7300,'Fri Dec  6 13:53:08 2019',1902800371,R,113,21.4256,90.784,335.233,5.85093,F,2,10.13,85.737,90.0002,1.5708,Lead,Real,64,0.457876,0.857137,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7301,'Fri Dec  6 13:53:08 2019',1902800413,R,113,22.2857,90.5302,331.447,5.78485,F,2,10.3629,86.1623,90.0002,1.5708,Lead,Real,64,0.456731,0.857018,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7302,'Fri Dec  6 13:53:08 2019',1902800459,R,113,22.7767,90.3407,332.405,5.80156,F,2,10.8362,86.5906,90.0002,1.5708,Lead,Real,64,0.455589,0.857126,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7303,'Fri Dec  6 13:53:08 2019',1902800511,R,113,23.0826,90.0897,332.326,5.80017,F,2,10.8362,86.5906,90.0002,1.5708,Lead,Real,64,0.454450,0.856845,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7304,'Fri Dec  6 13:53:08 2019',1902800559,R,113,23.88,89.7116,332.4,5.80147,F,2,11.6047,87.3243,90.0002,1.5708,Lead,Real,64,0.453314,0.857117,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7305,'Fri Dec  6 13:53:08 2019',1902800605,R,113,24.2484,89.585,326.809,5.7039,F,2,11.6616,87.5061,90.0002,1.5708,Lead,Real,64,0.452181,0.856975,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7306,'Fri Dec  6 13:53:08 2019',1902800647,R,113,25.1064,89.0819,326.805,5.70383,F,2,11.9578,87.7511,90.0002,1.5708,Lead,Real,64,0.451051,0.857083,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7307,'Fri Dec  6 13:53:08 2019',1902800697,R,113,25.4738,88.8307,326.804,5.7038,F,2,12.3764,87.8769,90.0002,1.5708,Lead,Real,64,0.449923,0.856898,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7308,'Fri Dec  6 13:53:08 2019',1902800747,R,113,26.3321,88.39,331.429,5.78452,F,2,12.5514,88.1809,90.0002,1.5708,Lead,Real,64,0.448798,0.856184,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7309,'Fri Dec  6 13:53:08 2019',1902800787,R,113,26.7611,88.1384,329.63,5.75312,F,2,12.7886,88.3649,90.0002,1.5708,Lead,Real,64,0.447676,0.855327,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7310,'Fri Dec  6 13:53:09 2019',1902800835,R,113,27.1915,88.0739,330.402,5.7666,F,2,13.0258,88.5488,90.0002,1.5708,Lead,Real,64,0.446557,0.854144,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7311,'Fri Dec  6 13:53:09 2019',1902800885,R,113,27.9882,87.6335,333.281,5.81686,F,2,13.2598,88.9139,90.0002,1.5708,Lead,Real,64,0.445441,0.852880,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7312,'Fri Dec  6 13:53:09 2019',1902800933,R,113,28.4176,87.4444,336.066,5.86547,F,2,13.4348,89.2179,90.0002,1.5708,Lead,Real,64,0.444327,0.851336,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7313,'Fri Dec  6 13:53:09 2019',1902800979,R,113,28.7865,87.3801,331.418,5.78434,F,2,13.4348,89.2179,90.0002,1.5708,Lead,Real,64,0.443216,0.849559,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7314,'Fri Dec  6 13:53:09 2019',1902801023,R,113,29.6468,87.1887,339.969,5.93357,F,2,14.0917,89.4672,90.0002,1.5708,Lead,Real,64,0.442108,0.847556,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7315,'Fri Dec  6 13:53:09 2019',1902801073,R,113,29.9535,87.0625,337.987,5.89899,F,2,14.1507,89.5283,90.0002,1.5708,Lead,Real,64,0.441003,0.845366,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7316,'Fri Dec  6 13:53:09 2019',1902801115,R,113,30.7533,86.9961,345.658,6.03287,F,2,14.565,89.8955,90.0002,1.5708,Lead,Real,64,0.439900,0.843242,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7317,'Fri Dec  6 13:53:09 2019',1902801165,R,113,31.1221,86.9319,349.157,6.09394,F,2,14.8645,89.9595,90.0002,1.5708,Lead,Real,64,0.438801,0.841024,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7318,'Fri Dec  6 13:53:09 2019',1902801211,R,113,31.491,86.8677,353.477,6.16933,F,2,14.9192,90.262,90.0002,1.5708,Lead,Real,64,0.437704,0.838509,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7319,'Fri Dec  6 13:53:09 2019',1902801261,R,113,32.2918,86.9258,354.996,6.19584,F,2,15.5772,90.451,90.0002,1.5708,Lead,Real,64,0.436609,0.836385,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7320,'Fri Dec  6 13:53:09 2019',1902801309,R,113,32.6617,86.9862,359.512,6.27466,F,2,15.5772,90.451,90.0002,1.5708,Lead,Real,64,0.435518,0.834024,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7321,'Fri Dec  6 13:53:09 2019',1902801355,R,113,33.3395,87.0451,5.77478,0.100789,F,2,16.2244,91.2437,90.0002,1.5708,Lead,Real,64,0.434429,0.831949,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7322,'Fri Dec  6 13:53:09 2019',1902801395,R,113,33.772,87.2298,8.1528,0.142293,F,2,16.6989,91.6116,90.0002,1.5708,Lead,Real,64,0.433343,0.830019,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7323,'Fri Dec  6 13:53:09 2019',1902801445,R,113,34.0804,87.2906,9.87869,0.172416,F,2,17.0563,91.797,90.0002,1.5708,Lead,Real,64,0.432260,0.828407,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7324,'Fri Dec  6 13:53:09 2019',1902801493,R,113,34.883,87.5357,12.8505,0.224283,F,2,17.4116,92.1032,90.0002,1.5708,Lead,Real,64,0.431179,0.826553,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7325,'Fri Dec  6 13:53:09 2019',1902801539,R,113,35.3156,87.7205,14.4071,0.251452,F,2,17.6467,92.4079,90.0002,1.5708,Lead,Real,64,0.430101,0.824691,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7326,'Fri Dec  6 13:53:09 2019',1902801583,R,113,36.0572,88.0283,20.6577,0.360545,F,2,18.177,93.018,135,2.35619,Lead,Real,64,0.429026,0.822877,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7327,'Fri Dec  6 13:53:09 2019',1902801635,R,113,36.4904,88.2755,21.0838,0.367982,F,2,18.177,93.018,135,2.35619,Lead,Real,64,0.427953,0.820792,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7328,'Fri Dec  6 13:53:09 2019',1902801681,R,113,37.3552,88.5827,23.7075,0.413775,F,2,18.1116,93.3193,157.5,2.74889,Lead,Real,64,0.426883,0.818449,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7329,'Fri Dec  6 13:53:09 2019',1902801729,R,113,37.7885,88.8299,23.8845,0.416863,F,2,18.2761,94.2272,179.775,3.13767,Lead,Real,64,0.425816,0.815582,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7330,'Fri Dec  6 13:53:09 2019',1902801771,R,113,38.2218,89.077,25.8148,0.450554,F,2,18.2107,94.5284,179.978,3.1412,Lead,Real,64,0.424751,0.812458,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7331,'Fri Dec  6 13:53:09 2019',1902801823,R,113,38.9636,89.385,21.0738,0.367808,F,2,18.5038,94.9547,134.989,2.356,Lead,Real,64,0.423690,0.808972,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7332,'Fri Dec  6 13:53:10 2019',1902801869,R,113,39.3348,89.5701,21.8857,0.381977,F,2,18.3762,95.376,157.495,2.7488,Lead,Real,64,0.422630,0.804927,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7333,'Fri Dec  6 13:53:10 2019',1902801915,R,113,40.1993,89.8151,17.7258,0.309373,F,2,18.5492,95.8009,123.747,2.1598,Lead,Real,64,0.421574,0.800903,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7334,'Fri Dec  6 13:53:10 2019',1902801961,R,113,40.6932,89.9373,17.7238,0.309339,F,2,18.4828,96.1626,93.3749,1.6297,Lead,Real,64,0.420520,0.796898,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7335,'Fri Dec  6 13:53:10 2019',1902802013,R,113,41.4956,90.1203,14.9502,0.26093,F,2,18.6631,96.1647,90.3377,1.57669,Lead,Real,64,0.419469,0.792914,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7336,'Fri Dec  6 13:53:10 2019',1902802057,R,113,41.9895,90.2425,14.9483,0.260897,F,2,19.2092,95.869,157.585,2.75037,Lead,Real,64,0.418420,0.788949,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7337,'Fri Dec  6 13:53:10 2019',1902802107,R,113,42.3608,90.4277,10.2337,0.178612,F,2,19.2092,95.869,157.585,2.75037,Lead,Real,64,0.417374,0.785004,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7338,'Fri Dec  6 13:53:10 2019',1902802147,R,113,43.3475,90.5474,10.2297,0.178542,F,2,19.5656,96.1148,177.758,3.10247,Lead,Real,64,0.416330,0.781079,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7339,'Fri Dec  6 13:53:10 2019',1902802199,R,113,43.7792,90.6075,8.45089,0.147496,F,2,20.2298,95.9413,179.978,3.1412,Lead,Real,64,0.415290,0.777730,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7340,'Fri Dec  6 13:53:10 2019',1902802245,R,113,44.211,90.6677,5.96771,0.104156,F,2,20.6515,95.8858,179.998,3.14155,Lead,Real,64,0.414251,0.775010,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7341,'Fri Dec  6 13:53:10 2019',1902802291,R,113,45.1356,90.7254,3.64476,0.0636131,F,2,21.1902,96.0129,180,3.14159,Lead,Real,64,0.413216,0.772720,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7342,'Fri Dec  6 13:53:10 2019',1902802333,R,113,45.6906,90.7849,1.63248,0.0284921,F,2,21.615,95.7762,180,3.14159,Lead,Real,64,0.412183,0.771092,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7343,'Fri Dec  6 13:53:10 2019',1902802385,R,113,46.5536,90.8428,357.358,6.23708,F,2,22.5132,95.9679,157.5,2.74889,Lead,Real,64,0.411152,0.770285,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7344,'Fri Dec  6 13:53:10 2019',1902802431,R,113,47.0458,90.778,357.276,6.23563,F,2,22.5132,95.9679,157.5,2.74889,Lead,Real,64,0.410124,0.769597,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7345,'Fri Dec  6 13:53:10 2019',1902802481,R,113,47.9699,90.7732,359.447,6.27353,F,2,23.0549,95.9138,177.75,3.10232,Lead,Real,64,0.409099,0.769384,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7346,'Fri Dec  6 13:53:10 2019',1902802521,R,113,48.4627,90.7708,359.445,6.2735,F,2,23.956,95.9243,179.978,3.1412,Lead,Real,64,0.408076,0.769460,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7347,'Fri Dec  6 13:53:10 2019',1902802573,R,113,48.8312,90.6441,355.1,6.19766,F,2,24.4977,95.8702,179.998,3.14155,Lead,Real,64,0.407056,0.770097,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7348,'Fri Dec  6 13:53:10 2019',1902802617,R,113,49.7553,90.6394,352.941,6.15998,F,2,24.9182,95.8751,180,3.14159,Lead,Real,64,0.406038,0.770886,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7349,'Fri Dec  6 13:53:10 2019',1902802661,R,113,50.1859,90.5748,351.118,6.12816,F,2,25.4598,95.821,180,3.14159,Lead,Real,64,0.405023,0.771598,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7350,'Fri Dec  6 13:53:10 2019',1902802713,R,113,51.046,90.321,346.111,6.04078,F,2,26.0584,95.9488,180,3.14159,Lead,Real,64,0.404011,0.772426,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7351,'Fri Dec  6 13:53:10 2019',1902802763,R,113,51.476,90.194,343.991,6.00377,F,2,26.3617,95.7711,180,3.14159,Lead,Real,64,0.403001,0.773134,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7352,'Fri Dec  6 13:53:10 2019',1902802807,R,113,52.0292,90.0665,346.107,6.04071,F,2,27.5018,95.8448,135,2.35619,Lead,Real,64,0.401993,0.774521,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7353,'Fri Dec  6 13:53:11 2019',1902802853,R,113,53.1363,89.8737,346.597,6.04926,F,2,28.2244,95.7324,177.75,3.10232,Lead,Real,64,0.400988,0.775905,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7354,'Fri Dec  6 13:53:11 2019',1902802895,R,113,53.5663,89.7468,344.548,6.0135,F,2,28.2244,95.7324,177.75,3.10232,Lead,Real,64,0.399986,0.777046,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7355,'Fri Dec  6 13:53:11 2019',1902802947,R,113,54.6733,89.554,349.061,6.09226,F,2,28.7048,95.738,179.775,3.13767,Lead,Real,64,0.398986,0.778217,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7356,'Fri Dec  6 13:53:11 2019',1902802993,R,113,55.104,89.4895,346.588,6.04911,F,2,29.7255,95.7499,179.998,3.14155,Lead,Real,64,0.397988,0.779543,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7357,'Fri Dec  6 13:53:11 2019',1902803039,R,113,55.5962,89.4246,347.046,6.05709,F,2,30.0847,95.8145,180,3.14159,Lead,Real,64,0.396993,0.780629,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7358,'Fri Dec  6 13:53:11 2019',1902803085,R,113,56.7039,89.2942,351.089,6.12767,F,2,30.8652,95.8236,180,3.14159,Lead,Real,64,0.396001,0.782023,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7359,'Fri Dec  6 13:53:11 2019',1902803135,R,113,57.1955,89.167,351.087,6.12763,F,2,31.4665,95.7702,180,3.14159,Lead,Real,64,0.395011,0.783589,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7360,'Fri Dec  6 13:53:11 2019',1902803183,R,113,58.1799,89.0372,355.22,6.19975,F,2,33.1472,95.7898,180,3.14159,Lead,Real,64,0.394023,0.786367,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7361,'Fri Dec  6 13:53:11 2019',1902803229,R,113,58.5496,89.0353,355.218,6.19973,F,2,33.1472,95.7898,180,3.14159,Lead,Real,64,0.393038,0.788637,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7362,'Fri Dec  6 13:53:11 2019',1902803271,R,113,59.1657,89.0321,355.216,6.19968,F,2,33.9255,95.9196,135,2.35619,Lead,Real,64,0.392056,0.790496,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7363,'Fri Dec  6 13:53:11 2019',1902803321,R,113,60.0886,88.9027,1.49174,0.0260358,F,2,35.2478,95.8143,123.75,2.15984,Lead,Real,64,0.391076,0.793065,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7364,'Fri Dec  6 13:53:11 2019',1902803371,R,113,60.6431,88.8998,359.393,6.2726,F,2,35.7898,95.6999,151.875,2.65072,Lead,Real,64,0.390098,0.796070,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7365,'Fri Dec  6 13:53:11 2019',1902803413,R,113,61.0744,88.8976,1.48764,0.0259642,F,2,35.7898,95.6999,151.875,2.65072,Lead,Real,64,0.389123,0.798671,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7366,'Fri Dec  6 13:53:11 2019',1902803459,R,113,61.9384,89.0179,1.48397,0.0259001,F,2,37.2879,95.8381,179.719,3.13668,Lead,Real,64,0.388150,0.801816,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7367,'Fri Dec  6 13:53:11 2019',1902803511,R,113,62.4929,89.0151,3.57299,0.0623605,F,2,37.9537,95.4837,179.972,3.1411,Lead,Real,64,0.387179,0.805289,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7368,'Fri Dec  6 13:53:11 2019',1902803557,R,113,63.3562,89.073,8.0322,0.140188,F,2,38.7287,95.7945,224.986,3.92675,Lead,Real,64,0.386212,0.808782,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7369,'Fri Dec  6 13:53:11 2019',1902803605,R,113,63.7876,89.0708,5.88808,0.102766,F,2,39.2686,95.8008,202.493,3.53417,Lead,Real,64,0.385246,0.812121,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7370,'Fri Dec  6 13:53:11 2019',1902803647,R,113,64.8988,89.2522,5.6443,0.0985116,F,2,40.891,95.6386,182.249,3.18085,Lead,Real,64,0.384283,0.815437,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7371,'Fri Dec  6 13:53:11 2019',1902803697,R,113,65.3308,89.3124,8.02414,0.140048,F,2,42.2714,95.5944,180.023,3.14199,Lead,Real,64,0.383322,0.820054,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7372,'Fri Dec  6 13:53:11 2019',1902803747,R,113,66.3175,89.3697,7.70395,0.134459,F,2,42.2714,95.5944,180.023,3.14199,Lead,Real,64,0.382364,0.824045,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7373,'Fri Dec  6 13:53:11 2019',1902803791,R,113,66.8728,89.4292,10.1372,0.176928,F,2,43.6525,95.4898,180,3.1416,Lead,Real,64,0.381408,0.828263,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7374,'Fri Dec  6 13:53:11 2019',1902803833,R,113,67.3672,89.5514,10.1352,0.176892,F,2,44.49,95.6203,180,3.14159,Lead,Real,64,0.380454,0.832378,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7375,'Fri Dec  6 13:53:12 2019',1902803885,R,113,68.4779,89.6705,10.1307,0.176813,F,2,45.0915,95.5066,180,3.14159,Lead,Real,64,0.379503,0.837102,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7376,'Fri Dec  6 13:53:12 2019',1902803931,R,113,68.91,89.7307,7.69338,0.134275,F,2,45.8099,95.5754,180,3.14159,Lead,Real,64,0.378555,0.841328,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7377,'Fri Dec  6 13:53:12 2019',1902803979,R,113,69.8975,89.8504,7.6892,0.134202,F,2,46.711,95.4652,180,3.14159,Lead,Real,64,0.377608,0.845569,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7378,'Fri Dec  6 13:53:12 2019',1902804023,R,113,70.4529,89.9099,10.1227,0.176674,F,2,47.4893,95.5346,225,3.927,Lead,Real,64,0.376664,0.849739,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7379,'Fri Dec  6 13:53:12 2019',1902804073,R,113,71.0069,89.8447,8.34171,0.14559,F,2,48.1477,95.6026,202.5,3.53429,Lead,Real,64,0.375722,0.854034,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7380,'Fri Dec  6 13:53:12 2019',1902804119,R,113,71.9335,90.0271,5.85425,0.102176,F,2,49.7078,95.5002,180.225,3.14552,Lead,Real,64,0.374783,0.858503,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7381,'Fri Dec  6 13:53:12 2019',1902804165,R,113,72.4883,90.0243,7.99479,0.139535,F,2,50.4288,95.388,180.023,3.14199,Lead,Real,64,0.373846,0.862255,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7382,'Fri Dec  6 13:53:12 2019',1902804211,R,113,72.9821,90.0841,8.33369,0.14545,F,2,50.4288,95.388,180.023,3.14199,Lead,Real,64,0.372912,0.865572,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7383,'Fri Dec  6 13:53:12 2019',1902804261,R,113,73.969,90.1415,7.98884,0.139431,F,2,51.9258,95.4658,180,3.1416,Lead,Real,64,0.371979,0.869308,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7384,'Fri Dec  6 13:53:12 2019',1902804307,R,113,74.4005,90.1393,1.51218,0.0263925,F,2,52.6466,95.3536,180,3.14159,Lead,Real,64,0.371049,0.872835,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7385,'Fri Dec  6 13:53:12 2019',1902804353,R,113,75.386,90.0719,1.42742,0.0249131,F,2,53.4236,95.4833,180,3.14159,Lead,Real,64,0.370122,0.876465,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7386,'Fri Dec  6 13:53:12 2019',1902804395,R,113,75.8784,90.0069,1.50599,0.0262845,F,2,54.0254,95.3094,180,3.14159,Lead,Real,64,0.369196,0.879914,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
7387,'Fri Dec  6 13:53:12 2019',1902804445,R,113,76.8024,89.9399,359.325,6.27141,F,2,54.5635,95.376,180,3.14159,Lead,Real,64,0.368273,0.883020,12.000000,2.000000,28.000000,20.000000,1,0.098793,0.098793,0.000000,12.434000,-1.000000
