8432,'Fri Dec  6 11:51:20 2019',1895492495,R,113,10.5325,46.721,111.657,1.94878,F,2,3.37967,18.0021,67.5002,1.1781,Lead,Real,65,0.216728,0.763823,12.000000,2.000000,28.000000,20.000000,1,0.127567,0.127567,0.000000,12.434000,-1.000000
8433,'Fri Dec  6 11:51:20 2019',1895492539,R,113,10.5321,46.6591,113.616,1.98298,F,2,3.20548,17.7,348.75,6.08684,Lead,Real,65,0.216186,0.760004,12.000000,2.000000,28.000000,20.000000,1,0.127567,0.127567,0.000000,12.434000,-1.000000
8434,'Fri Dec  6 11:51:20 2019',1895492585,R,113,10.5321,46.6591,113.616,1.98298,F,2,2.90484,17.7553,358.875,6.26355,Lead,Real,65,0.215646,0.756204,12.000000,2.000000,28.000000,20.000000,1,0.127567,0.127567,0.000000,12.434000,-1.000000
8435,'Fri Dec  6 11:51:20 2019',1895492636,R,113,10.5325,46.721,111.657,1.94878,F,2,3.43626,18.1826,337.219,5.88558,Approach,Real,66,0.215107,0.752423,12.000000,2.000000,28.000000,20.000000,1,0.127567,0.127567,0.000000,12.434000,-1.000000
8436,'Fri Dec  6 11:51:20 2019',1895492683,R,113,10.5321,46.6591,113.616,1.98298,F,2,3.43626,18.1826,337.219,5.88558,Approach,Real,66,0.214569,0.748661,12.000000,2.000000,28.000000,20.000000,1,0.126539,0.126539,0.000000,12.434000,-1.000000
8437,'Fri Dec  6 11:51:20 2019',1895492731,R,113,10.5325,46.721,111.657,1.94878,F,2,3.49506,18.2434,22.3841,0.390676,Approach,Real,66,0.214033,0.744918,12.000000,2.000000,28.000000,20.000000,1,0.125531,0.125531,0.000000,12.434000,-1.000000
8438,'Fri Dec  6 11:51:20 2019',1895492771,R,113,10.4711,46.7213,112.48,1.96315,F,2,3.61156,18.4249,56.192,0.980736,Approach,Real,66,0.213497,0.741193,12.000000,2.000000,28.000000,20.000000,1,0.124672,0.124672,0.000000,12.434000,-1.000000
8439,'Fri Dec  6 11:51:20 2019',1895492823,R,113,10.3497,46.9079,118.333,2.0653,F,2,3.61156,18.4249,56.192,0.980736,Approach,Real,66,0.212964,0.737487,12.000000,2.000000,28.000000,20.000000,1,0.123574,0.123574,0.000000,12.434000,-1.000000
8440,'Fri Dec  6 11:51:21 2019',1895492867,R,113,10.167,47.0947,121.23,2.11586,F,2,3.49175,18.423,2.8096,0.0490368,Approach,Real,66,0.212431,0.733800,12.000000,2.000000,28.000000,20.000000,1,0.122625,0.122625,0.000000,12.434000,-1.000000
8441,'Fri Dec  6 11:51:21 2019',1895492915,R,113,10.0447,47.1574,128.907,2.24986,F,2,3.60936,18.5446,91.4045,1.59531,Approach,Real,66,0.211900,0.730131,12.000000,2.000000,28.000000,20.000000,1,0.121588,0.121588,0.000000,12.434000,-1.000000
8442,'Fri Dec  6 11:51:21 2019',1895492961,R,113,9.92156,47.0962,142.202,2.4819,F,2,3.66485,18.785,135.702,2.36845,Approach,Real,66,0.211370,0.726480,12.000000,2.000000,28.000000,20.000000,1,0.120592,0.120592,0.000000,12.434000,-1.000000
8443,'Fri Dec  6 11:51:21 2019',1895493012,R,113,9.73791,47.1592,148.539,2.5925,F,2,3.72476,18.786,157.851,2.75502,Approach,Real,66,0.210842,0.722983,12.000000,2.000000,28.000000,20.000000,1,0.119508,0.119508,0.000000,12.434000,-1.000000
8444,'Fri Dec  6 11:51:21 2019',1895493057,R,113,9.49037,46.8509,158.761,2.77091,F,2,3.71814,19.1452,179.779,3.13773,Approach,Real,66,0.210315,0.720069,12.000000,2.000000,28.000000,20.000000,1,0.118530,0.118530,0.000000,12.434000,-1.000000
8445,'Fri Dec  6 11:51:21 2019',1895493105,R,113,9.429,46.8513,165.704,2.89208,F,2,3.65271,19.4437,134.889,2.35426,Approach,Real,66,0.209789,0.717036,12.000000,2.000000,28.000000,20.000000,1,0.117507,0.117507,0.000000,12.434000,-1.000000
8446,'Fri Dec  6 11:51:21 2019',1895493147,R,113,9.36678,46.7277,171.556,2.99421,F,2,3.65271,19.4437,134.889,2.35426,Approach,Real,66,0.209265,0.713829,12.000000,2.000000,28.000000,20.000000,1,0.116591,0.116591,0.000000,12.434000,-1.000000
8447,'Fri Dec  6 11:51:21 2019',1895493197,R,113,9.18099,46.481,185.668,3.24053,F,2,3.75598,20.3439,177.745,3.10223,Approach,Real,66,0.208741,0.711591,12.000000,2.000000,28.000000,20.000000,1,0.115521,0.115521,0.000000,12.434000,-1.000000
8448,'Fri Dec  6 11:51:21 2019',1895493247,R,113,8.9965,46.4201,192.028,3.35152,F,2,3.80045,21.1833,179.775,3.13766,Approach,Real,66,0.208220,0.710052,12.000000,2.000000,28.000000,20.000000,1,0.114448,0.114448,0.000000,12.434000,-1.000000
8449,'Fri Dec  6 11:51:21 2019',1895493291,R,113,8.80991,46.0495,203.172,3.54602,F,2,3.85265,21.6035,179.978,3.1412,Approach,Real,66,0.207699,0.708895,12.000000,2.000000,28.000000,20.000000,1,0.113484,0.113484,0.000000,12.434000,-1.000000
8450,'Fri Dec  6 11:51:21 2019',1895493333,R,113,8.68594,45.8644,211.393,3.6895,F,2,3.72288,22.1408,179.998,3.14155,Approach,Real,66,0.207180,0.708277,12.000000,2.000000,28.000000,20.000000,1,0.112583,0.112583,0.000000,12.434000,-1.000000
8451,'Fri Dec  6 11:51:21 2019',1895493385,R,113,8.62335,45.679,216.68,3.78177,F,2,3.77618,22.5011,180,3.14159,Approach,Real,66,0.206662,0.707933,12.000000,2.000000,28.000000,20.000000,1,0.111439,0.111439,0.000000,12.434000,-1.000000
8452,'Fri Dec  6 11:51:21 2019',1895493432,R,113,8.43597,45.1846,230.397,4.02119,F,2,3.64199,23.2781,90.0002,1.5708,Approach,Real,66,0.206145,0.708124,12.000000,2.000000,28.000000,20.000000,1,0.110426,0.110426,0.000000,12.434000,-1.000000
8453,'Fri Dec  6 11:51:21 2019',1895493481,R,113,8.31204,44.9995,234.579,4.09418,F,2,3.64199,23.2781,90.0002,1.5708,Approach,Real,66,0.205630,0.708248,12.000000,2.000000,28.000000,20.000000,1,0.109344,0.109344,0.000000,12.434000,-1.000000
8454,'Fri Dec  6 11:51:21 2019',1895493521,R,113,8.36923,44.38,246.857,4.30846,F,2,3.51441,23.6957,45,0.785398,Approach,Real,66,0.205116,0.708440,12.000000,2.000000,28.000000,20.000000,1,0.108459,0.108459,0.000000,12.434000,-1.000000
8455,'Fri Dec  6 11:51:21 2019',1895493571,R,113,8.30582,44.0708,253.891,4.43123,F,2,3.80301,24.2994,101.25,1.76715,Approach,Real,66,0.204603,0.709043,12.000000,2.000000,28.000000,20.000000,1,0.107374,0.107374,0.000000,12.434000,-1.000000
8456,'Fri Dec  6 11:51:21 2019',1895493621,R,113,8.36133,43.2038,263.033,4.59078,F,2,3.49674,24.6544,50.625,0.883573,Approach,Real,66,0.204092,0.709898,12.000000,2.000000,28.000000,20.000000,1,0.106286,0.106286,0.000000,12.434000,-1.000000
8457,'Fri Dec  6 11:51:21 2019',1895493665,R,113,8.29708,42.7708,265.4,4.6321,F,2,3.4857,25.2537,25.3125,0.441786,Approach,Real,66,0.203581,0.710642,12.000000,2.000000,28.000000,20.000000,1,0.105330,0.105330,0.000000,12.434000,-1.000000
8458,'Fri Dec  6 11:51:21 2019',1895493711,R,113,8.35508,42.2753,269.675,4.70672,F,2,3.41914,25.6123,2.53125,0.0441786,Approach,Real,66,0.203072,0.710773,12.000000,2.000000,28.000000,20.000000,1,0.104306,0.104306,0.000000,12.434000,-1.000000
8459,'Fri Dec  6 11:51:21 2019',1895493763,R,113,8.40888,41.161,269.675,4.70671,F,2,3.46913,26.1526,0.0253125,0.000441786,Approach,Real,66,0.202565,0.710988,12.000000,2.000000,28.000000,20.000000,1,0.103168,0.103168,0.000000,12.434000,-1.000000
8460,'Fri Dec  6 11:51:21 2019',1895493807,R,113,8.46601,40.5419,269.674,4.7067,F,2,3.46913,26.1526,0.0253125,0.000441786,Approach,Real,66,0.202058,0.710699,12.000000,2.000000,28.000000,20.000000,1,0.102207,0.102207,0.000000,12.434000,-1.000000
8461,'Fri Dec  6 11:51:22 2019',1895493857,R,113,8.52022,39.4897,271.985,4.74703,F,2,3.33489,26.93,0.000253125,4.41786e-06,Approach,Real,66,0.201553,0.710804,12.000000,2.000000,28.000000,20.000000,1,0.101088,0.101088,0.000000,12.434000,-1.000000
8462,'Fri Dec  6 11:51:22 2019',1895493895,R,113,8.57693,38.8089,274.111,4.78413,F,2,3.26722,27.3487,2.53125e-05,4.41786e-07,Approach,Real,66,0.201049,0.710495,12.000000,2.000000,28.000000,20.000000,1,0.100258,0.100258,0.000000,12.434000,-1.000000
8463,'Fri Dec  6 11:51:22 2019',1895493947,R,113,8.69618,38.3133,269.673,4.70668,F,2,3.26722,27.3487,2.53125e-05,4.41786e-07,Approach,Real,66,0.200547,0.710107,12.000000,2.000000,28.000000,20.000000,1,0.099091,0.099091,0.000000,12.434000,-1.000000
8464,'Fri Dec  6 11:51:22 2019',1895493991,R,113,8.62647,37.0766,265.057,4.62612,F,2,3.20064,27.7075,2.53125e-07,4.41786e-09,Approach,Real,66,0.200045,0.709694,12.000000,2.000000,28.000000,20.000000,1,0.098101,0.098101,0.000000,12.434000,-1.000000
8465,'Fri Dec  6 11:51:22 2019',1895494043,R,113,8.56098,36.4586,265.234,4.6292,F,2,3.13074,28.2461,2.53125e-08,4.41786e-10,Approach,Real,66,0.199545,0.709318,12.000000,2.000000,28.000000,20.000000,1,0.096951,0.096951,0.000000,12.434000,-1.000000
8466,'Fri Dec  6 11:51:22 2019',1895494083,R,113,8.49674,36.0261,263.275,4.59502,F,2,3.18626,28.4868,2.53125e-09,4.41786e-11,Approach,Real,66,0.199046,0.708701,12.000000,2.000000,28.000000,20.000000,1,0.096071,0.096071,0.000000,12.434000,-1.000000
8467,'Fri Dec  6 11:51:22 2019',1895494133,R,113,8.42831,34.9753,256.564,4.47789,F,2,3.24179,28.7275,2.53125e-10,4.41786e-12,Approach,Real,66,0.198549,0.707786,12.000000,2.000000,28.000000,20.000000,1,0.094963,0.094963,0.000000,12.434000,-1.000000
8468,'Fri Dec  6 11:51:22 2019',1895494179,R,113,8.2415,34.5436,255.012,4.4508,F,2,3.23958,28.8474,2.53125e-11,4.41786e-13,Approach,Real,66,0.198052,0.706611,12.000000,2.000000,28.000000,20.000000,1,0.093922,0.093922,0.000000,12.434000,-1.000000
8469,'Fri Dec  6 11:51:22 2019',1895494230,R,113,7.99006,33.6178,247.691,4.32303,F,2,3.05531,29.0846,2.53125e-13,4.41786e-15,Approach,Real,66,0.197557,0.705118,12.000000,2.000000,28.000000,20.000000,1,0.092787,0.092787,0.000000,12.434000,-1.000000
8470,'Fri Dec  6 11:51:22 2019',1895494272,R,113,7.92628,33.2473,246.868,4.30865,F,2,3.05531,29.0846,2.53125e-13,4.41786e-15,Approach,Real,66,0.197063,0.703464,12.000000,2.000000,28.000000,20.000000,1,0.091833,0.091833,0.000000,12.434000,-1.000000
8471,'Fri Dec  6 11:51:22 2019',1895494323,R,113,7.49271,32.5699,239.972,4.1883,F,2,3.11415,29.1454,2.53125e-14,4.41786e-16,Approach,Real,66,0.196571,0.701292,12.000000,2.000000,28.000000,20.000000,1,0.090673,0.090673,0.000000,12.434000,-1.000000
8472,'Fri Dec  6 11:51:22 2019',1895494369,R,113,7.36848,32.3234,236.32,4.12456,F,1,10.4037,37.1102,315,5.49779,Approach,Real,66,0.196079,0.707786,12.000000,2.000000,28.000000,20.000000,1,0.089624,0.089624,0.000000,12.434000,-1.000000
8473,'Fri Dec  6 11:51:22 2019',1895494415,R,113,7.1834,32.1391,233.393,4.07348,F,1,10.4037,37.1102,315,5.49779,Approach,Real,66,0.195589,0.714247,12.000000,2.000000,28.000000,20.000000,1,0.088597,0.088597,0.000000,12.434000,-1.000000
8474,'Fri Dec  6 11:51:22 2019',1895494459,R,113,6.87575,31.9555,227.268,3.96658,F,2,2.79669,30.1004,2.53125e-18,4.41786e-20,Approach,Real,66,0.195100,0.711821,12.000000,2.000000,28.000000,20.000000,1,0.087591,0.087591,0.000000,12.434000,-1.000000
8475,'Fri Dec  6 11:51:22 2019',1895494511,R,113,6.81365,31.8322,225.873,3.94222,F,2,2.91106,30.402,2.53125e-19,4.41786e-21,Approach,Real,66,0.194612,0.709288,12.000000,2.000000,28.000000,20.000000,1,0.086422,0.086422,0.000000,12.434000,-1.000000
8476,'Fri Dec  6 11:51:22 2019',1895494557,R,113,6.56732,31.6483,221.389,3.86397,F,1,9.80285,33.8616,293.344,5.11982,Approach,Real,66,0.194126,0.713710,12.000000,2.000000,28.000000,20.000000,1,0.085390,0.085390,0.000000,12.434000,-1.000000
8477,'Fri Dec  6 11:51:22 2019',1895494605,R,113,6.62859,31.6479,222.933,3.89092,F,1,9.80285,33.8616,293.344,5.11982,Approach,Real,66,0.193640,0.718021,12.000000,2.000000,28.000000,20.000000,1,0.084287,0.084287,0.000000,12.434000,-1.000000
8478,'Fri Dec  6 11:51:22 2019',1895494647,R,113,6.5669,31.5865,220.004,3.83979,F,2,2.65241,31.418,2.53125e-22,4.41786e-24,Approach,Real,66,0.193156,0.715170,12.000000,2.000000,28.000000,20.000000,1,0.083321,0.083321,0.000000,12.434000,-1.000000
8479,'Fri Dec  6 11:51:22 2019',1895494697,R,113,6.56731,31.6483,218.693,3.81691,F,2,2.70683,31.7187,2.53125e-24,4.41786e-26,Approach,Real,66,0.192673,0.712366,12.000000,2.000000,28.000000,20.000000,1,0.082191,0.082191,0.000000,12.434000,-1.000000
8480,'Fri Dec  6 11:51:22 2019',1895494745,R,113,6.56731,31.6483,218.693,3.81691,F,2,2.5203,32.0759,2.53125e-25,4.41786e-27,Approach,Real,66,0.192192,0.709526,12.000000,2.000000,28.000000,20.000000,1,0.081106,0.081106,0.000000,12.434000,-1.000000
8481,'Fri Dec  6 11:51:22 2019',1895494791,R,113,6.56731,31.6483,218.693,3.81691,F,2,2.45258,32.4949,2.53125e-26,4.41786e-28,Approach,Real,66,0.191711,0.706750,12.000000,2.000000,28.000000,20.000000,1,0.080066,0.080066,0.000000,12.434000,-1.000000
8482,'Fri Dec  6 11:51:23 2019',1895494837,R,113,6.56731,31.6483,218.693,3.81691,F,2,2.62471,32.9174,45,0.785398,Approach,Real,66,0.191232,0.707751,12.000000,2.000000,28.000000,20.000000,1,0.079000,0.079000,0.000000,12.434000,-1.000000
8483,'Fri Dec  6 11:51:23 2019',1895494889,R,113,6.56731,31.6483,218.693,3.81691,F,2,2.25382,33.5121,22.5,0.392699,Approach,Real,66,0.190754,0.711258,12.000000,2.000000,28.000000,20.000000,1,0.077818,0.077818,0.000000,12.434000,-1.000000
8484,'Fri Dec  6 11:51:23 2019',1895494931,R,113,6.56772,31.7101,220.004,3.83979,F,2,2.71139,34.7189,56.25,0.981748,Approach,Real,66,0.190277,0.707701,12.000000,2.000000,28.000000,20.000000,1,0.076865,0.076865,0.000000,12.434000,-1.000000
8485,'Fri Dec  6 11:51:23 2019',1895494981,R,113,6.56772,31.7101,220.004,3.83979,F,2,2.70253,35.1989,86.6249,1.51189,Approach,Real,66,0.189801,0.704970,12.000000,2.000000,28.000000,20.000000,1,0.075702,0.075702,0.000000,12.434000,-1.000000
8486,'Fri Dec  6 11:51:23 2019',1895495023,R,113,6.56772,31.7101,220.004,3.83979,F,2,2.92138,36.3425,89.9664,1.57021,Approach,Real,66,0.189327,0.703426,12.000000,2.000000,28.000000,20.000000,1,0.074747,0.074747,0.000000,12.434000,-1.000000
8487,'Fri Dec  6 11:51:23 2019',1895495075,R,113,6.56772,31.7101,220.004,3.83979,F,2,2.92138,36.3425,89.9664,1.57021,Approach,Real,66,0.188853,0.703429,12.000000,2.000000,28.000000,20.000000,1,0.073533,0.073533,0.000000,12.434000,-1.000000
8488,'Fri Dec  6 11:51:23 2019',1895495123,R,113,6.56731,31.6483,218.693,3.81691,F,2,2.9103,36.9426,134.983,2.3559,Approach,Real,66,0.192742,0.699912,12.000000,2.000000,28.000000,20.000000,1,0.072450,0.072450,0.000000,12.434000,-1.000000
8489,'Fri Dec  6 11:51:23 2019',1895495165,R,113,6.56772,31.7101,220.004,3.83979,F,2,3.07473,37.7854,92.2491,1.61005,Approach,Real,66,0.192260,0.696413,12.000000,2.000000,28.000000,20.000000,1,0.071481,0.071481,0.000000,12.434000,-1.000000
8490,'Fri Dec  6 11:51:23 2019',1895495211,R,113,6.44476,31.649,221.389,3.86398,F,2,3.24361,38.3882,136.124,2.37582,Approach,Real,66,0.191780,0.692930,12.000000,2.000000,28.000000,20.000000,1,0.070417,0.070417,0.000000,12.434000,-1.000000
8491,'Fri Dec  6 11:51:23 2019',1895495263,R,113,6.32138,31.5261,218.694,3.81692,F,2,3.29363,38.9293,113.062,1.97331,Approach,Real,66,0.191300,0.689466,12.000000,2.000000,28.000000,20.000000,1,0.069237,0.069237,0.000000,12.434000,-1.000000
8492,'Fri Dec  6 11:51:23 2019',1895495307,R,113,6.38225,31.464,215.877,3.76776,F,2,3.40254,39.5313,92.3064,1.61105,Approach,Real,66,0.190822,0.686018,12.000000,2.000000,28.000000,20.000000,1,0.068239,0.068239,0.000000,12.434000,-1.000000
8493,'Fri Dec  6 11:51:23 2019',1895495353,R,113,6.07548,31.404,209.681,3.65963,F,2,3.45368,40.0124,136.153,2.37632,Approach,Real,66,0.190345,0.682588,12.000000,2.000000,28.000000,20.000000,1,0.067171,0.067171,0.000000,12.434000,-1.000000
8494,'Fri Dec  6 11:51:23 2019',1895495395,R,113,5.95375,31.5283,204.223,3.56436,F,2,3.5015,40.6737,113.077,1.97356,Approach,Real,66,0.193442,0.679175,12.000000,2.000000,28.000000,20.000000,1,0.066229,0.066229,0.000000,12.434000,-1.000000
8495,'Fri Dec  6 11:51:23 2019',1895495447,R,113,5.77035,31.5912,197.919,3.45433,F,2,3.7315,41.2174,92.3075,1.61107,Approach,Real,66,0.197105,0.675780,12.000000,2.000000,28.000000,20.000000,1,0.065047,0.065047,0.000000,12.434000,-1.000000
8496,'Fri Dec  6 11:51:23 2019',1895495495,R,113,5.52608,31.7162,190.031,3.31667,F,2,3.88938,42.4209,90.0231,1.5712,Approach,Real,66,0.202927,0.672401,12.000000,2.000000,28.000000,20.000000,1,0.063978,0.063978,0.000000,12.434000,-1.000000
8497,'Fri Dec  6 11:51:23 2019',1895495543,R,113,5.52652,31.778,181.653,3.17044,F,2,4.11831,43.0248,90.0025,1.57084,Approach,Real,66,0.209503,0.669039,12.000000,2.000000,28.000000,20.000000,1,0.062954,0.062954,0.000000,12.434000,-1.000000
8498,'Fri Dec  6 11:51:23 2019',1895495585,R,113,5.22097,31.9034,175.575,3.06436,F,2,4.11831,43.0248,90.0025,1.57084,Approach,Real,66,0.215658,0.665693,12.000000,2.000000,28.000000,20.000000,1,0.062058,0.062058,0.000000,12.434000,-1.000000
8499,'Fri Dec  6 11:51:23 2019',1895495635,R,113,5.03879,32.1516,164.682,2.87425,F,2,4.45732,44.171,90.0002,1.5708,Approach,Real,66,0.223096,0.662365,12.000000,2.000000,28.000000,20.000000,1,0.061040,0.061040,0.000000,12.434000,-1.000000
8500,'Fri Dec  6 11:51:23 2019',1895495681,R,113,4.91748,32.3377,156.063,2.72381,F,2,4.5063,44.7725,90.0002,1.5708,Approach,Real,66,0.231391,0.659053,12.000000,2.000000,28.000000,20.000000,1,0.060114,0.060114,0.000000,12.434000,-1.000000
8501,'Fri Dec  6 11:51:23 2019',1895495731,R,113,4.61351,32.7103,148.527,2.59228,F,2,4.55858,45.1938,135,2.35619,Approach,Real,66,0.239974,0.655758,12.000000,2.000000,28.000000,20.000000,1,0.059158,0.059158,0.000000,12.434000,-1.000000
8502,'Fri Dec  6 11:51:23 2019',1895495773,R,113,4.49255,32.9581,139.785,2.43971,F,2,4.83544,46.4595,112.5,1.9635,Approach,Real,66,0.250057,0.652479,12.000000,2.000000,28.000000,20.000000,1,0.058371,0.058371,0.000000,12.434000,-1.000000
8503,'Fri Dec  6 11:51:23 2019',1895495826,R,113,4.12808,33.4547,130.26,2.27346,F,2,4.87233,47.7221,176.625,3.08269,Approach,Real,66,0.262441,0.649217,12.000000,2.000000,28.000000,20.000000,1,0.057444,0.057444,0.000000,12.434000,-1.000000
8504,'Fri Dec  6 11:51:24 2019',1895495871,R,113,4.06878,33.7641,123.575,2.15679,F,2,4.87233,47.7221,176.625,3.08269,Approach,Real,66,0.273797,0.645971,12.000000,2.000000,28.000000,20.000000,1,0.056681,0.056681,0.000000,12.434000,-1.000000
8505,'Fri Dec  6 11:51:24 2019',1895495913,R,113,4.01028,34.1971,120.456,2.10235,F,2,5.04354,48.2053,133.312,2.32674,Approach,Real,66,0.285216,0.642741,12.000000,2.000000,28.000000,20.000000,1,0.056004,0.056004,0.000000,12.434000,-1.000000
8506,'Fri Dec  6 11:51:24 2019',1895495961,R,113,3.76949,34.8785,108.251,1.88934,F,2,5.14595,49.1685,92.1654,1.60859,Approach,Real,66,0.296629,0.639527,12.000000,2.000000,28.000000,20.000000,1,0.055287,0.055287,0.000000,12.434000,-1.000000
8507,'Fri Dec  6 11:51:24 2019',1895496013,R,113,3.77186,35.2494,103.822,1.81204,F,2,5.25827,49.5908,90.2168,1.57458,Approach,Real,66,0.307640,0.636329,12.000000,2.000000,28.000000,20.000000,1,0.054537,0.054537,0.000000,12.434000,-1.000000
8508,'Fri Dec  6 11:51:24 2019',1895496057,R,113,3.65442,36.0539,96.3101,1.68093,F,2,5.25827,49.5908,90.2168,1.57458,Approach,Real,66,0.318432,0.633148,12.000000,2.000000,28.000000,20.000000,1,0.053952,0.053952,0.000000,12.434000,-1.000000
8509,'Fri Dec  6 11:51:24 2019',1895496107,R,113,3.71886,36.5482,87.3605,1.52473,F,2,5.30509,50.3129,90.0019,1.57083,Approach,Real,66,0.329162,0.629982,12.000000,2.000000,28.000000,20.000000,1,0.053324,0.053324,0.000000,12.434000,-1.000000
8510,'Fri Dec  6 11:51:24 2019',1895496147,R,113,3.72164,36.981,89.6718,1.56507,F,2,5.35851,50.6743,90.0002,1.5708,Approach,Real,66,0.338772,0.626832,12.000000,2.000000,28.000000,20.000000,1,0.052840,0.052840,0.000000,12.434000,-1.000000
8511,'Fri Dec  6 11:51:24 2019',1895496199,R,113,3.78926,37.9702,80.8483,1.41107,F,2,5.47304,50.9765,90.0002,1.5708,Approach,Real,66,0.348181,0.623698,12.000000,2.000000,28.000000,20.000000,1,0.052260,0.052260,0.000000,12.434000,-1.000000
8512,'Fri Dec  6 11:51:24 2019',1895496243,R,113,3.91623,38.6499,77.8,1.35787,F,2,5.52646,51.338,90.0002,1.5708,Approach,Real,66,0.355649,0.620580,12.000000,2.000000,28.000000,20.000000,1,0.051794,0.051794,0.000000,12.434000,-1.000000
8513,'Fri Dec  6 11:51:24 2019',1895496289,R,113,4.10771,39.8242,76.0575,1.32745,F,2,5.58208,51.5793,90.0002,1.5708,Approach,Real,66,0.360834,0.617477,12.000000,2.000000,28.000000,20.000000,1,0.051314,0.051314,0.000000,12.434000,-1.000000
8514,'Fri Dec  6 11:51:24 2019',1895496337,R,113,4.23351,40.3185,71.7737,1.25269,F,2,5.62232,52.6622,135,2.35619,Approach,Real,66,0.368108,0.614389,12.000000,2.000000,28.000000,20.000000,1,0.050839,0.050839,0.000000,12.434000,-1.000000
8515,'Fri Dec  6 11:51:24 2019',1895496387,R,113,4.29962,41.0606,72.4202,1.26397,F,2,5.62232,52.6622,135,2.35619,Approach,Real,66,0.374441,0.611317,12.000000,2.000000,28.000000,20.000000,1,0.050368,0.050368,0.000000,12.434000,-1.000000
8516,'Fri Dec  6 11:51:24 2019',1895496429,R,113,4.73646,42.2339,69.7021,1.21653,F,2,5.71381,54.2271,146.25,2.55254,Approach,Real,66,0.382339,0.608261,12.000000,2.000000,28.000000,20.000000,1,0.050006,0.050006,0.000000,12.434000,-1.000000
8517,'Fri Dec  6 11:51:24 2019',1895496473,R,113,4.92484,42.9137,66.8596,1.16692,F,2,5.57948,55.0072,176.625,3.08269,Approach,Real,66,0.390708,0.605219,12.000000,2.000000,28.000000,20.000000,1,0.049646,0.049646,0.000000,12.434000,-1.000000
8518,'Fri Dec  6 11:51:24 2019',1895496521,R,113,5.30169,44.2735,66.8582,1.16689,F,2,5.50846,55.6078,179.662,3.1357,Approach,Real,66,0.400331,0.602193,12.000000,2.000000,28.000000,20.000000,1,0.049294,0.049294,0.000000,12.434000,-1.000000
8519,'Fri Dec  6 11:51:24 2019',1895496571,R,113,5.5519,45.015,71.0745,1.24048,F,2,5.31627,56.267,179.966,3.141,Approach,Real,66,0.409963,0.599182,12.000000,2.000000,28.000000,20.000000,1,0.048957,0.048957,0.000000,12.434000,-1.000000
8520,'Fri Dec  6 11:51:24 2019',1895496617,R,113,5.74037,45.6951,69.6991,1.21648,F,2,5.11856,57.227,89.983,1.5705,Approach,Real,66,0.420716,0.596186,12.000000,2.000000,28.000000,20.000000,1,0.048683,0.048683,0.000000,12.434000,-1.000000
8521,'Fri Dec  6 11:51:24 2019',1895496663,R,113,6.11738,47.0554,69.698,1.21646,F,2,4.79964,58.2457,22.4958,0.392625,Approach,Real,66,0.433031,0.593205,12.000000,2.000000,28.000000,20.000000,1,0.048457,0.048457,0.000000,12.434000,-1.000000
8522,'Fri Dec  6 11:51:24 2019',1895496709,R,113,6.30591,47.7357,66.8545,1.16683,F,2,4.79964,58.2457,22.4958,0.392625,Approach,Real,66,0.444405,0.590239,12.000000,2.000000,28.000000,20.000000,1,0.048265,0.048265,0.000000,12.434000,-1.000000
8523,'Fri Dec  6 11:51:24 2019',1895496761,R,113,6.68347,49.1584,74.4671,1.2997,F,2,4.60738,58.9051,0.224958,0.00392625,Approach,Real,66,0.456723,0.587288,12.000000,2.000000,28.000000,20.000000,1,0.048100,0.048100,0.000000,12.434000,-1.000000
8524,'Fri Dec  6 11:51:24 2019',1895496809,R,113,6.87165,49.777,73.8879,1.28959,F,2,4.41841,59.3841,0.0224958,0.000392625,Approach,Real,66,0.468177,0.584352,12.000000,2.000000,28.000000,20.000000,1,0.047985,0.047985,0.000000,12.434000,-1.000000
8525,'Fri Dec  6 11:51:25 2019',1895496855,R,113,7.06481,51.1392,74.4662,1.29968,F,2,4.29058,59.8037,0.00224958,3.92625e-05,Approach,Real,66,0.479819,0.581430,12.000000,2.000000,28.000000,20.000000,1,0.047917,0.047917,0.000000,12.434000,-1.000000
8526,'Fri Dec  6 11:51:25 2019',1895496897,R,113,7.19209,51.8202,76.559,1.33621,F,2,4.22722,59.9835,0.000224958,3.92625e-06,Approach,Real,66,0.488651,0.578523,12.000000,2.000000,28.000000,20.000000,1,0.047881,0.047881,0.000000,12.434000,-1.000000
8527,'Fri Dec  6 11:51:25 2019',1895496947,R,113,7.31939,52.5014,78.688,1.37336,F,2,4.10269,60.2226,2.24958e-05,3.92625e-07,Approach,Real,66,0.496430,0.575630,12.000000,2.000000,28.000000,20.000000,1,0.047868,0.047868,0.000000,12.434000,-1.000000
8528,'Fri Dec  6 11:51:25 2019',1895496997,R,113,7.57277,53.6778,80.8484,1.41107,F,2,4.03601,60.5829,2.24958e-06,3.92625e-08,Approach,Real,66,0.503758,0.572752,12.000000,2.000000,28.000000,20.000000,1,0.047882,0.047882,0.000000,12.434000,-1.000000
8529,'Fri Dec  6 11:51:25 2019',1895497039,R,113,7.57651,54.2358,83.0344,1.44922,F,2,4.03159,60.8236,2.24958e-07,3.92625e-09,Approach,Real,66,0.510105,0.569888,12.000000,2.000000,28.000000,20.000000,1,0.047914,0.047914,0.000000,12.434000,-1.000000
