2304,'Fri Dec  6 14:06:20 2019',1903592745,R,113,16.119,38.7659,130.485,2.27739,F,1,37.4858,17.6845,360,6.28319,Lead,Real,11,0.007822,0.690094,12.000000,2.000000,28.000000,20.000000,1,0.728382,0.728382,0.000000,12.434000,-1.000000
2305,'Fri Dec  6 14:06:20 2019',1903592791,R,113,15.633,39.3874,130.487,2.27743,F,1,37.5406,17.9843,360,6.28319,Lead,Real,11,0.007802,0.688343,12.000000,2.000000,28.000000,20.000000,1,0.728382,0.728382,0.000000,12.434000,-1.000000
2306,'Fri Dec  6 14:06:20 2019',1903592833,R,113,15.5725,39.5115,125.912,2.19757,F,1,37.7188,18.0468,45,0.785398,Lead,Real,11,0.007783,0.686033,12.000000,2.000000,28.000000,20.000000,1,0.728382,0.728382,0.000000,12.434000,-1.000000
2307,'Fri Dec  6 14:06:21 2019',1903592883,R,113,15.573,39.5733,127.58,2.22669,F,1,37.7119,18.4653,22.5,0.392699,Lead,Real,11,0.007763,0.683665,12.000000,2.000000,28.000000,20.000000,1,0.728382,0.728382,0.000000,12.434000,-1.000000
2308,'Fri Dec  6 14:06:21 2019',1903592934,R,113,15.4512,39.6978,124.169,2.16716,F,1,37.7697,18.5857,56.25,0.981748,Lead,Real,11,0.007744,0.681126,12.000000,2.000000,28.000000,20.000000,1,0.728382,0.728382,0.000000,12.434000,-1.000000
2309,'Fri Dec  6 14:06:21 2019',1903592979,R,113,15.513,39.7593,127.19,2.21989,F,1,37.8245,18.8855,86.6249,1.51189,Lead,Real,11,0.007724,0.678451,12.000000,2.000000,28.000000,20.000000,1,0.728382,0.728382,0.000000,12.434000,-1.000000
2310,'Fri Dec  6 14:06:21 2019',1903593021,R,113,15.513,39.7593,127.19,2.21989,F,1,37.7648,18.8846,43.3125,0.755946,Lead,Real,11,0.007705,0.675159,12.000000,2.000000,28.000000,20.000000,1,0.728382,0.728382,0.000000,12.434000,-1.000000
2311,'Fri Dec  6 14:06:21 2019',1903593071,R,113,15.513,39.7593,127.19,2.21989,F,1,37.8236,18.9453,92.1654,1.60859,Lead,Real,11,0.007686,0.671783,12.000000,2.000000,28.000000,20.000000,1,0.728382,0.728382,0.000000,12.434000,-1.000000
2312,'Fri Dec  6 14:06:21 2019',1903593119,R,113,15.513,39.7593,127.19,2.21989,F,1,37.8236,18.9453,92.1654,1.60859,Lead,Real,11,0.007667,0.668424,12.000000,2.000000,28.000000,20.000000,1,0.728382,0.728382,0.000000,12.434000,-1.000000
2313,'Fri Dec  6 14:06:21 2019',1903593165,R,113,15.513,39.7593,127.19,2.21989,F,1,37.8794,19.1854,90.0214,1.57117,Lead,Real,11,0.007648,0.665285,12.000000,2.000000,28.000000,20.000000,1,0.728382,0.728382,0.000000,12.434000,-1.000000
2314,'Fri Dec  6 14:06:21 2019',1903593209,R,113,15.513,39.7593,127.19,2.21989,F,1,37.8177,19.304,135.011,2.35638,Lead,Real,11,0.007628,0.661959,12.000000,2.000000,28.000000,20.000000,1,0.728382,0.728382,0.000000,12.434000,-1.000000
2315,'Fri Dec  6 14:06:21 2019',1903593261,R,113,15.513,39.7593,127.19,2.21989,F,1,37.758,19.3031,112.505,1.96359,Lead,Real,11,0.007609,0.658649,12.000000,2.000000,28.000000,20.000000,1,0.728382,0.728382,0.000000,12.434000,-1.000000
2316,'Fri Dec  6 14:06:21 2019',1903593306,R,113,15.513,39.7593,127.19,2.21989,F,1,37.759,19.2433,92.2508,1.61008,Lead,Real,11,0.007590,0.655356,12.000000,2.000000,28.000000,20.000000,1,0.728382,0.728382,0.000000,12.434000,-1.000000
2317,'Fri Dec  6 14:06:21 2019',1903593352,R,113,15.513,39.7593,127.19,2.21989,F,1,37.7599,19.1836,90.2248,1.57472,Lead,Real,11,0.007571,0.652079,12.000000,2.000000,28.000000,20.000000,1,0.728382,0.728382,0.000000,12.434000,-1.000000
2318,'Fri Dec  6 14:06:21 2019',1903593397,R,113,15.513,39.7593,127.19,2.21989,F,1,37.7012,19.1229,90.0226,1.57119,Lead,Real,11,0.007552,0.648818,12.000000,2.000000,28.000000,20.000000,1,0.728382,0.728382,0.000000,12.434000,-1.000000
2319,'Fri Dec  6 14:06:21 2019',1903593449,R,113,15.513,39.7593,127.19,2.21989,F,1,37.7022,19.0631,90.0025,1.57084,Lead,Real,11,0.007534,0.645574,12.000000,2.000000,28.000000,20.000000,1,0.728382,0.728382,0.000000,12.434000,-1.000000
2320,'Fri Dec  6 14:06:21 2019',1903593491,R,113,15.513,39.7593,127.19,2.21989,F,1,37.7022,19.0631,90.0002,1.5708,Lead,Real,11,0.007515,0.642346,12.000000,2.000000,28.000000,20.000000,1,0.728382,0.728382,0.000000,12.434000,-1.000000
2321,'Fri Dec  6 14:06:21 2019',1903593541,R,113,15.513,39.7593,127.19,2.21989,F,1,37.7032,19.0033,90.0002,1.5708,Lead,Real,11,0.007496,0.639135,12.000000,2.000000,28.000000,20.000000,1,0.728382,0.728382,0.000000,12.434000,-1.000000
2322,'Fri Dec  6 14:06:21 2019',1903593585,R,113,15.513,39.7593,127.19,2.21989,F,1,37.7032,19.0033,90.0002,1.5708,Approach,Real,12,0.007477,0.635939,12.000000,2.000000,28.000000,20.000000,1,0.728382,0.728382,0.000000,12.434000,-1.000000
2323,'Fri Dec  6 14:06:21 2019',1903593637,R,113,15.513,39.7593,127.19,2.21989,F,1,37.4604,19.2388,22.5,0.392699,Approach,Real,12,0.007458,0.632759,12.000000,2.000000,28.000000,20.000000,1,0.730266,0.730266,0.000000,12.434000,-1.000000
2324,'Fri Dec  6 14:06:21 2019',1903593683,R,113,15.513,39.7593,127.19,2.21989,F,1,37.3977,19.4173,2.25,0.0392699,Approach,Real,12,0.007440,0.629596,12.000000,2.000000,28.000000,20.000000,1,0.731966,0.731966,0.000000,12.434000,-1.000000
2325,'Fri Dec  6 14:06:21 2019',1903593731,R,113,15.513,39.7593,127.19,2.21989,F,1,37.3311,19.8349,0.225,0.00392699,Approach,Real,12,0.007421,0.626448,12.000000,2.000000,28.000000,20.000000,1,0.733702,0.733702,0.000000,12.434000,-1.000000
2326,'Fri Dec  6 14:06:21 2019',1903593773,R,113,15.4517,39.7597,125.912,2.19758,F,1,37.3282,20.0143,0.0225,0.000392699,Approach,Real,12,0.007403,0.623315,12.000000,2.000000,28.000000,20.000000,1,0.735254,0.735254,0.000000,12.434000,-1.000000
2327,'Fri Dec  6 14:06:21 2019',1903593823,R,113,15.4526,39.8834,122.35,2.13541,F,1,37.2039,20.3114,0.000225,3.92699e-06,Approach,Real,12,0.007384,0.620434,12.000000,2.000000,28.000000,20.000000,1,0.737064,0.737064,0.000000,12.434000,-1.000000
2328,'Fri Dec  6 14:06:22 2019',1903593865,R,113,15.3308,40.0078,120.13,2.09667,F,1,37.0805,20.5488,2.25e-05,3.92699e-07,Approach,Real,12,0.007366,0.617892,12.000000,2.000000,28.000000,20.000000,1,0.738616,0.738616,0.000000,12.434000,-1.000000
2329,'Fri Dec  6 14:06:22 2019',1903593917,R,113,15.3313,40.0697,118.311,2.06491,F,1,37.0805,20.5488,2.25e-05,3.92699e-07,Approach,Real,12,0.007347,0.615401,12.000000,2.000000,28.000000,20.000000,1,0.740537,0.740537,0.000000,12.434000,-1.000000
2330,'Fri Dec  6 14:06:22 2019',1903593963,R,113,15.21,40.256,116.426,2.03202,F,1,37.0169,20.7871,2.25e-07,3.92699e-09,Approach,Real,12,0.007329,0.613177,12.000000,2.000000,28.000000,20.000000,1,0.742237,0.742237,0.000000,12.434000,-1.000000
2331,'Fri Dec  6 14:06:22 2019',1903594013,R,113,15.2109,40.3798,116.427,2.03203,F,1,37.0129,21.0263,2.25e-08,3.92699e-10,Approach,Real,12,0.007311,0.611182,12.000000,2.000000,28.000000,20.000000,1,0.744048,0.744048,0.000000,12.434000,-1.000000
2332,'Fri Dec  6 14:06:22 2019',1903594057,R,113,15.1509,40.5658,113.599,1.98267,F,1,36.8935,21.0245,2.25e-09,3.92699e-11,Approach,Real,12,0.007292,0.609305,12.000000,2.000000,28.000000,20.000000,1,0.745637,0.745637,0.000000,12.434000,-1.000000
2333,'Fri Dec  6 14:06:22 2019',1903594103,R,113,15.1518,40.6895,109.627,1.91335,F,1,36.8876,21.3833,2.25e-10,3.92699e-12,Approach,Real,12,0.007274,0.607412,12.000000,2.000000,28.000000,20.000000,1,0.747299,0.747299,0.000000,12.434000,-1.000000
2334,'Fri Dec  6 14:06:22 2019',1903594149,R,113,15.0913,40.8136,108.918,1.90097,F,1,36.8259,21.502,2.25e-11,3.92699e-13,Approach,Real,12,0.007256,0.605429,12.000000,2.000000,28.000000,20.000000,1,0.748999,0.748999,0.000000,12.434000,-1.000000
2335,'Fri Dec  6 14:06:22 2019',1903594199,R,113,15.0927,40.9993,106.915,1.86602,F,1,36.7642,21.6207,2.25e-13,3.92699e-15,Approach,Real,12,0.007238,0.603267,12.000000,2.000000,28.000000,20.000000,1,0.750847,0.750847,0.000000,12.434000,-1.000000
2336,'Fri Dec  6 14:06:22 2019',1903594243,R,113,15.094,41.1849,104.867,1.83028,F,1,36.7642,21.6207,2.25e-13,3.92699e-15,Approach,Real,12,0.007220,0.600912,12.000000,2.000000,28.000000,20.000000,1,0.752437,0.752437,0.000000,12.434000,-1.000000
2337,'Fri Dec  6 14:06:22 2019',1903594287,R,113,15.0345,41.4328,100.256,1.7498,F,1,36.7006,21.8591,2.25e-14,3.92699e-16,Approach,Real,12,0.007202,0.598492,12.000000,2.000000,28.000000,20.000000,1,0.754063,0.754063,0.000000,12.434000,-1.000000
2338,'Fri Dec  6 14:06:22 2019',1903594333,R,113,14.974,41.557,99.8867,1.74335,F,1,36.2726,22.4509,2.25e-16,3.92699e-18,Approach,Real,12,0.007184,0.596587,12.000000,2.000000,28.000000,20.000000,1,0.755763,0.755763,0.000000,12.434000,-1.000000
2339,'Fri Dec  6 14:06:22 2019',1903594383,R,113,15.0367,41.7423,98.1755,1.71349,F,1,36.2726,22.4509,2.25e-16,3.92699e-18,Approach,Real,12,0.007166,0.594673,12.000000,2.000000,28.000000,20.000000,1,0.757611,0.757611,0.000000,12.434000,-1.000000
2340,'Fri Dec  6 14:06:22 2019',1903594433,R,113,15.0385,41.9899,93.9495,1.63973,F,1,36.0855,22.9267,2.25e-18,3.92699e-20,Approach,Real,12,0.007148,0.593074,12.000000,2.000000,28.000000,20.000000,1,0.759422,0.759422,0.000000,12.434000,-1.000000
2341,'Fri Dec  6 14:06:22 2019',1903594483,R,113,14.978,42.114,89.6752,1.56513,F,1,35.9611,23.224,2.25e-19,3.92699e-21,Approach,Real,12,0.007130,0.591619,12.000000,2.000000,28.000000,20.000000,1,0.761271,0.761271,0.000000,12.434000,-1.000000
2342,'Fri Dec  6 14:06:22 2019',1903594521,R,113,15.0416,42.4231,87.5348,1.52777,F,1,35.8994,23.3427,2.25e-20,3.92699e-22,Approach,Real,12,0.007112,0.590430,12.000000,2.000000,28.000000,20.000000,1,0.762638,0.762638,0.000000,12.434000,-1.000000
2343,'Fri Dec  6 14:06:22 2019',1903594571,R,113,15.0421,42.485,89.6754,1.56513,F,1,35.536,23.6365,2.25e-21,3.92699e-23,Approach,Real,12,0.007094,0.589256,12.000000,2.000000,28.000000,20.000000,1,0.764487,0.764487,0.000000,12.434000,-1.000000
2344,'Fri Dec  6 14:06:22 2019',1903594621,R,113,15.1047,42.6704,83.5034,1.45741,F,1,35.5321,23.8758,2.25e-22,3.92699e-24,Approach,Real,12,0.007077,0.588118,12.000000,2.000000,28.000000,20.000000,1,0.766298,0.766298,0.000000,12.434000,-1.000000
2345,'Fri Dec  6 14:06:22 2019',1903594667,R,113,15.1674,42.8557,81.1705,1.41669,F,1,35.3459,24.2919,2.25e-24,3.92699e-26,Approach,Real,12,0.007059,0.587282,12.000000,2.000000,28.000000,20.000000,1,0.767999,0.767999,0.000000,12.434000,-1.000000
2346,'Fri Dec  6 14:06:22 2019',1903594713,R,113,15.1683,42.9795,81.1705,1.41669,F,1,35.3459,24.2919,2.25e-24,3.92699e-26,Approach,Real,12,0.007041,0.586427,12.000000,2.000000,28.000000,20.000000,1,0.769700,0.769700,0.000000,12.434000,-1.000000
2347,'Fri Dec  6 14:06:22 2019',1903594755,R,113,15.2923,43.1646,75.0075,1.30913,F,1,35.1627,24.5285,2.25e-25,3.92699e-27,Approach,Real,12,0.007024,0.585696,12.000000,2.000000,28.000000,20.000000,1,0.771216,0.771216,0.000000,12.434000,-1.000000
2348,'Fri Dec  6 14:06:22 2019',1903594807,R,113,15.3546,43.288,74.4687,1.29972,F,1,34.6719,25.2993,32.5591,0.568263,Approach,Real,12,0.007006,0.585344,12.000000,2.000000,28.000000,20.000000,1,0.773138,0.773138,0.000000,12.434000,-1.000000
2349,'Fri Dec  6 14:06:23 2019',1903594857,R,113,15.3568,43.5976,72.4166,1.26391,F,1,34.3632,25.8932,3.25591,0.0568263,Approach,Real,12,0.006989,0.585401,12.000000,2.000000,28.000000,20.000000,1,0.774987,0.774987,0.000000,12.434000,-1.000000
2350,'Fri Dec  6 14:06:23 2019',1903594899,R,113,15.4804,43.7207,68.4492,1.19466,F,1,34.1162,26.3684,0.325591,0.00568263,Approach,Real,12,0.006971,0.585610,12.000000,2.000000,28.000000,20.000000,1,0.776540,0.776540,0.000000,12.434000,-1.000000
2351,'Fri Dec  6 14:06:23 2019',1903594949,R,113,15.5422,43.7823,69.6978,1.21646,F,1,33.7497,26.8419,0.0325591,0.000568263,Approach,Real,12,0.006954,0.586085,12.000000,2.000000,28.000000,20.000000,1,0.778389,0.778389,0.000000,12.434000,-1.000000
2352,'Fri Dec  6 14:06:23 2019',1903594995,R,113,15.6053,44.0296,62.8803,1.09747,F,1,33.1381,27.6711,59.0382,1.03041,Approach,Real,12,0.006936,0.587458,12.000000,2.000000,28.000000,20.000000,1,0.780053,0.780053,0.000000,12.434000,-1.000000
2353,'Fri Dec  6 14:06:23 2019',1903595041,R,113,15.7289,44.1527,64.8354,1.13159,F,1,33.1381,27.6711,59.0382,1.03041,Approach,Real,12,0.006919,0.588457,12.000000,2.000000,28.000000,20.000000,1,0.781754,0.781754,0.000000,12.434000,-1.000000
2354,'Fri Dec  6 14:06:23 2019',1903595085,R,113,15.7907,44.2143,60.1786,1.05032,F,1,32.8322,28.0857,83.0703,1.44985,Approach,Real,12,0.006902,0.589700,12.000000,2.000000,28.000000,20.000000,1,0.783381,0.783381,0.000000,12.434000,-1.000000
2355,'Fri Dec  6 14:06:23 2019',1903595135,R,113,15.9152,44.4613,58.0859,1.01379,F,1,32.0989,29.033,56.6078,0.987992,Approach,Real,12,0.006884,0.591822,12.000000,2.000000,28.000000,20.000000,1,0.785194,0.785194,0.000000,12.434000,-1.000000
2356,'Fri Dec  6 14:06:23 2019',1903595181,R,113,15.9775,44.5848,59.1642,1.03261,F,1,32.0989,29.033,56.6078,0.987992,Approach,Real,12,0.006867,0.593847,12.000000,2.000000,28.000000,20.000000,1,0.786895,0.786895,0.000000,12.434000,-1.000000
2357,'Fri Dec  6 14:06:23 2019',1903595231,R,113,16.1006,44.646,51.6889,0.902142,F,1,31.6634,30.0447,2.83039,0.0493996,Approach,Real,12,0.006850,0.596759,12.000000,2.000000,28.000000,20.000000,1,0.788707,0.788707,0.000000,12.434000,-1.000000
2358,'Fri Dec  6 14:06:23 2019',1903595271,R,113,16.2856,44.7688,50.3869,0.879417,F,1,31.2378,30.4578,0.283039,0.00493996,Approach,Real,12,0.006833,0.599440,12.000000,2.000000,28.000000,20.000000,1,0.790187,0.790187,0.000000,12.434000,-1.000000
2359,'Fri Dec  6 14:06:23 2019',1903595321,R,113,16.3492,45.0781,50.0868,0.87418,F,1,30.872,30.8717,58.4239,1.01969,Approach,Real,12,0.006816,0.601923,12.000000,2.000000,28.000000,20.000000,1,0.792036,0.792036,0.000000,12.434000,-1.000000
2360,'Fri Dec  6 14:06:23 2019',1903595365,R,113,16.4719,45.0774,47.3806,0.826947,F,1,30.7434,31.409,87.4947,1.52707,Approach,Real,12,0.006799,0.604256,12.000000,2.000000,28.000000,20.000000,1,0.793627,0.793627,0.000000,12.434000,-1.000000
2361,'Fri Dec  6 14:06:23 2019',1903595415,R,113,16.5341,45.2009,45.7607,0.798675,F,1,30.3218,31.5826,43.7473,0.763534,Approach,Real,12,0.006782,0.606502,12.000000,2.000000,28.000000,20.000000,1,0.795476,0.795476,0.000000,12.434000,-1.000000
2362,'Fri Dec  6 14:06:23 2019',1903595461,R,113,16.7809,45.3853,41.4942,0.72421,F,1,29.587,32.5905,69.2196,1.20811,Approach,Real,12,0.006765,0.609015,12.000000,2.000000,28.000000,20.000000,1,0.797178,0.797178,0.000000,12.434000,-1.000000
2363,'Fri Dec  6 14:06:23 2019',1903595513,R,113,16.8423,45.385,39.9569,0.69738,F,1,29.587,32.5905,69.2196,1.20811,Approach,Real,12,0.006748,0.611348,12.000000,2.000000,28.000000,20.000000,1,0.799102,0.799102,0.000000,12.434000,-1.000000
2364,'Fri Dec  6 14:06:23 2019',1903595557,R,113,17.0886,45.5075,39.9562,0.697368,F,1,29.0375,33.2416,114.273,1.99444,Approach,Real,12,0.006731,0.614179,12.000000,2.000000,28.000000,20.000000,1,0.800692,0.800692,0.000000,12.434000,-1.000000
2365,'Fri Dec  6 14:06:23 2019',1903595605,R,113,17.2118,45.5687,38.6438,0.674462,F,1,28.7293,33.7765,116.336,2.03044,Approach,Real,12,0.006714,0.616586,12.000000,2.000000,28.000000,20.000000,1,0.802468,0.802468,0.000000,12.434000,-1.000000
2366,'Fri Dec  6 14:06:23 2019',1903595649,R,113,17.3363,45.8158,36.2249,0.632244,F,1,28.6635,34.1352,58.1678,1.01522,Approach,Real,12,0.006697,0.618941,12.000000,2.000000,28.000000,20.000000,1,0.804059,0.804059,0.000000,12.434000,-1.000000
2367,'Fri Dec  6 14:06:23 2019',1903595699,R,113,17.5836,46.0621,38.6421,0.674432,F,1,28.3035,34.1899,87.3663,1.52483,Approach,Real,12,0.006681,0.620735,12.000000,2.000000,28.000000,20.000000,1,0.805872,0.805872,0.000000,12.434000,-1.000000
2368,'Fri Dec  6 14:06:23 2019',1903595745,R,113,17.7072,46.1853,38.6416,0.674423,F,1,28.1169,34.6067,43.6832,0.762416,Approach,Real,12,0.006664,0.622219,12.000000,2.000000,28.000000,20.000000,1,0.807574,0.807574,0.000000,12.434000,-1.000000
2369,'Fri Dec  6 14:06:23 2019',1903595793,R,113,18.0159,46.4313,37.0459,0.646573,F,1,27.5703,35.0784,356.242,6.21759,Approach,Real,12,0.006647,0.623944,12.000000,2.000000,28.000000,20.000000,1,0.809313,0.809313,0.000000,12.434000,-1.000000
2370,'Fri Dec  6 14:06:23 2019',1903595833,R,113,18.2009,46.5541,38.6399,0.674393,F,1,27.5703,35.0784,356.242,6.21759,Approach,Real,12,0.006631,0.625039,12.000000,2.000000,28.000000,20.000000,1,0.810793,0.810793,0.000000,12.434000,-1.000000
2371,'Fri Dec  6 14:06:24 2019',1903595885,R,113,18.3859,46.677,37.0446,0.64655,F,1,27.2083,35.253,359.624,6.27663,Approach,Real,12,0.006614,0.626155,12.000000,2.000000,28.000000,20.000000,1,0.812718,0.812718,0.000000,12.434000,-1.000000
2372,'Fri Dec  6 14:06:24 2019',1903595933,R,113,18.6936,46.7992,33.0444,0.576734,F,1,26.7184,35.9054,332.129,5.79674,Approach,Real,12,0.006598,0.627022,12.000000,2.000000,28.000000,20.000000,1,0.814457,0.814457,0.000000,12.434000,-1.000000
2373,'Fri Dec  6 14:06:24 2019',1903595979,R,113,18.8178,46.9843,34.1762,0.596488,F,1,26.1768,36.0774,329.794,5.75599,Approach,Real,12,0.006581,0.628082,12.000000,2.000000,28.000000,20.000000,1,0.816159,0.816159,0.000000,12.434000,-1.000000
2374,'Fri Dec  6 14:06:24 2019',1903596021,R,113,19.1264,47.2303,32.4649,0.56662,F,1,26.1768,36.0774,329.794,5.75599,Approach,Real,12,0.006565,0.628300,12.000000,2.000000,28.000000,20.000000,1,0.817713,0.817713,0.000000,12.434000,-1.000000
2375,'Fri Dec  6 14:06:24 2019',1903596071,R,113,19.3101,47.1674,29.6168,0.51691,F,1,25.8673,36.6726,356.549,6.22295,Approach,Real,12,0.006548,0.628619,12.000000,2.000000,28.000000,20.000000,1,0.819527,0.819527,0.000000,12.434000,-1.000000
2376,'Fri Dec  6 14:06:24 2019',1903596119,R,113,19.5574,47.4138,29.6157,0.516891,F,1,25.6238,36.9089,359.655,6.27716,Approach,Real,12,0.006532,0.628915,12.000000,2.000000,28.000000,20.000000,1,0.821266,0.821266,0.000000,12.434000,-1.000000
2377,'Fri Dec  6 14:06:24 2019',1903596167,R,113,19.6188,47.4135,25.9372,0.452689,F,1,25.5011,37.087,359.965,6.28258,Approach,Real,12,0.006515,0.629148,12.000000,2.000000,28.000000,20.000000,1,0.823043,0.823043,0.000000,12.434000,-1.000000
2378,'Fri Dec  6 14:06:24 2019',1903596209,R,113,19.7425,47.5367,24.2835,0.423827,F,1,25.079,37.2609,329.675,5.75392,Approach,Real,12,0.006499,0.629334,12.000000,2.000000,28.000000,20.000000,1,0.824597,0.824597,0.000000,12.434000,-1.000000
2379,'Fri Dec  6 14:06:24 2019',1903596259,R,113,19.8643,47.4121,22.3202,0.389561,F,1,24.4681,37.9718,338.234,5.90329,Approach,Real,12,0.006483,0.629823,12.000000,2.000000,28.000000,20.000000,1,0.826411,0.826411,0.000000,12.434000,-1.000000
2380,'Fri Dec  6 14:06:24 2019',1903596307,R,113,19.9261,47.4737,21.1952,0.369927,F,1,24.2855,38.1491,357.823,6.2452,Approach,Real,12,0.006467,0.630423,12.000000,2.000000,28.000000,20.000000,1,0.828151,0.828151,0.000000,12.434000,-1.000000
2381,'Fri Dec  6 14:06:24 2019',1903596353,R,113,19.9266,47.5357,15.3757,0.268356,F,1,24.2855,38.1491,357.823,6.2452,Approach,Real,12,0.006451,0.630726,12.000000,2.000000,28.000000,20.000000,1,0.829816,0.829816,0.000000,12.434000,-1.000000
2382,'Fri Dec  6 14:06:24 2019',1903596399,R,113,19.9875,47.4734,13.9746,0.243902,F,1,23.8014,38.4421,320.119,5.58713,Approach,Real,12,0.006434,0.630752,12.000000,2.000000,28.000000,20.000000,1,0.831519,0.831519,0.000000,12.434000,-1.000000
2383,'Fri Dec  6 14:06:24 2019',1903596451,R,113,20.0489,47.4731,11.1507,0.194617,F,1,23.7973,38.6819,340.059,5.93516,Approach,Real,12,0.006418,0.630466,12.000000,2.000000,28.000000,20.000000,1,0.833444,0.833444,0.000000,12.434000,-1.000000
2384,'Fri Dec  6 14:06:24 2019',1903596495,R,113,20.1093,47.3488,5.41553,0.0945188,F,1,23.5537,38.9184,358.006,6.24838,Approach,Real,12,0.006402,0.630382,12.000000,2.000000,28.000000,20.000000,1,0.835036,0.835036,0.000000,12.434000,-1.000000
2385,'Fri Dec  6 14:06:24 2019',1903596541,R,113,20.048,47.3492,3.47231,0.0606032,F,1,23.4918,39.0375,359.801,6.27971,Approach,Real,12,0.006386,0.629910,12.000000,2.000000,28.000000,20.000000,1,0.836739,0.836739,0.000000,12.434000,-1.000000
2386,'Fri Dec  6 14:06:24 2019',1903596587,R,113,20.1707,47.3485,359.563,6.27556,F,1,23.2472,39.3339,359.98,6.28284,Approach,Real,12,0.006370,0.629366,12.000000,2.000000,28.000000,20.000000,1,0.838442,0.838442,0.000000,12.434000,-1.000000
2387,'Fri Dec  6 14:06:24 2019',1903596639,R,113,20.2316,47.2862,357.672,6.24255,F,1,23.0077,39.3305,359.998,6.28315,Approach,Real,12,0.006354,0.628710,12.000000,2.000000,28.000000,20.000000,1,0.840330,0.840330,0.000000,12.434000,-1.000000
2388,'Fri Dec  6 14:06:24 2019',1903596683,R,113,20.1702,47.2865,355.516,6.20493,F,1,22.9468,39.3896,360,6.28318,Approach,Real,12,0.006339,0.627763,12.000000,2.000000,28.000000,20.000000,1,0.841959,0.841959,0.000000,12.434000,-1.000000
2389,'Fri Dec  6 14:06:24 2019',1903596733,R,113,20.2302,47.1004,349.873,6.10644,F,1,22.8208,39.7478,67.5002,1.1781,Approach,Real,12,0.006323,0.626500,12.000000,2.000000,28.000000,20.000000,1,0.843811,0.843811,0.000000,12.434000,-1.000000
2390,'Fri Dec  6 14:06:24 2019',1903596771,R,113,20.1688,47.1007,351.784,6.13979,F,1,22.6391,39.8652,33.75,0.589049,Approach,Real,12,0.006307,0.624875,12.000000,2.000000,28.000000,20.000000,1,0.845181,0.845181,0.000000,12.434000,-1.000000
2391,'Fri Dec  6 14:06:24 2019',1903596821,R,113,20.2921,47.1619,343.767,5.99987,F,1,22.6391,39.8652,33.75,0.589049,Approach,Real,12,0.006291,0.623224,12.000000,2.000000,28.000000,20.000000,1,0.847032,0.847032,0.000000,12.434000,-1.000000
2392,'Fri Dec  6 14:06:25 2019',1903596871,R,113,20.2302,47.1003,345.166,6.02428,F,1,22.4522,40.2825,0.3375,0.00589049,Approach,Real,12,0.006275,0.621692,12.000000,2.000000,28.000000,20.000000,1,0.848846,0.848846,0.000000,12.434000,-1.000000
2393,'Fri Dec  6 14:06:25 2019',1903596917,R,113,20.2916,47.1,343.213,5.9902,F,1,22.1518,40.3382,0.03375,0.000589049,Approach,Real,12,0.006260,0.620025,12.000000,2.000000,28.000000,20.000000,1,0.850550,0.850550,0.000000,12.434000,-1.000000
2394,'Fri Dec  6 14:06:25 2019',1903596963,R,113,20.2912,47.038,338.719,5.91177,F,1,21.9102,40.4548,57.4046,1.0019,Approach,Real,12,0.006244,0.618237,12.000000,2.000000,28.000000,20.000000,1,0.852216,0.852216,0.000000,12.434000,-1.000000
2395,'Fri Dec  6 14:06:25 2019',1903597013,R,113,20.2907,46.9761,334.152,5.83205,F,1,21.7863,40.693,80.1998,1.39975,Approach,Real,12,0.006228,0.616590,12.000000,2.000000,28.000000,20.000000,1,0.854068,0.854068,0.000000,12.434000,-1.000000
2396,'Fri Dec  6 14:06:25 2019',1903597057,R,113,20.2902,46.9141,329.569,5.75206,F,1,21.6004,41.0504,101.957,1.77948,Approach,Real,12,0.006213,0.615026,12.000000,2.000000,28.000000,20.000000,1,0.855660,0.855660,0.000000,12.434000,-1.000000
2397,'Fri Dec  6 14:06:25 2019',1903597103,R,113,20.2902,46.9141,329.569,5.75206,F,1,21.3525,41.527,50.9784,0.889741,Approach,Real,12,0.006197,0.613830,12.000000,2.000000,28.000000,20.000000,1,0.857364,0.857364,0.000000,12.434000,-1.000000
2398,'Fri Dec  6 14:06:25 2019',1903597147,R,113,20.2898,46.8522,328.503,5.73346,F,1,21.3525,41.527,50.9784,0.889741,Approach,Real,12,0.006182,0.612548,12.000000,2.000000,28.000000,20.000000,1,0.858994,0.858994,0.000000,12.434000,-1.000000
2399,'Fri Dec  6 14:06:25 2019',1903597199,R,113,20.2898,46.8522,325.027,5.67279,F,1,21.1656,41.9444,2.54892,0.044487,Approach,Real,12,0.006166,0.611436,12.000000,2.000000,28.000000,20.000000,1,0.860882,0.860882,0.000000,12.434000,-1.000000
2400,'Fri Dec  6 14:06:25 2019',1903597247,R,113,20.3507,46.7899,322.17,5.62294,F,1,21.1036,42.0635,0.254892,0.0044487,Approach,Real,12,0.006151,0.610232,12.000000,2.000000,28.000000,20.000000,1,0.862623,0.862623,0.000000,12.434000,-1.000000
2401,'Fri Dec  6 14:06:25 2019',1903597289,R,113,20.3488,46.5421,322.17,5.62293,F,1,21.0416,42.1827,0.0254892,0.00044487,Approach,Real,12,0.006136,0.609116,12.000000,2.000000,28.000000,20.000000,1,0.864179,0.864179,0.000000,12.434000,-1.000000
