2571,'Fri Dec  6 14:26:02 2019',1904774208,R,113,38.7754,13.928,131.757,2.2996,F,1,43.3659,8.45477,360,6.28319,Lead,Real,10,0.039407,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2572,'Fri Dec  6 14:26:02 2019',1904774260,R,113,38.1691,14.6099,130.141,2.27139,F,1,42.8878,8.50697,360,6.28319,Lead,Real,10,0.039308,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2573,'Fri Dec  6 14:26:02 2019',1904774308,R,113,37.8662,14.9817,128.772,2.24749,F,1,42.5847,8.80076,360,6.28319,Lead,Real,10,0.039210,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2574,'Fri Dec  6 14:26:02 2019',1904774354,R,113,37.2608,15.787,124.612,2.17489,F,1,41.9862,8.9108,360,6.28319,Lead,Real,10,0.039112,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2575,'Fri Dec  6 14:26:02 2019',1904774398,R,113,36.9579,16.1589,123.479,2.15512,F,1,41.6244,9.14399,360,6.28319,Lead,Real,10,0.039014,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2576,'Fri Dec  6 14:26:02 2019',1904774450,R,113,36.7156,16.4687,121.796,2.12573,F,1,41.201,9.49567,360,6.28319,Lead,Real,10,0.038916,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2577,'Fri Dec  6 14:26:02 2019',1904774494,R,113,36.3552,17.2728,120.048,2.09523,F,1,40.3599,9.84085,360,6.28319,Lead,Real,10,0.038819,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2578,'Fri Dec  6 14:26:02 2019',1904774542,R,113,35.9915,17.7067,116.353,2.03074,F,1,40.1154,10.1954,360,6.28319,Lead,Real,10,0.038722,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2579,'Fri Dec  6 14:26:02 2019',1904774584,R,113,35.8722,18.0776,116.354,2.03076,F,1,40.1154,10.1954,360,6.28319,Lead,Real,10,0.038625,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2580,'Fri Dec  6 14:26:02 2019',1904774634,R,113,35.329,19.0063,115.43,2.01464,F,1,39.3329,10.6013,360,6.28319,Lead,Real,10,0.038529,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2581,'Fri Dec  6 14:26:02 2019',1904774682,R,113,35.1496,19.501,114.564,1.99951,F,1,39.2674,10.9587,360,6.28319,Lead,Real,10,0.038432,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2582,'Fri Dec  6 14:26:02 2019',1904774728,R,113,34.5456,20.492,118.1,2.06123,F,1,38.6647,11.3077,360,6.28319,Lead,Real,10,0.038336,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2583,'Fri Dec  6 14:26:02 2019',1904774770,R,113,34.3037,20.8637,116.362,2.03089,F,1,38.1794,11.7781,360,6.28319,Lead,Real,10,0.038240,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2584,'Fri Dec  6 14:26:02 2019',1904774822,R,113,33.699,21.7931,116.364,2.03094,F,1,37.6892,12.5473,360,6.28319,Lead,Real,10,0.038145,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2585,'Fri Dec  6 14:26:03 2019',1904774870,R,113,33.519,22.2263,119.054,2.07789,F,1,37.011,13.8514,360,6.28319,Lead,Real,10,0.038049,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2586,'Fri Dec  6 14:26:03 2019',1904774916,R,113,33.1551,22.6606,120.773,2.10789,F,1,37.011,13.8514,360,6.28319,Lead,Real,10,0.037954,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2587,'Fri Dec  6 14:26:03 2019',1904774958,R,113,32.7341,23.5891,120.068,2.09558,F,1,36.1447,15.691,360,6.28319,Lead,Real,10,0.037859,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2588,'Fri Dec  6 14:26:03 2019',1904775008,R,113,32.3078,23.9003,120.777,2.10796,F,1,35.8363,16.2841,360,6.28319,Lead,Real,10,0.037765,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2589,'Fri Dec  6 14:26:03 2019',1904775056,R,113,31.8862,24.7673,124.106,2.16605,F,1,35.8363,16.2841,360,6.28319,Lead,Real,10,0.037670,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2590,'Fri Dec  6 14:26:03 2019',1904775106,R,113,31.5221,25.2017,125.848,2.19646,F,1,35.3408,17.3528,360,6.28319,Lead,Real,10,0.037576,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2591,'Fri Dec  6 14:26:03 2019',1904775148,R,113,31.1566,25.4509,126.691,2.21118,F,1,35.0363,17.7069,360,6.28319,Lead,Real,10,0.037482,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2592,'Fri Dec  6 14:26:03 2019',1904775198,R,113,30.6107,26.1335,131.956,2.30307,F,1,34.7267,18.36,360,6.28319,Lead,Real,10,0.037389,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2593,'Fri Dec  6 14:26:03 2019',1904775244,R,113,30.2461,26.5062,131.958,2.3031,F,1,34.5387,18.8954,360,6.28319,Lead,Real,10,0.037295,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2594,'Fri Dec  6 14:26:03 2019',1904775290,R,113,29.6389,27.1892,136.282,2.37857,F,1,34.0429,19.9645,360,6.28319,Lead,Real,10,0.037202,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2595,'Fri Dec  6 14:26:03 2019',1904775336,R,113,29.2124,27.5006,136.213,2.37736,F,1,33.8568,20.3804,360,6.28319,Lead,Real,10,0.037109,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2596,'Fri Dec  6 14:26:03 2019',1904775387,R,113,28.9693,27.7491,139.205,2.42959,F,1,33.8568,20.3804,360,6.28319,Lead,Real,10,0.037016,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2597,'Fri Dec  6 14:26:03 2019',1904775432,R,113,28.1766,28.248,146.665,2.55978,F,1,33.2454,21.2087,360,6.28319,Lead,Real,10,0.036924,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2598,'Fri Dec  6 14:26:03 2019',1904775482,R,113,27.8722,28.4969,144.962,2.53007,F,1,33.2394,21.5675,360,6.28319,Lead,Real,10,0.036831,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2599,'Fri Dec  6 14:26:03 2019',1904775520,R,113,27.1407,28.9955,148.443,2.59081,F,1,32.9955,21.863,360,6.28319,Lead,Real,10,0.036739,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2600,'Fri Dec  6 14:26:03 2019',1904775570,R,113,26.7749,29.2447,148.444,2.59084,F,1,32.6867,22.4567,360,6.28319,Lead,Real,10,0.036647,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2601,'Fri Dec  6 14:26:03 2019',1904775618,R,113,26.3478,29.4944,150.288,2.62302,F,1,32.4427,22.7523,360,6.28319,Lead,Real,10,0.036556,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2602,'Fri Dec  6 14:26:03 2019',1904775664,R,113,25.5545,29.9316,149.516,2.60955,F,1,32.1309,23.5256,360,6.28319,Lead,Real,10,0.036464,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2603,'Fri Dec  6 14:26:03 2019',1904775710,R,113,25.1887,30.1809,149.518,2.60958,F,1,32.1309,23.5256,360,6.28319,Lead,Real,10,0.036373,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2604,'Fri Dec  6 14:26:03 2019',1904775762,R,113,24.3963,30.7417,146.683,2.56009,F,1,31.7554,24.5374,360,6.28319,Lead,Real,10,0.036282,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2605,'Fri Dec  6 14:26:03 2019',1904775804,R,113,23.9687,30.9296,146.109,2.55008,F,1,31.5103,24.8929,-0,-0,Lead,Real,10,0.036192,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2606,'Fri Dec  6 14:26:04 2019',1904775854,R,113,23.1149,31.4907,148.461,2.59114,F,1,31.3857,25.1904,0,0,Lead,Real,10,0.036101,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2607,'Fri Dec  6 14:26:04 2019',1904775896,R,113,22.7485,31.6783,146.114,2.55017,F,1,31.2592,25.6075,0,0,Lead,Real,10,0.036011,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2608,'Fri Dec  6 14:26:04 2019',1904775946,R,113,22.3841,32.1131,144.988,2.53051,F,1,30.9502,26.2016,0,0,Lead,Real,10,0.035921,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2609,'Fri Dec  6 14:26:04 2019',1904775996,R,113,21.6523,32.6118,141.782,2.47457,F,1,30.7609,26.7976,0,0,Lead,Real,10,0.035831,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2610,'Fri Dec  6 14:26:04 2019',1904776038,R,113,21.2874,32.9848,144.993,2.5306,F,1,30.5107,27.4525,0,0,Lead,Real,10,0.035741,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2611,'Fri Dec  6 14:26:04 2019',1904776086,R,113,20.373,33.6701,142.14,2.48081,F,1,30.2615,28.0477,0,0,Lead,Real,10,0.035652,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2612,'Fri Dec  6 14:26:04 2019',1904776138,R,113,20.0071,33.9195,142.142,2.48084,F,1,29.6414,29.3561,0,0,Lead,Real,10,0.035563,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2613,'Fri Dec  6 14:26:04 2019',1904776180,R,113,19.7034,34.2923,140.554,2.45314,F,1,29.6414,29.3561,0,0,Lead,Real,10,0.035474,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2614,'Fri Dec  6 14:26:04 2019',1904776232,R,113,18.9728,34.9766,139.25,2.43038,F,1,29.085,30.4262,0,0,Lead,Real,10,0.035385,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2615,'Fri Dec  6 14:26:04 2019',1904776270,R,113,18.6068,35.2261,136.258,2.37816,F,1,28.8357,31.0216,0,0,Lead,Real,10,0.035297,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2616,'Fri Dec  6 14:26:04 2019',1904776320,R,113,18.0601,35.9094,136.333,2.37946,F,1,28.5873,31.5572,0,0,Lead,Real,10,0.035209,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2617,'Fri Dec  6 14:26:04 2019',1904776370,R,113,17.8181,36.3437,134.869,2.3539,F,1,28.2822,31.9123,0,0,Lead,Real,10,0.035121,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2618,'Fri Dec  6 14:26:04 2019',1904776418,R,113,17.3917,36.7173,133.404,2.32834,F,1,28.1514,32.5695,0,0,Lead,Real,10,0.035033,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2619,'Fri Dec  6 14:26:04 2019',1904776460,R,113,16.7236,37.587,128.87,2.24921,F,1,27.4193,33.3979,0,0,Lead,Real,10,0.034945,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2620,'Fri Dec  6 14:26:04 2019',1904776510,R,113,16.3589,38.0222,130.482,2.27734,F,1,27.4193,33.3979,0,0,Lead,Real,10,0.034858,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2621,'Fri Dec  6 14:26:04 2019',1904776558,R,113,15.6907,38.8921,131.871,2.30158,F,1,25.6617,34.6911,0,0,Lead,Real,10,0.034771,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2622,'Fri Dec  6 14:26:04 2019',1904776604,R,113,15.4481,39.2647,131.872,2.30161,F,1,25.1686,35.5233,0,0,Lead,Real,10,0.034684,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2623,'Fri Dec  6 14:26:04 2019',1904776648,R,113,15.0224,39.7621,130.489,2.27747,F,1,24.5629,35.9342,0,0,Lead,Real,10,0.034597,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2624,'Fri Dec  6 14:26:04 2019',1904776698,R,113,14.2923,40.5707,132.029,2.30433,F,1,24.3112,36.6502,0,0,Lead,Real,10,0.034511,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2625,'Fri Dec  6 14:26:04 2019',1904776742,R,113,13.9892,41.0675,130.258,2.27343,F,1,23.5857,37.0595,0,0,Lead,Real,10,0.034424,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2626,'Fri Dec  6 14:26:04 2019',1904776788,R,113,13.1985,42.0004,130.499,2.27763,F,1,23.0995,37.4724,0,0,Lead,Real,10,0.034338,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2627,'Fri Dec  6 14:26:04 2019',1904776834,R,113,12.8949,42.4354,130.264,2.27353,F,1,22.9086,38.1294,0,0,Lead,Real,10,0.034252,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2628,'Fri Dec  6 14:26:05 2019',1904776886,R,113,12.2873,43.2436,131.889,2.3019,F,1,22.4224,38.5423,0,0,Lead,Real,11,0.034167,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2629,'Fri Dec  6 14:26:05 2019',1904776934,R,113,11.861,43.6793,132.042,2.30456,F,1,21.7492,39.3725,0,0,Lead,Real,11,0.034081,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2630,'Fri Dec  6 14:26:05 2019',1904776980,R,113,11.6804,44.1756,130.271,2.27365,F,1,21.3827,39.7873,0,0,Lead,Real,11,0.033996,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2631,'Fri Dec  6 14:26:05 2019',1904777022,R,113,11.01,44.7986,126.375,2.20566,F,1,21.3827,39.7873,0,0,Lead,Real,11,0.033911,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2632,'Fri Dec  6 14:26:05 2019',1904777074,R,113,10.8899,45.1708,123.012,2.14696,F,1,20.6484,40.6769,0,0,Lead,Real,11,0.033826,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2633,'Fri Dec  6 14:26:05 2019',1904777118,R,113,10.7084,45.5434,124.191,2.16755,F,1,20.5224,41.0351,0,0,Lead,Real,11,0.033742,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2634,'Fri Dec  6 14:26:05 2019',1904777162,R,113,10.4064,46.2262,117.437,2.04967,F,1,20.0968,41.3892,0,0,Lead,Real,11,0.033657,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2635,'Fri Dec  6 14:26:05 2019',1904777212,R,113,10.2862,46.5985,115.518,2.01616,F,1,19.7301,41.8041,0,0,Lead,Real,11,0.033573,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2636,'Fri Dec  6 14:26:05 2019',1904777264,R,113,10.0464,47.4051,109.644,1.91365,F,1,18.8789,42.5123,0,0,Lead,Real,11,0.033489,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2637,'Fri Dec  6 14:26:05 2019',1904777306,R,113,9.92621,47.7774,109.645,1.91366,F,1,18.8789,42.5123,0,0,Lead,Real,11,0.033406,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2638,'Fri Dec  6 14:26:05 2019',1904777348,R,113,9.74512,48.212,106.931,1.86629,F,1,18.5689,43.1082,0,0,Lead,Real,11,0.033322,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2639,'Fri Dec  6 14:26:05 2019',1904777396,R,113,9.6279,49.0181,100.666,1.75695,F,1,17.1088,44.3484,0,0,Lead,Real,11,0.033239,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2640,'Fri Dec  6 14:26:05 2019',1904777446,R,113,9.63086,49.4518,98.5083,1.71929,F,1,16.6787,44.9429,0,0,Lead,Real,11,0.033156,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2641,'Fri Dec  6 14:26:05 2019',1904777492,R,113,9.45271,50.3203,98.1875,1.7137,F,1,16.4295,45.4798,0,0,Lead,Real,11,0.033073,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2642,'Fri Dec  6 14:26:05 2019',1904777540,R,113,9.45567,50.7541,96.0821,1.67695,F,1,15.9458,45.7133,0,0,Lead,Real,11,0.032990,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2643,'Fri Dec  6 14:26:05 2019',1904777584,R,113,9.45905,51.2498,96.0826,1.67696,F,1,15.6997,46.0702,0,0,Lead,Real,11,0.032908,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2644,'Fri Dec  6 14:26:05 2019',1904777634,R,113,9.34307,52.2422,91.824,1.60263,F,1,15.3936,46.4263,0,0,Lead,Real,11,0.032825,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2645,'Fri Dec  6 14:26:05 2019',1904777682,R,113,9.4074,52.6757,89.6822,1.56525,F,1,15.0875,46.7824,0,0,Lead,Real,11,0.032743,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2646,'Fri Dec  6 14:26:05 2019',1904777728,R,113,9.47469,53.5433,85.4036,1.49057,F,1,14.6005,47.1961,0,0,Lead,Real,11,0.032661,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2647,'Fri Dec  6 14:26:05 2019',1904777772,R,113,9.47766,53.9773,87.5405,1.52787,F,1,14.3543,47.5531,0,0,Lead,Real,11,0.032580,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2648,'Fri Dec  6 14:26:05 2019',1904777822,R,113,9.60635,54.8447,83.2788,1.45349,F,1,14.3543,47.5531,0,0,Lead,Real,11,0.032498,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2649,'Fri Dec  6 14:26:06 2019',1904777872,R,113,9.67155,55.4024,80.8484,1.41107,F,1,13.9261,48.0278,0,0,Lead,Real,11,0.032417,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2650,'Fri Dec  6 14:26:06 2019',1904777912,R,113,9.73634,55.8982,81.1708,1.4167,F,1,13.8608,48.3273,0,0,Lead,Real,11,0.032336,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2651,'Fri Dec  6 14:26:06 2019',1904777960,R,113,9.92646,56.7655,76.5572,1.33618,F,1,13.6788,48.445,0,0,Lead,Real,11,0.032255,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2652,'Fri Dec  6 14:26:06 2019',1904778010,R,113,10.0522,57.199,74.4631,1.29963,F,1,13.4957,48.6227,0,0,Lead,Real,11,0.032175,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2653,'Fri Dec  6 14:26:06 2019',1904778058,R,113,10.3051,58.2523,76.5567,1.33617,F,1,13.3662,49.1617,0,0,Lead,Real,11,0.032094,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2654,'Fri Dec  6 14:26:06 2019',1904778104,R,113,10.4313,58.7479,76.5566,1.33617,F,1,13.3662,49.1617,0,0,Lead,Real,11,0.032014,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2655,'Fri Dec  6 14:26:06 2019',1904778148,R,113,10.558,59.3057,74.462,1.29961,F,1,13.1263,49.1583,0,0,Lead,Real,11,0.031934,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2656,'Fri Dec  6 14:26:06 2019',1904778198,R,113,10.8109,60.3593,76.5561,1.33616,F,1,12.8693,50.1163,0,0,Lead,Real,11,0.031854,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2657,'Fri Dec  6 14:26:06 2019',1904778244,R,113,10.8148,60.9178,78.6866,1.37334,F,1,12.7965,50.8365,0,0,Lead,Real,11,0.031774,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2658,'Fri Dec  6 14:26:06 2019',1904778290,R,113,11.0674,61.9096,78.6865,1.37334,F,1,12.7965,50.8365,0,0,Lead,Real,11,0.031695,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2659,'Fri Dec  6 14:26:06 2019',1904778336,R,113,11.1322,62.4059,79.0846,1.38029,F,1,12.8157,53.1209,45,0.785398,Lead,Real,11,0.031616,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2660,'Fri Dec  6 14:26:06 2019',1904778388,R,113,11.323,63.3361,80.8484,1.41107,F,1,12.5683,53.5384,22.5,0.392699,Lead,Real,11,0.031537,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2661,'Fri Dec  6 14:26:06 2019',1904778430,R,113,11.4498,63.8943,83.036,1.44925,F,1,12.7375,54.142,56.25,0.981748,Lead,Real,11,0.031458,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2662,'Fri Dec  6 14:26:06 2019',1904778480,R,113,11.4532,64.391,83.0362,1.44926,F,1,12.6647,54.8625,28.125,0.490874,Lead,Real,11,0.031379,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2663,'Fri Dec  6 14:26:06 2019',1904778520,R,113,11.5826,65.3219,85.2436,1.48778,F,1,12.7129,55.5246,59.0628,1.03084,Lead,Real,11,0.031301,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2664,'Fri Dec  6 14:26:06 2019',1904778572,R,113,11.5865,65.8808,87.4641,1.52654,F,1,12.8146,56.5484,43.4531,0.7584,Lead,Real,11,0.031223,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2665,'Fri Dec  6 14:26:06 2019',1904778620,R,113,11.7159,66.8119,89.6916,1.56541,F,1,12.8146,56.5484,43.4531,0.7584,Lead,Real,11,0.031144,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2666,'Fri Dec  6 14:26:06 2019',1904778666,R,113,11.658,67.3092,89.6919,1.56542,F,1,12.9164,57.5723,87.6729,1.53018,Lead,Real,11,0.031067,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2667,'Fri Dec  6 14:26:06 2019',1904778708,R,113,11.722,67.6816,94.1389,1.64303,F,1,12.9668,58.1143,133.836,2.33588,Lead,Real,11,0.030989,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2668,'Fri Dec  6 14:26:06 2019',1904778760,R,113,11.6061,68.6764,94.1398,1.64305,F,1,12.8982,58.5946,156.918,2.73874,Lead,Real,11,0.030911,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2669,'Fri Dec  6 14:26:06 2019',1904778806,R,113,11.6701,69.0489,93.9761,1.64019,F,1,12.8907,59.0157,177.692,3.10131,Lead,Real,11,0.030834,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2670,'Fri Dec  6 14:26:07 2019',1904778854,R,113,11.5538,69.9817,100.297,1.75052,F,1,13.0621,59.4992,179.769,3.13756,Lead,Real,11,0.030757,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2671,'Fri Dec  6 14:26:07 2019',1904778898,R,113,11.4343,70.4796,100.298,1.75053,F,1,13.2282,60.2836,134.988,2.35599,Lead,Real,11,0.030680,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
2672,'Fri Dec  6 14:26:07 2019',1904778950,R,113,11.3763,70.9772,100.697,1.75749,F,1,13.2282,60.2836,134.988,2.35599,Lead,Real,11,0.030604,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
