1,'Fri Dec  6 13:30:10 2019',1901422041,R,113,58.0813,20.6614,214.121,3.73712,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.498750,0.497500,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2,'Fri Dec  6 13:30:10 2019',1901422085,R,113,58.0813,20.6614,214.121,3.73712,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.497503,0.495013,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
3,'Fri Dec  6 13:30:10 2019',1901422135,R,113,58.0193,20.6001,211.298,3.68785,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.496259,0.492537,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
4,'Fri Dec  6 13:30:10 2019',1901422183,R,113,57.9587,20.6621,210.621,3.67603,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.495019,0.490075,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
5,'Fri Dec  6 13:30:10 2019',1901422229,R,113,57.8348,20.5394,208.541,3.63972,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.493781,0.487624,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
6,'Fri Dec  6 13:30:10 2019',1901422271,R,113,57.6502,20.4788,211.299,3.68787,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.492547,0.485186,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
7,'Fri Dec  6 13:30:10 2019',1901422323,R,113,57.527,20.4178,206.768,3.60878,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.491315,0.482760,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
8,'Fri Dec  6 13:30:10 2019',1901422369,R,113,57.4044,20.4185,203.047,3.54383,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.490087,0.480347,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
9,'Fri Dec  6 13:30:10 2019',1901422415,R,113,57.2812,20.3575,202.231,3.5296,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.488862,0.477945,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
10,'Fri Dec  6 13:30:10 2019',1901422461,R,113,56.9741,20.2976,199.629,3.48418,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.487640,0.475555,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
11,'Fri Dec  6 13:30:10 2019',1901422511,R,113,56.8515,20.2983,201.104,3.50993,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.486421,0.473177,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
12,'Fri Dec  6 13:30:10 2019',1901422551,R,113,56.6663,20.176,197.747,3.45133,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.485205,0.470811,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
13,'Fri Dec  6 13:30:10 2019',1901422605,R,113,56.2366,20.1168,196.421,3.42818,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.483992,0.468457,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
14,'Fri Dec  6 13:30:10 2019',1901422647,R,113,55.9908,20.0565,195.825,3.41779,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.482782,0.466115,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
15,'Fri Dec  6 13:30:10 2019',1901422695,R,113,55.5604,19.9357,192.904,3.36682,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.481575,0.463784,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
16,'Fri Dec  6 13:30:10 2019',1901422742,R,113,55.2533,19.8757,192.332,3.35683,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.480371,0.461466,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
17,'Fri Dec  6 13:30:10 2019',1901422791,R,113,54.7617,19.7552,191.439,3.34123,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.479170,0.459158,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
18,'Fri Dec  6 13:30:11 2019',1901422835,R,113,54.5153,19.6332,191.44,3.34125,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.477972,0.456862,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
19,'Fri Dec  6 13:30:11 2019',1901422887,R,113,54.2708,19.6964,191.873,3.34881,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.476777,0.454578,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
20,'Fri Dec  6 13:30:11 2019',1901422931,R,113,53.7179,19.5762,189.847,3.31346,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.475585,0.452305,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
21,'Fri Dec  6 13:30:11 2019',1901422981,R,113,53.4728,19.5777,189.848,3.31348,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.474396,0.450044,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
22,'Fri Dec  6 13:30:11 2019',1901423023,R,113,52.9812,19.4571,189.85,3.31351,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.473210,0.447793,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
23,'Fri Dec  6 13:30:11 2019',1901423069,R,113,52.6735,19.3355,187.798,3.2777,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.472027,0.445555,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
24,'Fri Dec  6 13:30:11 2019',1901423118,R,113,52.3052,19.276,187.504,3.27257,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.470847,0.443327,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
25,'Fri Dec  6 13:30:11 2019',1901423161,R,113,51.8149,19.2789,187.506,3.2726,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.469670,0.441110,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
26,'Fri Dec  6 13:30:11 2019',1901423211,R,113,51.5079,19.219,185.728,3.24157,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.468496,0.438905,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
27,'Fri Dec  6 13:30:11 2019',1901423255,R,113,50.9557,19.1606,187.51,3.27267,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.467324,0.436710,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
28,'Fri Dec  6 13:30:11 2019',1901423303,R,113,50.648,19.039,189.495,3.30731,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.466156,0.434526,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
29,'Fri Dec  6 13:30:11 2019',1901423350,R,113,50.4035,19.1021,185.733,3.24165,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.464991,0.432354,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
30,'Fri Dec  6 13:30:11 2019',1901423397,R,113,49.8514,19.0437,187.515,3.27275,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.463828,0.430192,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
31,'Fri Dec  6 13:30:11 2019',1901423446,R,113,49.5437,18.9221,185.513,3.23781,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.462669,0.428041,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
32,'Fri Dec  6 13:30:11 2019',1901423494,R,113,48.9928,18.9871,183.648,3.20526,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.461512,0.425901,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
33,'Fri Dec  6 13:30:11 2019',1901423539,R,113,48.6864,18.9889,185.74,3.24177,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.460358,0.423771,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
34,'Fri Dec  6 13:30:11 2019',1901423585,R,113,48.3782,18.8056,183.501,3.20269,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.459207,0.421653,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
35,'Fri Dec  6 13:30:11 2019',1901423633,R,113,47.8886,18.8702,183.652,3.20534,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.458059,0.419544,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
36,'Fri Dec  6 13:30:11 2019',1901423679,R,113,47.5816,18.8103,185.521,3.23796,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.456914,0.417447,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
37,'Fri Dec  6 13:30:11 2019',1901423728,R,113,47.0295,18.7519,183.367,3.20035,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.455772,0.415359,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
38,'Fri Dec  6 13:30:11 2019',1901423773,R,113,46.7844,18.7533,183.657,3.20542,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.454632,0.413283,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
39,'Fri Dec  6 13:30:11 2019',1901423825,R,113,46.1104,18.7573,181.558,3.16879,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.453496,0.411216,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
40,'Fri Dec  6 13:30:12 2019',1901423867,R,113,45.9266,18.7584,183.661,3.20548,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.452362,0.409160,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
41,'Fri Dec  6 13:30:12 2019',1901423913,R,113,45.6803,18.6365,183.372,3.20045,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.451231,0.407114,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
42,'Fri Dec  6 13:30:12 2019',1901423959,R,113,45.0681,18.7018,183.514,3.20293,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.450103,0.405079,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
43,'Fri Dec  6 13:30:12 2019',1901424006,R,113,44.8219,18.5799,183.515,3.20295,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.448978,0.403053,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
44,'Fri Dec  6 13:30:12 2019',1901424055,R,113,44.2704,18.5831,181.491,3.16762,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.447855,0.401038,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
45,'Fri Dec  6 13:30:12 2019',1901424103,R,113,43.9647,18.6467,179.461,3.13219,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.446736,0.399033,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
46,'Fri Dec  6 13:30:12 2019',1901424147,R,113,43.7196,18.6481,183.67,3.20564,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.445619,0.397038,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
47,'Fri Dec  6 13:30:12 2019',1901424197,R,113,43.1068,18.6517,183.672,3.20569,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.444505,0.395052,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
48,'Fri Dec  6 13:30:12 2019',1901424247,R,113,42.7994,18.5302,181.427,3.1665,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.443394,0.393077,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
49,'Fri Dec  6 13:30:12 2019',1901424289,R,113,42.3086,18.4714,181.499,3.16776,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.442285,0.391112,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
50,'Fri Dec  6 13:30:12 2019',1901424335,R,113,42.0029,18.5349,183.677,3.20577,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.441179,0.389156,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
51,'Fri Dec  6 13:30:12 2019',1901424387,R,113,41.6959,18.475,181.502,3.1678,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.440076,0.387210,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
52,'Fri Dec  6 13:30:12 2019',1901424431,R,113,41.1445,18.4783,183.531,3.20322,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.438976,0.385274,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
53,'Fri Dec  6 13:30:12 2019',1901424481,R,113,40.7775,18.5422,179.475,3.13242,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.437879,0.383348,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
54,'Fri Dec  6 13:30:12 2019',1901424521,R,113,40.5926,18.4199,181.437,3.16667,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.436784,0.381431,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
55,'Fri Dec  6 13:30:12 2019',1901424573,R,113,39.9805,18.4852,181.509,3.16793,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.435692,0.379524,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
56,'Fri Dec  6 13:30:12 2019',1901424619,R,113,39.6129,18.4874,181.511,3.16796,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.434603,0.377627,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
57,'Fri Dec  6 13:30:12 2019',1901424661,R,113,39.0615,18.4907,179.482,3.13255,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.433516,0.375738,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
58,'Fri Dec  6 13:30:12 2019',1901424711,R,113,38.7546,18.4308,181.444,3.1668,F,2,43.37,19.3884,270,4.7124,Milling,Real,0,0.432433,0.373860,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
59,'Fri Dec  6 13:30:12 2019',1901424761,R,113,38.142,18.4345,181.447,3.16685,F,2,43.37,19.3884,270,4.7124,Milling,Real,0,0.431352,0.371990,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
60,'Fri Dec  6 13:30:12 2019',1901424807,R,113,37.897,18.4359,181.448,3.16686,F,2,43.37,19.3884,270,4.7124,Milling,Real,0,0.430273,0.370130,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
61,'Fri Dec  6 13:30:13 2019',1901424857,R,113,37.3462,18.5009,179.489,3.13267,F,2,43.37,19.3884,270,4.7124,Milling,Real,0,0.429197,0.368280,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
62,'Fri Dec  6 13:30:13 2019',1901424895,R,113,36.9792,18.5647,179.491,3.1327,F,2,43.37,19.3884,270,4.7124,Milling,Real,0,0.428124,0.366438,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
63,'Fri Dec  6 13:30:13 2019',1901424947,R,113,36.7341,18.5662,179.492,3.13272,F,2,43.37,19.3884,270,4.7124,Milling,Real,0,0.427054,0.364606,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
64,'Fri Dec  6 13:30:13 2019',1901424991,R,113,36.0603,18.5702,177.389,3.09602,F,1,41.1007,19.4137,92.8123,1.61988,Milling,Real,0,0.425987,0.362783,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
65,'Fri Dec  6 13:30:13 2019',1901425039,R,113,35.8765,18.5713,179.495,3.13278,F,1,40.3256,19.3421,90.0283,1.57129,Milling,Real,0,0.424922,0.360969,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
66,'Fri Dec  6 13:30:13 2019',1901425083,R,113,35.5089,18.5735,179.497,3.13281,F,1,40.3256,19.3421,90.0283,1.57129,Milling,Real,0,0.423859,0.359164,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
67,'Fri Dec  6 13:30:13 2019',1901425131,R,113,34.9571,18.5151,177.469,3.09741,F,1,39.6101,19.2715,225.014,3.92724,Milling,Real,0,0.422800,0.357369,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
68,'Fri Dec  6 13:30:13 2019',1901425181,R,113,34.6508,18.5169,179.501,3.13288,F,1,39.6101,19.2715,315.014,5.49803,Milling,Real,0,0.421743,0.355582,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
69,'Fri Dec  6 13:30:13 2019',1901425229,R,113,34.0387,18.5822,179.503,3.13292,F,1,39.6101,19.2715,315.014,5.49803,Milling,Real,0,0.420688,0.353804,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
70,'Fri Dec  6 13:30:13 2019',1901425271,R,113,33.7932,18.522,179.504,3.13294,F,1,39.6101,19.2715,315.014,5.49803,Milling,Real,0,0.419637,0.352035,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
71,'Fri Dec  6 13:30:13 2019',1901425321,R,113,33.4262,18.5859,179.506,3.13297,F,1,39.6101,19.2715,315.014,5.49803,Milling,Real,0,0.418587,0.350275,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
72,'Fri Dec  6 13:30:13 2019',1901425365,R,113,32.8754,18.6508,177.477,3.09757,F,1,39.6101,19.2715,315.014,5.49803,Milling,Real,0,0.417541,0.348523,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
73,'Fri Dec  6 13:30:13 2019',1901425415,R,113,32.5078,18.653,181.541,3.16848,F,1,39.6101,19.2715,315.014,5.49803,Milling,Real,0,0.416497,0.346781,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
74,'Fri Dec  6 13:30:13 2019',1901425461,R,113,31.9571,18.718,179.512,3.13307,F,1,39.6101,19.2715,315.014,5.49803,Milling,Real,0,0.415456,0.345047,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
75,'Fri Dec  6 13:30:13 2019',1901425511,R,113,31.7121,18.7194,179.513,3.13309,F,1,39.6101,19.2715,315.014,5.49803,Milling,Real,0,0.414417,0.343322,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
76,'Fri Dec  6 13:30:13 2019',1901425559,R,113,31.099,18.6614,179.516,3.13314,F,1,39.6101,19.2715,225.014,3.92724,Milling,Real,0,0.413381,0.341605,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
77,'Fri Dec  6 13:30:13 2019',1901425605,R,113,30.732,18.7252,179.517,3.13317,F,1,39.6101,19.2715,225.014,3.92724,Milling,Real,0,0.412348,0.339897,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
78,'Fri Dec  6 13:30:13 2019',1901425645,R,113,30.4865,18.665,179.518,3.13318,F,1,39.6101,19.2715,315.014,5.49803,Milling,Real,0,0.411317,0.338197,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
79,'Fri Dec  6 13:30:13 2019',1901425695,R,113,29.874,18.6687,179.521,3.13323,F,1,39.6101,19.2715,225.014,3.92724,Milling,Real,0,0.410289,0.336506,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
80,'Fri Dec  6 13:30:13 2019',1901425745,R,113,29.5065,18.6708,179.522,3.13326,F,1,39.6101,19.2715,315.014,5.49803,Milling,Real,0,0.409263,0.334824,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
81,'Fri Dec  6 13:30:13 2019',1901425791,R,113,29.0165,18.6737,179.524,3.13329,F,1,39.6101,19.2715,225.014,3.92724,Milling,Real,0,0.408240,0.333150,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
82,'Fri Dec  6 13:30:14 2019',1901425835,R,113,28.7107,18.7372,177.42,3.09656,F,1,39.6101,19.2715,225.014,3.92724,Milling,Real,0,0.407219,0.331484,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
83,'Fri Dec  6 13:30:14 2019',1901425887,R,113,28.527,18.7383,179.527,3.13333,F,1,39.6101,19.2715,225.014,3.92724,Milling,Real,0,0.406201,0.329827,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
84,'Fri Dec  6 13:30:14 2019',1901425931,R,113,27.7925,18.8044,179.53,3.13338,F,1,39.6101,19.2715,225.014,3.92724,Milling,Real,0,0.405186,0.328177,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
85,'Fri Dec  6 13:30:14 2019',1901425973,R,113,27.6087,18.8055,177.5,3.09796,F,1,39.6101,19.2715,315.014,5.49803,Milling,Real,0,0.404173,0.326537,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
86,'Fri Dec  6 13:30:14 2019',1901426023,R,113,27.0575,18.8088,179.533,3.13344,F,1,39.6101,19.2715,225.014,3.92724,Milling,Real,0,0.403162,0.324904,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
87,'Fri Dec  6 13:30:14 2019',1901426075,R,113,26.7513,18.8106,177.504,3.09802,F,1,39.6101,19.2715,225.014,3.92724,Milling,Real,0,0.402154,0.323279,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
88,'Fri Dec  6 13:30:14 2019',1901426121,R,113,26.324,18.9982,179.536,3.13349,F,1,39.6101,19.2715,225.014,3.92724,Milling,Real,0,0.401149,0.321663,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
89,'Fri Dec  6 13:30:14 2019',1901426161,R,113,26.0173,18.9383,177.507,3.09808,F,1,39.6101,19.2715,225.014,3.92724,Milling,Real,0,0.400146,0.320055,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
90,'Fri Dec  6 13:30:14 2019',1901426213,R,113,25.6498,18.9405,177.508,3.0981,F,1,39.6101,19.2715,315.014,5.49803,Milling,Real,0,0.399146,0.318454,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
91,'Fri Dec  6 13:30:14 2019',1901426255,R,113,25.1603,19.0051,177.435,3.09683,F,1,39.6101,19.2715,315.014,5.49803,Milling,Real,0,0.398148,0.316862,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
92,'Fri Dec  6 13:30:14 2019',1901426305,R,113,24.9761,18.9445,179.542,3.13359,F,1,39.6101,19.2715,315.014,5.49803,Milling,Real,0,0.397152,0.315278,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
93,'Fri Dec  6 13:30:14 2019',1901426355,R,113,24.3641,19.0098,179.544,3.13364,F,1,39.6101,19.2715,225.014,3.92724,Milling,Real,0,0.396160,0.313701,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
94,'Fri Dec  6 13:30:14 2019',1901426395,R,113,24.0579,19.0116,177.44,3.09691,F,1,39.6101,19.2715,225.014,3.92724,Milling,Real,0,0.395169,0.312133,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
95,'Fri Dec  6 13:30:14 2019',1901426445,R,113,23.8134,19.0748,177.36,3.09552,F,1,39.6101,19.2715,315.014,5.49803,Milling,Real,0,0.394181,0.310572,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
96,'Fri Dec  6 13:30:14 2019',1901426497,R,113,23.4465,19.1387,177.443,3.09696,F,1,39.6101,19.2715,225.014,3.92724,Milling,Real,0,0.393196,0.309019,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
97,'Fri Dec  6 13:30:14 2019',1901426539,R,113,23.1407,19.2022,179.549,3.13373,F,1,39.6101,19.2715,315.014,5.49803,Milling,Real,0,0.392213,0.307474,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
98,'Fri Dec  6 13:30:14 2019',1901426583,R,113,22.8345,19.204,177.52,3.09831,F,2,27.5352,19.5068,2.25e-10,3.92699e-12,Milling,Real,0,0.391232,0.305937,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
