9104,'Wed Dec 11 13:51:27 2019',2334699367,R,113,52.7772,90.9359,355.243,6.20017,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.043746,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9105,'Wed Dec 11 13:51:27 2019',2334699417,R,113,53.3311,90.8706,1.6004,0.0279322,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.043527,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9106,'Wed Dec 11 13:51:27 2019',2334699467,R,113,54.564,90.9267,357.324,6.23648,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.043310,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9107,'Wed Dec 11 13:51:27 2019',2334699507,R,113,55.0563,90.8618,1.59316,0.0278059,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.043093,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9108,'Wed Dec 11 13:51:27 2019',2334699557,R,113,55.6114,90.9214,359.415,6.27297,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.042878,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9109,'Wed Dec 11 13:51:27 2019',2334699599,R,113,56.7815,90.853,357.234,6.23491,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.042663,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9110,'Wed Dec 11 13:51:27 2019',2334699649,R,113,57.3984,90.9123,357.312,6.23627,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.042450,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9111,'Wed Dec 11 13:51:27 2019',2334699699,R,113,58.5075,90.9066,357.307,6.23619,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.042238,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9112,'Wed Dec 11 13:51:27 2019',2334699741,R,113,58.9382,90.842,359.401,6.27272,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.042026,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9113,'Wed Dec 11 13:51:27 2019',2334699790,R,113,59.5544,90.8389,359.398,6.27268,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.041816,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9114,'Wed Dec 11 13:51:28 2019',2334699842,R,113,59.9241,90.837,359.396,6.27265,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.041607,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9115,'Wed Dec 11 13:51:28 2019',2334699882,R,113,60.0474,90.8364,355.052,6.19683,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.041399,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9116,'Wed Dec 11 13:51:28 2019',2334699932,R,113,60.0468,90.774,350.422,6.11601,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.041192,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9117,'Wed Dec 11 13:51:28 2019',2334699982,R,113,60.0467,90.774,354.879,6.19381,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.040986,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9118,'Wed Dec 11 13:51:28 2019',2334700022,R,113,60.17,90.7733,350.421,6.116,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.040781,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9119,'Wed Dec 11 13:51:28 2019',2334700074,R,113,60.2323,90.8354,352.896,6.1592,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.040577,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9120,'Wed Dec 11 13:51:28 2019',2334700115,R,113,60.2323,90.8354,352.896,6.1592,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.040374,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9121,'Wed Dec 11 13:51:28 2019',2334700166,R,113,60.17,90.7733,350.421,6.116,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.040173,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9122,'Wed Dec 11 13:51:28 2019',2334700208,R,113,60.17,90.7733,350.421,6.116,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.039972,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9123,'Wed Dec 11 13:51:28 2019',2334700258,R,113,60.17,90.7733,350.421,6.116,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.039772,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9124,'Wed Dec 11 13:51:28 2019',2334700308,R,113,60.17,90.7733,350.421,6.116,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.039573,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9125,'Wed Dec 11 13:51:28 2019',2334700358,R,113,60.17,90.7733,350.421,6.116,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.039375,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9126,'Wed Dec 11 13:51:28 2019',2334700398,R,113,60.17,90.7733,350.421,6.116,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.039178,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9127,'Wed Dec 11 13:51:28 2019',2334700450,R,113,60.2316,90.773,352.639,6.15471,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.038982,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9128,'Wed Dec 11 13:51:28 2019',2334700494,R,113,60.17,90.7733,350.421,6.116,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.038787,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9129,'Wed Dec 11 13:51:28 2019',2334700536,R,113,60.17,90.7733,350.421,6.116,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.038594,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9130,'Wed Dec 11 13:51:28 2019',2334700587,R,113,60.17,90.7733,350.421,6.116,F,2,29.4692,85.9711,90.0002,1.5708,Lead,Real,63,0.000000,0.038401,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9131,'Wed Dec 11 13:51:28 2019',2334700639,R,113,60.17,90.7733,350.421,6.116,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.038209,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9132,'Wed Dec 11 13:51:28 2019',2334700681,R,113,60.17,90.7733,350.421,6.116,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.038018,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9133,'Wed Dec 11 13:51:28 2019',2334700731,R,113,60.17,90.7733,350.421,6.116,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.037827,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9134,'Wed Dec 11 13:51:28 2019',2334700771,R,113,60.17,90.7733,350.421,6.116,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.037638,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9135,'Wed Dec 11 13:51:28 2019',2334700823,R,113,60.17,90.7733,350.421,6.116,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.037450,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9136,'Wed Dec 11 13:51:29 2019',2334700873,R,113,60.17,90.7733,350.421,6.116,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.037263,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9137,'Wed Dec 11 13:51:29 2019',2334700915,R,113,60.17,90.7733,350.421,6.116,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.037077,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9138,'Wed Dec 11 13:51:29 2019',2334700965,R,113,60.17,90.7733,350.421,6.116,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.036891,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9139,'Wed Dec 11 13:51:29 2019',2334701007,R,113,60.2316,90.773,352.639,6.15471,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.036707,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9140,'Wed Dec 11 13:51:29 2019',2334701059,R,113,60.2316,90.773,352.639,6.15471,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.036523,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9141,'Wed Dec 11 13:51:29 2019',2334701101,R,113,60.2316,90.773,352.639,6.15471,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.036341,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9142,'Wed Dec 11 13:51:29 2019',2334701153,R,113,60.2316,90.773,352.639,6.15471,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.036159,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9143,'Wed Dec 11 13:51:29 2019',2334701193,R,113,60.2316,90.773,352.639,6.15471,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.035978,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9144,'Wed Dec 11 13:51:29 2019',2334701245,R,113,60.2316,90.773,352.639,6.15471,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.035798,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9145,'Wed Dec 11 13:51:29 2019',2334701292,R,113,60.231,90.7107,352.896,6.1592,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.035619,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9146,'Wed Dec 11 13:51:29 2019',2334701335,R,113,60.2316,90.773,352.639,6.15471,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.035441,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9147,'Wed Dec 11 13:51:29 2019',2334701387,R,113,60.1707,90.8357,350.761,6.12193,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.035264,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9148,'Wed Dec 11 13:51:29 2019',2334701427,R,113,60.2926,90.7104,355.051,6.19681,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.035088,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9149,'Wed Dec 11 13:51:29 2019',2334701479,R,113,60.1706,90.8357,355.052,6.19682,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.034912,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9150,'Wed Dec 11 13:51:29 2019',2334701521,R,113,60.2932,90.7727,359.395,6.27262,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.034738,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9151,'Wed Dec 11 13:51:29 2019',2334701573,R,113,60.4171,90.8345,359.394,6.27261,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.034564,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9152,'Wed Dec 11 13:51:29 2019',2334701615,R,113,60.3555,90.8348,357.219,6.23465,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.034391,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9153,'Wed Dec 11 13:51:29 2019',2334701665,R,113,60.4787,90.8342,1.57045,0.0274094,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.034219,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9154,'Wed Dec 11 13:51:29 2019',2334701716,R,113,60.4165,90.7721,359.394,6.27262,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.034048,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9155,'Wed Dec 11 13:51:29 2019',2334701757,R,113,60.4178,90.8969,3.58115,0.0625029,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.033878,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9156,'Wed Dec 11 13:51:29 2019',2334701809,R,113,60.602,90.8335,5.90039,0.102981,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.033708,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9157,'Wed Dec 11 13:51:30 2019',2334701849,R,113,60.602,90.8335,5.90039,0.102981,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.033540,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9158,'Wed Dec 11 13:51:30 2019',2334701901,R,113,60.6636,90.8332,8.04214,0.140362,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.033372,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9159,'Wed Dec 11 13:51:30 2019',2334701943,R,113,60.602,90.8335,5.90039,0.102981,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.033205,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9160,'Wed Dec 11 13:51:30 2019',2334701993,R,113,60.6649,90.958,8.04205,0.14036,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.033039,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9161,'Wed Dec 11 13:51:30 2019',2334702043,R,113,60.7881,90.9573,12.2505,0.213812,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.032874,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9162,'Wed Dec 11 13:51:30 2019',2334702093,R,113,60.8504,91.0194,14.8764,0.259642,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.032710,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9163,'Wed Dec 11 13:51:30 2019',2334702133,R,113,60.7888,91.0197,12.7473,0.222483,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.032546,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9164,'Wed Dec 11 13:51:30 2019',2334702185,R,113,60.912,91.0191,16.9635,0.296069,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.032383,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9165,'Wed Dec 11 13:51:30 2019',2334702225,R,113,60.9737,91.0188,14.876,0.259635,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.032221,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9166,'Wed Dec 11 13:51:30 2019',2334702277,R,113,60.9737,91.0188,19.0044,0.331689,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.032060,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9167,'Wed Dec 11 13:51:30 2019',2334702327,R,113,61.0976,91.0805,18.3028,0.319444,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.031900,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9168,'Wed Dec 11 13:51:30 2019',2334702368,R,113,61.0982,91.1429,22.9342,0.400278,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.031741,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9169,'Wed Dec 11 13:51:30 2019',2334702414,R,113,61.1598,91.1426,20.9951,0.366434,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.031582,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9170,'Wed Dec 11 13:51:30 2019',2334702464,R,113,61.2221,91.2046,23.8043,0.415463,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.031424,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9171,'Wed Dec 11 13:51:30 2019',2334702514,R,113,61.3454,91.204,23.8039,0.415456,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.031267,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9172,'Wed Dec 11 13:51:30 2019',2334702556,R,113,61.346,91.2664,22.9332,0.40026,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.031111,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9173,'Wed Dec 11 13:51:30 2019',2334702606,R,113,61.346,91.2664,26.6455,0.465052,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.030955,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9174,'Wed Dec 11 13:51:30 2019',2334702648,R,113,61.3467,91.3288,23.8037,0.415452,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.030800,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9175,'Wed Dec 11 13:51:30 2019',2334702698,R,113,61.409,91.3908,26.7233,0.466409,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.030646,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9176,'Wed Dec 11 13:51:30 2019',2334702740,R,113,61.4706,91.3905,32.2747,0.5633,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.030493,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9177,'Wed Dec 11 13:51:30 2019',2334702790,R,113,61.5329,91.4526,29.4212,0.513498,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.030340,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9178,'Wed Dec 11 13:51:31 2019',2334702842,R,113,61.5329,91.4526,29.4212,0.513498,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.030189,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9179,'Wed Dec 11 13:51:31 2019',2334702884,R,113,61.6568,91.5143,30.492,0.532186,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.030038,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9180,'Wed Dec 11 13:51:31 2019',2334702933,R,113,61.6568,91.5143,32.8529,0.573391,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.029888,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9181,'Wed Dec 11 13:51:31 2019',2334702975,R,113,61.7814,91.6385,30.4915,0.532177,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.029738,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9182,'Wed Dec 11 13:51:31 2019',2334703025,R,113,61.7814,91.6385,37.2154,0.649531,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.029590,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9183,'Wed Dec 11 13:51:31 2019',2334703075,R,113,61.8437,91.7005,36.8615,0.643354,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.029442,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9184,'Wed Dec 11 13:51:31 2019',2334703117,R,113,61.9053,91.7002,35.1914,0.614205,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.029294,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9185,'Wed Dec 11 13:51:31 2019',2334703166,R,113,61.9676,91.7623,38.1611,0.666037,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.029148,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9186,'Wed Dec 11 13:51:31 2019',2334703208,R,113,62.0293,91.7619,39.7764,0.69423,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.029002,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9187,'Wed Dec 11 13:51:31 2019',2334703258,R,113,62.0306,91.8867,39.7761,0.694224,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.028857,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9188,'Wed Dec 11 13:51:31 2019',2334703310,R,113,62.0313,91.9491,41.1673,0.718506,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.028713,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9189,'Wed Dec 11 13:51:31 2019',2334703350,R,113,62.1545,91.9485,41.1671,0.718502,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.028569,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9190,'Wed Dec 11 13:51:31 2019',2334703402,R,113,62.1552,92.0109,42.79,0.746827,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.028426,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9191,'Wed Dec 11 13:51:31 2019',2334703443,R,113,62.1558,92.0732,44.1944,0.771338,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.028284,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9192,'Wed Dec 11 13:51:31 2019',2334703493,R,113,62.2181,92.1353,47.0743,0.821601,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.028143,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9193,'Wed Dec 11 13:51:31 2019',2334703545,R,113,62.2188,92.1977,45.5994,0.79586,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.028002,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9194,'Wed Dec 11 13:51:31 2019',2334703585,R,113,62.2195,92.2601,47.074,0.821596,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.027862,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9195,'Wed Dec 11 13:51:31 2019',2334703635,R,113,62.3428,92.2594,47.3934,0.827172,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.027723,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9196,'Wed Dec 11 13:51:31 2019',2334703687,R,113,62.4667,92.3212,48.6207,0.848592,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.027584,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9197,'Wed Dec 11 13:51:31 2019',2334703727,R,113,62.4057,92.3839,51.551,0.899734,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.027446,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9198,'Wed Dec 11 13:51:31 2019',2334703777,R,113,62.468,92.446,51.195,0.893521,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.027309,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9199,'Wed Dec 11 13:51:31 2019',2334703827,R,113,62.5303,92.5081,51.5506,0.899728,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.027173,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9200,'Wed Dec 11 13:51:32 2019',2334703869,R,113,62.4694,92.5708,48.6202,0.848583,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.027037,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9201,'Wed Dec 11 13:51:32 2019',2334703919,R,113,62.5317,92.6329,51.5504,0.899724,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.026902,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9202,'Wed Dec 11 13:51:32 2019',2334703959,R,113,62.594,92.6949,51.9439,0.906591,F,2,29.4692,85.9711,90.0002,1.5708,Approach,Real,64,0.000000,0.026767,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
