fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.10645034790039062;0.02912055253982544;3.354921340942383;0.24599279403686525;-0.06077226638793945;-0.4173005521297455
0.1028552532196045;0.02827960014343262;3.39204478263855;0.2465681838989258;-0.06102736473083496;-0.4173005521297455
0.09924285888671874;0.027302830219268798;3.4265711307525635;0.24925600051879881;-0.06208835601806641;-0.37596380710601807
0.09572341918945312;0.02622772455215454;3.4588701725006104;0.2504486083984375;-0.06255912780761719;-0.37596380710601807
0.09244143486022949;0.025095446109771727;3.489419937133789;0.2531779861450195;-0.06350813388824463;-0.33462706208229065
0.08945488929748535;0.02396484136581421;3.519385576248169;0.25438899993896485;-0.06392921447753906;-0.33462706208229065
0.08682350158691406;0.022877166271209715;3.549630880355835;0.2571552276611328;-0.06476461887359619;-0.29329031705856323
0.08458492279052734;0.0218677282333374;3.581003427505493;0.25838264465332034;-0.06513529777526855;-0.29329031705856323
0.08281764030456543;0.02098352909088135;3.614704132080078;0.26267311096191404;-0.06712294578552246;-0.4338352382183075
0.08143331527709961;0.020222089290618896;3.6510980129241943;0.2645768356323242;-0.06800487518310547;-0.4338352382183075
0.0803880500793457;0.01958339810371399;3.690584659576416;0.26854658126831055;-0.07057394027709961;-0.5743801593780518
0.07962140560150147;0.019055638313293457;3.7333176136016846;0.27030797958374025;-0.07171384334564208;-0.5743801593780518
0.07908668518066406;0.0186260461807251;3.7795965671539307;0.2727967262268066;-0.07318222999572754;-0.533043384552002
0.07867228031158448;0.018244831562042235;3.828298330307007;0.27390098571777344;-0.07383376121520996;-0.533043384552002
0.07831847190856933;0.01787661910057068;3.878556489944458;0.2764482688903809;-0.07519805431365967;-0.49170663952827454
0.07797863960266113;0.0174867308139801;3.9293034076690674;0.2775785255432129;-0.07580339908599854;-0.49170663952827454
0.07761537075042725;0.017032253742218017;3.979104518890381;0.27986677169799806;-0.07686347484588624;-0.4338352084159851
0.07721735954284668;0.016500309705734253;4.02691650390625;0.2808820724487305;-0.07733383178710937;-0.4338352084159851
0.07712942123413086;0.016307899951934813;4.0787434577941895;0.28436931610107424;-0.07832436561584473;-0.27675557136535645
0.07723076343536377;0.016323769092559816;4.140425682067871;0.2859166145324707;-0.07876386642456054;-0.27675557136535645
0.07728588581085205;0.01625250816345215;4.21237850189209;0.28951587677001955;-0.07919667720794678;-0.11967594176530838
0.07727589607238769;0.016029465198516845;4.29142951965332;0.2911128807067871;-0.07938872337341309;-0.11967594176530838
0.07714721202850341;0.015487217903137207;4.373673439025879;0.2947355270385742;-0.07925315380096436;0.037403691560029984
0.07693308353424072;0.014572691917419434;4.455435752868652;0.29634292602539064;-0.07919300556182861;0.037403691560029984
0.07667072772979737;0.013135997056961059;4.532071113586426;0.2999680709838867;-0.07920726299285889;-0.003933053929358721
0.07642592430114746;0.011217247247695922;4.601472854614258;0.30157655715942383;-0.07921359062194824;-0.003933053929358721
0.07624544620513916;0.008794299364089965;4.662258625030518;0.3051948165893555;-0.07943749904632569;-0.06180449575185776
0.07616860389709473;0.00586051881313324;4.714016914367676;0.30680027008056643;-0.0795368480682373;-0.06180449575185776
0.07624959468841552;0.00235086590051651;4.755931854248047;0.31039953231811523;-0.07996965885162353;-0.11967594176530838
0.07648258686065673;-0.0016038745641708374;4.790749549865723;0.31199653625488283;-0.08016169548034668;-0.11967594176530838
0.07686945915222168;-0.005931516885757446;4.820013999938965;0.31556474685668945;-0.08080195426940918;-0.1775473803281784
0.07740258693695068;-0.010535744428634643;4.845366477966309;0.31714797973632813;-0.08108603477478027;-0.1775473803281784
0.07808583259582519;-0.0153076171875;4.868209362030029;0.32077243804931643;-0.08116023063659668;-0.020467747002840042
0.07887443542480468;-0.02007906198501587;4.890398979187012;0.32238059997558594;-0.08119315147399903;-0.020467747002840042
0.07974503040313721;-0.024725303649902344;4.91295051574707;0.3267007064819336;-0.08059926986694337;0.13661187887191772
0.08067253112792969;-0.029131588935852052;4.936612129211426;0.3286175537109375;-0.08033576965332032;0.13661187887191772
0.08163116455078125;-0.03313072204589844;4.962221145629883;0.3327915573120117;-0.07907339096069337;0.2936915159225464
0.08258560180664062;-0.03670045852661133;4.989835739135742;0.33464359283447265;-0.0785132646560669;0.2936915159225464
0.08350980758666993;-0.03979963779449463;5.019627571105957;0.3379066467285156;-0.07693391323089599;0.45077115297317505
0.08438065528869629;-0.04241466999053955;5.051705360412598;0.33935447692871096;-0.0762331485748291;0.45077115297317505
0.085166597366333;-0.044487295150756834;5.086545467376709;0.342330322265625;-0.07416278839111329;0.6078507900238037
0.08586993217468261;-0.04614425182342529;5.123787879943848;0.3436507034301758;-0.07324415683746338;0.6078507900238037
0.08649222373962402;-0.04744889736175537;5.163397789001465;0.346265983581543;-0.07073376178741456;0.7649304270744324
0.08704414367675781;-0.04847475528717041;5.20523738861084;0.34742637634277346;-0.06961988925933837;0.7649304270744324
0.08753982543945313;-0.04927645683288574;5.249279975891113;0.34961673736572263;-0.066731276512146;0.922010064125061
0.08801567077636718;-0.049964556694030764;5.2946672439575195;0.3505886077880859;-0.06544958591461182;0.922010064125061
0.08849842071533204;-0.050594935417175295;5.340766906738281;0.3523001480102539;-0.06225388050079346;1.079089641571045
0.08901263236999511;-0.05120846748352051;5.38686466217041;0.3530595779418945;-0.06083592414855957;1.079089641571045
0.08958814620971679;-0.051833634376525876;5.432020664215088;0.35411964416503905;-0.058547682762145996;1.1369611024856567
0.0902261734008789;-0.0524764347076416;5.475693702697754;0.35459003448486326;-0.05753238201141357;1.1369611024856567
0.09092449188232422;-0.05313059329986572;5.517492771148682;0.35551597595214846;-0.05518665313720703;1.1948325634002686
0.09167098045349122;-0.05378145694732666;5.5572614669799805;0.3559267807006836;-0.05414584159851074;1.1948325634002686
0.0925091552734375;-0.054454798698425295;5.595335006713867;0.35623481750488284;-0.052761139869689944;1.3519121408462524
0.09373533248901367;-0.05538973808288574;5.634795188903809;0.3563714599609375;-0.05214673519134522;1.3519121408462524
0.0953742504119873;-0.05656014919281006;5.675355434417725;0.3567757797241211;-0.04965748310089111;1.4097836017608643
0.09746856689453125;-0.057950587272644044;5.716771125793457;0.35695518493652345;-0.0485529899597168;1.4097836017608643
0.10005202293395996;-0.0595106840133667;5.758142948150635;0.35696949005126954;-0.04492782592773437;1.5668631792068481
0.10297540664672851;-0.06112872123718262;5.798554420471191;0.3569757843017578;-0.04331932544708252;1.5668631792068481
0.10614547729492188;-0.06273270606994628;5.8373823165893555;0.3564227294921875;-0.0397365665435791;1.723942756652832
0.10945642471313477;-0.06426085472106934;5.874258995056152;0.35617740631103517;-0.038146872520446774;1.723942756652832
0.112791748046875;-0.06564079761505127;5.908850193023682;0.3548461532592773;-0.033994300365447996;1.881022334098816
0.11603406906127929;-0.06685944557189942;5.941829681396484;0.35425548553466796;-0.032151782512664796;1.881022334098816
0.11909626960754395;-0.06790038108825684;5.973749160766602;0.35229106903076174;-0.028258583545684814;2.0381019115448
0.12190540313720703;-0.06875704765319825;6.005297660827637;0.35141944885253906;-0.026531152725219727;2.0381019115448
0.12434919357299805;-0.0694031286239624;6.037420749664307;0.3488701629638672;-0.0229931902885437;2.1951816082000732
0.12644632339477538;-0.06988224029541015;6.07087516784668;0.34773902893066405;-0.021423377990722657;2.1951816082000732
0.12819308280944824;-0.07021355628967285;6.106302261352539;0.344521484375;-0.01795841574668884;2.3191919326782227
0.12960816383361817;-0.07042081832885742;6.144200325012207;0.34309383392333986;-0.016420992612838744;2.3191919326782227
0.13069053649902343;-0.07051770687103272;6.185344696044922;0.3394723892211914;-0.0133806312084198;2.443202257156372
0.13155142784118654;-0.07054757595062255;6.229262351989746;0.3378655624389648;-0.012031606435775756;2.443202257156372
0.13225448608398438;-0.0705297565460205;6.275633335113525;0.3338958740234375;-0.009462541341781617;2.5672125816345215
0.13286293029785157;-0.07047731876373291;6.323866844177246;0.3321345138549805;-0.008322632908821105;2.5672125816345215
0.13343564987182618;-0.07039185047149658;6.3731608390808105;0.3278775405883789;-0.006264322400093079;2.691222906112671
0.13402650833129884;-0.07027713298797607;6.422266006469727;0.32598873138427736;-0.005351038575172424;2.691222906112671
0.1346626853942871;-0.07012853145599365;6.470236778259277;0.3215098190307617;-0.00383509486913681;2.8152332305908203
0.13535656929016113;-0.06994083404541016;6.516264915466309;0.31952251434326173;-0.0031624627113342285;2.8152332305908203
0.13499097824096679;-0.0699593448638916;6.576061725616455;0.31709100723266603;-0.0024934764206409454;2.8731045722961426
0.13462300300598146;-0.06998484134674073;6.648756980895996;0.3160121154785156;-0.002196643501520157;2.8731045722961426
0.1342536735534668;-0.0700229787826538;6.7333984375;0.3135459709167481;-0.0016694138944149018;2.930975914001465
0.13406030654907228;-0.06999318599700928;6.826735496520996;0.3124517250061035;-0.00143547922372818;2.930975914001465
0.13419023513793946;-0.0697739839553833;6.923709392547607;0.31112796783447266;-0.0009255570918321609;2.7738962173461914
0.13461366653442383;-0.06930322647094726;7.018479347229004;0.3105406379699707;-0.0006993019580841065;2.7738962173461914
0.13532789230346678;-0.06849834442138672;7.106960773468018;0.30699556350708007;5.859078839421272e-05;2.930975914001465
0.13630471229553223;-0.0672930383682251;7.186293601989746;0.3054226112365723;0.00039487190544605253;2.930975914001465
0.1375558280944824;-0.06553619384765624;7.252951145172119;0.3029301071166992;0.0007785797119140625;2.988847255706787
0.13901317596435547;-0.06325258731842041;7.308534622192383;0.30182416915893556;0.0009488330036401749;2.988847255706787
0.14065305709838868;-0.06041407585144043;7.353908538818359;0.2993136405944824;0.001187734305858612;3.0467185974121094
0.14244841575622558;-0.05702040195465088;7.390564918518066;0.2981996917724609;0.0012937361001968384;3.0467185974121094
0.14438093185424805;-0.05302703857421875;7.419528484344482;0.2939592361450195;0.002310878783464432;2.9061737060546875
0.14638522148132324;-0.04860041618347168;7.4440813064575195;0.2920777130126953;0.0027621904015541075;2.9061737060546875
0.1484157657623291;-0.04383695125579834;7.465953350067139;0.28846364974975586;0.0030458945035934447;3.063253402709961
0.1504249954223633;-0.038844757080078125;7.4865827560424805;0.2868600654602051;0.0031717756390571596;3.063253402709961
0.1523486614227295;-0.033730041980743405;7.507161617279053;0.2832461166381836;0.002886621654033661;3.2203330993652344
0.15415414810180664;-0.028622407913208008;7.52845573425293;0.2816425895690918;0.002760097086429596;3.2203330993652344
0.15581170082092285;-0.02360311269760132;7.5508012771606445;0.27729019165039065;0.0030294382572174073;3.0797882080078125
0.15730105400085448;-0.01873645782470703;7.574315071105957;0.2753590202331543;0.003148946464061737;3.0797882080078125
0.15858067512512208;-0.014109998941421509;7.5991387367248535;0.271753101348877;0.0035221901535987853;3.0384514331817627
0.15967835426330568;-0.009726843833923339;7.62495231628418;0.2701531219482422;0.003687800467014313;3.0384514331817627
0.16059833526611328;-0.005610073208808899;7.651634216308594;0.26548578262329103;0.004445863664150238;2.9805800914764404
0.16134843826293946;-0.001777808964252472;7.67910099029541;0.2634148597717285;0.004782220423221588;2.9805800914764404
0.16191465377807618;0.0017025798559188842;7.707461357116699;0.26090641021728517;0.005041868090629577;3.0384514331817627
0.162337589263916;0.004866614937782288;7.73665714263916;0.2597933769226074;0.005157075524330139;3.0384514331817627
0.16263151168823242;0.007704737186431884;7.766821384429932;0.2552240562438965;0.006373691558837891;2.8813717365264893
0.16281198501586913;0.010212193727493286;7.798138618469238;0.25319662094116213;0.00691351056098938;2.8813717365264893
0.1628822898864746;0.01233844757080078;7.831093788146973;0.2507261848449707;0.007420334815979004;2.9392430782318115
0.16287765502929688;0.014153072834014893;7.865699768066406;0.24963003158569336;0.007645214796066284;2.9392430782318115
0.16281444549560548;0.01568033218383789;7.9021382331848145;0.24520368576049806;0.009308419227600097;2.782163381576538
0.16270729064941405;0.016953420639038087;7.940522193908691;0.24323970794677735;0.010046391487121583;2.782163381576538
0.1625642204284668;0.017984404563903808;7.981166839599609;0.2408316230773926;0.010795407295227051;2.8400347232818604
0.16239896774291993;0.0188580584526062;8.023575782775879;0.23976316452026367;0.011127750873565673;2.8400347232818604
0.1622148323059082;0.019617778062820435;8.067438125610352;0.23552330017089843;0.013221187591552734;2.682955026626587
0.16201181411743165;0.02030272960662842;8.112311363220215;0.23364204406738281;0.014150056838989258;2.682955026626587
0.16178298950195313;0.020942647457122803;8.157641410827637;0.2297818946838379;0.016880977153778075;2.5258753299713135
0.1617099189758301;0.02109477996826172;8.187043190002441;0.22806913375854493;0.018092700242996217;2.5258753299713135
0.1619424057006836;0.020487117767333984;8.169366836547852;0.22592958450317382;0.019427675008773803;2.5837466716766357
0.16224969863891603;0.01977954387664795;8.105822563171387;0.22498023986816407;0.020020010471343993;2.5837466716766357
0.16257837295532226;0.018983638286590575;7.992195129394531;0.221165771484375;0.022814383506774904;2.509340524673462
0.16282724380493163;0.018360670804977417;7.849209785461426;0.2194732666015625;0.02405426025390625;2.509340524673462
