fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.10137912750244141;-0.057960195541381834;0.23475155234336853;0.16603448867797851;-0.005618329644203186;-0.20600149035453796
0.10097057342529298;-0.05791515350341797;0.35700809955596924;0.169295654296875;-0.005334652662277221;0.08676785230636597
0.10084750175476075;-0.05780314445495605;0.479444295167923;0.17127687454223633;-0.005162314176559448;0.08676785230636597
0.10101774215698242;-0.05755049228668213;0.5963249802589417;0.17414484024047852;-0.004309682250022888;0.2889730930328369
0.10146678924560547;-0.057086515426635745;0.7030951380729675;0.1758871841430664;-0.003791692852973938;0.2889730930328369
0.1022125244140625;-0.05628798007965088;0.7944707274436951;0.1767529296875;-0.0035010632872581483;0.32387471199035645
0.10319594383239745;-0.055128555297851566;0.8715460896492004;0.1772788619995117;-0.0033245006203651427;0.32387471199035645
0.10440860748291016;-0.053545994758605955;0.9348770976066589;0.17817628860473633;-0.002970198690891266;0.37601155042648315
0.10584147453308106;-0.05148919582366943;0.985991895198822;0.17872148513793945;-0.0027549540996551513;0.37601155042648315
0.10750677108764649;-0.04884861469268799;1.0257664918899536;0.1795337677001953;-0.002244354635477066;0.5611807107925415
0.10933425903320312;-0.045726585388183597;1.0585894584655762;0.18002723693847655;-0.0019341571629047393;0.5611807107925415
0.1112770938873291;-0.04218045711517334;1.0867843627929688;0.18083694458007812;-0.0014603956043720246;0.5293925404548645
0.11327817916870117;-0.03829796552658081;1.112379550933838;0.18132884979248046;-0.001172577440738678;0.5293925404548645
0.11526385307312012;-0.03416790246963501;1.1370398998260498;0.18211809158325196;-0.0007030805945396424;0.5366370677947998
0.11716678619384766;-0.02995736598968506;1.1621463298797607;0.18259756088256837;-0.00041785333305597303;0.5366370677947998
0.11893486022949219;-0.025775337219238283;1.188349962234497;0.18352434158325195;0.00011036846786737443;0.5180410146713257
0.12052816390991211;-0.02171710252761841;1.215986728668213;0.18408737182617188;0.00043127216398715975;0.5180410146713257
0.12188553810119629;-0.01790296196937561;1.245412826538086;0.18492685317993163;0.001011647954583168;0.6048904657363892
0.1230307674407959;-0.01435835599899292;1.2763087749481201;0.1854368591308594;0.0013642360270023346;0.6048904657363892
0.12396833419799805;-0.011114330291748046;1.3085590600967407;0.18719959259033203;0.003694262504577637;0.9231330156326294
0.12471147537231446;-0.008184522986412049;1.3420491218566895;0.1882704734802246;0.005109792947769165;0.9231330156326294
0.125253849029541;-0.005616992115974427;1.3768737316131592;0.18932144165039064;0.007591335773468017;1.1701831817626953
0.12564974784851074;-0.0033413705229759214;1.4127886295318604;0.18995990753173828;0.009098914861679077;1.1701831817626953
0.12592192649841308;-0.0013313332200050353;1.4497714042663574;0.19082658767700195;0.012195171117782592;1.2978657484054565
0.12609153747558594;0.0004450250416994095;1.4878005981445312;0.19135313034057616;0.014076199531555176;1.2978657484054565
0.12616560935974122;0.0019952869415283203;1.5269920825958252;0.19242506027221679;0.016988062858581544;1.2180662155151367
0.12617417335510253;0.0033905968070030213;1.5670804977416992;0.19307626724243165;0.018757069110870363;1.2180662155151367
0.12612782478332518;0.004661926329135895;1.6079281568527222;0.19334733963012696;0.02183765411376953;1.4830248355865479
0.12603432655334473;0.0058355373144149784;1.649355411529541;0.19351202011108398;0.023709163665771485;1.4830248355865479
0.12589280128479005;0.006921815872192383;1.6911791563034058;0.19418811798095703;0.026156139373779298;1.3012222051620483
0.1257145118713379;0.007947629690170288;1.7330970764160156;0.19459886550903321;0.027642719745635987;1.3012222051620483
0.12550291061401367;0.008919284343719483;1.7749184370040894;0.195124568939209;0.03072409152984619;1.4018139839172363
0.12526174545288085;0.00983815848827362;1.816497802734375;0.19544395446777343;0.03259608268737793;1.4018139839172363
0.12499217987060547;0.010692181587219239;1.8576939105987549;0.1949704933166504;0.036630823612213134;1.687608242034912
0.12488972663879394;0.010969276428222657;1.8830146789550781;0.19468286514282226;0.039081997871398926;1.687608242034912
0.12511075019836426;0.010364756584167481;1.8620011806488037;0.19358692169189454;0.04204984664916992;1.9245339632034302
0.12541707038879393;0.009604114294052123;1.796064853668213;0.192921142578125;0.043852863311767576;1.9245339632034302
0.12574516296386717;0.008707160353660584;1.6812270879745483;0.1921958351135254;0.04669028759002686;1.8210591077804565
0.12598620414733885;0.00798128366470337;1.5378901958465576;0.19175518035888672;0.04841407299041748;1.8210591077804565
0.126154842376709;0.007471799850463867;1.3788398504257202;0.19115402221679687;0.0514487886428833;1.7663607597351074
0.12630374908447264;0.007229427695274353;1.2167067527770996;0.19078880310058594;0.053292427062988285;1.7663607597351074
0.12652390480041503;0.0072917240858078;1.0647984743118286;0.19122884750366212;0.056148109436035154;1.417900800704956
0.1268797206878662;0.007580716609954834;0.9297162294387817;0.1914961814880371;0.057882990837097165;1.417900800704956
0.1274360752105713;0.008080257177352905;0.8151705861091614;0.19223499298095703;0.06111961841583252;1.3463717699050903
0.1282676124572754;0.008791745305061341;0.7221260070800781;0.1926838493347168;0.06308592319488525;1.3463717699050903
0.12954222679138183;0.009775741696357728;0.6523358821868896;0.194006290435791;0.06566625118255615;1.0971877574920654
0.13130005836486816;0.011014803647994995;0.5991294384002686;0.1948097038269043;0.06723383903503417;1.0971877574920654
0.13360676765441895;0.012515265941619873;0.5588090419769287;0.1965043830871582;0.06921069145202637;0.8621088266372681
0.1364838218688965;0.014262672662734985;0.5275850296020508;0.1975339126586914;0.0704116678237915;0.8621088266372681
0.1399792957305908;0.016244876384735107;0.5024293065071106;0.19816122055053711;0.07116544723510743;0.876732587814331
0.14390964508056642;0.018357882499694823;0.47935837507247925;0.1985422897338867;0.07162338256835937;0.876732587814331
0.1481625270843506;0.020527622699737548;0.45645445585250854;0.19919307708740233;0.07253476619720459;0.9506821632385254
0.15261916160583497;0.02267942428588867;0.43250811100006104;0.19958845138549805;0.07308844566345214;0.9506821632385254
0.15716979026794434;0.024724702835083007;0.40663817524909973;0.2001100730895996;0.07388594150543212;0.9915657043457031
0.16170421600341797;0.026625585556030274;0.3790956735610962;0.20042697906494142;0.07437042713165283;0.9915657043457031
0.16616634368896485;0.028355896472930908;0.3501867651939392;0.20102890014648436;0.07527485370635986;0.9835824966430664
0.1705247688293457;0.029905495643615724;0.3203580379486084;0.20139459609985352;0.07582430839538574;0.9835824966430664
0.17474966049194335;0.031247971057891847;0.29008448123931885;0.20199295043945312;0.0767649507522583;1.0042542219161987
0.17886438369750976;0.03242397546768189;0.25988954305648804;0.20235647201538087;0.07733641147613525;1.0042542219161987
0.1828767967224121;0.03344522476196289;0.23005187511444092;0.20298192977905274;0.07822401523590088;0.9569576382637024
0.18679086685180665;0.0343222713470459;0.20072013139724731;0.20336191177368165;0.07876325130462647;0.9569576382637024
0.19058210372924805;0.0350417160987854;0.17198632657527924;0.2037801742553711;0.07959978103637695;1.1071412563323975
0.19424558639526368;0.03563239574432373;0.14362818002700806;0.20403425216674806;0.08010798454284668;1.1071412563323975
0.19774894714355468;0.03609863758087158;0.11542443931102753;0.2044556427001953;0.08091914176940918;1.0916602611541748
0.20105096817016602;0.03644510984420776;0.08708605170249939;0.2047116470336914;0.08141193389892579;1.0916602611541748
0.20405759811401367;0.036660680770874025;0.05813342705368996;0.20792755126953125;0.08271986961364747;0.3862781822681427
0.20676191329956053;0.03677506923675537;0.02822279930114746;0.20988126754760741;0.08351446151733398;0.3862781822681427
0.20913118362426758;0.03680138111114502;-0.0030406704172492027;0.21276357650756836;0.08406968116760254;0.19029709696769714
0.2111472511291504;0.03675538539886475;-0.036049630492925644;0.21451459884643553;0.0844069766998291;0.19029709696769714
0.21275468826293945;0.03664812803268433;-0.07157686352729797;0.2178093147277832;0.0845964527130127;0.05744395777583122
0.21403907775878905;0.03650758028030396;-0.10959108173847198;0.2198109245300293;0.08471156120300292;0.05744395777583122
0.21504329681396483;0.03634777069091797;-0.15024785697460175;0.22259771347045898;0.08433354377746582;-0.1348208636045456
0.21582197189331054;0.03617840051651001;-0.19352692365646362;0.22429073333740235;0.0841038990020752;-0.1348208636045456
0.2164188575744629;0.036002652645111086;-0.239502415060997;0.22786325454711914;0.0832492733001709;-0.23481088876724243
0.21716903686523437;0.03576336860656738;-0.27790120244026184;0.23003360748291016;0.08273007392883301;-0.23481088876724243
0.21838064193725587;0.035399835109710696;-0.289558470249176;0.23306745529174805;0.08183320045471192;-0.2874370515346527
0.21983022689819337;0.034986653327941895;-0.2739962041378021;0.23491058349609376;0.0812883186340332;-0.2874370515346527
0.2214978790283203;0.034587101936340334;-0.22718045115470886;0.2382220458984375;0.08056825637817383;-0.21411243081092834
0.22319923400878905;0.03428659439086914;-0.16036292910575867;0.24023380279541015;0.08013081550598145;-0.21411243081092834
0.2248776626586914;0.0341189169883728;-0.08051608502864838;0.24306833267211914;0.07925254344940186;-0.3004634380340576
0.22650093078613281;0.03409289121627808;0.005125736817717552;0.24479036331176757;0.07871898174285889;-0.3004634380340576
0.22809303283691407;0.03422102451324463;0.08917056024074554;0.24777231216430665;0.07819823265075683;-0.17289045453071594
0.22973373413085937;0.034475908279418946;0.16660401225090027;0.24958389282226562;0.07788187026977539;-0.17289045453071594
0.23151393890380859;0.03486901521682739;0.23465710878372192;0.2527711296081543;0.07780662536621094;-0.023605389520525932
0.23352380752563476;0.03542602777481079;0.29214003682136536;0.2547074508666992;0.07776091098785401;-0.023605389520525932
0.23588680267333983;0.03621363639831543;0.33761268854141235;0.25748558044433595;0.0776213550567627;-0.05019206181168556
0.2385738945007324;0.03721904754638672;0.37425497174263;0.2591733551025391;0.07753657341003418;-0.05019206181168556
0.24155067443847655;0.038436315059661864;0.4039662480354309;0.26224637985229493;0.07818012237548828;0.2064339965581894
0.24473613739013672;0.039834554195404055;0.4288628399372101;0.26411331176757813;0.07857108592987061;0.2064339965581894
0.24800228118896483;0.04137030601501465;0.4509062170982361;0.267149543762207;0.08005948066711426;0.4557841122150421
0.2511713790893555;0.042942318916320804;0.47260937094688416;0.26899410247802735;0.08096370697021485;0.4557841122150421
0.2540962600708008;0.04447299003601074;0.49549707770347595;0.27240434646606443;0.08206313133239745;0.31186914443969727
0.25664838790893557;0.045887837409973146;0.5208115577697754;0.27447612762451173;0.08273105621337891;0.31186914443969727
0.25864835739135744;0.04708512306213379;0.5502744913101196;0.27756526947021487;0.08335025787353516;0.19782455265522003
0.26013568878173826;0.04804867744445801;0.5842187404632568;0.2794419479370117;0.0837264347076416;0.19782455265522003
0.26113334655761716;0.048763608932495116;0.6233142614364624;0.2820218849182129;0.08517168998718262;0.5106368660926819
0.26170883178710935;0.049240646362304685;0.6680562496185303;0.28358921051025393;0.08604970932006836;0.5106368660926819
0.2619255256652832;0.04948972225189209;0.7195350527763367;0.2861274528503418;0.08751912117004394;0.5247678160667419
0.26226022720336917;0.04988648414611816;0.7751947641372681;0.28766950607299807;0.08841181755065917;0.5247678160667419
0.2631488037109375;0.050864033699035645;0.8314501047134399;0.2907512855529785;0.08986146926879883;0.4396847188472748
0.2644069290161133;0.05235048770904541;0.8859467506408691;0.29262351989746094;0.09074216842651367;0.4396847188472748
0.26613704681396483;0.05460155010223389;0.9353698492050171;0.2955009841918945;0.09239822387695312;0.5222320556640625
0.2681285858154297;0.05742702484130859;0.9790501594543457;0.2972490882873535;0.0934043025970459;0.5222320556640625
0.27030149459838865;0.06076735496520996;1.016595721244812;0.2997411346435547;0.0960306739807129;0.8116322159767151
0.2725566864013672;0.06449573516845702;1.048354148864746;0.3012550926208496;0.0976262378692627;0.8116322159767151
0.27478965759277346;0.0684746265411377;1.0746538639068604;0.3018427085876465;0.09838364601135254;0.9109703302383423
0.2769113922119141;0.07247735023498535;1.0978131294250488;0.3021996879577637;0.09884378433227539;0.9109703302383423
0.27884950637817385;0.07633445739746093;1.1193512678146362;0.3027609252929688;0.09969470977783203;0.98774653673172
0.28054262161254884;0.07988942623138427;1.140782356262207;0.303101863861084;0.1002116584777832;0.98774653673172
0.28189037322998045;0.08291820526123046;1.1639758348464966;0.303570442199707;0.10105855941772461;1.065432071685791
0.28291812896728513;0.0853942108154297;1.190134048461914;0.3038551139831543;0.10157306671142578;1.065432071685791
0.28363336563110353;0.08728060722351075;1.2203813791275024;0.3054672622680664;0.10450699806213379;1.0683528184890747
0.2840693283081055;0.08859230041503906;1.2556939125061035;0.30644668579101564;0.10628941535949707;1.0683528184890747
0.2842534446716309;0.0893256950378418;1.297864556312561;0.30743999481201173;0.10927842140197754;1.2499583959579468
0.28429670333862306;0.08968814849853515;1.3461987972259521;0.30804344177246096;0.11109429359436035;1.2499583959579468
0.28426097869873046;0.08980995178222656;1.4002407789230347;0.3088412284851074;0.11460738182067871;1.3474960327148438
0.2841942596435547;0.08982212066650391;1.4587717056274414;0.3093259048461914;0.11674163818359375;1.3474960327148438
0.2841181755065918;0.08977893829345703;1.5220438241958618;0.31010717391967774;0.11963027000427245;1.3066482543945312
0.2840178680419922;0.08950272560119629;1.5975737571716309;0.31058181762695314;0.12138516426086426;1.3066482543945312
0.28392316818237306;0.08932328224182129;1.6825933456420898;0.3107665824890137;0.12413152694702148;1.50361967086792
0.2838214683532715;0.08925753593444824;1.7747812271118164;0.310878849029541;0.1257999897003174;1.50361967086792
0.2836667251586914;0.08943167686462403;1.8697270154953003;0.31040706634521487;0.12876938819885253;1.7283602952957153
0.28342132568359374;0.08983147621154786;1.962125539779663;0.31012046813964844;0.13057334899902343;1.7283602952957153
0.28304056167602537;0.09046603202819824;2.04837965965271;0.31019121170043945;0.13334129333496095;1.5452429056167603
0.28248186111450196;0.09133585929870605;2.125823497772217;0.3102341842651367;0.1350228691101074;1.5452429056167603
0.28166980743408204;0.09246800422668457;2.1912784576416016;0.30958961486816405;0.13813745498657226;1.7748639583587646
0.28061729431152344;0.09380491256713867;2.2463974952697754;0.3091980171203613;0.1400296211242676;1.7748639583587646
0.2793248748779297;0.09531600952148438;2.2921695709228516;0.3079698181152344;0.14246617317199706;2.037693500518799
0.277816104888916;0.09695696830749512;2.3302083015441895;0.30722368240356446;0.14394641876220704;2.037693500518799
0.27612255096435545;0.09866884231567383;2.361876964569092;0.3055789184570312;0.14628095626831056;2.184556722640991
0.27435405731201173;0.10035860061645507;2.3904595375061035;0.30457969665527346;0.14769922256469725;2.184556722640991
0.27259628295898436;0.10194962501525878;2.4179062843322754;0.30277774810791014;0.14984196662902832;2.270020008087158
0.2709356689453125;0.10337096214294433;2.4459385871887207;0.3016830062866211;0.15114372253417968;2.270020008087158
0.2694880485534668;0.10452285766601563;2.4765493869781494;0.29935762405395505;0.15349149703979492;2.3513987064361572
0.2682834815979004;0.10541194915771485;2.5106558799743652;0.2979449272155762;0.15491780281066894;2.3513987064361572
0.2673456001281738;0.1060402011871338;2.549105405807495;0.2958452033996582;0.15704602241516114;2.349457263946533
0.266669979095459;0.10643423080444336;2.5924830436706543;0.2945695877075195;0.15833895683288574;2.349457263946533
0.26641624450683593;0.10653898239135742;2.633331060409546;0.2923773193359375;0.1601511001586914;2.450838804244995
0.26698856353759765;0.10622855186462403;2.6279611587524414;0.29104549407958985;0.16125200271606446;2.450838804244995
0.26772418975830076;0.10587953567504883;2.5765860080718994;0.2879209136962891;0.1631057357788086;2.606127977371216
0.26854618072509767;0.10548920631408691;2.4793219566345215;0.2860227012634277;0.16423192977905274;2.606127977371216
0.2692045593261719;0.1051641845703125;2.3414361476898193;0.2835444068908691;0.16540639877319335;2.6990396976470947
0.2696689224243164;0.10494619369506836;2.183530807495117;0.28203880310058593;0.16611991882324217;2.6990396976470947
0.26994962692260743;0.10488833427429199;2.0186853408813477;0.27971036911010744;0.16789392471313477;2.4905261993408203
0.27009498596191406;0.10502715110778808;1.858599305152893;0.27829580307006835;0.16897167205810548;2.4905261993408203
0.2701651382446289;0.10542191505432129;1.7152478694915771;0.2763343811035156;0.17126279830932617;2.278824806213379
0.2702332878112793;0.10605842590332032;1.591938853263855;0.275142765045166;0.1726547050476074;2.278824806213379
0.27034626007080076;0.10698245048522949;1.4903514385223389;0.2738201904296875;0.17506202697753906;2.07318115234375
0.270552921295166;0.10826752662658691;1.4098325967788696;0.2730167007446289;0.17652450561523436;2.07318115234375
0.27094100952148437;0.11008875846862792;1.3505613803863525;0.2720723342895508;0.17952705383300782;1.8755205869674683
0.27154260635375976;0.11244800567626953;1.3054701089859009;0.27149860382080077;0.18135114669799804;1.8755205869674683
0.27239284515380857;0.11537137985229493;1.2707189321517944;0.27123905181884767;0.18219970703125;1.867639183998108
0.2735051918029785;0.11883343696594238;1.2426892518997192;0.27108135223388674;0.18271520614624023;1.867639183998108
0.2749098014831543;0.12281760215759277;1.2184869050979614;0.2707601356506348;0.18359464645385742;1.9209967851638794
0.2765335464477539;0.12711424827575685;1.195024847984314;0.27056499481201174;0.18412893295288085;1.9209967851638794
0.27834001541137693;0.1315898132324219;1.1708965301513672;0.26987876892089846;0.185191593170166;2.1441938877105713
0.2802912902832031;0.1361169147491455;1.1453443765640259;0.2694618606567383;0.1858371925354004;2.1441938877105713
0.28236572265625;0.14056620597839356;1.1178841590881348;0.2692524337768555;0.18874977111816407;1.6425750255584717
0.28451393127441404;0.14486736297607422;1.0890206098556519;0.2691251945495605;0.19051919937133788;1.6425750255584717
0.28671648025512697;0.14898239135742186;1.0591700077056885;0.26917659759521484;0.19144702911376954;1.5154410600662231
0.28896121978759765;0.15289773941040039;1.0288058519363403;0.26920782089233397;0.19201070785522462;1.5154410600662231
0.29124773025512696;0.15658625602722168;0.9984174966812134;0.27021276473999023;0.1948222351074219;1.2275197505950928
0.2935671806335449;0.1600943374633789;0.968376874923706;0.2708232688903809;0.19653030395507812;1.2275197505950928
0.29591634750366214;0.16343336105346679;0.9388650059700012;0.27228458404541017;0.19973636627197267;1.1431305408477783
0.2982876968383789;0.16660823822021484;0.9099332094192505;0.2731723594665527;0.20168411254882812;1.1431305408477783
0.3006650161743164;0.16958454132080078;0.8815708160400391;0.2740751075744629;0.20433807373046875;1.242923378944397
0.30301984786987307;0.1723725700378418;0.8534793853759766;0.2746235275268555;0.20595037460327148;1.242923378944397
0.30531965255737303;0.17494874954223633;0.8253852725028992;0.2761887550354004;0.208566837310791;1.0316804647445679
0.3075263786315918;0.17728626251220703;0.7969614267349243;0.2771396827697754;0.21015636444091798;1.0316804647445679
0.3095709991455078;0.17931209564208983;0.7676628828048706;0.27916851043701174;0.2126883888244629;0.8952808380126953
0.3114340782165527;0.1810503578186035;0.737167239189148;0.2804010581970215;0.2142266273498535;0.8952808380126953
0.3130866241455078;0.18249517440795898;0.7050763964653015;0.28287342071533206;0.21641483306884765;0.7245010137557983
0.31451126098632814;0.18365381240844728;0.6710065603256226;0.2843754196166992;0.21774417877197266;0.7245010137557983
0.3156683921813965;0.1845084571838379;0.6341850161552429;0.28660926818847654;0.21944786071777345;0.6515629291534424
0.3166138458251953;0.18514230728149414;0.5947427749633789;0.28796634674072263;0.22048288345336914;0.6515629291534424
0.3173782730102539;0.18559829711914064;0.5526183247566223;0.2910220336914062;0.222276611328125;0.5308188796043396
0.3180020523071289;0.18592124938964844;0.5079571008682251;0.29287841796875;0.22336633682250975;0.5308188796043396
0.31839025497436524;0.18608718872070312;0.4690769612789154;0.29537368774414063;0.2250655174255371;0.5978341698646545
0.3181539726257324;0.18597909927368164;0.47765183448791504;0.2968896293640137;0.22609779357910156;0.5978341698646545
0.3177552795410156;0.1858436393737793;0.5331661701202393;0.2996533966064453;0.22834693908691406;0.6830982565879822
0.31723033905029296;0.18566877365112305;0.6349812746047974;0.3013324356079102;0.22971332550048829;0.6830982565879822
0.3167514419555664;0.1855108070373535;0.7773305177688599;0.30348981857299806;0.231661376953125;0.7344554662704468
0.316367073059082;0.1853925132751465;0.9392284154891968;0.3048004722595215;0.23284486770629884;0.7344554662704468
0.3160907936096191;0.1853492546081543;1.1073240041732788;0.306749153137207;0.23544635772705078;0.9278949499130249
0.3159083557128906;0.18541284561157226;1.2697333097457886;0.30793300628662107;0.23702680587768554;0.9278949499130249
0.31579389572143557;0.18563528060913087;1.414207100868225;0.30988866806030274;0.23946828842163087;0.8954415321350098
0.3156991767883301;0.18602043151855469;1.5376206636428833;0.311076774597168;0.2409515380859375;0.8954415321350098
0.31559173583984373;0.1866065788269043;1.638406753540039;0.3122574234008789;0.24400999069213866;1.2023892402648926
0.31543674468994143;0.18744491577148437;1.7174099683761597;0.31297468185424804;0.24586803436279298;1.2023892402648926
0.3151778984069824;0.18864465713500977;1.7746819257736206;0.313109188079834;0.2487515068054199;1.5241750478744507
0.31479625701904296;0.1901848030090332;1.8177133798599243;0.31319091796875;0.25050323486328124;1.5241750478744507
0.31427803039550783;0.1920517349243164;1.850677251815796;0.3133843231201172;0.2515299987792969;1.3846323490142822
0.3136277961730957;0.19418771743774413;1.8775337934494019;0.3135018157958984;0.2521537780761719;1.3846323490142822
0.3128548812866211;0.19650262832641602;1.9017388820648193;0.3135098457336426;0.25325292587280274;1.5634832382202148
0.3120192337036133;0.19882389068603515;1.9266172647476196;0.3135147285461426;0.25392066955566406;1.5634832382202148
