fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.1498330020904541;0.05685484886169433;-0.921282947063446;0.1081842041015625;-0.22396310806274414;-0.243686705827713
0.15076236724853515;0.055559849739074706;-0.9583278298377991;0.10927010536193847;-0.22423309326171875;-0.243686705827713
0.15126185417175292;0.05475443363189697;-1.0012171268463135;0.11126713752746582;-0.2250405502319336;-0.3842316269874573
0.15149991035461427;0.05427815437316894;-1.0491751432418823;0.11215322494506835;-0.22539880752563476;-0.3842316269874573
0.15157408714294435;0.05402736186981201;-1.1017705202102661;0.11558706283569337;-0.22656103134155273;-0.32636019587516785
0.15157001495361327;0.053890929222106934;-1.1580055952072144;0.11711067199707031;-0.22707672119140626;-0.32636019587516785
0.15155692100524903;0.05374685287475586;-1.2163465023040771;0.11879791259765625;-0.2276633834838867;-0.33462753891944885
0.15157455444335938;0.05349564552307129;-1.274219036102295;0.11954654693603516;-0.22792369842529298;-0.33462753891944885
0.15163206100463866;0.05307368278503418;-1.3295989036560059;0.12270771980285644;-0.228709659576416;-0.243686705827713
0.15172279357910157;0.05244396686553955;-1.3807590007781982;0.12411035537719727;-0.22905841827392578;-0.243686705827713
0.15183111190795898;0.051565451622009276;-1.4255024194717407;0.12616724014282227;-0.22969821929931641;-0.30155813694000244
0.1519342041015625;0.05050540924072266;-1.4643149375915527;0.12707989692687988;-0.2299820899963379;-0.30155813694000244
0.1522027587890625;0.047373476028442385;-1.4932926893234253;0.12971179962158202;-0.2311750602722168;-0.4255683720111847
0.15262117385864257;0.04159745693206787;-1.509826898574829;0.13087958335876465;-0.2317043685913086;-0.4255683720111847
0.15308526992797852;0.03379547357559204;-1.5136414766311646;0.13381218910217285;-0.23312232971191407;-0.4503704309463501
0.15360729217529298;0.02483910322189331;-1.508300542831421;0.13511340141296388;-0.23375146865844726;-0.4503704309463501
0.15420506477355958;0.015611574649810792;-1.4966485500335693;0.13787965774536132;-0.23458688735961913;-0.29329079389572144
0.1548901081085205;0.006689909100532532;-1.4811432361602783;0.13910704612731933;-0.2349575424194336;-0.29329079389572144
0.15563718795776368;-0.0011788342148065568;-1.463921308517456;0.14337881088256835;-0.23583391189575195;-0.2023499608039856
0.15637060165405273;-0.007735555768013;-1.4466564655303955;0.14527421951293945;-0.23622278213500977;-0.2023499608039856
0.15701654434204101;-0.012732150554656983;-1.4296061992645264;0.14661788940429688;-0.23667755126953124;-0.32636019587516785
0.15750730514526368;-0.016044095754623414;-1.4119203090667725;0.14721407890319824;-0.2368793487548828;-0.32636019587516785
0.15776138305664061;-0.017488439083099366;-1.3944307565689087;0.14851089477539062;-0.23745428085327147;-0.4173010289669037
0.15782291412353516;-0.01785135269165039;-1.3968698978424072;0.1490863037109375;-0.23770938873291014;-0.4173010289669037
0.15777538299560548;-0.017729812860488893;-1.4196587800979614;0.15110275268554688;-0.2384670639038086;-0.35942959785461426
0.15768688201904296;-0.01748505115509033;-1.463411569595337;0.15199745178222657;-0.23880327224731446;-0.35942959785461426
0.15761372566223145;-0.017520543336868286;-1.5264588594436646;0.15589143753051757;-0.24076614379882813;-0.4669051468372345
0.15753999710083008;-0.01800576090812683;-1.5994441509246826;0.1576192283630371;-0.24163707733154297;-0.4669051468372345
0.1574071979522705;-0.019042669534683226;-1.6761927604675293;0.16001888275146484;-0.24324695587158204;-0.5909153819084167
0.15713731765747072;-0.020669040679931642;-1.750967264175415;0.16108362197875978;-0.24396125793457032;-0.5909153819084167
0.1566083812713623;-0.022969822883605957;-1.817802906036377;0.16228086471557618;-0.24472211837768554;-0.5661133527755737
0.15579753875732422;-0.02580284595489502;-1.8749525547027588;0.16281208038330078;-0.24505971908569335;-0.5661133527755737
0.15468379020690917;-0.029106507301330565;-1.9216469526290894;0.16456026077270508;-0.24631832122802735;-0.6239848136901855
0.15327675819396971;-0.03280037879943848;-1.9584033489227295;0.16533594131469725;-0.2468767547607422;-0.6239848136901855
0.15158403396606446;-0.03680858373641968;-1.985640287399292;0.16789859771728516;-0.2488875961303711;-0.6653215885162354
0.14972525596618652;-0.040935206413269046;-2.0071685314178467;0.16903568267822267;-0.2497797966003418;-0.6653215885162354
0.14778650283813477;-0.045026297569274905;-2.0253193378448486;0.17167922973632813;-0.25168302536010745;-0.6239848136901855
0.1458599376678467;-0.048917922973632816;-2.0423195362091064;0.17285221099853515;-0.2525275039672852;-0.6239848136901855
0.1440664577484131;-0.052366318702697756;-2.060553550720215;0.17463104248046876;-0.2537423324584961;-0.5991827845573425
0.14247608184814453;-0.05528481006622314;-2.081655740737915;0.1754203224182129;-0.25428136825561526;-0.5991827845573425
0.14114776611328125;-0.057589759826660154;-2.106893539428711;0.1771685028076172;-0.25553997039794923;-0.6239848136901855
0.14011767387390137;-0.05925389289855957;-2.1373255252838135;0.17794418334960938;-0.2560984039306641;-0.6239848136901855
0.1394428062438965;-0.06022445678710937;-2.1749768257141113;0.17934951782226563;-0.2572011375427246;-0.6653215885162354
0.13904274940490724;-0.06071260452270508;-2.2195074558258057;0.179973087310791;-0.2576904296875;-0.6653215885162354
0.13886371612548828;-0.060852270126342776;-2.271027088165283;0.18231821060180664;-0.25937877655029296;-0.6239848136901855
0.1388341522216797;-0.060784521102905276;-2.328925609588623;0.1833587646484375;-0.2601279067993164;-0.6239848136901855
0.13631471633911132;-0.063314208984375;-2.374889612197876;0.1869294548034668;-0.26322771072387696;-0.7149256467819214
0.13241284370422363;-0.06697206497192383;-2.4072318077087402;0.1885137939453125;-0.26460309982299807;-0.7149256467819214
0.12719510078430177;-0.07163007736206055;-2.423743963241577;0.18965116500854493;-0.26545085906982424;-0.6405194997787476
0.12133953094482422;-0.07673648834228515;-2.4249844551086426;0.19015581130981446;-0.2658270263671875;-0.6405194997787476
0.11561546325683594;-0.08176033973693847;-2.411851406097412;0.19293357849121093;-0.26752845764160155;-0.5495786666870117
0.11063510894775391;-0.08626572608947754;-2.389676094055176;0.19416606903076172;-0.26828340530395506;-0.5495786666870117
0.10679930686950684;-0.08990467071533204;-2.3609819412231445;0.19677787780761719;-0.2695197105407715;-0.4421031177043915
0.1042913818359375;-0.09244290351867676;-2.326716899871826;0.19793676376342773;-0.27006826400756834;-0.4421031177043915
0.10324672698974609;-0.09362061500549317;-2.2896270751953125;0.19926052093505858;-0.2705781745910645;-0.36769697070121765
0.10301614761352539;-0.09389765739440918;-2.2803292274475098;0.19984785079956055;-0.270804443359375;-0.36769697070121765
0.10325082778930664;-0.09358922958374023;-2.300507068634033;0.20406177520751953;-0.27192644119262693;-0.2602214217185974
0.10369607925415039;-0.09300412178039551;-2.351792812347412;0.20593151092529297;-0.27242427825927734;-0.2602214217185974
0.104114990234375;-0.0924567699432373;-2.432568073272705;0.2098430061340332;-0.27322675704956056;-0.2023499757051468
0.10432759284973145;-0.09212345123291016;-2.529344081878662;0.2115785598754883;-0.27358283996582033;-0.2023499757051468
0.10419564247131348;-0.09205764770507813;-2.6331989765167236;0.21468088150024414;-0.2745759773254395;-0.30982550978660583
0.10360630035400391;-0.09223946571350097;-2.7356581687927246;0.21605741500854492;-0.27501665115356444;-0.30982550978660583
0.1023680305480957;-0.09262666702270508;-2.8278698921203613;0.21845277786254882;-0.2758053779602051;-0.31809285283088684
0.1005029296875;-0.09310586929321289;-2.9066014289855957;0.2195155906677246;-0.2761553382873535;-0.31809285283088684
0.09796873092651368;-0.09361329078674316;-2.970231771469116;0.22121686935424806;-0.27669998168945314;-0.30982550978660583
0.09474933624267579;-0.09410067558288575;-3.0190186500549316;0.22197174072265624;-0.27694162368774417;-0.30982550978660583
0.09076999664306641;-0.09452584266662598;-3.0529236793518066;0.22477014541625975;-0.2776619911193848;-0.2519540786743164
0.08623944282531738;-0.09488336563110351;-3.0772342681884766;0.22601179122924805;-0.2779816436767578;-0.2519540786743164
0.08130356788635254;-0.09517146110534667;-3.0950660705566406;0.22970111846923827;-0.2795089530944824;-0.39249899983406067
0.07615033626556396;-0.09539101600646972;-3.1094212532043457;0.2313381004333496;-0.2801866149902344;-0.39249899983406067
0.07102959632873534;-0.09552903175354004;-3.123143196105957;0.23254776000976562;-0.28092758178710936;-0.5495786070823669
0.0661847448348999;-0.09559286117553711;-3.1385865211486816;0.2330845069885254;-0.28125635147094724;-0.5495786070823669
0.06181097984313965;-0.09557995796203614;-3.1571404933929443;0.23430027008056642;-0.28198728561401365;-0.5413112640380859
0.05806441307067871;-0.09549376487731934;-3.1797518730163574;0.23483970642089844;-0.2823116111755371;-0.5413112640380859
0.05517491340637207;-0.09534016609191895;-3.2078986167907715;0.23736875534057617;-0.2843645477294922;-0.6818562150001526
0.05304351806640625;-0.09515525817871094;-3.2412519454956055;0.23849090576171875;-0.28527544021606444;-0.6818562150001526
0.051615848541259765;-0.09496665954589843;-3.280092716217041;0.24015207290649415;-0.28664680480957033;-0.6901235580444336
0.05078094482421875;-0.09479892730712891;-3.324554920196533;0.24088912963867187;-0.28725528717041016;-0.6901235580444336
0.050435209274291994;-0.09467331886291504;-3.3752973079681396;0.24304580688476562;-0.2896964836120606;-0.8472031950950623
0.05032139778137207;-0.09458033561706543;-3.430549144744873;0.244002742767334;-0.2907796669006348;-0.8472031950950623
0.05028767585754394;-0.09449920654296876;-3.488882303237915;0.24559389114379881;-0.29223171234130857;-0.7397276759147644
0.05020895481109619;-0.09439606666564941;-3.548366069793701;0.24629989624023438;-0.29287601470947267;-0.7397276759147644
0.04996167659759521;-0.09421144485473633;-3.6062800884246826;0.24748260498046876;-0.2942147636413574;-0.8472031950950623
0.049517502784729;-0.09391157150268555;-3.6605119705200195;0.2480073928833008;-0.2948087501525879;-0.8472031950950623
0.04886748313903808;-0.09346831321716309;-3.709519624710083;0.2505194091796875;-0.2968825149536133;-0.6901235580444336
0.048031244277954105;-0.09287172317504883;-3.7524189949035645;0.2516339874267578;-0.29780265808105466;-0.6901235580444336
0.04703754901885986;-0.09211564064025879;-3.788090944290161;0.2535107612609863;-0.2994871711730957;-0.7314603328704834
0.04650920867919922;-0.09170159339904785;-3.8050756454467773;0.2543434906005859;-0.30023458480834964;-0.7314603328704834
0.046826262474060056;-0.0919882583618164;-3.778564214706421;0.25710058212280273;-0.30258840560913086;-0.7066583037376404
0.04730631351470947;-0.0924387264251709;-3.711042881011963;0.258323917388916;-0.30363279342651367;-0.7066583037376404
0.04799516201019287;-0.09301705360412597;-3.6002490520477295;0.2618417167663574;-0.30620981216430665;-0.6322521567344666
0.04858297824859619;-0.09347460746765136;-3.465167999267578;0.26340259552001954;-0.3073532485961914;-0.6322521567344666
0.04900828361511231;-0.09379825592041016;-3.3176801204681396;0.26675479888916015;-0.309522705078125;-0.5743806958198547
0.049175596237182616;-0.09400737762451172;-3.169341564178467;0.26824216842651366;-0.3104853057861328;-0.5743806958198547
0.0489778470993042;-0.09417092323303222;-3.032466411590576;0.27199792861938477;-0.31270126342773436;-0.5330439209938049
0.04843984603881836;-0.09438674926757812;-2.912510871887207;0.27366437911987307;-0.3136845016479492;-0.5330439209938049
0.04753030776977539;-0.09473487854003906;-2.8125367164611816;0.2761408996582031;-0.31517343521118163;-0.5413112640380859
0.04620921134948731;-0.09529464721679687;-2.7330307960510254;0.27723974227905274;-0.3158340835571289;-0.5413112640380859
0.04434863090515137;-0.0961996841430664;-2.6751551628112793;0.2798616600036621;-0.31704877853393554;-0.4338357150554657
0.04199894905090332;-0.09746079444885254;-2.6322622299194336;0.2810250473022461;-0.31758771896362303;-0.4338357150554657
0.0391763973236084;-0.09909423828125;-2.600572347640991;0.28499479293823243;-0.32015678405761716;-0.57438063621521
0.035943839550018314;-0.10107633590698242;-2.576280117034912;0.2867561912536621;-0.3212966537475586;-0.57438063621521
0.03238217830657959;-0.10338063240051269;-2.55610990524292;0.2893365478515625;-0.3225973510742188;-0.4669050872325897
