fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.11945252418518067;0.07627779006958008;0.8955919742584229;0.11877911567687988;0.08205850601196289;0.7758920192718506
0.12193729400634766;0.0792904806137085;0.8621389865875244;0.12112536430358886;0.08445579528808594;0.7961569428443909
0.12391140937805176;0.08152073860168457;0.827877402305603;0.12255075454711914;0.08591217994689941;0.7961569428443909
0.12539776802062988;0.08307583808898926;0.7926452159881592;0.11552894592285157;0.1013105869293213;1.9986358880996704
0.12645843505859375;0.08409147262573242;0.7559430599212646;0.10918974876403809;0.11521209716796875;1.9986358880996704
0.12714738845825196;0.08467244148254395;0.7167753577232361;0.10867297172546386;0.11634828567504883;1.9976691007614136
0.12764330863952636;0.08503781318664551;0.6751362085342407;0.10835902214050293;0.11703853607177735;1.9976691007614136
0.1280574893951416;0.08530215263366699;0.6311815977096558;0.10791025161743165;0.11806249618530273;1.9838650226593018
0.12849058151245119;0.0855514144897461;0.5855381488800049;0.10763760566711426;0.1186845588684082;1.9838650226593018
0.12905129432678222;0.08585186958312989;0.539300799369812;0.1072865104675293;0.11939772605895996;2.0282814502716064
0.12977866172790528;0.08621865272521972;0.49392959475517273;0.10707321166992187;0.11983099937438965;2.0282814502716064
0.1306909465789795;0.08664674758911133;0.45053282380104065;0.10679840087890625;0.12089492797851563;1.8235746622085571
0.13177754402160644;0.08711666107177735;0.40993383526802063;0.10663145065307617;0.12154129028320312;1.8235746622085571
0.13301529884338378;0.08759870529174804;0.373087078332901;0.1080690097808838;0.12432531356811523;1.09414803981781
0.13431236267089844;0.08805788040161133;0.33930036425590515;0.10894234657287598;0.12601666450500487;1.09414803981781
0.13559535026550293;0.08846858024597168;0.30796170234680176;0.11084915161132812;0.12832099914550782;0.8795195817947388
0.13633955955505372;0.08869336128234863;0.2967245578765869;0.11200756072998047;0.12972092628479004;0.8795195817947388
0.1368510341644287;0.08887768745422363;0.3185522258281708;0.11447969436645508;0.1313954448699951;0.5953665971755981
0.13722743034362794;0.08906355857849121;0.3678349256515503;0.11598155975341796;0.13241273880004883;0.5953665971755981
0.13754104614257812;0.08927820205688476;0.4409102499485016;0.11961712837219238;0.13422760009765625;0.4630047082901001
0.13788979530334472;0.08955994606018067;0.5300840139389038;0.12182580947875976;0.135330171585083;0.4630047082901001
0.13833504676818847;0.08996584892272949;0.6276993751525879;0.12418217658996582;0.13688543319702148;0.5833938121795654
0.13891420364379883;0.09054134368896484;0.7240173816680908;0.12561370849609374;0.1378302764892578;0.5833938121795654
0.13965038299560548;0.0913482666015625;0.8133301734924316;0.12812455177307128;0.13968506813049317;0.6362389922142029
0.14056364059448243;0.09245913505554199;0.8917292356491089;0.12964992523193358;0.1408119010925293;0.6362389922142029
0.1416947650909424;0.09401516914367676;0.9550108909606934;0.13167812347412108;0.1429068088531494;0.8015761971473694
0.14300633430480958;0.09600461959838867;1.0054094791412354;0.13291028022766113;0.14417949676513672;0.8015761971473694
0.14447713851928712;0.0984322738647461;1.0443928241729736;0.13469532012939453;0.14647512435913085;0.9098727107048035
0.14606961250305175;0.1012540340423584;1.074225902557373;0.13577977180480957;0.14786975860595702;0.9098727107048035
0.147730073928833;0.1044027042388916;1.0969363451004028;0.13795289993286133;0.15018608093261718;0.8172823190689087
0.14936819076538085;0.10766653060913085;1.1165897846221924;0.13927310943603516;0.15159327507019044;0.8172823190689087
0.15090544700622557;0.11087656021118164;1.1355791091918945;0.14084850311279296;0.15438730239868165;1.0573874711990356
0.1522658634185791;0.11386314392089844;1.155930519104004;0.14180557250976564;0.15608471870422364;1.0573874711990356
0.1533403491973877;0.11639456748962403;1.1800111532211304;0.14401434898376464;0.15855729103088378;0.8416910171508789
0.1541338634490967;0.11842024803161622;1.208730697631836;0.14535622596740722;0.1600594139099121;0.8416910171508789
0.15465015411376953;0.11989892959594727;1.2431104183197021;0.14709601402282715;0.1622968101501465;0.909865140914917
0.1549229621887207;0.12084729194641114;1.2840018272399902;0.1481529712677002;0.163656063079834;0.909865140914917
0.1549880886077881;0.12127599716186524;1.3332163095474243;0.1492013931274414;0.1662977409362793;1.1929829120635986
0.1549960708618164;0.12161226272583008;1.3893659114837646;0.14983833312988282;0.16790260314941408;1.1929829120635986
0.15504695892333983;0.12232118606567383;1.4506739377975464;0.15048602104187012;0.17048952102661133;1.3254691362380981
0.1551022434234619;0.12344901084899902;1.5143852233886719;0.150879487991333;0.17206111907958985;1.3254691362380981
0.15510930061340333;0.12526845932006836;1.5770658254623413;0.15099846839904785;0.17305103302001953;1.451180338859558
0.15500180244445802;0.12769222259521484;1.6359527111053467;0.15107075691223146;0.17365243911743164;1.451180338859558
0.15472240447998048;0.13072365760803223;1.6892420053482056;0.1513210678100586;0.17473281860351564;1.3431200981140137
0.15422822952270507;0.1343258476257324;1.7359004020690918;0.15147315025329589;0.17538917541503907;1.3431200981140137
0.15345396995544433;0.13852045059204102;1.7745745182037354;0.15185003280639647;0.17638252258300782;1.2081676721572876
0.1524379348754883;0.14314258575439454;1.8069839477539062;0.15207900047302247;0.17698598861694337;1.2081676721572876
0.1511957550048828;0.1481096363067627;1.8341169357299805;0.15240888595581054;0.18026025772094725;1.4703832864761353
0.14975374221801757;0.15333128929138184;1.8571858406066895;0.15260929107666016;0.18224943161010743;1.4703832864761353
0.1481228733062744;0.15872129440307617;1.8771953582763672;0.1527084255218506;0.18334541320800782;1.4805896282196045
0.14637087821960448;0.16414384841918944;1.8959028720855713;0.15276865005493165;0.18401124954223633;1.4805896282196045
0.14453280448913575;0.16950456619262697;1.9142602682113647;0.15288764953613282;0.18486564636230468;1.4324086904525757
0.1426417636871338;0.17471599578857422;1.9330005645751953;0.1529599380493164;0.18538469314575196;1.4324086904525757
0.14072996139526367;0.17965070724487306;1.9528461694717407;0.1531629753112793;0.1886614418029785;1.5089093446731567
0.13883370399475098;0.18427375793457032;1.9739770889282227;0.1532863426208496;0.19065212249755858;1.5089093446731567
0.13698115348815917;0.18853246688842773;1.9965474605560303;0.1521606159210205;0.1939382553100586;1.9008378982543945
0.13519994735717775;0.19238521575927733;2.020641326904297;0.1514767074584961;0.19593461990356445;1.9008378982543945
0.13353733062744141;0.1957264709472656;2.0465950965881348;0.1503220558166504;0.19900394439697267;1.9306113719940186
0.132003812789917;0.19861335754394532;2.0742368698120117;0.14962059020996094;0.20086862564086913;1.9306113719940186
0.1306186771392822;0.20104816436767578;2.1036925315856934;0.14798192977905272;0.20313377380371095;2.197068214416504
0.12939458847045898;0.20304868698120118;2.1351280212402344;0.14698641777038574;0.2045098876953125;2.197068214416504
0.12836206436157227;0.2045895767211914;2.1691229343414307;0.14558247566223145;0.20661863327026367;2.1581788063049316
0.12748456954956056;0.205793514251709;2.2054967880249023;0.1447295665740967;0.20789972305297852;2.1581788063049316
0.1267431354522705;0.2067207908630371;2.2443196773529053;0.14246620178222658;0.2102699851989746;2.333127975463867
0.1261107349395752;0.20743518829345703;2.2855215072631836;0.1410911750793457;0.21170995712280274;2.333127975463867
0.12556148529052735;0.20798301696777344;2.329127550125122;0.13922791481018065;0.21413518905639647;2.225895404815674
0.12504398345947265;0.20844789505004882;2.3742213249206543;0.13809595108032227;0.2156085777282715;2.225895404815674
0.12452579498291015;0.20887001037597655;2.420119047164917;0.13627137184143068;0.21782529830932618;2.259465456008911
0.12397997856140136;0.20927698135375977;2.466048240661621;0.13516289710998536;0.21917198181152345;2.259465456008911
0.12337800025939942;0.20968511581420898;2.5110039710998535;0.13326568603515626;0.22132932662963867;2.2921197414398193
0.12182035446166992;0.2107265281677246;2.548598289489746;0.13211310386657715;0.2226399612426758;2.2921197414398193
0.11846816062927246;0.21294391632080079;2.5668578147888184;0.12993887901306153;0.22467487335205077;2.389277935028076
0.11437265396118164;0.2155940628051758;2.565704345703125;0.12861801147460938;0.2259111213684082;2.389277935028076
0.10972624778747558;0.21866460800170898;2.542637825012207;0.1257689094543457;0.22784984588623047;2.544095277786255
0.10531747817993165;0.22175067901611328;2.5052218437194824;0.12403802871704102;0.22902767181396486;2.544095277786255
0.10140227317810059;0.22472869873046875;2.457822322845459;0.12207159042358398;0.2307880401611328;2.4114327430725098
0.09816091537475585;0.22745574951171876;2.4047775268554688;0.12087695121765137;0.2318574905395508;2.4114327430725098
0.09571440696716309;0.22979658126831054;2.349937677383423;0.11863978385925293;0.23397832870483398;2.3828835487365723
0.09383749961853027;0.23180440902709962;2.2964401245117188;0.11728067398071289;0.23526676177978514;2.3828835487365723
0.0923847770690918;0.2335401725769043;2.2457728385925293;0.11506360054016113;0.23765426635742187;2.319199562072754
0.09120469093322754;0.23510662078857422;2.198641777038574;0.11371668815612793;0.23910472869873048;2.319199562072754
0.0901760196685791;0.23663095474243165;2.155766487121582;0.1120236873626709;0.24217693328857423;2.0744612216949463
0.08917812347412109;0.23823928833007812;2.116219997406006;0.11099516868591308;0.24404333114624024;2.0744612216949463
0.08816571235656738;0.24000404357910157;2.0795352458953857;0.10931194305419922;0.2466754913330078;2.1397430896759033
0.08712588310241699;0.24195878982543945;2.045180320739746;0.10828934669494629;0.24827457427978517;2.1397430896759033
0.08607359886169434;0.2441189956665039;2.0128159523010254;0.10624322891235352;0.25091205596923827;2.230597496032715
0.08504725456237792;0.24639562606811524;1.981541395187378;0.10500018119812012;0.2525143623352051;2.230597496032715
0.08408596992492676;0.24870771408081055;1.9508183002471924;0.10361473083496094;0.2559536552429199;1.9537419080734253
0.08322724342346191;0.2509610939025879;1.9200944900512695;0.1027730369567871;0.2580430603027344;1.9537419080734253
0.0825265121459961;0.25302154541015626;1.888588786125183;0.1022881031036377;0.2613044548034668;1.71840238571167
0.08197912216186523;0.2548265647888184;1.855687141418457;0.10199350357055664;0.26328582763671876;1.71840238571167
0.08158549308776855;0.25632400512695314;1.8207069635391235;0.10093260765075683;0.26632482528686524;1.9066599607467651
0.08133328437805176;0.25749160766601564;1.782949447631836;0.10028810501098633;0.26817108154296876;1.9066599607467651
0.0812149715423584;0.25829181671142576;1.7411048412322998;0.09897150993347167;0.27059928894042967;2.0676350593566895
0.08112425804138183;0.2591985130310059;1.695610523223877;0.09817166328430176;0.2720744514465332;2.0676350593566895
0.08099068641662598;0.2607893371582031;1.647687554359436;0.09743925094604493;0.27530929565429685;1.7934552431106567
0.08088909149169922;0.26294301986694335;1.598954200744629;0.09699430465698242;0.2772745323181152;1.7934552431106567
0.08088661193847656;0.26589929580688476;1.5516407489776611;0.09631103515625;0.2805268096923828;1.7778724431991577
0.08102936744689941;0.26942899703979495;1.5072274208068848;0.09589593887329101;0.28250263214111326;1.7778724431991577
0.08135053634643555;0.2734619331359863;1.4666897058486938;0.09597742080688476;0.28528690338134766;1.5415408611297607
0.08186367988586425;0.2778847122192383;1.4304800033569336;0.09602692604064941;0.2869784164428711;1.5415408611297607
0.08259306907653809;0.28260858535766603;1.399185061454773;0.09645580291748047;0.2896048927307129;1.4089345932006836
0.08348443031311036;0.28746028900146486;1.3714916706085205;0.09671635627746582;0.29120052337646485;1.4089345932006836
0.084508056640625;0.2923288917541504;1.3465763330459595;0.0970512580871582;0.29472949981689456;1.476180076599121
0.08563047409057617;0.29710926055908204;1.3234953880310059;0.09725472450256348;0.29687339782714844;1.476180076599121
0.0868211555480957;0.30165393829345705;1.3012796640396118;0.09760725021362304;0.2999823379516602;1.457885503768921
0.08803010940551757;0.30589229583740235;1.2788000106811523;0.0978214168548584;0.3018710708618164;1.457885503768921
0.08922293663024902;0.30974496841430665;1.2553011178970337;0.09809263229370117;0.30439828872680663;1.4638893604278564
0.0903669261932373;0.3131480407714844;1.2301483154296875;0.09825740814208984;0.30593362808227537;1.4638893604278564
0.09141504287719726;0.31597299575805665;1.2023850679397583;0.09876081466674805;0.3087677574157715;1.39500892162323
0.09235418319702149;0.3182892417907715;1.171919822692871;0.0990666389465332;0.31048954010009766;1.39500892162323
0.09316976547241211;0.3201169967651367;1.1384387016296387;0.09960142135620118;0.31320518493652344;1.3763607740402222
0.09385725021362305;0.3215032958984375;1.101722240447998;0.09992630958557129;0.31485498428344727;1.3763607740402222
0.09440645217895507;0.32246936798095704;1.061144471168518;0.10081844329833985;0.3173567581176758;1.228247046470642
0.09486055374145508;0.3231716537475586;1.01743745803833;0.10136043548583984;0.3188766098022461;1.228247046470642
0.09525018692016601;0.3236969375610352;0.9710455536842346;0.10307146072387695;0.3215038299560547;0.9935274720191956
0.09561141014099121;0.32412406921386716;0.9226863384246826;0.10411093711853027;0.3230998992919922;0.9935274720191956
0.09598970413208008;0.32452079772949216;0.8733252882957458;0.10534891128540039;0.3259318542480469;1.158689022064209
0.09642059326171876;0.3249397277832031;0.8243613243103027;0.1061009979248047;0.32765228271484376;1.158689022064209
0.09692867279052735;0.32540241241455076;0.7768566608428955;0.10739084243774415;0.32965984344482424;0.9997109770774841
0.09752717971801758;0.3259142303466797;0.7316925525665283;0.1081744384765625;0.33087947845458987;0.9997109770774841
0.09801920890808105;0.32628917694091797;0.6864482164382935;0.11030120849609375;0.3333815765380859;0.8663076758384705
0.09769911766052246;0.32593700408935544;0.6234219074249268;0.11159326553344727;0.33490169525146485;0.8663076758384705
0.09729777336120606;0.32553901672363283;0.5435785055160522;0.11222149848937989;0.33561511993408205;0.8488194346427917
0.09678963661193847;0.32510501861572266;0.4476289749145508;0.11260315895080567;0.33604854583740235;0.8488194346427917
0.09645186424255371;0.3248074722290039;0.33919671177864075;0.1132537841796875;0.3367776870727539;0.8422389626502991
0.09636221885681152;0.3246329879760742;0.22687599062919617;0.11364904403686524;0.3372206115722656;0.8422389626502991
0.09660270690917969;0.32454734802246094;0.11652499437332153;0.11426115989685058;0.33780315399169925;0.7606688737869263
0.09722933769226075;0.324492073059082;0.01325077936053276;0.1146330165863037;0.33815704345703124;0.7606688737869263
0.0983502197265625;0.32438045501708984;-0.07715141773223877;0.1155118179321289;0.3389603042602539;0.7405374646186829
0.0999299144744873;0.32414581298828127;-0.15448275208473206;0.11604570388793946;0.33944828033447266;0.7405374646186829
0.10199508666992188;0.32373058319091796;-0.21858187019824982;0.11666669845581054;0.3400970458984375;0.8072655200958252
0.10456478118896484;0.3230878448486328;-0.27041542530059814;0.11704397201538086;0.3404911804199219;0.8072655200958252
0.10771574974060058;0.3221410369873047;-0.3103778064250946;0.11766153335571289;0.3413800048828125;0.963580310344696
0.11131887435913086;0.32092647552490233;-0.3427525758743286;0.11803670883178712;0.34191997528076173;0.963580310344696
0.11529690742492676;0.3194609260559082;-0.3698672652244568;0.118522367477417;0.3426980972290039;1.0128213167190552
0.11954444885253906;0.31777822494506835;-0.3938542604446411;0.11881741523742675;0.34317081451416015;1.0128213167190552
0.1239400291442871;0.31590402603149415;-0.41651487350463867;0.12187108039855957;0.3445116424560547;0.41374561190605164
0.12831443786621094;0.31392536163330076;-0.43950092792510986;0.12372623443603516;0.34532623291015624;0.41374561190605164
0.13254743576049804;0.3118949508666992;-0.46363934874534607;0.12663490295410157;0.34569149017333983;0.12492174655199051
0.13653672218322754;0.3098625373840332;-0.4894140958786011;0.1284019660949707;0.3459133529663086;0.12492174655199051
0.1401406478881836;0.3078866386413574;-0.5173611044883728;0.13109396934509276;0.3457834243774414;-0.04823243245482445
0.14336030960083007;0.3060015106201172;-0.547187089920044;0.13272940635681152;0.3457044982910156;-0.04823243245482445
0.14617645263671875;0.3042353820800781;-0.5788155198097229;0.13572890281677247;0.3447582244873047;-0.3055911064147949
0.14859188079833985;0.30260772705078126;-0.6121481657028198;0.13755115509033203;0.34418338775634766;-0.3055911064147949
0.15057092666625976;0.3011529159545898;-0.6473509669303894;0.1408318519592285;0.3427750015258789;-0.4055120050907135
0.15221932411193848;0.29984384536743164;-0.6840740442276001;0.14282492637634278;0.3419193649291992;-0.4055120050907135
0.15358444213867187;0.2986684608459473;-0.7222447991371155;0.14575276374816895;0.34094390869140623;-0.3215959370136261
0.1547166347503662;0.2976076316833496;-0.7617655992507935;0.1475314712524414;0.34035133361816405;-0.3215959370136261
0.15564218521118164;0.29664777755737304;-0.8026565909385681;0.15036067008972168;0.33864051818847657;-0.5438749194145203
0.15643924713134766;0.29574487686157225;-0.8444637060165405;0.15207944869995116;0.3376011276245117;-0.5438749194145203
0.15714186668395996;0.29487443923950196;-0.8868909478187561;0.15430983543395996;0.3352045440673828;-0.8213033080101013
0.157775297164917;0.294015998840332;-0.9296003580093384;0.1556648349761963;0.3337485885620117;-0.8213033080101013
0.15834884643554686;0.2931528091430664;-0.9721790552139282;0.157331600189209;0.3315594482421875;-0.9200555682182312
0.15887911796569823;0.2922791862487793;-1.014297366142273;0.15834418296813965;0.3302294921875;-0.9200555682182312
0.15936692237854003;0.29139739990234376;-1.055735468864441;0.16015350341796875;0.32784351348876956;-0.9219942092895508
0.15980953216552735;0.2905160522460937;-1.0963801145553589;0.1612527084350586;0.32639400482177733;-0.9219942092895508
0.16019369125366212;0.2896538543701172;-1.1361305713653564;0.16257425308227538;0.3238857269287109;-1.085874319076538
0.16105905532836914;0.28760833740234376;-1.1715210676193237;0.16337709426879882;0.32236194610595703;-1.085874319076538
0.16303396224975586;0.28279882431030273;-1.1957753896713257;0.16483095169067383;0.3195143699645996;-1.0987378358840942
0.16565120697021485;0.2760784149169922;-1.2093867063522339;0.16571416854858398;0.317784423828125;-1.0987378358840942
0.16885147094726563;0.2675967025756836;-1.210633397102356;0.1675638198852539;0.3150606346130371;-0.9742578864097595
0.17227134704589844;0.2585540199279785;-1.2037609815597534;0.16868749618530274;0.3134059143066406;-0.9742578864097595
0.17577651977539063;0.2494993019104004;-1.1910878419876099;0.169859619140625;0.310565299987793;-1.179442048072815
0.17922948837280273;0.24090929031372071;-1.175026774406433;0.1705717086791992;0.3088396072387695;-1.179442048072815
0.18248722076416016;0.23322050094604493;-1.1576828956604004;0.1720978355407715;0.30613605499267577;-1.0568912029266357
0.18549417495727538;0.22644113540649413;-1.140792965888977;0.1730249786376953;0.3044936180114746;-1.0568912029266357
0.1882015609741211;0.2205960464477539;-1.125034213066101;0.17417583465576172;0.3016059684753418;-1.1915470361709595
0.1905766487121582;0.21566892623901368;-1.110498309135437;0.17487499237060547;0.2998516845703125;-1.1915470361709595
0.1925341033935547;0.21177545547485352;-1.096802830696106;0.1767772102355957;0.29676185607910155;-1.018951654434204
0.1941189956665039;0.20872961044311522;-1.08285391330719;0.17793285369873046;0.29488473892211914;-1.018951654434204
0.19533103942871094;0.20648614883422853;-1.0674948692321777;0.17986324310302734;0.2919273376464844;-0.9925006628036499
0.1961854362487793;0.20497776031494142;-1.0493625402450562;0.18103597640991212;0.29013065338134764;-0.9925006628036499
0.19661602020263672;0.20428594589233398;-1.02471125125885;0.18208351135253906;0.28722936630249024;-1.22430419921875
0.19663139343261718;0.2043437957763672;-0.986985445022583;0.18271989822387696;0.2854667854309082;-1.22430419921875
0.19663629531860352;0.2044416046142578;-0.937314510345459;0.18409399032592774;0.282629508972168;-1.1197867393493652
0.19673828125;0.2044231414794922;-0.8773447275161743;0.18492874145507812;0.28090579986572267;-1.1197867393493652
0.19720611572265626;0.20399948120117187;-0.8102556467056274;0.1863822364807129;0.27893930435180664;-0.9342902898788452
0.1981181335449219;0.20318151473999024;-0.7417986392974854;0.18726524353027343;0.2777446365356445;-0.9342902898788452
0.19956283569335936;0.20198575973510743;-0.6757677793502808;0.18921249389648437;0.2748564338684082;-0.9775871634483337
0.20158924102783204;0.2004659080505371;-0.615200400352478;0.19039548873901369;0.27310182571411135;-0.9775871634483337
0.20429939270019531;0.19866249084472656;-0.5634162425994873;0.1928098678588867;0.2713871192932129;-0.6175428628921509
0.20755744934082032;0.1966938591003418;-0.5198575258255005;0.19427663803100587;0.270345401763916;-0.6175428628921509
0.21129388809204103;0.19462196350097657;-0.48407649993896484;0.19708688735961913;0.26861110687255857;-0.5529181957244873
0.21541303634643555;0.1925027847290039;-0.4549475908279419;0.1987941551208496;0.2675575065612793;-0.5529181957244873
0.21981779098510743;0.19039974212646485;-0.43148016929626465;0.2016610336303711;0.26638141632080076;-0.3893020749092102
0.2243100357055664;0.18837154388427735;-0.4108884334564209;0.2034027099609375;0.2656669044494629;-0.3893020749092102
0.22874452590942382;0.18647184371948242;-0.3915168344974518;0.20791500091552734;0.2645791816711426;-0.23654340207576752
0.23297826766967775;0.18475189208984374;-0.3719083070755005;0.2106562614440918;0.26391838073730467;-0.23654340207576752
0.23680534362792968;0.18329957962036134;-0.35045942664146423;0.21346372604370117;0.2624692726135254;-0.47649332880973816
0.24016382217407226;0.18210996627807619;-0.3264109492301941;0.21516931533813477;0.26158889770507815;-0.47649332880973816
0.24298389434814452;0.18119270324707032;-0.29909956455230713;0.21778650283813478;0.2601811599731445;-0.49349284172058105
0.24523469924926758;0.1805374526977539;-0.26801466941833496;0.2193764877319336;0.2593259429931641;-0.49349284172058105
0.24684425354003905;0.18014654159545898;-0.23203325271606445;0.22191476821899414;0.2578717803955078;-0.5202472805976868
0.24797475814819336;0.17993051528930665;-0.19161975383758545;0.22345682144165038;0.25698835372924805;-0.5202472805976868
0.24872325897216796;0.1798387336730957;-0.1468239724636078;0.22623497009277344;0.25635623931884766;-0.22372417151927948
0.2492043113708496;0.17982484817504882;-0.09803417325019836;0.22792274475097657;0.2559722137451172;-0.22372417151927948
0.2495308303833008;0.17985654830932618;-0.04572346433997154;0.2311096954345703;0.25505308151245115;-0.2807843089103699
0.2498457908630371;0.17990739822387694;0.008124715648591518;0.23304582595825196;0.254494686126709;-0.2807843089103699
0.2502331924438477;0.1799759101867676;0.06192854791879654;0.23565555572509767;0.25361204147338867;-0.3261350393295288
0.2507517051696777;0.18007099151611328;0.11407376825809479;0.23724103927612306;0.2530758285522461;-0.3261350393295288
0.2514612007141113;0.1802157211303711;0.1624445617198944;0.24038995742797853;0.2526659774780273;-0.12942717969417572
0.25233171463012694;0.18041662216186524;0.2065199911594391;0.2423029899597168;0.2524169921875;-0.12942717969417572
0.2533347892761231;0.1806781768798828;0.24594759941101074;0.24529607772827147;0.25245153427124023;0.01153949461877346
0.25342214584350586;0.1807084083557129;0.2578382194042206;0.24711444854736328;0.25247251510620117;0.01153949461877346
0.25321088790893553;0.1806155776977539;0.22600427269935608;0.24990102767944336;0.2529659843444824;0.17526404559612274
0.2528848648071289;0.18046390533447265;0.158759206533432;0.2515938949584961;0.2532657623291016;0.17526404559612274
0.2525636100769043;0.18029802322387695;0.06169839948415756;0.2546604919433594;0.25330270767211915;0.012043646536767483
0.2524111557006836;0.18015134811401368;-0.05464620888233185;0.256523494720459;0.25332515716552734;0.012043646536767483
0.25252408981323243;0.17999261856079102;-0.1797465980052948;0.2599319839477539;0.2526787567138672;-0.18741247057914734
0.2529314041137695;0.17976102828979493;-0.3013772964477539;0.26200271606445313;0.25228607177734375;-0.18741247057914734
0.2536579895019531;0.1793841552734375;-0.41243356466293335;0.2648697662353516;0.25119213104248045;-0.3645053803920746
0.25474201202392577;0.17877666473388673;-0.5082406997680664;0.26661153793334963;0.2505275535583496;-0.3645053803920746
