fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.19000267028808593;0.3880260467529297;0.295706570148468;-0.3310326385498047;-0.34157207489013675;2.221820116043091
0.19513946533203125;0.3888343048095703;0.1560802310705185;-0.33268272399902343;-0.3396938705444336;2.291633367538452
0.199229736328125;0.3891162872314453;0.06881377100944519;-0.3353966522216797;-0.3351414108276367;2.1083738803863525
0.200029296875;0.38914344787597654;0.03390718623995781;-0.33736137390136717;-0.3323666000366211;2.1869137287139893
0.2035369110107422;0.38796592712402345;5.95929998556246;-0.33955223083496094;-0.32890102386474607;2.134553909301758
0.20895240783691407;0.38700538635253906;6.107652966176168;-0.34192039489746096;-0.32567729949951174;2.204367160797119
0.20905113220214844;0.3869896697998047;6.125106264148847;-0.3439255523681641;-0.3231834030151367;2.248000383377075
0.21554191589355468;0.3866429901123047;6.2298260184573095;-0.3473352813720703;-0.3204024887084961;2.45743989944458
0.21921073913574218;0.3871222686767578;0.1299002766609192;-0.3502271270751953;-0.3176389694213867;2.3789000511169434
0.22410186767578125;0.3874164581298828;0.06008710712194443;-0.3541222381591797;-0.31404476165771483;2.396353244781494
0.22870018005371093;0.38729148864746094;6.256005952377812;-0.3559740447998047;-0.31207981109619143;2.326539993286133
0.2324163818359375;0.3864977264404297;6.072746385131971;-0.3611170196533203;-0.30810497283935545;2.4836196899414062
0.238843994140625;0.3855304718017578;6.133832905684606;-0.3639842987060547;-0.30576648712158205;2.457439661026001
0.23964370727539064;0.3855506134033203;0.025180524215102196;-0.36702796936035154;-0.30332805633544924;2.4661662578582764
0.24303924560546875;0.3857251739501953;0.05136046186089516;-0.36861854553222656;-0.3018081283569336;2.3788998126983643
0.24953811645507812;0.3856052398681641;6.264732599501507;-0.3710626983642578;-0.2997426986694336;2.439986228942871
0.2522044372558594;0.3851801300048828;6.125106264148847;-0.3731096649169922;-0.29798206329345706;2.4312596321105957
0.2557416534423828;0.3840947723388672;5.985479925070898;-0.37555412292480467;-0.29547718048095706;2.3439931869506836
0.2596284484863281;0.38278999328613283;5.95929998556246;-0.3776238250732422;-0.2930366897583008;2.2741799354553223
0.2638764953613281;0.3810254669189453;5.889486823474066;-0.3806487274169922;-0.28868465423583983;2.1781868934631348
0.2668824005126953;0.3799280548095703;5.933120046054022;-0.3840056610107422;-0.2845833206176758;2.2567267417907715
0.27187950134277344;0.3784897613525391;6.002933208142416;-0.3861431121826172;-0.28120227813720705;2.1345536708831787
0.27677947998046876;0.37674903869628906;5.941846672688619;-0.3866677093505859;-0.28001285552978517;1.9862006902694702
0.2779756164550781;0.37623985290527345;5.880760137234823;-0.3869841766357422;-0.2792780685424805;1.9774740934371948
0.2800486755371094;0.37550346374511717;5.941846672688619;-0.3901232147216797;-0.2747617721557617;2.1781868934631348
0.2840664672851563;0.3737097930908203;5.863306854163305;-0.3933350372314453;-0.2705458450317383;2.221820116043091
0.28762771606445314;0.37211997985839845;5.863306854163305;-0.3948014068603516;-0.2689058303833008;2.3003599643707275
0.29062393188476565;0.37099632263183596;5.9243933896171015;-0.3954474639892578;-0.26777774810791016;2.0909204483032227
0.29346092224121095;0.3695159149169922;5.802220348511831;-0.39870582580566405;-0.2637252426147461;2.248000144958496
0.2977020263671875;0.3670616912841797;5.758587125931875;-0.4005579376220703;-0.26204593658447267;2.4050798416137695
0.302169189453125;0.3642095184326172;5.714953903351919;-0.4031183624267578;-0.25897281646728515;2.265453577041626
0.3040538024902344;0.36307456970214846;5.741133813058035;-0.4061602020263672;-0.25475536346435546;2.1956403255462646
0.30613945007324217;0.3623743438720703;5.959299955760137;-0.4089136505126953;-0.2502267837524414;2.117100477218628
0.3111180114746094;0.3605567169189453;5.933120016251699;-0.4111945343017578;-0.2468198013305664;2.160733699798584
0.3140285491943359;0.3592267608642578;5.854580197726385;-0.41418128967285156;-0.24244152069091796;2.1694602966308594
0.3178424835205078;0.35841209411621094;6.072746355329649;-0.41731895446777345;-0.23817012786865235;2.20436692237854
0.32209056854248047;0.35664756774902345;5.889486793671743;-0.41919090270996096;-0.23557476043701173;2.1956403255462646
0.32600902557373046;0.3546460723876953;5.810946975146429;-0.4208533477783203;-0.23284053802490234;2.117100477218628
0.32772228240966794;0.35361427307128906;5.741133813058035;-0.42192176818847654;-0.23058032989501953;2.012380838394165
0.3309942245483398;0.35114356994628904;5.636414055024282;-0.4230841827392578;-0.22759891510009767;1.9425677061080933
0.33338878631591795;0.34902076721191405;5.55787426630129;-0.4247922515869141;-0.22258167266845702;1.8989344835281372
0.3353463363647461;0.3458809661865234;5.269894901906149;-0.42678016662597656;-0.21911067962646485;2.0909206867218018
0.3373569869995117;0.34076164245605467;5.08663529554476;-0.42818901062011716;-0.21704547882080077;2.1694605350494385
0.3381008529663086;0.3376493072509766;4.9470089117633265;-0.4289402008056641;-0.21598453521728517;2.1869137287139893
0.3385146713256836;0.33673896789550783;5.138995114956991;-0.42958625793457034;-0.21485645294189454;2.0909206867218018
0.33988948822021486;0.33384925842285157;5.156448427830831;-0.43164146423339844;-0.21154193878173827;2.1258273124694824
0.34246044158935546;0.32956077575683596;5.252441589032308;-0.4339897918701172;-0.20679058074951173;2.029834270477295
0.3432317733764648;0.32827430725097656;5.252441589032308;-0.4361278533935547;-0.2037709426879883;2.1869139671325684
0.3462226486206055;0.3236586761474609;5.287348155175344;-0.4378377532958984;-0.20106616973876953;2.134554147720337
0.3478680038452148;0.32091407775878905;5.252441589032308;-0.4407682037353516;-0.19677051544189453;2.1694607734680176
0.348669548034668;0.3193024444580078;5.173901740704672;-0.4422483062744141;-0.19475574493408204;2.2043673992156982
0.35083690643310544;0.31392257690429687;5.095361892377035;-0.44424537658691404;-0.19140583038330078;2.1083743572235107
0.3525535202026367;0.3112220001220703;5.278621498738424;-0.4468529510498047;-0.18656322479248047;2.0647411346435547
0.35519893646240236;0.30662940979003905;5.234988276158468;-0.4473357391357422;-0.18535617828369141;1.9512947797775269
0.358437614440918;0.3006501770019531;5.208808366452352;-0.4479320526123047;-0.18292835235595703;1.8116683959960938
0.3604180526733398;0.29573410034179687;5.0953620115863245;-0.44980552673339846;-0.17786380767822266;1.9251147508621216
0.3617422103881836;0.2928208923339844;5.138995234166281;-0.45095603942871093;-0.17258777618408203;1.7854883670806885
0.3638930892944336;0.28797691345214843;5.130268637334005;-0.45113243103027345;-0.1712997817993164;1.7069485187530518
0.36524257659912107;0.28507537841796876;5.1477219502078455;-0.45109336853027343;-0.16810001373291017;1.5585955381393433
0.3669735336303711;0.2801718902587891;5.0517287890063685;-0.45113807678222656;-0.1649003219604492;1.584775447845459
0.3672646713256836;0.27890495300292967;4.938282434140341;-0.4513970184326172;-0.1596066665649414;1.6196820735931396
0.36766536712646486;0.2760327911376953;4.8510159889804285;-0.4512090301513672;-0.1547102737426758;1.5324156284332275
0.36858287811279294;0.2732817077636719;5.034275595341818;-0.4513472747802734;-0.15031246185302735;1.6022287607192993
0.3693539047241211;0.27017601013183595;4.955735747014181;-0.4513426971435547;-0.149012451171875;1.5673221349716187
0.3702840805053711;0.26536514282226564;4.9033759276019495;-0.45144325256347656;-0.1458140182495117;1.6022287607192993
0.37078151702880857;0.2622040557861328;4.868469301854269;-0.4513707733154297;-0.14451602935791016;1.5149623155593872
0.3707461166381836;0.260904541015625;4.68520969549288;-0.45146080017089846;-0.14331939697265625;1.6458619832992554
0.3709792709350586;0.2594227600097656;4.868469301854269;-0.45102882385253906;-0.13934280395507812;1.4626023769378662
0.37125438690185547;0.25653579711914065;4.8073827664004725;-0.4500293731689453;-0.13630287170410157;1.2531628608703613
0.372205924987793;0.2508143615722656;4.877195898686544;-0.44872642517089845;-0.1337120819091797;1.1048098802566528
0.3735543441772461;0.24517326354980468;4.947009030972616;-0.44796607971191404;-0.13091350555419923;1.3055227994918823
0.3751130294799805;0.24021240234375;5.016822163258688;-0.44710014343261717;-0.12783287048339845;1.296796202659607
0.3764878463745117;0.23732276916503905;5.156448547040121;-0.4462325286865234;-0.12301029205322266;1.392789363861084
0.37834651947021486;0.23246627807617187;5.077908698712484;-0.4457898712158203;-0.12054981231689453;1.392789363861084
0.3799447250366211;0.22869064331054687;5.112815324460165;-0.44503196716308596;-0.11744083404541016;1.3317028284072876
0.3815177536010742;0.2259039306640625;5.226261679326193;-0.4438153839111328;-0.11156547546386719;1.3666094541549683
0.3830057907104492;0.22365097045898438;5.296074871216909;-0.44283821105957033;-0.105848388671875;1.401516079902649
0.3848386764526367;0.22102783203125;5.322254780923025;-0.4414571380615234;-0.1020943832397461;1.2182564735412598
0.38646038055419923;0.21912521362304688;5.418247882519857;-0.4411365509033203;-0.10114715576171875;1.2444363832473755
0.38839046478271483;0.2159685516357422;5.261168305073873;-0.4382569122314453;-0.09554378509521484;1.096083402633667
0.38944469451904296;0.2137017059326172;5.1477219502078455;-0.4375478363037109;-0.09388931274414063;1.1658965349197388
0.39096874237060547;0.21088798522949218;5.208808485661642;-0.4365227508544922;-0.0911764907836914;1.2095297574996948
0.3916372299194336;0.2097730255126953;5.252441708241598;-0.43450294494628905;-0.08520904541015625;1.2444363832473755
0.3927309799194336;0.20752494812011718;5.165175263081686;-0.43369102478027344;-0.08211376190185547;1.3142495155334473
0.3943503952026367;0.20453536987304688;5.208808485661642;-0.4328638458251953;-0.07637304782867432;1.427695870399475
0.39530483245849607;0.2022247314453125;5.1040887276278895;-0.4315494537353516;-0.07248945713043213;1.244436264038086
0.3960407638549805;0.19973106384277345;4.999368969594137;-0.4313262176513672;-0.07172121524810791;1.288069486618042
0.39685420989990233;0.19571258544921874;4.912102524434225;-0.42878074645996095;-0.06978201389312744;0.6510242819786072
0.39748912811279297;0.19257621765136718;4.912102524434225;-0.4280471038818359;-0.06910255908966065;0.7470173835754395
0.39832134246826173;0.19021881103515625;5.051728908215658;-0.42738182067871094;-0.06835590839385987;0.8430104851722717
0.3995063400268555;0.1848480224609375;4.929555837308065;-0.4267432403564453;-0.06699865818023681;1.1309897899627686
0.3999068832397461;0.18361122131347657;5.025548998509542;-0.4256008148193359;-0.06433313846588135;1.1658964157104492
0.4007670211791992;0.18001258850097657;4.947009150181906;-0.42517326354980467;-0.06310543537139893;1.235709547996521
0.4009354782104492;0.17872352600097657;4.842289392148153;-0.4239609527587891;-0.05918877124786377;1.2706161737442017
0.4017489242553711;0.17470504760742187;4.912102524434225;-0.42344749450683594;-0.05633459568023682;1.3927892446517944
0.40311107635498045;0.17105064392089844;5.069182101880209;-0.4229634857177734;-0.05317141056060791;1.4189691543579102
0.40440807342529295;0.1671612548828125;5.034275476132528;-0.42146934509277345;-0.04819071292877197;1.279342770576477
0.4052811813354492;0.1648187255859375;5.069182101880209;-0.4205231475830078;-0.04513380527496338;1.2706161737442017
0.40645336151123046;0.16026725769042968;4.964462343846456;-0.4195769500732422;-0.04207689762115478;1.2706161737442017
0.4075507736206055;0.15549174308776856;4.938282434140341;-0.41823051452636717;-0.03809858798980713;1.244436264038086
0.4085039901733398;0.1515040874481201;4.947009030972616;-0.4176030731201172;-0.033743557929992674;1.427695870399475
0.4091697311401367;0.1490943431854248;4.981915656720297;-0.41672706604003906;-0.02861788272857666;1.4015159606933594
0.4113213729858398;0.14436038017272948;5.138995234166281;-0.4162383270263672;-0.024748625755310057;1.4451491832733154
0.41228374481201174;0.14238207817077636;5.165175143872396;-0.4153086090087891;-0.020447983741760253;1.3578827381134033
0.4146438217163086;0.13763655662536622;5.173901740704672;-0.41624595642089846;-0.014724236726760865;1.733128547668457
0.41625240325927737;0.1335410976409912;5.08663529554476;-0.4164302825927734;-0.011529546976089478;1.6284087896347046
0.41775264739990237;0.12845786094665526;4.9993688503848475;-0.41711204528808593;-0.008403012156486511;1.7854883670806885
0.4184690475463867;0.1273730754852295;5.2960748116122645;-0.41770927429199217;-0.004043731391429901;1.7069485187530518
0.42061458587646483;0.12435870170593262;5.3309813777553;-0.41775917053222655;-0.001844298243522644;1.593502163887024
0.42310314178466796;0.12073004722595215;5.31352806488146;-0.41787956237792967;0.003454335331916809;1.593502163887024
0.4253635787963867;0.11846503257751465;5.496787611638204;-0.4176799774169922;0.008650506138801575;1.5324156284332275
0.4271036911010742;0.11577956199645996;5.2873480955706995;-0.4166408538818359;0.015066908597946167;1.4102425575256348
0.4299869918823242;0.11245596885681153;5.426974419747488;-0.41548728942871094;0.019313000440597534;1.3055227994918823
0.43373531341552735;0.10789961814880371;5.400794510041372;-0.4144773101806641;0.024413986206054686;1.375335931777954
0.43585445404052736;0.10486662864685059;5.32225472131838;-0.4137738800048828;0.028757400512695312;1.4102425575256348
0.4401139450073242;0.09995676994323731;5.426974479352133;-0.4119701385498047;0.03458462715148926;1.2706161737442017
0.44325206756591795;0.09731822013854981;5.584054116402761;-0.4100475311279297;0.03941615104675293;1.192076325416565
0.4453361129760742;0.09530161857604981;5.514240924512045;-0.4086605072021484;0.04149606227874756;0.9826368093490601
0.4474749374389648;0.09292140007019042;5.444427732621328;-0.40686195373535156;0.04414275646209717;0.9739101529121399
0.4501499557495117;0.08942797660827637;5.365887943898336;-0.4046604156494141;0.04852031230926514;1.1048098802566528
0.452755241394043;0.08481249809265137;5.226261560116903;-0.40293174743652344;0.05121318340301514;1.0000901222229004
0.4556283187866211;0.08248114585876465;5.601507369671957;-0.40230751037597656;0.05235349178314209;1.0699032545089722
0.4581435775756836;0.08004733085632325;5.514240924512045;-0.40046531677246094;0.056016345024108884;1.1048098802566528
0.4608572006225586;0.07697391033172607;5.435701135789053;-0.39833381652832034;0.06075940608978272;1.1484431028366089
0.4627128219604492;0.07436688899993897;5.3309813777553;-0.3966051483154297;0.06345227718353272;1.0000901222229004
0.4663582992553711;0.0698557996749878;5.392067913209097;-0.3947509002685547;0.06722079753875733;1.1135364770889282
0.46930339813232425;0.06406131267547607;5.182628456746237;-0.3947171783447266;0.06731494426727296;1.226982831954956
0.4717283248901367;0.06038978099822998;5.296074871216909;-0.3925446319580078;0.07214921474456787;1.1484429836273193
0.47457149505615237;0.055916972160339355;5.278621617947714;-0.3906713104248047;0.07710710048675537;1.2095295190811157
0.4762636947631836;0.05251452922821045;5.173901859913961;-0.3894850921630859;0.08061180114746094;1.2444361448287964
0.4775289535522461;0.0501293134689331;5.200081769620077;-0.3889459991455078;0.08376605987548828;1.4015157222747803
0.48048824310302735;0.045732455253601076;5.304801527653829;-0.3876995086669922;0.08767200469970703;1.2618893384933472
0.4831229782104492;0.04124934673309326;5.243714992200033;-0.3856909942626953;0.09214141845703125;1.1484429836273193
0.48356639862060546;0.040027308464050296;5.060455385838644;-0.38415428161621096;0.09494831085205079;1.0699031352996826
0.48637325286865235;0.03495171308517456;5.217534963284628;-0.38198768615722656;0.10000358581542969;1.1658962965011597
0.4874905014038086;0.03249370336532593;5.138995114956991;-0.3808565521240234;0.10299701690673828;1.2095295190811157
0.48939144134521484;0.027653634548187256;5.08663529554476;-0.3791988372802734;0.10573421478271484;1.0262699127197266
0.4906130599975586;0.024695994853973387;5.1040886084186;-0.37758918762207033;0.10849990844726562;1.043723225593567
0.4909482955932617;0.023439958095550537;4.973188940678732;-0.3761060333251953;0.11264240264892578;1.226982831954956
0.4921394348144531;0.018323688507080077;4.941068712865011;-0.3746472930908203;0.11514881134033203;1.043723225593567
0.492374153137207;0.013805972337722778;4.865244571362631;-0.37256813049316406;0.11902656555175781;1.0786298513412476
0.49254550933837893;0.010622411966323853;4.810326162968771;-0.37079017639160156;0.12272102355957032;1.1222630739212036
0.49258522033691404;0.005254446268081665;4.789943520222799;-0.3696245574951172;0.12537647247314454;1.1571696996688843
0.4924086761474609;-0.0012431555986404418;4.685223762189047;-0.36732627868652346;0.13015220642089845;1.1222630739212036
0.4924333953857422;-0.0044430592656135555;4.720130387936727;-0.3663726043701172;0.13289093017578124;1.2357094287872314
0.4926551055908203;-0.009638330936431884;4.755037013684408;-0.3650470733642578;0.13547027587890625;1.0960830450057983
0.4922325897216797;-0.013314131498336792;4.597957436238424;-0.36366508483886717;0.13933032989501953;1.2269827127456665
0.49098609924316405;-0.019693483114242554;4.519417587910787;-0.3620537567138672;0.14437946319580078;1.2618893384933472
0.49015480041503906;-0.022783627510070802;4.449604455624716;-0.3613895416259766;0.14963768005371095;1.4451489448547363
0.4890842056274414;-0.02506049633026123;4.282995287572042;-0.36126853942871096;0.150428466796875;1.4189690351486206
0.4884123229980469;-0.026198925971984862;4.196583573018209;-0.36112663269042966;0.15412574768066406;1.5324153900146484
0.4877428817749023;-0.02722315788269043;4.153392140065328;-0.3610541534423828;0.15542373657226563;1.514962077140808
0.487038688659668;-0.02887971878051758;4.310471717511312;-0.36093284606933596;0.1612224769592285;1.5498687028884888
0.485067253112793;-0.032360172271728514;4.1970253626452845;-0.36082313537597654;0.16492082595825194;1.5411421060562134
0.4843343734741211;-0.034004192352294925;4.2930185238467615;-0.3613085174560547;0.1707004737854004;1.6545884609222412
0.4821590805053711;-0.039380788803100586;4.327925149594442;-0.36123741149902344;0.17409975051879883;1.5498687028884888
0.481629753112793;-0.04056814193725586;4.2930185238467615;-0.36137397766113283;0.17749704360961915;1.6109552383422852
0.47881542205810546;-0.04563955307006836;4.20575195947756;-0.3610363006591797;0.18088022232055664;1.471328854560852
0.47608882904052735;-0.050984249114990235;4.2406585852252405;-0.36073326110839843;0.18456781387329102;1.4887821674346924
0.4746346664428711;-0.053834762573242184;4.2406585852252405;-0.3605669403076172;0.18565515518188477;1.4189690351486206
0.47307003021240235;-0.059107494354248044;4.42391819158663;-0.3599964141845703;0.18829416275024413;1.3578824996948242
0.4711251449584961;-0.06403775691986084;4.336651746426718;-0.35868431091308595;0.19143083572387695;1.174622893333435
0.46808040618896485;-0.07000600337982178;4.2406585852252405;-0.35719688415527345;0.19426408767700196;1.087356448173523
