fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.3311793518066406;-0.005883932113647461;1.5700000524520874;0.34924663543701173;0.019197466373443602;1.5700000524520874
0.3311793518066406;-0.005883932113647461;1.5700000524520874;0.34924663543701173;0.019197466373443602;1.5700000524520874
0.3311793518066406;-0.005883932113647461;1.5700000524520874;0.34924663543701173;0.019197466373443602;1.5700000524520874
0.3311819839477539;-0.0055818712711334225;1.5679655075073242;0.349249382019043;0.019683539867401123;1.5679655075073242
0.3311914825439453;-0.004791919887065887;1.561970591545105;0.3492604446411133;0.02095473766326904;1.561970591545105
0.3312172698974609;-0.0035131973028182982;1.5516002178192139;0.3492945861816406;0.023012540340423583;1.5516002178192139
0.3312674331665039;-0.0018834070861339569;1.5379174947738647;0.3493657684326172;0.025637285709381105;1.5379184484481812
0.3313476181030273;-8.693896234035492e-05;1.5218572616577148;0.3494839096069336;0.028538885116577147;1.5218645334243774
0.3314572525024414;0.0017068898677825928;1.504130244255066;0.34964900970458984;0.031451432704925536;1.504160761833191
0.33158790588378906;0.0032633641362190247;1.4848287105560303;0.34984874725341797;0.03400619745254516;1.484945297241211
0.33175167083740237;0.0048548528552055355;1.4675730466842651;0.3500486373901367;0.036008176803588865;1.4638088941574097
0.33196693420410156;0.006828480958938598;1.4601017236709595;0.35022056579589844;0.03733507871627808;1.4385697841644287
0.33218070983886716;0.008782269954681397;1.4632834196090698;0.35034618377685545;0.03798009395599365;1.4036587476730347
0.3323603057861328;0.01066497802734375;1.4798660278320312;0.35041656494140627;0.03797687530517578;1.341599702835083
0.33246990203857424;0.012248939275741577;1.5068236589431763;0.3504378509521484;0.03760798454284668;1.2458804845809937
0.33250438690185546;0.013465745449066162;1.5431092977523804;0.35039974212646485;0.037045543193817136;1.1165939569473267
0.3324747085571289;0.014265378713607788;1.5880411863327026;0.3503025817871094;0.036436927318572995;0.9591637849807739
0.3323986053466797;0.014765653610229492;1.6391730308532715;0.35036334991455076;0.03612802267074585;0.788625180721283
0.33229114532470705;0.01566650629043579;1.6746102571487427;0.35142208099365235;0.03690995216369629;0.6537293195724487
0.33217567443847656;0.01656475305557251;1.6914376020431519;0.3530517578125;0.03799293041229248;0.5635576844215393
0.3320654296875;0.017515343427658082;1.6868008375167847;0.3550442123413086;0.039187750816345214;0.5250633955001831
0.33200309753417967;0.018360308408737182;1.6586631536483765;0.35689582824707033;0.040288057327270504;0.54282146692276
0.3319962692260742;0.019058560132980348;1.6138771772384644;0.3583089828491211;0.041225123405456546;0.600339412689209
0.3320419692993164;0.019574068784713745;1.5561039447784424;0.35917274475097655;0.04194129943847656;0.6892300844192505
0.33213253021240235;0.02057762622833252;1.4979242086410522;0.35950729370117185;0.04238187313079834;0.8017760515213013
0.33229885101318357;0.021924991607666016;1.4501832723617554;0.3594015121459961;0.04248584270477295;0.9331066012382507
0.33254405975341794;0.02353648900985718;1.4160066843032837;0.3591010665893555;0.04233866214752197;1.073412299156189
0.33285099029541015;0.025333948135375976;1.39719557762146;0.3587473678588867;0.042021484375;1.2166657447814941
0.33316352844238284;0.027081069946289064;1.3927057981491089;0.358432731628418;0.04163386344909668;1.3570266962051392
0.33344268798828125;0.02870112895965576;1.4009674787521362;0.35821041107177737;0.041292858123779294;1.486735224723816
0.33377120971679686;0.030694413185119628;1.4101670980453491;0.35805717468261716;0.04107041835784912;1.601906418800354
0.33408905029296876;0.032711341381073;1.4165897369384766;0.3579426956176758;0.04101475715637207;1.699083924293518
0.3343983840942383;0.03470525741577148;1.4167393445968628;0.3578306198120117;0.04115854740142822;1.7764140367507935
0.33467975616455076;0.03643186330795288;1.4071837663650513;0.3576774597167969;0.04155683040618897;1.8307757377624512
0.3349287796020508;0.03779531240463257;1.388276219367981;0.35746612548828127;0.04216592788696289;1.8676658868789673
0.3351352310180664;0.03872646808624267;1.3592159748077393;0.3571946716308594;0.04295363903045654;1.8903464078903198
0.3355196762084961;0.04030263900756836;1.3261860609054565;0.35687732696533203;0.04386358261108399;1.90272057056427
0.33605232238769533;0.042238078117370605;1.2945644855499268;0.356541748046875;0.04481333255767822;1.908484935760498
0.3367142105102539;0.044419784545898434;1.2670637369155884;0.3562248992919922;0.04569889545440674;1.9129480123519897
0.33747406005859376;0.046743550300598145;1.2454355955123901;0.3559523391723633;0.04644076824188233;1.9195690155029297
0.3382477569580078;0.04897432327270508;1.229606032371521;0.3557411575317383;0.046979761123657225;1.931780457496643
0.33894920349121094;0.050904974937438965;1.219334602355957;0.3556063461303711;0.04725237369537354;1.9568994045257568
0.3396128082275391;0.05269065856933594;1.214274287223816;0.3552050399780273;0.04808626174926758;1.9912022352218628
0.34032604217529294;0.05461798667907715;1.2180430889129639;0.3542295837402344;0.05017509460449219;2.017091989517212
0.3409723663330078;0.0564150619506836;1.2299917936325073;0.35302104949951174;0.05265120983123779;2.032332181930542
0.34152137756347656;0.05805099010467529;1.2510108947753906;0.3516180801391602;0.05547627449035644;2.030510902404785
0.34193073272705077;0.059398860931396485;1.2786346673965454;0.3503611755371094;0.058064298629760744;2.014508008956909
0.34219703674316404;0.06042283058166504;1.3122018575668335;0.34937610626220705;0.06022129535675049;1.9852192401885986
0.3423288726806641;0.061098942756652834;1.3515938520431519;0.34875267028808593;0.061758832931518556;1.9432199001312256
0.3426752853393555;0.06290345191955567;1.3877100944519043;0.34853275299072267;0.06251771450042724;1.8846889734268188
0.34302898406982424;0.06506561279296875;1.4178611040115356;0.34856433868408204;0.06269459247589111;1.8080418109893799
0.34339839935302735;0.06768492698669433;1.4402236938476562;0.3487369155883789;0.06243426322937012;1.710460901260376
0.3437556457519531;0.07055124282836914;1.4543832540512085;0.3489453887939453;0.061905412673950194;1.5924150943756104
