fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.0;0.0;0.0;0.1;0.1;0.0
0.0;0.0;0.0;0.1;0.1;0.0
0.0;0.0;0.0;0.1;0.1;0.0
-0.0005748457461595536;7.048392435535789e-06;0.006041516549885273;0.10107308387756347;0.09999762535095215;-0.002034406177699566
-0.0009776024520397185;2.6116773951798678e-05;0.023843850940465927;0.10387947082519532;0.09998399734497071;-0.008029123768210411
-0.0004337390512228012;8.000737987458706e-05;0.054640959948301315;0.10842253684997559;0.09992681503295898;-0.018399670720100403
0.0009880926460027694;0.00021797241643071175;0.09506834298372269;0.11424666404724121;0.09979284286499024;-0.03206520900130272
0.0033863794803619383;0.0005161149799823761;0.1414852887392044;0.1208201789855957;0.09955410957336426;-0.048005975782871246
0.006584433913230896;0.0010395897924900055;0.19042879343032837;0.1276876735687256;0.09919907569885254;-0.06533747911453247
0.010495262145996094;0.0018839339911937713;0.23804737627506256;0.13427313804626465;0.0987291145324707;-0.08339798450469971
0.014781985282897949;0.0030040472745895387;0.2819133698940277;0.14017143249511718;0.09820404052734374;-0.10181255638599396
0.019270145893096925;0.004368713796138763;0.32079029083251953;0.1450758171081543;0.09767652511596679;-0.12088849395513535
0.023808777332305908;0.005925769805908203;0.35434672236442566;0.1487760639190674;0.09720245361328125;-0.14152920246124268
0.028240213394165038;0.007622820138931274;0.382373571395874;0.15097445487976074;0.09685455322265625;-0.16639450192451477
0.032459449768066403;0.009364432096481324;0.40689316391944885;0.1519809627532959;0.09664920806884765;-0.19836795330047607
0.03637321949005127;0.01108677864074707;0.4292954206466675;0.15202507019042968;0.09659348487854004;-0.24190016090869904
0.03989828109741211;0.01273102879524231;0.4510427415370941;0.151412992477417;0.0966771125793457;-0.301560640335083
0.042879366874694826;0.014216387271881103;0.47387459874153137;0.15045365333557129;0.09689023971557617;-0.38240116834640503
0.04534383296966553;0.015519911050796508;0.4990260899066925;0.14949219703674316;0.0971666145324707;-0.47831106185913086
0.04728036880493164;0.01661588788032532;0.5274996161460876;0.14870503425598144;0.09744121551513672;-0.5825293660163879
0.04871155261993408;0.017493982315063477;0.5600883960723877;0.14819509506225587;0.09763068199157715;-0.6863067150115967
0.04963222980499268;0.01812970280647278;0.598170816898346;0.14806355476379396;0.09759576797485352;-0.7782694101333618
0.05021423816680908;0.0185888934135437;0.6411545276641846;0.1482526683807373;0.09727375984191894;-0.852974534034729
0.05055771827697754;0.018914647102355957;0.6887505650520325;0.1487324619293213;0.0966143798828125;-0.9073653221130371
0.050760903358459473;0.019159553050994874;0.7401905059814453;0.14945597648620607;0.09561747550964356;-0.9412343502044678
0.05091192722320557;0.019386510848999023;0.7944009304046631;0.15038203239440917;0.09431303977966309;-0.954282820224762
0.05108728885650635;0.019660235643386842;0.8490999937057495;0.1513957977294922;0.09288186073303223;-0.9539858102798462
