fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.012309545278549194;-0.026975221633911133;-1.8940074443817139;0.08769038200378418;0.07302481174468994;-1.8940057754516602
-0.012732982635498047;-0.028058791160583497;-1.9408297538757324;0.08726696968078614;0.07194122791290283;-1.940827488899231
-0.013139455318450928;-0.028949766159057616;-1.988640308380127;0.08686050415039062;0.07105023384094239;-1.988637924194336
-0.013532209396362304;-0.02968029022216797;-2.037127733230591;0.08646773338317872;0.0703196907043457;-2.0371251106262207
-0.013925303220748902;-0.030326197147369383;-2.085723400115967;0.08607463836669922;0.06967377662658691;-2.0857207775115967
-0.014332913160324097;-0.030926811695098876;-2.1339635848999023;0.08566702842712402;0.06907315731048584;-2.1339609622955322
-0.014769264459609986;-0.03151162624359131;-2.181368350982666;0.08523067474365234;0.06848834037780761;-2.181365728378296
-0.015254052877426148;-0.032101023197174075;-2.227210760116577;0.08474588394165039;0.06789894580841065;-2.227208137512207
-0.015785976648330688;-0.032699706554412844;-2.2713279724121094;0.08421399116516114;0.06730027675628662;-2.2713253498077393
-0.016362645626068116;-0.03330245494842529;-2.313540458679199;0.0836373233795166;0.06669753551483154;-2.313537836074829
-0.01697472095489502;-0.033897414207458496;-2.3538413047790527;0.0830252742767334;0.06610259532928467;-2.3538386821746826
-0.017606942653656005;-0.03446198225021362;-2.3921775817871094;0.08239307403564453;0.06553804397583007;-2.3921749591827393
-0.01823287606239319;-0.03498073577880859;-2.429276466369629;0.08176715850830078;0.06501930236816406;-2.429273843765259
-0.018830697536468505;-0.03543851137161255;-2.4656879901885986;0.0811693286895752;0.06456153392791748;-2.4656858444213867
-0.019380273818969725;-0.03582402229309082;-2.5020623207092285;0.08061973571777344;0.06417601108551026;-2.5020604133605957
-0.0198534095287323;-0.036118178367614745;-2.539332866668701;0.08014660835266113;0.06388185977935791;-2.5393309593200684
-0.019875240325927735;-0.0360744309425354;-2.5886030197143555;0.08020190238952636;0.0639809513092041;-2.5920939445495605
-0.019232398271560668;-0.03557233810424805;-2.6703193187713623;0.08104199409484864;0.06461678504943848;-2.6875877380371094
-0.018463985919952394;-0.03503911733627319;-2.7825379371643066;0.08202327728271484;0.06526447772979736;-2.823439121246338
-0.01759969711303711;-0.034555742740631105;-2.926443576812744;0.08311833381652832;0.06581334590911865;-3.001678466796875
-0.016900421380996705;-0.0342200231552124;-3.0870022773742676;0.08401524543762207;0.06616320133209229;-3.203335762023926
-0.016408683061599733;-0.033997771739959715;-3.2545483112335205;0.08467044830322265;0.06637021064758301;-3.4167776107788086
-0.016162005662918092;-0.03382896184921265;-3.4197611808776855;0.08505689620971679;0.0665236234664917;-3.631016254425049
-0.016176764965057374;-0.0336344838142395;-3.5723137855529785;0.08519840240478516;0.0667201328277588;-3.834728717803955
-0.01636472225189209;-0.03336334466934204;-3.7084298133850098;0.08523364067077636;0.06698500633239746;-4.023075103759766
-0.016693365573883057;-0.03298175811767578;-3.8257710933685303;0.08523387908935547;0.06730463504791259;-4.19331169128418
-0.017146540880203245;-0.03245738983154297;-3.924058437347412;0.085243501663208;0.06764780044555664;-4.344815254211426
-0.01774847984313965;-0.03171020030975342;-4.002042770385742;0.08528209686279296;0.06799046516418457;-4.475822448730469
-0.01848626375198364;-0.030718467235565185;-4.065553188323975;0.08534442901611328;0.06832753658294678;-4.59153938293457
-0.01936297655105591;-0.029440040588378905;-4.117668151855469;0.08542563438415528;0.06868314743041992;-4.694328784942627
-0.020369138717651367;-0.027851696014404296;-4.161489009857178;0.08552802085876465;0.06909864425659179;-4.786490440368652
-0.02149135112762451;-0.02591228485107422;-4.199344158172607;0.08567464828491211;0.06965345859527589;-4.868859767913818
-0.02266583442687988;-0.023719398975372313;-4.234665393829346;0.08588930130004883;0.07038487434387207;-4.944541931152344
-0.023842294216156006;-0.021342132091522217;-4.269114017486572;0.08620726585388183;0.07133644104003906;-5.014557838439941
-0.024969170093536375;-0.01886517882347107;-4.303842067718506;0.08666777610778809;0.0725399923324585;-5.079573631286621
-0.025978057384490966;-0.01639183521270752;-4.339799404144287;0.0873464012145996;0.07405962944030761;-5.139268398284912
-0.026848294734954835;-0.014017759561538697;-4.377183437347412;0.08824993133544921;0.0758494758605957;-5.194662094116211
-0.027562839984893797;-0.011811388731002808;-4.4160966873168945;0.08940245628356934;0.07789429664611816;-5.245930194854736
-0.02811875820159912;-0.00982144832611084;-4.456532955169678;0.09081727981567383;0.08016706466674804;-5.293272972106934
-0.028503427505493163;-0.008115166425704956;-4.4986701011657715;0.09253776550292969;0.08265558242797852;-5.336400508880615
-0.02876314640045166;-0.0066511094570159916;-4.542175769805908;0.0945034122467041;0.08527600288391113;-5.37632942199707
-0.028921048641204834;-0.005407122373580933;-4.586938858032227;0.09668647766113281;0.08797666549682617;-5.413504600524902
-0.028999710083007814;-0.004347413778305054;-4.632800579071045;0.09904894828796387;0.09070317268371582;-5.448422431945801
-0.029010725021362305;-0.0034435218572616577;-4.679616451263428;0.10155810356140137;0.09338680267333985;-5.481404781341553
-0.028978304862976076;-0.0026217776536941527;-4.726858615875244;0.10413207054138184;0.09597319602966309;-5.51332950592041
-0.028909127712249755;-0.0018417581915855408;-4.774095058441162;0.1067146110534668;0.09841410636901855;-5.544699192047119
-0.028805410861968993;-0.001071389466524124;-4.820851802825928;0.10924970626831054;0.10066757202148438;-5.575984001159668
-0.02866028070449829;-0.00028504833579063416;-4.866438865661621;0.11165969848632812;0.10265899658203125;-5.607734680175781
-0.02847797155380249;0.0005230840295553207;-4.910594463348389;0.11391057014465332;0.1044014835357666;-5.640316009521484
-0.028258450031280517;0.0013485345244407653;-4.953092098236084;0.1159675121307373;0.10588669776916504;-5.674056053161621
-0.02800429821014404;0.0021781544387340546;-4.99386739730835;0.11780752182006836;0.10711803436279296;-5.709237098693848
-0.027717790603637694;0.0029865485429763795;-5.032814979553223;0.11938434600830078;0.10807440757751464;-5.746395111083984
-0.027414228916168213;0.0037505030632019043;-5.0705695152282715;0.12074422836303711;0.1088243293762207;-5.785408020019531
-0.027104969024658202;0.004448099434375763;-5.107617378234863;0.12190895080566407;0.10939996719360351;-5.826310634613037
-0.026801793575286864;0.005061186552047729;-5.144546031951904;0.1229100513458252;0.10983549118041992;-5.869017601013184
-0.02651965856552124;0.0055608004331588745;-5.182197570800781;0.1237713623046875;0.1101508903503418;-5.913512706756592
-0.02647066831588745;0.0055497634410858155;-5.231663227081299;0.12455796241760254;0.1103944206237793;-5.959094047546387
-0.02678649663925171;0.004816439747810364;-5.313424110412598;0.12530640602111817;0.11058634757995606;-6.005246162414551
-0.027199037075042724;0.003991703987121582;-5.425570964813232;0.12604698181152343;0.11074026107788086;-6.051394462585449
-0.02772204637527466;0.003159679174423218;-5.569335460662842;0.12680607795715332;0.11085919380187988;-6.096781253814697
-0.02817343473434448;0.0025325411558151244;-5.729740619659424;0.12759133338928222;0.11095036506652832;-6.140962600708008
-0.02849947690963745;0.002102057337760925;-5.897156715393066;0.12840090751647948;0.11101306915283203;-6.1836090087890625
-0.028638036251068116;0.0018348342180252075;-6.0622878074646;0.12922418594360352;0.11104588508605957;-6.22457218170166
-0.028536133766174317;0.0016703441739082336;-6.214825630187988;0.13003972053527832;0.11104302406311035;-6.263660430908203
-0.02824573278427124;0.0015219591557979583;-6.3509840965271;0.13082293510437012;0.11101089477539063;-6.301459312438965
-0.027778687477111815;0.001344403773546219;-6.46841287612915;0.13155110359191893;0.11095266342163086;-6.338424205780029
-0.02713351249694824;0.0011013641953468323;-6.566819667816162;0.1322041606903076;0.11087302207946777;-6.375128746032715
-0.026250581741333007;0.0007339486479759216;-6.644939422607422;0.1327510166168213;0.1107760238647461;-6.412388324737549
-0.02513101577758789;0.00021671395748853683;-6.708580493927002;0.133199520111084;0.11067096710205078;-6.450864791870117
-0.023751962184906005;-0.00048602692782878876;-6.760811805725098;0.13355184555053712;0.11056309700012207;-6.491129398345947
-0.022110559940338136;-0.00139937162399292;-6.804727077484131;0.13381710052490234;0.11045639038085937;-6.533600807189941
-0.020198655128479005;-0.0025661414861679077;-6.842644691467285;0.13400090217590332;0.1103536319732666;-6.578848838806152
-0.018118840456008912;-0.003931195139884948;-6.878002643585205;0.13413522720336915;0.1102543067932129;-6.626243591308594
-0.015948224067687988;-0.005457993149757385;-6.9124650955200195;0.13423863410949707;0.11015639305114747;-6.6751861572265625
-0.013772556781768799;-0.007096825838088989;-6.947188854217529;0.13432825088500977;0.1100565528869629;-6.72475528717041
-0.011701258420944214;-0.00878974974155426;-6.98312520980835;0.13442059516906738;0.10994879722595215;-6.7734880447387695
-0.009798545837402344;-0.010462371110916137;-7.020477771759033;0.13452600479125976;0.10982976913452148;-6.820072174072266
-0.008112353682518005;-0.012062571048736571;-7.059352397918701;0.13464968681335449;0.10969643592834473;-6.863370418548584
-0.006668823361396789;-0.013548746109008789;-7.099748134613037;0.13479289054870605;0.10954745292663574;-6.90250301361084
-0.00551152765750885;-0.014867634773254394;-7.141844749450684;0.13495529174804688;0.10938186645507812;-6.936142444610596
-0.004580202400684357;-0.01603323221206665;-7.1853108406066895;0.13512680053710938;0.10920705795288085;-6.965044975280762
-0.0038440755009651185;-0.017053751945495604;-7.230037212371826;0.13529881477355957;0.10902985572814941;-6.989614486694336
-0.003266269266605377;-0.01794969439506531;-7.275866985321045;0.13546160697937012;0.10885856628417968;-7.010577201843262
-0.002823074162006378;-0.01874032735824585;-7.322660446166992;0.13560096740722657;0.10870549201965332;-7.028681755065918
-0.002457817792892456;-0.01947889804840088;-7.369889736175537;0.1357110595703125;0.10857641220092773;-7.0457658767700195
-0.0021451918780803683;-0.020197794437408448;-7.417123317718506;0.13578654289245606;0.10847587585449218;-7.063344955444336
-0.0018677949905395509;-0.02092425584793091;-7.463887691497803;0.13582510948181153;0.10840496063232422;-7.083348274230957
-0.0016193173825740815;-0.02168421745300293;-7.509492874145508;0.1358216381072998;0.10836348533630372;-7.110229969024658
-0.0013931185007095338;-0.022481007575988768;-7.553674221038818;0.1357840919494629;0.10833697319030762;-7.1494550704956055
-0.00119131863117218;-0.023310878276824952;-7.5962018966674805;0.1357116413116455;0.10831279754638672;-7.210428237915039
-0.0010179054737091064;-0.024161200523376464;-7.637008190155029;0.135601749420166;0.10828213691711426;-7.301812171936035
-0.0008830055594444275;-0.025008749961853028;-7.675983428955078;0.13546238899230956;0.10824870109558106;-7.419382095336914
-0.0007842984050512314;-0.025825817584991455;-7.713758945465088;0.13538378715515137;0.10824764251708985;-7.481060981750488
-0.0007223042100667953;-0.026587698459625244;-7.750817775726318;0.13536890029907225;0.10826354026794434;-7.487979888916016
-0.0006953667104244232;-0.02727274417877197;-7.787745952606201;0.1354231834411621;0.10829690933227538;-7.434292793273926
-0.0007042311877012253;-0.02784827470779419;-7.825383186340332;0.1355382251739502;0.10835597991943359;-7.323447227478027
-0.0007524749636650085;-0.027863447666168214;-7.874825954437256;0.13564130783081055;0.10844630241394043;-7.206282615661621
-0.0008256238698959351;-0.02706897020339966;-7.9565653800964355;0.1356655216217041;0.10852676391601562;-7.147880554199219
-0.0008575496822595596;-0.026147525310516357;-8.068695068359375;0.13562807083129882;0.10855010986328124;-7.1592912673950195
-0.00079586461186409;-0.025166385173797608;-8.212449073791504;0.13551186561584472;0.10850900650024414;-7.258840560913086
-0.0006990492343902588;-0.02439930200576782;-8.372852325439453;0.13533745765686034;0.10843570709228516;-7.418601989746094
-0.0006182225793600082;-0.023864846229553222;-8.540276527404785;0.13511173248291017;0.10836670875549316;-7.620112895965576
-0.0006239666044712067;-0.023563497066497803;-8.705421447753906;0.13485458374023437;0.10833118438720703;-7.843138694763184
-0.0007918173819780349;-0.023467469215393066;-8.857977867126465;0.13459427833557128;0.10834020614624024;-8.067281723022461
-0.0011175838112831116;-0.023475792407989502;-8.99415397644043;0.13435463905334472;0.10838772773742676;-8.277098655700684
-0.001612498015165329;-0.02354299545288086;-9.111601829528809;0.13414399147033693;0.10845227241516113;-8.464296340942383
-0.002295212894678116;-0.023637866973876952;-9.210025787353516;0.13395312309265137;0.10850709915161133;-8.624920845031738
-0.003246229887008667;-0.023737149238586427;-9.288159370422363;0.1337432384490967;0.10851369857788086;-8.754322052001953
-0.00447671115398407;-0.023817944526672363;-9.351810455322266;0.1334636116027832;0.1084564208984375;-8.85977840423584
-0.006023791432380676;-0.023859832286834717;-9.404048919677734;0.13305000305175782;0.1083193588256836;-8.945236206054688
-0.007901987433433533;-0.023842129707336426;-9.447967529296875;0.13243392944335938;0.10809542655944825;-9.015091896057129
-0.010138972997665405;-0.023731119632720947;-9.485885620117188;0.13150250434875488;0.10777593612670898;-9.072358131408691
-0.012618273496627808;-0.023526198863983154;-9.521244049072266;0.13025996208190918;0.10739334106445313;-9.122923851013184
-0.015254712104797364;-0.023222606182098388;-9.555704116821289;0.12870028495788574;0.10697360992431641;-9.169509887695312
-0.017949202060699464;-0.022823009490966797;-9.59042739868164;0.12684522628784178;0.10654817581176758;-9.2140474319458
-0.020577945709228516;-0.02232600688934326;-9.626361846923828;0.12470836639404297;0.10615952491760254;-9.257721900939941
-0.02304894685745239;-0.02176623821258545;-9.663713455200195;0.1224034309387207;0.10583550453186036;-9.301262855529785
-0.02529517650604248;-0.021166579723358156;-9.702587127685547;0.12000129699707031;0.10559730529785157;-9.344780921936035
-0.02727376699447632;-0.02055107593536377;-9.74298095703125;0.11757120132446289;0.10545753479003907;-9.388188362121582
-0.028920981884002685;-0.01994568943977356;-9.785075187683105;0.11518945693969726;0.10543663024902344;-9.431245803833008
-0.030296428203582762;-0.019366936683654787;-9.82853889465332;0.11290543556213378;0.10551199913024903;-9.473843574523926
-0.03143104314804077;-0.018822312355041504;-9.87326431274414;0.11075474739074707;0.10567312240600586;-9.515929222106934
-0.032367010116577145;-0.018311439752578734;-9.91909408569336;0.10876118659973144;0.10590676307678222;-9.557541847229004
-0.03313436269760132;-0.017828737497329713;-9.965887069702148;0.10696656227111817;0.10620634078979492;-9.598779678344727
-0.03380833625793457;-0.017354525327682495;-10.013114929199219;0.1053451156616211;0.10654729843139649;-9.639910697937012
-0.03442664623260498;-0.01687244892120361;-10.060348510742188;0.10389113426208496;0.10691825866699219;-9.681144714355469
-0.035017611980438235;-0.016366900205612184;-10.107112884521484;0.10259380340576171;0.1073100757598877;-9.722668647766113
-0.035599164962768555;-0.01581811308860779;-10.152718544006348;0.1014595890045166;0.10771751403808594;-9.764711380004883
-0.03617874145507813;-0.015226330757141113;-10.196901321411133;0.10044675827026367;0.108133544921875;-9.807271003723145
-0.03675269842147827;-0.014593822956085205;-10.23943042755127;0.0995387840270996;0.10855604171752929;-9.850325584411621
-0.03731150150299072;-0.013929775953292846;-10.28023910522461;0.09872007369995117;0.10898413658142089;-9.893792152404785
-0.037835154533386234;-0.01324974536895752;-10.319214820861816;0.09798745155334472;0.10941900253295898;-9.937548637390137
-0.03831245183944702;-0.01257918119430542;-10.356992721557617;0.09731676101684571;0.10985970497131348;-9.981348991394043
-0.038731124401092526;-0.011939527988433838;-10.394052505493164;0.09670040130615234;0.11030598640441895;-10.025009155273438
-0.039082286357879636;-0.011350594758987427;-10.430980682373047;0.09613335609436036;0.11075672149658203;-10.068364143371582
-0.03934965610504151;-0.010840742588043214;-10.468616485595703;0.09562007904052734;0.11120989799499512;-10.111198425292969
-0.0393145751953125;-0.010804275274276734;-10.518060684204102;0.09557945251464844;0.11131409645080566;-10.167609214782715
-0.038870596885681154;-0.011467111110687257;-10.599800109863281;0.09625761032104492;0.11083577156066894;-10.264846801757812
-0.03840213060379028;-0.01226119875907898;-10.711929321289062;0.09701872825622558;0.11021462440490723;-10.400792121887207
-0.037987346649169924;-0.01315248966217041;-10.855683326721191;0.09776859283447266;0.10942788124084472;-10.577788352966309
-0.037705726623535156;-0.013872565031051635;-11.01608657836914;0.09831656455993652;0.10873449325561524;-10.777602195739746
-0.037521262168884274;-0.014380674362182617;-11.183510780334473;0.09868667602539062;0.10819029808044434;-10.989014625549316
-0.03737218141555786;-0.014642655849456787;-11.348655700683594;0.09893838882446289;0.10785171508789063;-11.2013521194458
-0.037178850173950194;-0.014646797180175782;-11.501212120056152;0.09915589332580567;0.10773510932922363;-11.403557777404785
-0.036896693706512454;-0.014483790397644043;-11.637388229370117;0.09939974784851074;0.10773504257202149;-11.590806007385254
-0.03649410724639893;-0.01418821096420288;-11.754836082458496;0.09968097686767578;0.10778980255126953;-11.760330200195312
-0.035939784049987794;-0.013778562545776368;-11.853260040283203;0.09998850822448731;0.10785306930541992;-11.91142749786377
-0.035151898860931396;-0.013236795663833617;-11.93139362335205;0.10031206130981446;0.1079014492034912;-12.042244911193848
-0.03410971641540527;-0.012577681541442872;-11.995044708251953;0.10064729690551757;0.10793397903442382;-12.15783405303955
-0.032770843505859376;-0.011801413297653197;-12.047283172607422;0.10101640701293946;0.1079591178894043;-12.260468482971191
-0.03111264228820801;-0.01091922402381897;-12.091201782226562;0.10145879745483398;0.10798372268676758;-12.352383613586426
-0.029094705581665038;-0.009947497844696045;-12.12912368774414;0.10205684661865234;0.10800617218017577;-12.434368133544922
-0.026819033622741698;-0.008942442536354065;-12.164482116699219;0.10284992218017579;0.10801284790039062;-12.509549140930176
-0.024358170032501222;-0.00794894814491272;-12.198942184448242;0.10388853073120118;0.10798176765441894;-12.578970909118652
-0.021800422668457033;-0.007012026906013488;-12.233665466308594;0.10521314620971679;0.1078842544555664;-12.643342018127441
-0.01925385117530823;-0.006192091703414917;-12.269599914550781;0.10690598487854004;0.10766611099243165;-12.702383995056152
-0.016815825700759887;-0.0055026775598526;-12.306951522827148;0.10892337799072266;0.10730846405029297;-12.757163047790527
-0.014556156396865845;-0.0049557402729988095;-12.3458251953125;0.11125665664672851;0.10678439140319824;-12.807879447937012
-0.012523987293243409;-0.004550642073154449;-12.386219024658203;0.1138827896118164;0.10607394218444824;-12.854752540588379
-0.010787725448608398;-0.004295051097869873;-12.428313255310059;0.11680144309997559;0.10513267517089844;-12.897515296936035
-0.009302906394004821;-0.004145973026752472;-12.471776962280273;0.11991483688354493;0.10399477958679199;-12.937163352966309
-0.008045939803123474;-0.004082028269767762;-12.516502380371094;0.12316555976867676;0.10267207145690918;-12.974127769470215
-0.006979591846466064;-0.004083385467529297;-12.562332153320312;0.1264910125732422;0.10118520736694336;-13.008889198303223
-0.006074827313423157;-0.0041405966877937316;-12.609125137329102;0.1298166847229004;0.0995451831817627;-13.041754722595215
-0.005256144404411316;-0.004234983921051026;-12.656352996826172;0.13306815147399903;0.09781414985656739;-13.073573112487793
-0.004482598900794983;-0.004362886548042297;-12.70358657836914;0.13618384361267089;0.09603143692016601;-13.104833602905273
-0.0037218627333641054;-0.004524480700492859;-12.750350952148438;0.1391080856323242;0.0942380428314209;-13.135991096496582
-0.002948727011680603;-0.004728549420833588;-12.7959566116333;0.14174768447875977;0.092485933303833;-13.167583465576172
-0.0021567782759666443;-0.004971327185630798;-12.840139389038086;0.14410468101501464;0.09081177711486817;-13.199969291687012
-0.0013502992689609528;-0.00525256335735321;-12.882668495178223;0.14616020202636718;0.08924687385559082;-13.233473777770996
-0.0005420620739459991;-0.005568746328353882;-12.923477172851562;0.1479096794128418;0.08781484603881835;-13.268380165100098
0.0002429427206516266;-0.005915769338607788;-12.96245288848877;0.1493174648284912;0.08655502319335938;-13.305221557617188
0.0009827035665512084;-0.006276638507843018;-13.00023078918457;0.15046130180358885;0.08544441223144532;-13.34389591217041
0.0016561998426914215;-0.006638375520706177;-13.037290573120117;0.1513771629333496;0.08447268486022949;-13.38444995880127
0.0022461503744125367;-0.0069878315925598145;-13.07421875;0.15210620880126954;0.08362065315246582;-13.426819801330566
0.0027247026562690737;-0.00730787992477417;-13.111854553222656;0.15267338752746581;0.08287285804748536;-13.47102165222168
0.0026290246844291685;-0.0073089319467544555;-13.164791107177734;0.15314515113830565;0.08218062400817872;-13.516373634338379
0.001718856394290924;-0.00681369960308075;-13.260308265686035;0.153552303314209;0.08151463508605956;-13.56238079071045
0.0007355108857154847;-0.006192806363105774;-13.396068572998047;0.15391764640808106;0.08084925651550293;-13.60848331451416
-0.00020982921123504638;-0.005424472093582153;-13.574146270751953;0.1542525863647461;0.08015955924987793;-13.653935432434082
-0.000895724818110466;-0.0047520044445991515;-13.775630950927734;0.1545676326751709;0.07943840026855468;-13.698267936706543
-0.001353752613067627;-0.004238397181034088;-13.988914489746094;0.15486231803894043;0.07868605136871337;-13.741127014160156
-0.0016526716947555542;-0.0039457595348358155;-14.203025817871094;0.15513272285461427;0.0779110336303711;-13.782334327697754
-0.0018894647061824799;-0.003893308639526367;-14.406658172607422;0.15536751747131347;0.07713066577911377;-13.821667671203613
-0.002144240140914917;-0.003966276049613953;-14.594963073730469;0.15556567192077636;0.07636985778808594;-13.859673500061035
-0.002434300929307938;-0.004094669818878174;-14.765186309814453;0.15572349548339845;0.0756510591506958;-13.896783828735352
-0.002749895751476288;-0.004225315153598785;-14.916694641113281;0.15583946228027343;0.07499500751495361;-13.933548927307129
-0.0030776166915893553;-0.004330462217330933;-15.04771614074707;0.15590817451477051;0.07443291187286377;-13.970749855041504
-0.003410692811012268;-0.004412300884723663;-15.163444519042969;0.15594048500061036;0.07396140575408935;-14.009060859680176
-0.0037690553069114683;-0.0044849210977554324;-15.2662353515625;0.15594182968139647;0.07358091354370117;-14.049062728881836
-0.0041912272572517395;-0.004563003182411194;-15.358386993408203;0.15591854095458985;0.07328491687774658;-14.091195106506348
-0.004759015440940857;-0.004658075273036957;-15.440732955932617;0.15587478637695312;0.07307001113891602;-14.13606071472168
-0.005516045689582825;-0.004763699471950531;-15.516380310058594;0.15581948280334473;0.0729057788848877;-14.183096885681152
-0.006516459584236145;-0.0048655843734741215;-15.58635425567627;0.15575625419616698;0.07277405738830567;-14.23176097869873
-0.007805375456809998;-0.004941060841083526;-15.651325225830078;0.1556870746612549;0.07265748500823975;-14.281182289123535
-0.009472295641899109;-0.004947594404220581;-15.710977554321289;0.1556112003326416;0.07253849029541015;-14.329977035522461
-0.011478095054626465;-0.004860193729400635;-15.766332626342773;0.15552852630615235;0.07240538120269775;-14.37682056427002
-0.01381878137588501;-0.004650627970695495;-15.817567825317383;0.15543764114379882;0.07225172519683838;-14.420559883117676
-0.016475160121917725;-0.00429566890001297;-15.864883422851562;0.155337553024292;0.07207534313201905;-14.460278511047363
-0.019453901052474975;-0.003750803768634796;-15.907990455627441;0.1552270221710205;0.07187551498413086;-14.49460506439209
-0.022653729915618898;-0.0030366745591163635;-15.947904586791992;0.15510993003845214;0.07166338920593261;-14.524209022521973
-0.026016120910644532;-0.0021573296189308167;-15.985069274902344;0.15499008178710938;0.07144874095916748;-14.54943561553955
-0.029475910663604735;-0.0011250242590904237;-16.01997947692871;0.15487246513366698;0.0712429428100586;-14.570958137512207
-0.03295713186264038;5.876284092664719e-05;-16.052955627441406;0.15476463317871095;0.07106280326843262;-14.589447975158691
-0.036376605033874514;0.0013417765498161317;-16.084867477416992;0.15467067718505859;0.07091607093811035;-14.60671329498291
-0.03966728687286377;0.002692633271217346;-16.11622428894043;0.15459369659423827;0.07080954074859619;-14.624213218688965
-0.04276789665222168;0.004077569246292114;-16.147497177124023;0.15453442573547363;0.07074633121490478;-14.643765449523926
-0.045578527450561526;0.005456563234329224;-16.179231643676758;0.1544921875;0.07073187351226806;-14.669389724731445
-0.04809701919555664;0.006793152689933777;-16.211790084838867;0.1544562816619873;0.0707545280456543;-14.705904960632324
-0.05030129432678223;0.00805899441242218;-16.24550437927246;0.15441496849060057;0.0708109188079834;-14.761975288391113
-0.05218490600585937;0.009231682419776916;-16.28065299987793;0.15435806274414063;0.07090051651000977;-14.846695899963379
-0.05370927333831787;0.010277626514434814;-16.317779541015625;0.15429038047790528;0.07101619243621826;-14.956069946289062
-0.054955787658691406;0.011210660934448242;-16.356760025024414;0.15427167892456053;0.07108376979827881;-15.009490013122559
-0.05596261024475098;0.01203729510307312;-16.397628784179688;0.15428760528564453;0.0710982608795166;-15.010218620300293
-0.05677379131317139;0.012772107124328613;-16.440305709838867;0.15434080123901367;0.0710555648803711;-14.952862739562988
-0.05741726875305176;0.013428488969802857;-16.484771728515625;0.15443553924560546;0.07096685409545898;-14.841651916503906
-0.057963929176330566;0.014045926332473755;-16.530332565307617;0.15455618858337403;0.07090475559234619;-14.726309776306152
-0.05844741821289062;0.014649429321289063;-16.57647132873535;0.15464383125305176;0.07091976642608643;-14.670705795288086
-0.05889269351959228;0.015261054039001465;-16.622617721557617;0.15465632438659668;0.0709743309020996;-14.685215950012207
-0.059313478469848635;0.01590368151664734;-16.668012619018555;0.15458295822143556;0.07108152866363525;-14.787389755249023
-0.05971965312957764;0.016581474542617797;-16.712209701538086;0.15446047782897948;0.0712304449081421;-14.949023246765137
-0.060109887123107913;0.01729317307472229;-16.754878997802734;0.15432558059692383;0.0714262866973877;-15.151549339294434
