fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.30309999465942383;0.045886750221252444;1.997596025466919;0.3349345779418945;-0.018037761449813842;1.6822984218597412
0.3029962158203125;0.04596390724182129;2.05064058303833;0.33481277465820314;-0.017604809999465943;1.7396509647369385
0.3029014205932617;0.04600240230560303;2.10713791847229;0.3346408462524414;-0.016925402879714967;1.7821106910705566
0.302334098815918;0.046805291175842284;2.1552789211273193;0.33441169738769533;-0.01603588104248047;1.8111196756362915
0.3012548828125;0.04836772441864014;2.1832973957061768;0.33413440704345704;-0.01499922275543213;1.8291761875152588
0.29988344192504884;0.05030922889709473;2.1860413551330566;0.3338319778442383;-0.01390547513961792;1.8386759757995605
0.2984276580810547;0.052413010597229005;2.167287588119507;0.33354068756103517;-0.01287328004837036;1.8447096347808838
0.29715940475463865;0.05436342239379883;2.1308212280273438;0.3332862854003906;-0.01199401617050171;1.850633144378662
0.29619518280029294;0.056014113426208496;2.0804169178009033;0.3330867385864258;-0.011338824033737182;1.8599088191986084
0.2956570625305176;0.0571430778503418;2.018120050430298;0.33295742034912107;-0.010986888408660888;1.87960684299469
0.2954350852966309;0.05779493808746338;1.9478132724761963;0.33287342071533205;-0.01087591528892517;1.919745683670044
0.2954409217834473;0.05801547050476074;1.87015962600708;0.33281291961669923;-0.010957304239273071;1.9937676191329956
0.2955756568908691;0.05790294170379639;1.7855072021484375;0.33276737213134766;-0.011171624660491944;2.106337308883667
0.2957512855529785;0.05756986141204834;1.6941379308700562;0.3327389144897461;-0.01146145462989807;2.259192943572998
0.2959055137634277;0.05718634605407715;1.5997920036315918;0.3327274703979492;-0.011766400337219238;2.4366867542266846
0.2960232353210449;0.0568552827835083;1.5061931610107422;0.33272945404052734;-0.012057324647903442;2.6275815963745117
0.29611454010009763;0.05665524005889892;1.4176340103149414;0.3327371597290039;-0.012318669557571412;2.820324659347534
0.29621200561523436;0.05667922496795654;1.3402678966522217;0.3327363586425781;-0.01253413200378418;2.997102975845337
0.2963524055480957;0.05692644119262695;1.2757411003112793;0.3327205657958984;-0.012692253589630127;3.1322569847106934
0.2965630340576172;0.05740114688873291;1.2252730131149292;0.33268203735351565;-0.012774606943130493;3.2027082443237305
0.2968570709228516;0.05808444023132324;1.188582420349121;0.3326290130615234;-0.012778395414352417;3.20304012298584
0.29723855972290036;0.0589512300491333;1.1657121181488037;0.33257118225097654;-0.012694203853607177;3.128345251083374
0.2976647758483887;0.05989822387695312;1.1516592502593994;0.3325360870361328;-0.012549678087234497;3.0049099922180176
0.2982920074462891;0.06128788948059082;1.1477758884429932;0.33118099212646485;-0.012118943929672242;2.864722728729248
0.29911317825317385;0.06313457012176514;1.1557016372680664;0.3284937286376953;-0.011175491809844972;2.7396459579467773
0.2999957275390625;0.06520811557769775;1.1745988130569458;0.3250082778930664;-0.009512796401977539;2.651547431945801
0.3008468246459961;0.06733787059783936;1.2008559703826904;0.32143367767333986;-0.007514835000038147;2.6052474975585938
0.3015608024597168;0.06928990364074707;1.2321635484695435;0.3183495712280273;-0.005669077634811401;2.6000940799713135
0.30209362030029296;0.07092811584472657;1.2670927047729492;0.3159920310974121;-0.004295948147773743;2.633014678955078
0.3023942756652832;0.07205568790435792;1.3059157133102417;0.3146540832519531;-0.0036582186818122863;2.706514358520508
0.3025889778137207;0.07298963546752929;1.3482797145843506;0.3141288757324219;-0.003544045090675354;2.813530921936035
0.3027853775024414;0.07410909652709961;1.3924851417541504;0.31427999496459963;-0.0037489396333694456;2.950643301010132
0.30294429779052734;0.07530208110809326;1.4375271797180176;0.31490903854370117;-0.004050334095954895;3.1110916137695312
0.3030726623535156;0.07672895431518555;1.4817168712615967;0.31578645706176756;-0.004257323443889618;3.2871413230895996
0.3031540679931641;0.07829813957214356;1.5240898132324219;0.3166461181640625;-0.00432671457529068;3.4658641815185547
0.30318031311035154;0.07999171733856202;1.564028024673462;0.3173487663269043;-0.004298010766506195;3.6383957862854004
0.3031457901000977;0.08174646377563477;1.6013355255126953;0.3178303337097168;-0.004247885942459106;3.796877861022949
0.3030432319641113;0.08347641944885253;1.6359279155731201;0.3180521583557129;-0.004274158477783203;3.9308149814605713
0.3028930473327637;0.08509950637817383;1.6689295768737793;0.31808889389038086;-0.004424795508384705;4.039496421813965
0.30270980834960937;0.08654745101928711;1.701287865638733;0.3179722595214844;-0.004735058844089508;4.122067451477051
0.3025100898742676;0.08776904106140136;1.7341160774230957;0.3177291297912598;-0.0052255338430404665;4.180075645446777
0.30231266021728515;0.08869012832641601;1.7690953016281128;0.31737060546875;-0.00592327892780304;4.214266300201416
0.3021322441101074;0.08935391426086425;1.8072516918182373;0.31694343566894534;-0.006762465834617615;4.233617782592773
0.3019772148132324;0.0897863483428955;1.8495597839355469;0.31647945404052735;-0.007683892250061036;4.243427753448486
0.30185039520263673;0.0900309944152832;1.8966388702392578;0.31601654052734374;-0.008612039089202881;4.248764991760254
0.3017518424987793;0.0901290225982666;1.9492762088775635;0.31560956954956054;-0.009443281888961793;4.254793643951416
0.301412296295166;0.09076658248901368;1.9989967346191406;0.3153418731689453;-0.010025025606155395;4.269283294677734
0.300570011138916;0.09249963760375976;2.0308001041412354;0.3152581024169922;-0.010289918184280395;4.301953315734863
0.29949756622314455;0.09462361335754395;2.0431180000305176;0.3152809715270996;-0.010387003421783447;4.35373592376709
0.29826251983642577;0.09707914352416992;2.03141450881958;0.3153922843933106;-0.010329291820526124;4.426932334899902
0.29716854095458983;0.09937383651733399;2.0022921562194824;0.31552255630493165;-0.010239044427871704;4.513389587402344
0.2963260650634766;0.10133234024047852;1.9590363502502441;0.3156492042541504;-0.010164963006973267;4.607368469238281
0.2957992935180664;0.10278738975524902;1.9045915603637695;0.3157621765136719;-0.010160651206970215;4.702628135681152
0.2956079864501953;0.10358539581298828;1.8391767740249634;0.31586828231811526;-0.010291900634765625;4.791851997375488
0.29561683654785154;0.10387048721313477;1.7643685340881348;0.3159882354736328;-0.010570425987243653;4.871037483215332
0.29573469161987304;0.10375577926635743;1.6796207427978516;0.316142635345459;-0.011013126373291016;4.937678813934326
0.2958824348449707;0.1033854866027832;1.5852704048156738;0.3163490104675293;-0.011623129844665528;4.990923881530762
0.29601171493530276;0.1031318473815918;1.4868090152740479;0.3166266059875488;-0.012408387660980225;5.029534816741943
0.2961933326721191;0.10400847434997558;1.4102258682250977;0.3169590950012207;-0.013302522897720336;5.057836532592773
0.29651689529418945;0.10553987503051758;1.3591662645339966;0.3173283576965332;-0.014251149892807007;5.078525066375732
0.2969952583312988;0.10761458396911622;1.3368563652038574;0.3177086067199707;-0.015188610553741455;5.094573020935059
0.2975144958496094;0.1098417091369629;1.3450860977172852;0.31806407928466796;-0.016022270917892455;5.109175205230713
0.2979453086853027;0.11189035415649413;1.3742802143096924;0.31837005615234376;-0.01670002341270447;5.125802040100098
0.29821624755859377;0.1135327434539795;1.4197503328323364;0.3186100959777832;-0.017184326648712157;5.147296905517578
0.29848466873168944;0.11575884819030761;1.4703893661499023;0.31869510650634764;-0.017263940572738647;5.185673713684082
0.29865470886230466;0.11816799163818359;1.5165561437606812;0.3186930465698242;-0.01710097670555115;5.249716281890869
0.2987322616577148;0.12063799858093262;1.5538644790649414;0.31864133834838865;-0.016828147172927858;5.334394454956055
0.29873775482177733;0.12306281089782715;1.5800148248672485;0.3185688400268555;-0.01652739405632019;5.435616493225098
0.29869876861572264;0.12521581649780272;1.595384120941162;0.31851552963256835;-0.016272393465042116;5.546303749084473
0.2986458778381348;0.1270271873474121;1.6009056568145752;0.318531494140625;-0.016110609769821167;5.658329963684082
0.29858394622802736;0.12896650314331054;1.6033661365509033;0.31864984512329103;-0.01604019045829773;5.763711929321289
0.29852062225341797;0.13082124710083007;1.6056134700775146;0.31890226364135743;-0.01605342149734497;5.857386589050293
0.29845327377319336;0.13259387016296387;1.6102924346923828;0.3193180465698242;-0.01613757014274597;5.936165809631348
0.29837913513183595;0.1341298294067383;1.6201704740524292;0.3199496078491211;-0.01628322124481201;5.996252536773682
0.2982977867126465;0.13537790298461913;1.6358919143676758;0.3207662582397461;-0.01646265983581543;6.041370391845703
0.29821178436279294;0.13628732681274414;1.6584826707839966;0.3217441177368164;-0.016660763025283812;6.0738525390625
0.29804141998291017;0.1378321361541748;1.6840386390686035;0.3228348922729492;-0.016863555908203126;6.096787452697754
0.29778018951416013;0.13979209899902345;1.7091455459594727;0.3239638900756836;-0.01705400228500366;6.113128662109375
0.29743289947509766;0.1420368480682373;1.7319107055664062;0.32503284454345704;-0.01721874713897705;6.127626419067383
0.29701416015625;0.14444786071777344;1.751098871231079;0.32596477508544924;-0.017345651388168334;6.143328666687012
0.29656885147094725;0.14678068161010743;1.7667498588562012;0.32669921875;-0.01742573022842407;6.163025856018066
0.29614839553833006;0.14880581855773925;1.7792010307312012;0.327162971496582;-0.017447543144226075;6.191017150878906
0.29577247619628905;0.15052437782287598;1.787677526473999;0.32774513244628906;-0.017461012601852417;6.219493865966797
0.2954422187805176;0.1520250415802002;1.787113904953003;0.32883358001708984;-0.017516056299209593;6.229808807373047
0.29521026611328127;0.15313600540161132;1.7769041061401367;0.3301155471801758;-0.017595057487487794;6.22055721282959
0.29507410049438476;0.15392971992492677;1.754817008972168;0.3315966796875;-0.017734965085983278;6.186600685119629
0.2949304008483887;0.15488207817077637;1.7286717891693115;0.3330410003662109;-0.01794238805770874;6.135500907897949
0.2948246383666992;0.15576815605163574;1.7003053426742554;0.3343744659423828;-0.018221075534820556;6.0718255043029785
0.29474262237548826;0.15666090965270996;1.6721315383911133;0.33553054809570315;-0.01855603337287903;6.000628471374512
0.2946756935119629;0.15767643928527833;1.6474932432174683;0.3364630889892578;-0.018927420377731322;5.926803112030029
0.29455358505249024;0.15951452255249024;1.635040044784546;0.3372312545776367;-0.019309422969818114;5.854811668395996
0.2944182014465332;0.16163597106933594;1.6352139711380005;0.33788257598876953;-0.019697394371032715;5.7870917320251465
0.2942520332336426;0.1639710807800293;1.648061752319336;0.33847259521484374;-0.02010087251663208;5.72507381439209
0.29404285430908206;0.16618642807006836;1.673493504524231;0.33905696868896484;-0.020549039840698242;5.670394420623779
0.2938021469116211;0.16808517456054686;1.7073683738708496;0.3396762847900391;-0.021060574054718017;5.621795654296875
0.29355390548706056;0.16953157424926757;1.7481565475463867;0.34034706115722657;-0.02165156364440918;5.578622817993164
0.2933319473266602;0.17046192169189453;1.7953486442565918;0.3410689926147461;-0.022327136993408204;5.5399675369262695
0.29309438705444335;0.17115339279174804;1.8485511541366577;0.3418279266357422;-0.023088219165802;5.505180358886719
0.29251211166381835;0.172955322265625;1.8935482501983643;0.34258567810058593;-0.02389472484588623;5.472460746765137
0.29174026489257815;0.175102596282959;1.9283761978149414;0.34330799102783205;-0.024712002277374266;5.440739631652832
0.29071874618530275;0.17774627685546876;1.9507155418395996;0.3439610290527344;-0.025501322746276856;5.408995628356934
0.2895675277709961;0.18058961868286133;1.9590848684310913;0.3444974899291992;-0.026209263801574706;5.375948905944824
0.2884512901306152;0.18332185745239257;1.9575834274291992;0.344915885925293;-0.026814568042755126;5.340755462646484
0.28750898361206056;0.18566503524780273;1.9485349655151367;0.34521343231201174;-0.027301068305969237;5.302579402923584
0.28663284301757813;0.1879245376586914;1.9333562850952148;0.34539878845214844;-0.027665562629699707;5.260689735412598
0.28591415405273435;0.18990259170532225;1.913033127784729;0.34547786712646483;-0.027902324199676514;5.213809013366699
0.285355281829834;0.19156293869018554;1.8897333145141602;0.3454925155639648;-0.02805389404296875;5.162562370300293
0.28495351791381834;0.19287853240966796;1.864005208015442;0.34546688079833987;-0.028148210048675536;5.10747766494751
0.28471065521240235;0.19379663467407227;1.8356552124023438;0.3454218673706055;-0.02821500539779663;5.049698829650879
0.2845860290527344;0.19441450119018555;1.8041905164718628;0.3453725814819336;-0.028253931999206543;4.998096466064453
0.28440446853637696;0.1953337860107422;1.7762186527252197;0.34533912658691407;-0.02817478895187378;4.989504814147949
0.28423208236694336;0.1963093948364258;1.7523841857910156;0.34535751342773435;-0.028093140125274658;5.023811340332031
0.2840492630004883;0.19743330001831055;1.7337646484375;0.3454220581054688;-0.028002104759216308;5.100531578063965
0.2838728332519531;0.19861431121826173;1.7209597826004028;0.34553516387939454;-0.02792689800262451;5.214758396148682
0.28366750717163086;0.20004274368286132;1.7143161296844482;0.34567798614501954;-0.027863502502441406;5.347505569458008
0.28338592529296874;0.20197059631347655;1.7171299457550049;0.345844612121582;-0.02781358242034912;5.486698627471924
0.28305870056152344;0.20409645080566408;1.728433609008789;0.34603511810302734;-0.027782013416290285;5.6215314865112305
0.2826743698120117;0.20632356643676758;1.7484570741653442;0.3462693405151367;-0.027782237529754637;5.740900993347168
0.2822708511352539;0.20837322235107422;1.774108648300171;0.34656394958496095;-0.02781654357910156;5.841718673706055
0.2818757057189941;0.2101045608520508;1.8041998147964478;0.3469503784179688;-0.027890043258666994;5.922447681427002
0.28152618408203123;0.21140249252319335;1.8382625579833984;0.34746139526367187;-0.02800355911254883;5.983773231506348
0.2811907768249512;0.21241485595703125;1.8762125968933105;0.3481467819213867;-0.02815784454345703;6.025789737701416
0.28056039810180666;0.21425569534301758;1.9092843532562256;0.3489792633056641;-0.02833712339401245;6.055327415466309
0.279805965423584;0.216284122467041;1.9363329410552979;0.3499289321899414;-0.02852982044219971;6.076339244842529
0.278888053894043;0.2186087989807129;1.9559354782104492;0.350942497253418;-0.02872217893600464;6.092658042907715
0.27791208267211914;0.22096797943115234;1.9673051834106445;0.3519385147094727;-0.028893699645996095;6.107995510101318
0.276978759765625;0.22317489624023437;1.9731087684631348;0.35283790588378905;-0.029030508995056152;6.125657081604004
0.27617794036865234;0.22504983901977538;1.9752137660980225;0.35358108520507814;-0.029121718406677245;6.147876262664795
0.27538490295410156;0.22691314697265624;1.971543788909912;0.3540045166015625;-0.029139742851257325;6.182068824768066
0.2746698188781738;0.22864229202270508;1.9601936340332031;0.35418785095214844;-0.029096779823303224;6.234072208404541
0.2740581321716309;0.23019367218017578;1.9427008628845215;0.35422439575195314;-0.029021811485290528;6.300638198852539
0.27356714248657227;0.2315308952331543;1.9193934202194214;0.3541790771484375;-0.028931589126586915;6.3792405128479
0.2732204246520996;0.23258308410644532;1.89082670211792;0.3541231918334961;-0.028836233615875242;6.465329170227051
0.2730320167541504;0.23328874588012696;1.8562146425247192;0.3541214370727539;-0.02873077630996704;6.553566932678223
0.2728790092468262;0.233988037109375;1.8192405700683594;0.3542122650146484;-0.028600261211395264;6.638104438781738
0.27265817642211915;0.23502742767333984;1.7866581678390503;0.3544198608398437;-0.02842383623123169;6.715090274810791
0.2724342155456543;0.23620367050170898;1.7599077224731445;0.35475860595703124;-0.02817925691604614;6.781874656677246
0.27219175338745116;0.23760622024536132;1.7419016361236572;0.355251350402832;-0.027832920551300048;6.835258960723877
0.2719595146179199;0.23903923034667968;1.7308330535888672;0.3558598709106445;-0.027394258975982667;6.877490997314453
0.2717440986633301;0.2404171943664551;1.7255280017852783;0.3565559387207031;-0.026874265670776366;6.910002708435059
0.271487865447998;0.24204257965087891;1.7281875610351562;0.3572996520996094;-0.026298196315765382;6.934910774230957
0.2711852836608887;0.24383703231811524;1.7404279708862305;0.3580339813232422;-0.02570589303970337;6.954309463500977
0.2708454704284668;0.24566572189331054;1.7596123218536377;0.35870182037353515;-0.02514719486236572;6.972002983093262
0.2704771423339844;0.24742403030395507;1.7845194339752197;0.35925830841064454;-0.024660191535949706;6.990584850311279
0.2701047706604004;0.2489742660522461;1.8137226104736328;0.35967082977294923;-0.024273555278778076;7.0126142501831055
0.26976255416870115;0.25017250061035157;1.8468912839889526;0.35989959716796877;-0.024021370410919188;7.042270183563232
0.269478874206543;0.2510110473632812;1.8834891319274902;0.3599821472167969;-0.023879621028900146;7.081940650939941
0.26900449752807615;0.2523010635375977;1.9195001125335693;0.35998996734619143;-0.02378483295440674;7.133638858795166
0.2682766914367676;0.2541878318786621;1.949903964996338;0.3599802017211914;-0.023685007095336913;7.196286201477051
0.2673334503173828;0.25645668029785157;1.9722635746002197;0.3599833297729492;-0.023541355133056642;7.267787933349609
0.26622308731079103;0.2590136337280273;1.9868526458740234;0.36002254486083984;-0.023319780826568604;7.342320442199707
0.26508628845214843;0.26155776977539064;1.9947984218597412;0.3600993347167969;-0.023001298904418946;7.415828704833984
0.2640183448791504;0.263914623260498;1.997593879699707;0.36021133422851564;-0.022567136287689207;7.484829902648926
0.2631548309326172;0.26581785202026365;1.9961166381835938;0.36035255432128904;-0.021987810134887695;7.545355319976807
0.2624495315551758;0.26739953994750976;1.9880216121673584;0.3605059051513672;-0.021288695335388182;7.5972900390625
0.2619770050048828;0.2685087776184082;1.973110556602478;0.36066009521484377;-0.020487213134765626;7.640663146972656
0.2615549278259277;0.2695616722106934;1.9535942077636719;0.36080490112304686;-0.019613646268844605;7.676384925842285
0.26122896194458006;0.27044918060302736;1.9311410188674927;0.36092811584472656;-0.018712477684020998;7.705322265625
0.26096927642822265;0.2712227249145508;1.9073877334594727;0.3610255813598633;-0.017844600677490233;7.730742454528809
0.2607626724243164;0.27190113067626953;1.883192777633667;0.36109336853027346;-0.017059322595596314;7.754812240600586
0.2604891586303711;0.2728410339355469;1.8605356216430664;0.36112972259521486;-0.016398487091064454;7.779696464538574
0.2601690101623535;0.2740080070495605;1.8412890434265137;0.3611302947998047;-0.015917820930480955;7.808316230773926
0.2598269081115723;0.27532339096069336;1.825324296951294;0.36110462188720704;-0.015599280595779419;7.842415809631348
0.2594803428649902;0.2767209815979004;1.8125563859939575;0.3610586166381836;-0.015429677963256836;7.883798122406006
0.25916059494018556;0.2780700492858887;1.8022422790527344;0.3609992218017578;-0.015381898880004883;7.933831214904785
0.2587041473388672;0.28001766204833983;1.800877571105957;0.36084259033203125;-0.014218852519989014;7.9789958000183105
0.2582066917419434;0.2821022033691406;1.8076300621032715;0.36059329986572264;-0.012660539150238037;8.015543937683105
0.2576689147949219;0.2842492866516113;1.8222424983978271;0.36022708892822264;-0.010643949508666992;8.040735244750977
0.25712186813354493;0.28627326965332034;1.8438520431518555;0.3597793960571289;-0.008369783759117127;8.05384349822998
0.25661548614501956;0.2879349136352539;1.8721752166748047;0.3593280029296875;-0.0061494970321655275;8.054627418518066
0.2561867904663086;0.2891734504699707;1.9057345390319824;0.3589507675170898;-0.0042460659146308895;8.046988487243652
0.2558693313598633;0.2899468421936035;1.9451428651809692;0.35869659423828126;-0.002855997085571289;8.032428741455078
0.2552421379089356;0.29139701843261717;1.983609676361084;0.35842113494873046;-0.0012253434956073762;8.018683433532715
0.2543754959106445;0.2932540702819824;2.015254259109497;0.35815093994140623;0.0004544371366500854;8.012795448303223
0.2533034133911133;0.2954179000854492;2.039111852645874;0.35788082122802733;0.002115696370601654;8.01621150970459
0.25207963943481443;0.29778810501098635;2.0543835163116455;0.357606201171875;0.0036888408660888674;8.030033111572266
0.25084188461303714;0.3001228713989258;2.062138319015503;0.3573394012451172;0.005027492642402649;8.053824424743652
0.24972774505615233;0.30220090866088867;2.063250780105591;0.3570928192138672;0.006021614074707031;8.088245391845703
0.24881093978881835;0.30391975402832033;2.0593531131744385;0.35688411712646484;0.0066761809587478635;8.13097858428955
0.24809892654418944;0.3052873802185059;2.0483365058898926;0.35672592163085937;0.007018924355506897;8.181777000427246
0.24764640808105468;0.30620800018310546;2.0299785137176514;0.3566255950927734;0.007104034423828125;8.240706443786621
0.24720993041992187;0.30715749740600584;2.0074005126953125;0.35615150451660155;0.008052053451538086;8.299952507019043
0.24687454223632813;0.3079482460021973;1.9829699993133545;0.3554470825195313;0.009341713190078735;8.355399131774902
0.2465960693359375;0.30866130828857424;1.9579898118972778;0.3544181823730469;0.011072430610656738;8.404102325439453
0.24637134552001952;0.30928977966308596;1.9332482814788818;0.3530868911743164;0.013141080141067504;8.44446086883545
0.245841121673584;0.31074306488037107;1.9201704263687134;0.3514929962158203;0.015428023338317871;8.475213050842285
0.2452100372314453;0.3124825477600098;1.9191932678222656;0.3497870635986328;0.017748546600341798;8.49901294708252
0.24447715759277344;0.3144583511352539;1.930562138557434;0.34810337066650393;0.01994304299354553;8.517903327941895
0.24369459152221679;0.3164606857299805;1.9531071186065674;0.3465664291381836;0.021874592304229737;8.534300804138184
0.24293333053588867;0.3182283592224121;1.9858404397964478;0.3453445053100586;0.023346261978149416;8.551440238952637
0.24225488662719727;0.3196430206298828;2.0252156257629395;0.3444676971435547;0.024352076053619384;8.572701454162598
0.24171564102172852;0.32062587738037107;2.070192813873291;0.34395053863525393;0.024893012046813965;8.601750373840332
0.24134796142578124;0.3211784362792969;2.1209235191345215;0.34376007080078125;0.025029664039611817;8.64306926727295
0.2409950637817383;0.3215980529785156;2.1771457195281982;0.3434766387939453;0.025189528465270995;8.69920825958252
0.2398741912841797;0.3230935287475586;2.2235617637634277;0.34162681579589843;0.02674034357070923;8.741454124450684
0.23839061737060546;0.3249481582641602;2.2582812309265137;0.33927906036376954;0.02859874248504639;8.766868591308594
0.23643789291381836;0.32727867126464844;2.2789855003356934;0.3364455795288086;0.03077685832977295;8.771288871765137
0.23429784774780274;0.32976261138916013;2.2842307090759277;0.3337356948852539;0.0328905725479126;8.751976013183594
0.23228443145751954;0.3321001434326172;2.2785916328430176;0.3314665222167969;0.034763500690460206;8.715271949768066
0.23062551498413086;0.33406585693359375;2.2644238471984863;0.3298346710205078;0.036245841979980466;8.66409969329834
0.2292940902709961;0.33569461822509766;2.2500205039978027;0.3288932418823242;0.03724096775054932;8.6008939743042
0.22838539123535156;0.3368352508544922;2.2433719635009766;0.3286272430419922;0.03765933752059936;8.525209426879883
0.2275858688354492;0.33783721923828125;2.244509220123291;0.3287513732910156;0.037652812004089355;8.43947696685791
0.22700925827026366;0.33853897094726565;2.2554047107696533;0.3290818023681641;0.03734127283096313;8.344809532165527
0.2266058349609375;0.33899478912353515;2.276218891143799;0.3294670104980469;0.03686347007751465;8.2435941696167
0.22557052612304687;0.3401531219482422;2.301992654800415;0.32978851318359376;0.03637764930725098;8.13997745513916
0.22428852081298828;0.3415239715576172;2.328749179840088;0.3300143814086914;0.036017441749572755;8.039923667907715
0.22269886016845702;0.34315101623535155;2.3538784980773926;0.3301530838012695;0.035872342586517336;7.948375701904297
0.2209217643737793;0.3448964309692383;2.3756966590881348;0.3302361297607422;0.03600669384002685;7.869368553161621
0.21912746429443358;0.346584587097168;2.3930468559265137;0.3303071594238281;0.0365138053894043;7.808086395263672
0.21748899459838866;0.34808002471923827;2.4070749282836914;0.33040584564208986;0.03733924627304077;7.762424468994141
0.21615543365478515;0.349264030456543;2.419253349304199;0.33054897308349607;0.038443374633789065;7.730997562408447
0.21496173858642578;0.3502973556518555;2.430626392364502;0.3307357406616211;0.039751303195953366;7.711258888244629
0.21404508590698243;0.3510655212402344;2.442892551422119;0.3309523773193359;0.04115499019622803;7.700767993927002
0.21307525634765626;0.35185775756835935;2.454136371612549;0.3311688995361328;0.042500247955322264;7.694157600402832
0.21170408248901368;0.3529766082763672;2.457749128341675;0.3313648223876953;0.043668112754821777;7.6879377365112305
0.210217227935791;0.3541948699951172;2.453390598297119;0.33152591705322265;0.044562969207763675;7.678618431091309
0.20861818313598632;0.35553688049316406;2.439047336578369;0.33163986206054685;0.045075693130493165;7.659778594970703
0.2071432113647461;0.3568241119384766;2.41729736328125;0.3317218780517578;0.04527639389038086;7.6234941482543945
0.20588632583618163;0.35798282623291017;2.389204502105713;0.3317873001098633;0.045226097106933594;7.557483673095703
0.2049357223510742;0.358926887512207;2.355546474456787;0.33184165954589845;0.04500181674957275;7.455136299133301
0.20437948226928712;0.3595553207397461;2.3152616024017334;0.3318778610229492;0.04467821598052978;7.313094615936279
0.20394306182861327;0.3601080322265625;2.275364398956299;0.33237533569335936;0.04501924514770508;7.162660598754883
