fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.31794921875;-0.028883633613586427;1.5700000524520874;0.3269355392456055;0.038976047039031986;1.5700000524520874
0.31794921875;-0.028883633613586427;1.5700000524520874;0.3269355392456055;0.038976047039031986;1.5700000524520874
0.31794921875;-0.028883633613586427;1.5700000524520874;0.3269355392456055;0.038976047039031986;1.5700000524520874
0.3179522132873535;-0.028100290298461915;1.5679655075073242;0.32693817138671877;0.03927810907363891;1.5679655075073242
0.31796567916870117;-0.026051638126373292;1.561970591545105;0.32694766998291014;0.04006806373596192;1.561970591545105
0.3180133628845215;-0.02273524284362793;1.5516002178192139;0.3269734573364258;0.04134678840637207;1.5516002178192139
0.3181185340881348;-0.018496665954589844;1.5379236936569214;0.32702362060546875;0.042976584434509274;1.5379174947738647
0.31829904556274413;-0.013773030042648316;1.5219064950942993;0.3271038055419922;0.04477306365966797;1.5218572616577148
0.3185583114624023;-0.008959503769874573;1.504325270652771;0.3272134399414062;0.04656689643859863;1.504130244255066
0.3188823318481445;-0.00459834098815918;1.4855083227157593;0.3273440933227539;0.04812336444854736;1.4848287105560303
0.31921785354614257;-0.0010147199034690856;1.4653741121292114;0.32747421264648435;0.04932404041290283;1.4634400606155396
0.3195180320739746;0.001562761515378952;1.4426192045211792;0.3275879669189453;0.05009810447692871;1.4374408721923828
0.31974206924438475;0.003051932454109192;1.414160132408142;0.327678337097168;0.050450291633605954;1.400077223777771
0.3202656173706055;0.006070053577423096;1.3866599798202515;0.32794239044189455;0.05168210029602051;1.3632299900054932
0.3209120941162109;0.009317710995674133;1.3618091344833374;0.3282748031616211;0.053040571212768554;1.330257534980774
0.32173709869384765;0.013044986724853515;1.3409898281097412;0.3287045669555664;0.05463996410369873;1.3038572072982788
0.32268611907958983;0.0170047664642334;1.3247865438461304;0.32919036865234375;0.056328415870666504;1.2854608297348022
0.32367427825927736;0.020854432582855225;1.3131667375564575;0.32967094421386717;0.057915968894958494;1.2755379676818848
0.3246022415161133;0.024322662353515625;1.3042534589767456;0.33009002685546873;0.05927481174468994;1.2713695764541626
0.325380859375;0.027135825157165526;1.2963004112243652;0.33040073394775393;0.06027853488922119;1.2706812620162964
0.3259532928466797;0.02912874221801758;1.2870005369186401;0.33058422088623046;0.06086951732635498;1.2701972723007202
0.3262474060058594;0.03016066312789917;1.2923930883407593;0.33098541259765624;0.06218571186065674;1.2748855352401733
0.3263433074951172;0.030587494373321533;1.3144456148147583;0.33145824432373044;0.0637799072265625;1.284056305885315
0.3262895965576172;0.03056204319000244;1.3551884889602661;0.33201194763183595;0.06572217464447022;1.297483205795288
0.3261586380004883;0.03027630090713501;1.413927435874939;0.33259220123291017;0.06787164688110352;1.314595103263855
0.326016845703125;0.02991166353225708;1.4885399341583252;0.3331234359741211;0.07001928329467773;1.334821343421936
0.3258988571166992;0.029637835025787353;1.5706123113632202;0.3335626220703125;0.07197478294372558;1.3571385145187378
0.32579898834228516;0.02955859661102295;1.653924584388733;0.33387950897216795;0.0735766839981079;1.38161039352417
0.3256880950927734;0.029744105339050295;1.7328046560287476;0.3340673065185547;0.07472866535186767;1.4092696905136108
0.3255100631713867;0.030287501811981202;1.8007417917251587;0.3341201400756836;0.07531736850738525;1.4444230794906616
0.3252342987060547;0.031138811111450195;1.856481909751892;0.3340866470336914;0.07548327922821045;1.492317795753479
0.3248435974121094;0.03226639986038208;1.8994783163070679;0.33399860382080077;0.07533234596252442;1.5601134300231934
0.32434391021728515;0.033609046936035156;1.9306672811508179;0.3338899612426758;0.07498458862304687;1.6521743535995483
0.3237583160400391;0.0350826096534729;1.95094895362854;0.33379402160644533;0.07455418586730957;1.7708117961883545
0.3231538391113281;0.03654320478439331;1.9651585817337036;0.3337221145629883;0.0741458511352539;1.904863715171814
0.32258350372314454;0.03787657976150513;1.9764621257781982;0.33366779327392576;0.07381174087524414;2.0439133644104004
0.32209442138671873;0.03898048400878906;1.9880870580673218;0.3336123275756836;0.07358143329620362;2.175828218460083
0.3221639251708984;0.03887810468673706;1.9685732126235962;0.33235668182373046;0.07515700340270996;2.2630791664123535
0.32238101959228516;0.03850205421447754;1.9186104536056519;0.33077198028564453;0.07696248531341553;2.30452036857605
0.3226975631713867;0.037885851860046386;1.8384753465652466;0.3289981460571289;0.0789306640625;2.3002359867095947
0.3230012893676758;0.03723498106002807;1.7333472967147827;0.3274164581298828;0.08077944755554199;2.255769968032837
0.32321968078613283;0.03673789739608765;1.6113063097000122;0.32635990142822263;0.08224591255187988;2.1762869358062744
0.32337905883789064;0.03647019863128662;1.485578179359436;0.325792236328125;0.0832751178741455;2.0769383907318115
0.32352859497070313;0.03649323701858521;1.3650892972946167;0.32563262939453125;0.08382037162780762;1.9655463695526123
0.3237336349487305;0.0368282413482666;1.2566112279891968;0.32572738647460936;0.08393393516540527;1.848468542098999
0.3240922164916992;0.03754613876342774;1.1676675081253052;0.32593063354492186;0.08369112968444824;1.7314482927322388
0.3246452331542969;0.03859298944473267;1.0970505475997925;0.3261189270019531;0.08330804824829102;1.6191027164459229
0.32542877197265624;0.03995996475219726;1.0438178777694702;0.3262569808959961;0.08292634963989258;1.5147712230682373
0.3264506912231445;0.04161646366119385;1.0055073499679565;0.3263522720336914;0.08266581535339355;1.4212071895599365
0.32770950317382813;0.043526015281677245;0.9799894094467163;0.3264471054077148;0.08266359329223633;1.3427602052688599
0.3290947723388672;0.045540575981140134;0.9610835313796997;0.3265951919555664;0.08294260978698731;1.278243064880371
0.3305153656005859;0.047536520957946776;0.9451402425765991;0.3268379974365234;0.08352243423461914;1.2273311614990234
0.33187381744384764;0.0493826961517334;0.9289346933364868;0.3271996307373047;0.08438995361328125;1.1887257099151611
0.3330426025390625;0.050898957252502444;0.9088882207870483;0.32769710540771485;0.08552669525146485;1.1616287231445312
0.3339747619628906;0.05204240798950195;0.8830884695053101;0.32827957153320314;0.08680042266845703;1.1413800716400146
0.3346379852294922;0.052788214683532717;0.8497050404548645;0.32890121459960936;0.08810758590698242;1.1251636743545532
0.3350321578979492;0.05316278457641602;0.8070846796035767;0.3295094299316406;0.08933880805969238;1.1102192401885986
0.33515636444091795;0.05320055484771728;0.7520083785057068;0.3300364685058594;0.0903509521484375;1.0932514667510986
0.3351126480102539;0.053057918548583986;0.6859304904937744;0.3304521942138672;0.09109687805175781;1.071523904800415
0.33517219543457033;0.05299422264099121;0.615716814994812;0.3308687591552734;0.09181556701660157;1.055348515510559
0.33546058654785155;0.05310124397277832;0.5498567819595337;0.3313273239135742;0.09262798309326171;1.0569674968719482
0.33606563568115233;0.05338584899902344;0.49425819516181946;0.3317818069458008;0.09349617004394531;1.080671787261963
0.33701644897460936;0.053831319808959964;0.45106643438339233;0.33221519470214844;0.09442398071289063;1.1233997344970703
0.3382613754272461;0.054388203620910645;0.42042043805122375;0.33258628845214844;0.09536118507385254;1.1808487176895142
0.3397406005859375;0.05502262115478516;0.40132617950439453;0.33288135528564455;0.09629217147827149;1.2483932971954346
0.3413296890258789;0.05568298816680908;0.3926127552986145;0.3330829620361328;0.09719573020935059;1.3210331201553345
0.3428536987304687;0.05630927562713623;0.3894508481025696;0.33321399688720704;0.09807960510253906;1.3930985927581787
0.34397899627685546;0.056779799461364744;0.3963158428668976;0.333286247253418;0.09896008491516113;1.4613488912582397
0.3448848342895508;0.0571872091293335;0.41832566261291504;0.33330947875976563;0.09986104011535644;1.5236470699310303
0.34574653625488283;0.057624316215515135;0.4560297429561615;0.3332826614379883;0.10081819534301757;1.5777522325515747
0.3466024398803711;0.05811513900756836;0.5052295327186584;0.3332139205932617;0.10183998107910157;1.62489652633667
0.34753406524658204;0.05871248245239258;0.5618453025817871;0.3331029510498047;0.10292654037475586;1.6658738851547241
0.34853931427001955;0.059432759284973144;0.6220771670341492;0.33295047760009766;0.1040622615814209;1.7018945217132568
0.3496406936645508;0.06032613277435303;0.681740939617157;0.3327548217773437;0.10521318435668946;1.7340553998947144
0.35080680847167967;0.06137233734130859;0.7378371357917786;0.33253108978271484;0.10632827758789062;1.7646064758300781
0.35201873779296877;0.06256558895111083;0.7887293100357056;0.3322900390625;0.10736159324645995;1.7949529886245728
0.35325069427490235;0.06388588905334473;0.8337330222129822;0.3320442199707031;0.10827158927917481;1.8263652324676514
0.35446414947509763;0.0653070592880249;0.8722074031829834;0.3318095016479492;0.1089988899230957;1.860479474067688
0.3556214904785156;0.06675829410552979;0.9061738848686218;0.3315963363647461;0.10955540657043457;1.8979439735412598
0.356685676574707;0.06818132400512696;0.9370347261428833;0.33141193389892576;0.10994720458984375;1.9394439458847046
0.35762264251708986;0.06951652526855469;0.9663781523704529;0.33125896453857423;0.1101947021484375;1.9853971004486084
0.35837635040283206;0.0706789493560791;0.99610435962677;0.33113941192626956;0.110316162109375;2.0365192890167236
0.358957405090332;0.07164971828460694;1.0278836488723755;0.3310403823852539;0.1103703498840332;2.0913941860198975
0.35936805725097654;0.0724113368988037;1.0630239248275757;0.3309506988525391;0.11039196014404297;2.1487975120544434
0.3596242141723633;0.07296658515930175;1.1025739908218384;0.330857048034668;0.11041081428527832;2.2070233821868896
0.3597378921508789;0.07331294536590577;1.1481117010116577;0.3307400131225586;0.1104561996459961;2.263543128967285
0.3597679901123047;0.07352485179901123;1.198849081993103;0.3305889892578125;0.11053920745849609;2.316361665725708
0.35974769592285155;0.07364996433258057;1.2541354894638062;0.3303952407836914;0.1106651210784912;2.3638901710510254
0.35970436096191405;0.0737371826171875;1.3126627206802368;0.33015541076660154;0.11083266258239746;2.4050891399383545
0.35965824127197266;0.07384034633636474;1.3724451065063477;0.329866943359375;0.11103884696960449;2.4384844303131104
0.3596440124511719;0.07408977508544921;1.422089695930481;0.3291753387451172;0.11157608032226562;2.4620139598846436
0.3596903610229492;0.07457394123077393;1.442543625831604;0.32772666931152344;0.11273106575012207;2.4694294929504395
0.35977664947509763;0.07516076564788818;1.4332200288772583;0.32594974517822267;0.11415572166442871;2.462043523788452
0.35992080688476563;0.07580438613891602;1.3899887800216675;0.3239325714111328;0.11583026885986328;2.439484119415283
0.36011070251464844;0.07639782905578613;1.32461678981781;0.3220561599731445;0.11747651100158692;2.4074714183807373
0.36033660888671876;0.07690245151519776;1.244155764579773;0.32047542572021487;0.11896905899047852;2.3687260150909424
0.3605795669555664;0.07729653358459472;1.1558343172073364;0.31931276321411134;0.12017447471618653;2.3250815868377686
0.36081996917724607;0.07757367610931397;1.0666884183883667;0.3186741256713867;0.12094485282897949;2.2759363651275635
0.3610489273071289;0.07777977466583252;0.98218834400177;0.31842866897583005;0.12133182525634766;2.2199981212615967
0.36127185821533203;0.07794952392578125;0.9053822755813599;0.3184787750244141;0.12138699531555176;2.154062032699585
0.3615043258666992;0.07811683654785156;0.8379405736923218;0.3187100028991699;0.12119817733764648;2.0753915309906006
0.3617764663696289;0.0783165454864502;0.7819854617118835;0.31901485443115235;0.1208582878112793;1.9816023111343384
0.3621043014526367;0.07856104850769043;0.7352653741836548;0.3192995262145996;0.12049460411071777;1.878382921218872
0.36249866485595705;0.07885385513305664;0.6965874433517456;0.31952747344970706;0.12018401145935059;1.771619439125061
0.36295902252197265;0.07918849468231201;0.664404034614563;0.3196910285949707;0.11998689651489258;1.6684744358062744
0.36347743988037107;0.07955105304718017;0.6374892592430115;0.3197984313964844;0.11998348236083985;1.5786210298538208
0.3640780258178711;0.07995500087738037;0.611916184425354;0.3198862075805664;0.12040628433227539;1.5137028694152832
