fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.3294413757324219;0.4238817596435547;0.13862688839435577;-0.42260963439941407;-0.21723838806152343;2.021111488342285
0.33289886474609376;0.4244258880615234;0.1560801863670349;-0.42416160583496093;-0.21387962341308595;2.0036582946777344
0.3363462829589844;0.42503013610839846;0.17353348433971405;-0.4258010101318359;-0.21056266784667968;2.0298383235931396
0.33980377197265627;0.4255742645263672;0.1560801863670349;-0.4273822784423828;-0.2072175598144531;2.012385129928589
0.3432511901855469;0.4261785125732422;0.17353348433971405;-0.4289049530029297;-0.2038453674316406;1.9949318170547485
0.3466876220703125;0.42684288024902345;0.1909867823123932;-0.43051536560058595;-0.20051422119140624;2.0211117267608643
0.35011184692382813;0.4275672149658203;0.20844008028507233;-0.4320673370361328;-0.19715545654296876;2.0036585330963135
0.35358612060546873;0.42799034118652346;0.12117362022399902;-0.4335605621337891;-0.1937701416015625;1.9862052202224731
0.3570526123046875;0.42847404479980467;0.13862691819667816;-0.43514183044433596;-0.19042503356933593;2.012385129928589
0.36051010131835937;0.4290181732177734;0.1560802161693573;-0.4366645050048828;-0.18705284118652343;1.9949318170547485
0.36395751953125;0.42962242126464845;0.17353351414203644;-0.4381281280517578;-0.18365463256835937;1.9774785041809082
0.3673939514160156;0.4302867889404297;0.19098681211471558;-0.4396800994873047;-0.1802958679199219;2.0036585330963135
0.37087509155273435;0.4306491851806641;0.10372035205364227;-0.44117332458496095;-0.17691055297851563;1.9862052202224731
0.374349365234375;0.4310723114013672;0.12117364257574081;-0.4426071929931641;-0.1734996795654297;1.9687519073486328
0.37783050537109375;0.4314347076416016;0.10372035205364227;-0.4439813995361328;-0.17006431579589842;1.9512985944747925
0.38130477905273436;0.4318578338623047;0.12117364257574081;-0.44544502258300783;-0.16666610717773436;1.9774785041809082
0.3847712707519531;0.43234153747558596;0.13862693309783936;-0.4468491363525391;-0.1632428741455078;1.9600251913070679
0.388228759765625;0.4328856658935547;0.1560802310705185;-0.44819328308105466;-0.1597956085205078;1.9425718784332275
0.3917204284667969;0.43312629699707034;0.06881377100944519;-0.4496271514892578;-0.15638473510742187;1.9687517881393433
0.3952073669433594;0.4334278106689453;0.08626706153154373;-0.4510013580322266;-0.15294937133789063;1.951298475265503
0.39869903564453124;0.43366844177246094;0.06881377100944519;-0.45231529235839846;-0.1494905471801758;1.9338451623916626
0.40218597412109375;0.4339699554443359;0.08626706153154373;-0.4537194061279297;-0.1460673141479492;1.9600250720977783
0.40567764282226565;0.43421058654785155;0.06881377100944519;-0.4550635528564453;-0.14262008666992188;1.942571759223938
0.4091729736328125;0.43439033508300784;0.05136047676205635;-0.4563472747802734;-0.13914993286132812;1.9251184463500977
0.41266464233398437;0.4346309661865234;0.06881377100944519;-0.4575702667236328;-0.1356578826904297;1.9076651334762573
0.41615997314453124;0.4348107147216797;0.05136047676205635;-0.4588842010498047;-0.13219905853271485;1.933845043182373
0.41965789794921876;0.43492942810058594;0.03390718251466751;-0.46013755798339845;-0.12871784210205078;1.9163917303085327
0.42315475463867186;0.43507865905761717;0.04263382777571678;-0.4613300323486328;-0.12521526336669922;1.8989384174346924
0.4266535949707031;0.43516685485839846;0.02518053539097309;-0.46261375427246093;-0.12174510955810547;1.925118327140808
0.4301515197753906;0.4352855682373047;0.03390718251466751;-0.46383674621582033;-0.11825305938720704;1.9076650142669678
0.4336509704589844;0.4353430938720703;0.01645389012992382;-0.46499855041503907;-0.11474021911621093;1.8902117013931274
0.4371488952636719;0.43546180725097655;0.03390718251466751;-0.4662519073486328;-0.11125900268554688;1.9163916110992432
0.44064834594726565;0.4355193328857422;0.01645389012992382;-0.4674443817138672;-0.10775642395019532;1.8989382982254028
0.44414840698242186;0.4355158233642578;6.282185904808351;-0.4685755157470703;-0.10423355102539063;1.8814849853515625
0.4476478576660156;0.43557334899902345;0.01645389012992382;-0.4697985076904297;-0.10074150085449218;1.9076648950576782
0.4511479187011719;0.4355698394775391;6.282185904808351;-0.47096031188964843;-0.0972286605834961;1.890211582183838
0.45464736938476563;0.4356273651123047;0.01645389012992382;-0.47221366882324217;-0.09374744415283204;1.9163914918899536
0.4581452941894531;0.43574607849121094;0.03390718251466751;-0.47340614318847657;-0.09024486541748047;1.8989381790161133
0.461640625;0.4359258270263672;0.05136047676205635;-0.4745372772216797;-0.08672199249267579;1.881484866142273
0.4651383972167969;0.4358002471923828;6.247279320155279;-0.47560676574707034;-0.083179931640625;1.8640315532684326
0.46863784790039065;0.43573570251464844;6.264732612540023;-0.4766143035888672;-0.0796197509765625;1.8465782403945923
0.47213775634765626;0.43570167541503907;6.2734592587323945;-0.47762184143066405;-0.0760595703125;1.8465782403945923
0.47563766479492187;0.4357286834716797;0.007727243937551975;-0.47862937927246096;-0.0724993896484375;1.8465782403945923
0.4791265869140625;0.43545051574707033;6.203646090124742;-0.4796369171142578;-0.068939208984375;1.8465782403945923
0.4826177978515625;0.43520286560058596;6.212372739111082;-0.4806444549560547;-0.0653790283203125;1.8465782403945923
0.4861128234863281;0.43501625061035154;6.229826033358471;-0.48165199279785154;-0.06181884765625;1.8465782403945923
0.4873731231689453;0.43482147216796874;6.2085236127125185;-0.48265953063964845;-0.0582586669921875;1.8465782403945923
0.4874779510498047;0.4343088150024414;6.088745419179098;-0.4836670684814453;-0.054698486328125;1.8465782403945923
0.4881158447265625;0.4330318069458008;5.824542049561636;-0.48467460632324216;-0.0511383056640625;1.8465782403945923
0.4894619369506836;0.4307891464233398;5.502939824257986;-0.4856821441650391;-0.047578125;1.8465782403945923
0.49048648834228514;0.42777046203613284;5.256574336682455;-0.48668968200683593;-0.0440179443359375;1.8465782403945923
0.49137149810791014;0.42439224243164064;5.082263890896932;-0.4876972198486328;-0.040457763671875;1.8465782403945923
0.4920356369018555;0.4208399963378906;4.9619519154178064;-0.4887047576904297;-0.03689757347106934;1.8465782403945923
0.49220996856689453;0.41740966796875;4.892048660908834;-0.48971229553222656;-0.03333738327026367;1.8465782403945923
0.49238895416259765;0.4140521240234375;4.853964273129598;-0.4907198333740234;-0.02977719306945801;1.8465782403945923
0.49248241424560546;0.4106768798828125;4.8217132727252405;-0.49172737121582033;-0.026217002868652344;1.8465782403945923
0.49258033752441405;0.4072942352294922;4.801915947590963;-0.4921877670288086;-0.022616755962371827;1.7736659049987793
0.49256397247314454;0.40539993286132814;4.796453539525167;-0.4923925018310547;-0.01896148085594177;1.7072277069091797
0.4925943756103516;0.4035066604614258;4.797767106686727;-0.49253780364990235;-0.015281659364700318;1.6623079776763916
0.4925754165649414;0.4016118621826172;4.793006126080648;-0.49266757965087893;-0.011589000225067139;1.6251870393753052
0.49260387420654295;0.39971817016601563;4.794933740292684;-0.4927347183227539;-0.007890840172767638;1.5981268882751465
0.4925832748413086;0.3978230285644531;4.790655914937155;-0.49276592254638674;-0.004191648066043854;1.5890841484069824
0.49261032104492186;0.3959290313720703;4.79299778143038;-0.4927869033813477;-0.0004920097440481185;1.583032488822937
0.4925885772705078;0.39403366088867187;4.789057318364279;-0.49280097961425784;0.0032078281044960024;1.5789828300476074
0.49261478424072264;0.39213947296142576;4.791683141385214;-0.4928104400634766;0.006907755732536316;1.5762733221054077
0.49259220123291014;0.3902439498901367;4.787966434155599;-0.49281673431396483;0.010607722997665405;1.574460506439209
0.4926177597045898;0.3883495712280273;4.790785257016317;-0.49282100677490237;0.014307708740234374;1.5732475519180298
0.4925947570800781;0.3864539337158203;4.787224237118856;-0.4928238296508789;0.018007702827453613;1.5724362134933472
0.49259563446044924;0.38455867767333984;4.787519041691915;-0.4928257369995117;0.021707699298858643;1.571893334388733
0.4925953674316406;0.38266338348388673;4.787607733403341;-0.49282695770263674;0.025407698154449463;1.5715301036834717
0.4925951766967773;0.38076805114746093;4.78767162958254;-0.49276515960693357;0.029107182025909423;1.5540767908096313
0.4925949859619141;0.3788727569580078;4.787726585065023;-0.49270336151123045;0.032806665897369386;1.5540767908096313
0.4925947952270508;0.3769774627685547;4.787771169339315;-0.49264156341552734;0.03650614976882935;1.5540767908096313
0.49259471893310547;0.37508216857910154;4.787809077893392;-0.4925797653198242;0.04020563125610352;1.5540767908096313
0.49259464263916014;0.3731869125366211;4.787835184727804;-0.49245342254638674;0.043903470039367676;1.536623477935791
0.49259456634521487;0.37129165649414064;4.787859026585714;-0.4923270797729492;0.04760130405426025;1.536623477935791
0.49259449005126954;0.36939640045166017;4.787877742444174;-0.4922007369995117;0.05129913806915283;1.536623477935791
0.4925944137573242;0.3675011444091797;4.7878939549075525;-0.4920098495483398;0.054994206428527835;1.5191701650619507
0.4925943374633789;0.3656058502197266;4.787910882626669;-0.49181896209716797;0.05868927478790283;1.5191701650619507
0.4925942611694336;0.3637105941772461;4.787927452717916;-0.4916280746459961;0.06238434314727783;1.5191701650619507
0.4925942230224609;0.36181537628173827;4.787947956715719;-0.49137264251708984;0.0660755205154419;1.5017168521881104
0.4925941848754883;0.3599201583862305;4.7879571358310145;-0.49111721038818357;0.06976669788360595;1.5017168521881104
0.4925942230224609;0.35802497863769533;4.787961546574728;-0.49086177825927735;0.07345787525177001;1.5017168521881104
0.4925942230224609;0.35612979888916013;4.787962738667623;-0.4906063461303711;0.07714905261993409;1.5017168521881104
0.4925942230224609;0.354234619140625;4.787962738667623;-0.4902865219116211;0.08083521842956543;1.48426353931427
0.4925942230224609;0.35233943939208984;4.787962738667623;-0.4899666976928711;0.08452136039733887;1.48426353931427
0.4925942230224609;0.3504442596435547;4.787962738667623;-0.4896468734741211;0.08820750236511231;1.48426353931427
0.4925942230224609;0.34854907989501954;4.787962738667623;-0.48926280975341796;0.09188750267028808;1.4668102264404297
0.4925942230224609;0.3466539001464844;4.787962738667623;-0.48887874603271486;0.09556750297546386;1.4668102264404297
0.4926362228393555;0.34316238403320315;4.775389854107992;-0.4884946823120117;0.09924750328063965;1.4668102264404297
0.4926288986206055;0.341265869140625;4.777609292660848;-0.4880465316772461;0.10292025566101075;1.4493569135665894
0.4926504135131836;0.34026611328125;4.733976070080892;-0.4875983810424805;0.10659300804138183;1.4493569135665894
0.4926800537109375;0.3383675765991211;4.7514535824405115;-0.4871502304077148;0.11026576042175293;1.4493569135665894
0.4926984405517578;0.3364698791503906;4.762741152440206;-0.4867020797729492;0.11393851280212403;1.4493569135665894
0.4927051544189453;0.335469970703125;4.71910792986025;-0.4861898422241211;0.11760287284851074;1.431903600692749
0.49272579193115235;0.333570671081543;4.739291373883383;-0.485677604675293;0.12126723289489746;1.431903600692749
0.4927351760864258;0.33167213439941406;4.752525750790731;-0.48516536712646485;0.12493159294128418;1.431903600692749
0.4927316665649414;0.3306720733642578;4.708892528210775;-0.4845891952514648;0.1285864543914795;1.4144502878189087
0.49274593353271484;0.3287724304199219;4.730936829243795;-0.48401302337646485;0.1322413158416748;1.4144502878189087
0.49275367736816406;0.32687347412109374;4.746147696171896;-0.48343685150146487;0.13589617729187012;1.4144502878189087
0.49274375915527346;0.32587356567382814;4.70251447359194;-0.48286067962646484;0.13955103874206543;1.4144502878189087
0.49275405883789064;0.3239737319946289;4.725721184407369;-0.4822208786010742;0.1431952953338623;1.3969969749450684
0.49272369384765624;0.3229741287231445;4.682087961827413;-0.4815810775756836;0.14683955192565917;1.3969969749450684
0.4927159118652344;0.321074104309082;4.708267871533529;-0.48094127655029295;0.15048380851745605;1.3969969749450684
0.4927370834350586;0.3191744613647461;4.731356922780172;-0.4802379989624023;0.15411635398864745;1.379543662071228
0.49271236419677733;0.31817476272583006;4.687723700200216;-0.47947139739990235;0.15773608207702636;1.3620903491973877
0.49271526336669924;0.31627473831176756;4.713903609906332;-0.47864177703857425;0.16134183883666992;1.3446370363235474
0.4926731491088867;0.31527559280395506;4.670270387326376;-0.4777492904663086;0.16493261337280274;1.327183723449707
0.49264293670654297;0.31337579727172854;4.6964502970324915;-0.4767942428588867;0.1685072135925293;1.3097304105758667
0.4925834274291992;0.31237756729125976;4.6528170744525355;-0.47577693939208987;0.17206464767456053;1.2922770977020264
0.4925199508666992;0.3104786109924316;4.678996984158651;-0.4746976852416992;0.1756037712097168;1.274823784828186
0.49244304656982424;0.3094816017150879;4.635363761578695;-0.4735569381713867;0.17912351608276367;1.2573704719543457
0.4923464584350586;0.3075840950012207;4.661543671284811;-0.472354850769043;0.1826228141784668;1.2399171590805054
0.4922996139526367;0.3056846809387207;4.687723580990927;-0.47109188079833986;0.1861005973815918;1.222463846206665
0.4922314071655273;0.30468698501586916;4.6440903584109705;-0.46976848602294924;0.1895557975769043;1.2050105333328247
0.49215145111083985;0.30278863906860354;4.670270268117086;-0.46838497161865233;0.19298742294311524;1.1875572204589844
0.4920658493041992;0.30179231643676757;4.62663704553713;-0.4669417953491211;0.19639432907104493;1.170103907585144
0.4918574142456055;0.29829851150512693;4.652816955243246;-0.4654394149780273;0.1997755241394043;1.1526505947113037
0.4918239974975586;0.2972990608215332;4.678996864949362;-0.4638781356811523;0.2031300163269043;1.1351972818374634
0.4917470932006836;0.2963020515441894;4.635363642369406;-0.46217205047607424;0.2064131736755371;1.0915640592575073
0.49169628143310545;0.29530336380004885;4.661543552075521;-0.4603243637084961;0.20961881637573243;1.0479308366775513
0.4916715621948242;0.29430368423461917;4.687723461781637;-0.45833858489990237;0.21274084091186524;1.0042976140975952
0.4916033554077148;0.2933059883117676;4.644090239201681;-0.4562185287475586;0.21577329635620118;0.9606643915176392
0.49156124114990235;0.2923068428039551;4.670270148907797;-0.45396831512451175;0.21871038436889648;0.9170311689376831
0.4914756393432617;0.2913105201721191;4.626636926327841;-0.4516671371459961;0.221607723236084;0.8995778560638428
0.49141613006591794;0.2903122901916504;4.652816836033956;-0.4493157577514648;0.22446447372436523;0.8821245431900024
0.4913827133178711;0.28931283950805664;4.678996745740072;-0.4469149398803711;0.22727972030639648;0.8646712303161621
0.4913058090209961;0.2883158302307129;4.635363523160116;-0.44446529388427736;0.2300526237487793;0.8472179174423218
0.491254997253418;0.28731714248657225;4.661543432866232;-0.4419675827026367;0.23278234481811524;0.8297646045684814
0.4911606979370117;0.28632158279418946;4.617910210286276;-0.43942256927490236;0.23546812057495117;0.8123112916946411
0.49109249114990233;0.2853238868713379;4.644090119992391;-0.43676296234130857;0.2380402946472168;0.7686780691146851
0.49105037689208986;0.28432474136352537;4.670270029698507;-0.4339936447143555;0.2404939842224121;0.725044846534729
0.4909647750854492;0.28332841873168946;4.626636807118551;-0.4312894821166992;0.24301939010620116;0.7512247562408447
0.49090526580810545;0.2823301887512207;4.652816716824667;-0.4284777450561523;0.24542440414428712;0.7075915336608887
0.4908718490600586;0.28133073806762693;4.6789966265307825;-0.42572994232177735;0.24790220260620116;0.7337714433670044
0.4907949447631836;0.2803337287902832;4.6353634039508265;-0.4230479049682617;0.2504511070251465;0.7599513530731201
0.4907441329956055;0.2793350410461426;4.661543313656942;-0.4202572250366211;0.25288053512573244;0.7163181304931641
0.49064983367919923;0.27833948135375974;4.617910091076986;-0.41753108978271486;0.2553822135925293;0.7424980401992798
0.49058162689208984;0.2773417854309082;4.644090000783102;-0.41469844818115237;0.2577625846862793;0.6988648176193237
0.49053951263427736;0.2763426399230957;4.670269910489218;-0.4119291305541992;0.2602162742614746;0.7250447273254395
0.4904800033569336;0.27534440994262693;4.652816597615377;-0.40905544281005857;0.26254690170288086;0.6814115047454834
0.49044658660888674;0.2743449592590332;4.678996507321493;-0.40624370574951174;0.26495191574096677;0.7075914144515991
0.490268669128418;0.2708494758605957;4.661543194447653;-0.4034959030151367;0.26742971420288086;0.7337713241577148
0.49002986907958984;0.2673576545715332;4.644089881573812;-0.40064266204833987;0.2697852897644043;0.6901381015777588
0.4898824691772461;0.2638607215881348;4.670269791279928;-0.3978519821166992;0.27221471786499024;0.7163180112838745
0.48967403411865235;0.26036691665649414;4.652816478406088;-0.39495800018310545;0.27452016830444337;0.6726847887039185
0.4895571517944336;0.256868839263916;4.678996388112203;-0.39212535858154296;0.27690053939819337;0.6988646984100342
0.48937923431396485;0.2533733558654785;4.661543075238363;-0.3891915512084961;0.27915510177612307;0.6552314758300781
0.4891404342651367;0.24988153457641601;4.644089762364523;-0.3863178634643555;0.2814857292175293;0.6814113855361938
0.48899303436279296;0.2463846015930176;4.6702696720706385;-0.38334514617919924;0.2836887168884277;0.6377781629562378
0.48869319915771486;0.24289743423461915;4.626636449490682;-0.3804311752319336;0.2859688377380371;0.6639580726623535
0.4884847640991211;0.2394036293029785;4.652816359196798;-0.3774204635620117;0.2881196403503418;0.6203248500823975
0.48821544647216797;0.23591402053833008;4.635363046322958;-0.37446712493896483;0.2903484916687012;0.6465047597885132
0.4880375289916992;0.23241853713989258;4.6615429560290735;-0.3714193344116211;0.2924464225769043;0.6028715372085571
0.48770732879638673;0.2289341163635254;4.6179097334491175;-0.36842754364013675;0.2946233940124512;0.6290514469146729
0.4874685287475586;0.2254422950744629;4.644089643155233;-0.36534358978271486;0.29666784286499026;0.5854182243347168
0.4872297286987305;0.2219504737854004;4.644089643155233;-0.3623142623901367;0.29879232406616213;0.6115981340408325
0.48699092864990234;0.2184586524963379;4.644089643155233;-0.3591952133178711;0.3007826042175293;0.5679649114608765
0.4867521286010742;0.2149668312072754;4.644089643155233;-0.35612926483154295;0.30285383224487306;0.5941448211669922
0.4865133285522461;0.2114750099182129;4.644089643155233;-0.3531185531616211;0.3050046348571777;0.6203247308731079
0.48627452850341796;0.20798318862915038;4.644089643155233;-0.3500168991088867;0.30702207565307615;0.5766915082931519
0.48603572845458987;0.20449136734008788;4.644089643155233;-0.34696910858154295;0.3091200065612793;0.6028714179992676
0.4857969284057617;0.20099954605102538;4.644089643155233;-0.34383281707763674;0.3110829734802246;0.5592381954193115
0.48555812835693357;0.19750772476196288;4.644089643155233;-0.34074886322021486;0.3131274223327637;0.5854181051254272
0.4853193283081055;0.1940159034729004;4.644089643155233;-0.33757869720458983;0.31503538131713865;0.5417848825454712
0.48508052825927733;0.1905240821838379;4.644089643155233;-0.3344596481323242;0.31702566146850586;0.5679647922515869
0.48484172821044924;0.1870322608947754;4.644089643155233;-0.33125667572021483;0.31887800216674805;0.5243315696716309
0.4846029281616211;0.1835404396057129;4.644089643155233;-0.3281032943725586;0.32081356048583987;0.5505114793777466
0.48436412811279295;0.1800486183166504;4.644089643155233;-0.32486858367919924;0.3226096725463867;0.5068782567977905
0.48412532806396485;0.1765567970275879;4.644089643155233;-0.32168193817138674;0.324489860534668;0.5330581665039062
0.4838865280151367;0.1730649757385254;4.644089643155233;-0.3184162712097168;0.326229362487793;0.4894249439239502
0.4836477279663086;0.1695731544494629;4.644089643155233;-0.3151972770690918;0.32805370330810546;0.5156048536300659
0.48340892791748047;0.16608133316040039;4.644089643155233;-0.31190176010131837;0.3297358322143555;0.47197163105010986
0.4831701278686523;0.16258951187133788;4.644089643155233;-0.3085360527038574;0.33127269744873045;0.4283384084701538
0.48293132781982423;0.15909768104553224;4.644089643155233;-0.30510648727416995;0.33266124725341795;0.38470518589019775
0.4826925277709961;0.15560585975646973;4.644089643155233;-0.3016196250915527;0.33389888763427733;0.3410719633102417
0.482453727722168;0.15211403846740723;4.644089643155233;-0.29827329635620115;0.3349245834350586;0.29743874073028564
0.48221492767333984;0.14862221717834473;4.644089643155233;-0.2949549674987793;0.33603755950927733;0.32361868023872375
0.4819761276245117;0.14513039588928223;4.644089643155233;-0.2915912437438965;0.3370048141479492;0.2799854576587677
0.4818203353881836;0.141433687210083;4.670269552861349;-0.288188533782959;0.3378243637084961;0.23635222017765045
0.48176448822021484;0.1379341220855713;4.696449462567465;-0.28475332260131836;0.33849468231201174;0.1927189826965332
0.48154415130615236;0.13424069404602051;4.652816239987509;-0.2813368797302246;0.33925472259521483;0.2188989222049713
0.4814205551147461;0.1305427646636963;4.678996149693624;-0.2778905296325684;0.33986507415771483;0.17526568472385406
0.4811358261108398;0.12685372352600097;4.635362927113668;-0.2744612693786621;0.34056529998779295;0.20144562423229218
0.48094783782958983;0.12315850257873535;4.661542836819784;-0.2710047721862793;0.3411153793334961;0.15781238675117493
0.4808565902709961;0.11945961952209473;4.6877227465259;-0.26756383895874025;0.3417557907104492;0.18399232625961304
0.4806040573120117;0.11576825141906738;4.644089523945944;-0.2640982627868652;0.34224544525146483;0.1403590887784958
0.4804482650756836;0.11207154273986816;4.670269433652059;-0.26064672470092776;0.3428255844116211;0.1665390282869339
0.48038936614990235;0.10837201118469238;4.696449343358175;-0.2572115135192871;0.3434959030151367;0.192718967795372
0.4801690292358398;0.1046785831451416;4.652816120778219;-0.2537503623962402;0.3440157699584961;0.14908573031425476
0.4800454330444336;0.10098065376281738;4.678996030484335;-0.250304012298584;0.3446261215209961;0.17526566982269287
0.47992183685302736;0.09728272438049317;4.678996030484335;-0.24683431625366212;0.34508556365966797;0.13163243234157562
0.4797982406616211;0.09358479499816895;4.678996030484335;-0.2433778190612793;0.3456356430053711;0.15781237185001373
0.47967464447021485;0.08988686561584473;4.678996030484335;-0.23993688583374023;0.3462760543823242;0.18399231135845184
0.47955104827880857;0.0861889362335205;4.678996030484335;-0.2365138816833496;0.34700618743896483;0.21017225086688995
0.47942745208740234;0.08249100685119629;4.678996030484335;-0.2331111717224121;0.3478257369995117;0.23635219037532806
0.4793038558959961;0.07879308223724366;4.678996030484335;-0.22973112106323243;0.34873409271240235;0.262532114982605
0.47918025970458983;0.07509515285491944;4.678996030484335;-0.22637601852416991;0.3497306442260742;0.2887120544910431
0.4790566635131836;0.07139722347259521;4.678996030484335;-0.22298063278198244;0.35057979583740234;0.24507881700992584
0.4789330673217773;0.06769929409027099;4.678996030484335;-0.21960859298706054;0.3515176010131836;0.27125874161720276
0.4788094711303711;0.06400136470794678;4.678996030484335;-0.2161988639831543;0.3523073959350586;0.2276255041360855
0.47868587493896486;0.06030343532562256;4.678996030484335;-0.21281095504760741;0.353186149597168;0.2538054287433624
0.4785622787475586;0.05660550594329834;4.678996030484335;-0.2093879508972168;0.3539162826538086;0.21017219126224518
0.47843868255615235;0.05290757656097412;4.678996030484335;-0.2059852409362793;0.35473583221435545;0.2363521307706833
0.47831508636474607;0.0492096471786499;4.678996030484335;-0.2026051902770996;0.3556441879272461;0.2625320553779602
0.47819149017333984;0.045511717796325686;4.678996030484335;-0.19918874740600587;0.3564042282104492;0.21889881789684296
0.4780678939819336;0.04181378841400146;4.678996030484335;-0.19579336166381836;0.35725337982177735;0.24507875740528107
0.47794429779052733;0.03811585426330567;4.678996030484335;-0.1923641014099121;0.35795360565185547;0.20144551992416382
0.4778207015991211;0.034417915344238284;4.678996030484335;-0.18895437240600585;0.35874340057373044;0.22762545943260193
0.4776971054077148;0.030719976425170898;4.678996030484335;-0.185566463470459;0.3596221542358398;0.25380539894104004
0.4775735092163086;0.027022037506103515;4.678996030484335;-0.18194791793823242;0.3603940963745117;0.2101721614599228
0.47744991302490236;0.023324098587036133;4.678996030484335;-0.17854520797729492;0.3612136459350586;0.2363521009683609
0.4773263168334961;0.019626160860061647;4.678996030484335;-0.17491369247436522;0.3619222640991211;0.19271886348724365
