fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.26767860412597655;0.3447011566162109;5.627687696610586;-0.38357688903808596;-0.2680491828918457;2.0647411346435547
0.2708460235595703;0.34179298400878905;5.540421251450674;-0.38524330139160157;-0.26408517837524415;1.9687479734420776
0.2742085266113281;0.33911277770996096;5.61023444334139;-0.3870050811767578;-0.26027254104614256;2.0036544799804688
0.2773246765136719;0.33614967346191404;5.522967998181478;-0.3888988494873047;-0.2565236854553223;2.0385611057281494
0.28063995361328126;0.3334111785888672;5.592781190072195;-0.3904608917236328;-0.2525174140930176;1.9425679445266724
0.28370391845703125;0.3303942108154297;5.505514744912283;-0.3921222686767578;-0.24865999221801757;1.977474570274353
0.2869709014892578;0.3275983428955078;5.575327936802999;-0.3939171600341797;-0.24486284255981444;2.012381076812744
0.29042495727539064;0.32503715515136716;5.645141128693716;-0.39533988952636717;-0.24091119766235353;1.916387915611267
0.2936426544189453;0.32218467712402343;5.557874683533804;-0.39689964294433594;-0.2370115852355957;1.9512945413589478
0.2970514678955078;0.31956350326538085;5.62768787542452;-0.3985945892333984;-0.2331688117980957;1.9862011671066284
0.30021888732910157;0.316655330657959;5.540421430264608;-0.3999134063720703;-0.22918123245239258;1.8902080059051514
0.30358139038085935;0.3139751243591309;5.610234622155325;-0.40137062072753904;-0.22524209976196288;1.925114631652832
0.3066975402832031;0.3110120964050293;5.522968176995413;-0.4029644012451172;-0.22135622024536133;1.9600212574005127
0.3100128173828125;0.30827367782592774;5.592781368886129;-0.4041783905029297;-0.21733552932739258;1.8640280961990356
0.3130767822265625;0.3052567100524902;5.505514923726217;-0.40553199768066406;-0.21335962295532226;1.8989347219467163
0.31634376525878904;0.30246084213256835;5.575328115616934;-0.40702354431152343;-0.2094333839416504;1.933841347694397
0.31986366271972655;0.2999909782409668;5.671321217213766;-0.4085832977294922;-0.20553377151489258;1.9512946605682373
0.32313060760498047;0.2971951103210449;5.575328115616934;-0.4097621917724609;-0.20150262832641602;1.8553014993667603
0.32614147186279296;0.2941251182556152;5.4880616704570215;-0.4110810089111328;-0.1975150489807129;1.890208125114441
0.3293590927124023;0.2912726402282715;5.557874862347738;-0.41253822326660156;-0.1935759162902832;1.9251147508621216
0.33283535003662107;0.2887416648864746;5.65386796394457;-0.41406394958496096;-0.1896628761291504;1.942568063735962
0.3360529708862305;0.28588918685913084;5.557874862347738;-0.4152075958251953;-0.18562158584594726;1.8465749025344849
0.3390098190307617;0.28276708602905276;5.470608417187826;-0.4164916229248047;-0.1816226387023926;1.8814815282821655
0.3421772384643555;0.2798589134216309;5.5404216090785425;-0.41784523010253904;-0.17764673233032227;1.8989348411560059
0.34541973114013674;0.27703458786010743;5.566601518784658;-0.41926795959472657;-0.17369508743286133;1.9163881540298462
0.348376579284668;0.2739124870300293;5.470608417187826;-0.42075950622558594;-0.16976884841918946;1.9338414669036865
0.3508701705932617;0.27040929794311525;5.330982093011038;-0.4217122650146484;-0.16557573318481444;1.7942150831222534
0.3536019515991211;0.2670886039733887;5.400795284901754;-0.4227852630615234;-0.16151506423950196;1.829121708869934
0.3558449935913086;0.26342000961303713;5.261168901120321;-0.42399925231933594;-0.15749435424804686;1.8640283346176147
0.3578745651245117;0.2605685997009277;5.330982093011038;-0.42528327941894534;-0.15349544525146486;1.881481647491455
0.36002086639404296;0.25684255599975586;5.234988991414205;-0.4266368865966797;-0.14951953887939454;1.8989349603652954
0.361975212097168;0.2539389610290527;5.304802183304922;-0.4274427032470703;-0.14529571533203126;1.7593085765838623
0.3640232467651367;0.25015798568725583;5.20880908170809;-0.4283733367919922;-0.14120010375976563;1.794215202331543
0.36590084075927737;0.24720426559448241;5.278622213994161;-0.4294463348388672;-0.13713947296142578;1.8291218280792236
0.367849235534668;0.24337095260620117;5.182629052792684;-0.43058998107910157;-0.13309818267822265;1.846575140953064
0.3689803695678711;0.24148405075073243;5.252442185078756;-0.4311736297607422;-0.1288379669189453;1.7069487571716309
0.3713431930541992;0.2365174674987793;5.156449023877279;-0.4318885040283203;-0.12469924926757812;1.7418553829193115
0.3720026779174805;0.2344186210632324;5.016822640095846;-0.43274742126464844;-0.1205880355834961;1.7767620086669922
0.37360607147216796;0.23053670883178712;5.104089085255758;-0.4337493133544922;-0.11650928497314453;1.8116686344146729
0.3746786117553711;0.22637258529663085;4.964462701474325;-0.4341838836669922;-0.11223129272460937;1.6720422506332397
0.37607662200927733;0.22241209030151368;5.051729146634237;-0.4349303436279297;-0.10678218841552735;1.7069488763809204
0.3769297409057617;0.21819753646850587;4.912102762852804;-0.4356452178955078;-0.10264347076416015;1.741855502128601
0.3779990768432617;0.21372358322143556;4.947009388600485;-0.43650413513183595;-0.09853225708007812;1.7767621278762817
0.3793278121948242;0.20973928451538085;5.034275833760397;-0.43678916931152345;-0.09424171447753907;1.6371357440948486
0.3801072311401367;0.20551054000854493;4.894649449978964;-0.43734504699707033;-0.08876987457275391;1.6720423698425293
0.38122554779052736;0.20146215438842774;4.981915895138876;-0.4380915069580078;-0.08332077026367188;1.70694899559021
0.3826925277709961;0.19752668380737304;5.069182340298788;-0.43851600646972655;-0.07914226055145264;1.6720423698425293
0.38325984954833986;0.19540105819702147;4.973189179097311;-0.4392624664306641;-0.0736931562423706;1.70694899559021
0.3846923446655273;0.19145292282104492;5.060455624257223;-0.4396869659423828;-0.06951467037200927;1.6720423698425293
0.38524105072021486;0.18932241439819336;4.964462463055746;-0.44005149841308594;-0.06402677059173584;1.6371357440948486
0.3862174606323242;0.18523748397827147;4.947009150181906;-0.44012840270996095;-0.05852731227874756;1.5847759246826172
0.3871224594116211;0.1811361503601074;4.929555837308065;-0.4403971099853516;-0.053033881187438965;1.6196825504302979
0.38795574188232423;0.17701963424682618;4.912102524434225;-0.44037803649902346;-0.047533907890319825;1.5673227310180664
0.38871700286865235;0.17288923263549805;4.894649211560385;-0.44055091857910156;-0.04203662395477295;1.602229356765747
0.38940608978271485;0.16874616622924804;4.877195898686544;-0.44053184509277343;-0.03653665542602539;1.5673227310180664
0.39002269744873047;0.16459165573120116;4.859742585812704;-0.4403208160400391;-0.031040706634521485;1.5324161052703857
0.3905666732788086;0.16042707443237306;4.842289272938864;-0.44030174255371096;-0.025540742874145508;1.5673227310180664
0.39103801727294923;0.15625360488891601;4.824835960065023;-0.44009071350097656;-0.020044794082641603;1.5324161052703857
0.3914364242553711;0.1520725440979004;4.807382647191183;-0.4396880340576172;-0.014559555053710937;1.497509479522705
0.3917617416381836;0.14788515090942383;4.789929334317343;-0.4394770050048828;-0.00906360626220703;1.5324161052703857
0.3920139694213867;0.14369272232055663;4.772476021443502;-0.4390743255615234;-0.003578369915485382;1.497509479522705
0.39219295501708984;0.13949655532836913;4.755022708569662;-0.4388632965087891;0.0019175799190998077;1.5324161052703857
0.39229869842529297;0.13529787063598633;4.737569395695822;-0.4384606170654297;0.007402817010879517;1.497509479522705
0.3923311996459961;0.13109800338745117;4.720116082821981;-0.4378667449951172;0.012870656251907349;1.4626028537750244
0.3922903060913086;0.12689821243286134;4.702662769948141;-0.4374640655517578;0.018355894088745116;1.497509479522705
0.3921761703491211;0.12269975662231446;4.685209457074301;-0.4368701934814453;0.02382373571395874;1.4626028537750244
0.39247386932373046;0.11690740585327149;4.763749305401937;-0.4360858917236328;0.029267518520355223;1.4276962280273438
0.3926162338256836;0.11270982742309571;4.746295992528097;-0.4354920196533203;0.03473536252975464;1.4626028537750244
0.3926853561401367;0.10851037979125977;4.728842679654257;-0.43470771789550783;0.040179142951965334;1.4276962280273438
0.39268108367919924;0.10431039810180665;4.711389366780416;-0.4341138458251953;0.04564697742462158;1.4626028537750244
0.3926035690307617;0.10011110305786133;4.693936053906576;-0.43332954406738283;0.051090760231018065;1.4276962280273438
0.392406120300293;0.0946146583557129;4.676482741032736;-0.4327356719970703;0.05655859470367432;1.4626028537750244
0.3921128463745117;0.08912248611450195;4.659029428158895;-0.4316204071044922;0.06194433689117432;1.3666096925735474
0.39172374725341796;0.08363626480102539;4.641576115285055;-0.43069374084472656;0.06736572265625;1.401516318321228
0.39176631927490235;0.07813642501831054;4.720115963612692;-0.4299568939208984;0.07281614303588867;1.4364229440689087
0.39094799041748046;0.07269765853881836;4.563036386166708;-0.4283765411376953;0.07808420181274414;1.2793433666229248
0.39053768157958985;0.06691219329833985;4.6415762344943445;-0.42728538513183595;0.08224348068237304;1.3142499923706055
0.3900529098510742;0.061433601379394534;4.624122921620504;-0.4260762786865234;0.08760892868041992;1.3491566181182861
0.3894724655151367;0.05596431732177734;4.606669608746664;-0.42505516052246095;0.09301332473754882;1.3840632438659668
0.3887966537475586;0.0505059814453125;4.5892162958728235;-0.4237122344970703;0.09709821701049805;1.2531635761260986
0.3880257797241211;0.04506027221679688;4.571762982998983;-0.42251258850097656;0.10122751235961915;1.2880702018737793
0.3871126937866211;0.03933258056640625;4.554309670125143;-0.4214579010009766;0.10539613723754883;1.32297682762146
0.38609981536865234;0.03362170219421387;4.5368563572513025;-0.41986808776855467;0.10939142227172852;1.1920771598815918
0.3855381393432617;0.02784895896911621;4.615396205578939;-0.41882316589355467;0.11231000900268555;1.2269837856292725
0.3841556930541992;0.022525529861450195;4.458316628132955;-0.4175159454345703;0.11640645980834961;1.2618904113769531
0.38314281463623046;0.016814653873443604;4.536856476460592;-0.4163524627685547;0.12054605484008789;1.2967970371246338
0.38208797454833987;0.011416757106781006;4.519403163586752;-0.41465858459472654;0.12449834823608398;1.1658973693847656
0.38093914031982423;0.006038091778755188;4.501949850712911;-0.4135376739501953;0.12738855361938475;1.2008039951324463
0.37987651824951174;0.0003362732380628586;4.528129760419027;-0.4116960906982422;0.13267709732055663;1.235710620880127
0.3787746810913086;-0.005052213668823242;4.510676447545187;-0.4097640228271484;0.136518611907959;1.1048109531402588
0.37757884979248046;-0.01042064905166626;4.4932231346713465;-0.4084687042236328;0.13933500289916992;1.1397175788879395
0.3765240097045898;-0.015818545818328856;4.519403044377462;-0.40727241516113283;0.142194881439209;1.1746242046356201
0.3748649215698242;-0.021062333583831788;4.405956689511434;-0.4052930450439453;0.14743341445922853;1.2095308303833008
0.37334362030029294;-0.026347756385803223;4.43213659921755;-0.4032611846923828;0.15122304916381835;1.0786311626434326
0.37196117401123047;-0.031671185493469235;4.458316508923666;-0.4018926239013672;0.15400457382202148;1.1135377883911133
0.3707186508178711;-0.03702898502349854;4.4844964186297815;-0.40062187194824217;0.15683218002319335;1.148444414138794
0.36887752532958984;-0.04221167087554931;4.371050063763754;-0.39899726867675783;0.16081346511840822;1.1833510398864746
0.366921501159668;-0.04604105472564697;4.240150276814596;-0.39686683654785154;0.16454858779907228;1.0524513721466064
0.3647282028198242;-0.05119369983673096;4.309963409100668;-0.3955225372314453;0.16734193801879882;1.1222645044326782
0.36254207611083983;-0.05489651203155518;4.17906362215151;-0.3931681060791016;0.17094003677368164;0.9913648366928101
0.36053005218505857;-0.06012255191802979;4.344869915639059;-0.3910703277587891;0.17469362258911134;1.0611779689788818
0.3584745407104492;-0.06389940738677978;4.213970247899191;-0.3896533966064453;0.17745080947875977;1.0960845947265625
0.3561471176147461;-0.0689928674697876;4.2837833801852625;-0.38720558166503904;0.18098604202270507;0.9651849269866943
0.353864860534668;-0.07263720035552979;4.152883593236105;-0.3850102996826172;0.18468347549438477;1.0349980592727661
0.35123088836669925;-0.07757908344268799;4.222696844731466;-0.38229267120361327;0.18801576614379883;0.8866450786590576
0.34873043060302733;-0.08107728004455567;4.091797176991598;-0.3798140335083008;0.19152956008911132;0.9564582705497742
0.34605342864990235;-0.0859959888458252;4.213970247899191;-0.37758655548095704;0.19520769119262696;1.0262714624404907
0.3435224533081055;-0.08947224617004394;4.083070580159323;-0.37489810943603513;0.1985635566711426;0.8953717947006226
0.34080257415771487;-0.09436741828918457;4.205243651066915;-0.3724502944946289;0.2020987892150879;0.9651849865913391
0.3382413864135742;-0.09782143592834473;4.074343983327047;-0.37025501251220705;0.2057962226867676;1.0349981784820557
0.3354789352416992;-0.10269265174865723;4.19651705423464;-0.36759586334228517;0.20917543411254882;0.9040985107421875
0.33345638275146483;-0.1064873218536377;4.222697083150045;-0.3651790237426758;0.21273195266723632;0.973911702632904
0.33095592498779297;-0.10998551368713379;4.091797415410177;-0.3623186111450195;0.21594255447387695;0.8430120348930359
0.3280251693725586;-0.11475735664367676;4.161610666905538;-0.3598707962036133;0.21947778701782228;0.9651851058006287
0.3258713912963867;-0.11847912788391113;4.187790695820944;-0.35698246002197265;0.22266328811645508;0.8342854380607605
0.32381587982177734;-0.12225598335266114;4.213970724736349;-0.35450382232666017;0.22617708206176756;0.9564585089683533
0.3218598556518555;-0.12608536720275879;4.240150753651754;-0.35211811065673826;0.2297545051574707;0.982638418674469
0.3200582504272461;-0.1303178882598877;4.309963885937826;-0.349285774230957;0.2329899024963379;0.8517387509346008
0.31789461135864255;-0.13437729835510254;4.222697321568624;-0.3466861343383789;0.23641504287719728;0.9215519428253174
0.31601945877075194;-0.13857773780822755;4.292510453854696;-0.3441769790649414;0.23990701675415038;0.9477318525314331
0.31378534317016604;-0.1425987720489502;4.205243889485494;-0.341760139465332;0.24346353530883788;0.9739117622375488
0.31183710098266604;-0.14676583290100098;4.275057140980856;-0.3388997268676758;0.2466741371154785;0.8430120944976807
0.3095331001281738;-0.15074723243713378;4.187790695820944;-0.3355961990356445;0.2494266700744629;0.6946591138839722
0.30751245498657226;-0.1548796558380127;4.257603947316305;-0.33335880279541014;0.25157236099243163;0.7644723057746887
0.305139331817627;-0.15882023811340332;4.170337502156393;-0.3306412124633789;0.2549046516418457;0.8866453766822815
0.30304689407348634;-0.16291675567626954;4.240150753651754;-0.32801166534423826;0.25830698013305664;0.9128252863883972
0.3006053352355957;-0.1668153762817383;4.152884308491842;-0.32547214508056643;0.26177698135375976;0.9390051960945129
0.2984417152404785;-0.17087474822998047;4.222697559987203;-0.32302433013916015;0.2653122138977051;0.9651851058006287
0.29593255996704104;-0.17473011016845702;4.135431114827291;-0.3200809097290039;0.2684468269348145;0.8168321251869202
0.2936984443664551;-0.17875110626220703;4.205244366322653;-0.316729793548584;0.271141300201416;0.6772058010101318
0.2911223793029785;-0.18256214141845703;4.1179779211627405;-0.3144552421569824;0.27324762344360354;0.7470189929008484
0.28881837844848635;-0.18654354095458983;4.187791172658102;-0.31151174545288085;0.2763822364807129;0.8168321847915649
0.28617616653442385;-0.1903090286254883;4.10052472749819;-0.3081606101989746;0.27907670974731447;0.6772058606147766
0.2830063819885254;-0.19364261627197266;3.9521716276751917;-0.3058860588073731;0.281183032989502;0.7470190525054932
0.28012590408325194;-0.19683528900146485;3.978351656590597;-0.30235517501831055;0.28363718032836915;0.6073927283287048
0.2773300361633301;-0.2001022720336914;4.004531685506002;-0.2999392509460449;0.2855797004699707;0.6772059202194214
0.2746206092834473;-0.20344127655029298;4.0307117144214075;-0.29766469955444336;0.2876860237121582;0.7470191121101379
0.2712260627746582;-0.2065456008911133;3.8823586145984095;-0.29413381576538083;0.2901401710510254;0.6073927879333496
0.2676799201965332;-0.20897762298583986;3.742732350026266;-0.29171789169311524;0.292082691192627;0.6772059798240662
0.2652519416809082;-0.21090496063232422;3.8125456015216272;-0.2880244255065918;0.2942845344543457;0.5375796556472778
0.2620787239074707;-0.21380680084228515;3.8823588530169886;-0.2833173179626465;0.29731821060180663;0.5724862217903137
0.2585325813293457;-0.21623882293701172;3.742732588444845;-0.2808350944519043;0.2991752052307129;0.6422994136810303
0.2561046028137207;-0.21816616058349608;3.8125458399402063;-0.27706701278686524;0.3012468147277832;0.5026730895042419
0.252397403717041;-0.22034488677978514;3.672919575368063;-0.27225690841674804;0.3041143226623535;0.5375796556472778
0.24984086990356447;-0.22209819793701172;3.742732826863424;-0.26971136093139647;0.3058835792541504;0.6073928475379944
0.24741289138793945;-0.22402553558349608;3.8125460783587855;-0.26587324142456054;0.3078224372863769;0.46776649355888367
0.24370569229125977;-0.22620426177978514;3.672919813786642;-0.26096593856811523;0.31052034378051757;0.5026730895042419
0.2411491584777832;-0.22795757293701172;3.7427330652820032;-0.25615583419799803;0.3133878517150879;0.5375796556472778
0.23778123855590821;-0.23063098907470703;3.8125463167773646;-0.25361028671264646;0.31515710830688476;0.6073928475379944
0.23407403945922853;-0.2328097152709961;3.672920052205221;-0.24977216720581055;0.3170959663391113;0.46776649355888367
0.23151750564575196;-0.23456302642822266;3.7427333037005823;-0.24705564498901367;0.3185894203186035;0.5026730895042419
0.22766740798950194;-0.23647785186767578;3.6031070391284388;-0.24224554061889647;0.32145698547363283;0.5375796556472778
0.2246941566467285;-0.23735530853271483;3.4285741488086146;-0.2382815361022949;0.32312339782714844;0.3979533016681671
0.2214299201965332;-0.23887348175048828;3.5769272486316126;-0.23546743392944336;0.3244237518310547;0.4328598976135254
0.21843477249145507;-0.23967281341552735;3.4023943583117884;-0.23270042419433593;0.3258214569091797;0.46776649355888367
0.21513193130493163;-0.2411050033569336;3.5507474581347864;-0.22998390197753907;0.3273149871826172;0.5026730895042419
0.2121586799621582;-0.24198246002197266;3.4285743872271937;-0.2259642028808594;0.32884208679199217;0.3630467355251312
0.2088944435119629;-0.2435006332397461;3.5769274870501917;-0.22310646057128905;0.3300434112548828;0.3979533314704895
0.20589929580688476;-0.24429996490478514;3.4023945967303675;-0.2202923583984375;0.33134376525878906;0.4328599274158478
0.20259645462036133;-0.2457321548461914;3.5507476965533655;-0.21752532958984375;0.33274147033691404;0.46776652336120605
0.1996232032775879;-0.24660961151123048;3.4285746256457728;-0.21345474243164062;0.33412727355957034;0.32814016938209534
0.19656518936157227;-0.2471181869506836;3.30640155473818;-0.21055679321289061;0.3352281951904297;0.3630467653274536
0.193071231842041;-0.2479856491088867;3.3849414030658167;-0.2076990509033203;0.3364295196533203;0.3979533612728119
0.18974390029907226;-0.2493600082397461;3.5332945028888147;-0.20488494873046875;0.33772987365722656;0.43285995721817017
0.18675584793090821;-0.25018543243408203;3.411121431981222;-0.20076850891113282;0.3389728546142578;0.29323360323905945
0.1836894416809082;-0.2506406021118164;3.288948361073629;-0.19660324096679688;0.34039085388183593;0.3281401991844177
0.18018091201782227;-0.2514469528198242;3.367488209401266;-0.19370529174804688;0.34149177551269533;0.363046795129776
0.1770975685119629;-0.2517679214477539;3.245315138493673;-0.1896491241455078;0.3431969451904297;0.3979533910751343
0.17355722427368164;-0.2524204635620117;3.32385498682131;-0.18549179077148437;0.34429542541503905;0.25832703709602356
0.17007898330688476;-0.25334873199462893;3.4023948351489466;-0.18127960205078125;0.34556724548339846;0.29323363304138184
0.16700868606567382;-0.25377712249755857;3.280221764241354;-0.1771143341064453;0.3469852447509766;0.3281402289867401
0.16349321365356445;-0.2545528030395508;3.3587616125689905;-0.1730010986328125;0.34854774475097655;0.3630468249320984
0.16040719985961915;-0.2548468399047852;3.2365885416613978;-0.1688079833984375;0.3495005035400391;0.22342048585414886
0.1568612861633301;-0.2554684066772461;3.3151283899890345;-0.1644305419921875;0.34994529724121093;0.10124743729829788
0.1537653923034668;-0.25562755584716795;3.1929553190814417;-0.16092002868652344;0.3507428741455078;0.22342048585414886
0.1501957130432129;-0.256093864440918;3.2714951674090784;-0.1565425682067871;0.3511876678466797;0.10124743729829788
0.14709581375122072;-0.2561178207397461;3.1493220965014856;-0.1529522132873535;0.3509241485595703;6.209899816905157
0.1435091972351074;-0.25642803192138675;3.2278619448291224;-0.14837190628051758;0.35134910583496093;0.09252078831195831
0.13995798110961913;-0.2570186996459961;3.306401793156759;-0.14478399276733397;0.35105415344238283;6.201173167918817
0.13686079025268555;-0.25715084075927735;3.1842287222491663;-0.141184024810791;0.3510416412353516;6.279712984348656
0.13328718185424804;-0.25758602142333986;3.262768570576803;-0.13759416580200196;0.3513115692138672;0.07506749033927917
0.1301871681213379;-0.257582893371582;3.1405954996692103;-0.13449762344360353;0.35116554260253907;6.236079748963014
0.12659799575805664;-0.25786174774169923;3.219135347996847;-0.13089941024780274;0.3512787628173828;0.031434256583452225
0.12350107192993164;-0.25772342681884763;3.096962277089254;-0.12732778549194335;0.3508275604248047;6.157539937888281
0.11990312576293945;-0.25784549713134763;3.175502125416891;-0.12373178482055663;0.3506580352783203;6.236079752688305
0.11552026748657226;-0.2574576187133789;3.053329054509298;-0.12013357162475585;0.35077125549316407;0.03143426030874252
0.11192045211791993;-0.25742259979248044;3.131868902836935;-0.11704633712768554;0.35049034118652345;6.192446518932478
0.10832899093627929;-0.25767017364501954;3.2104087511645716;-0.11344659805297852;0.35044639587402343;6.270986335595147
0.10393526077270508;-0.2574354934692383;3.088235680256979;-0.10989805221557618;0.34983985900878906;6.113906700407163
0.10033639907836914;-0.2575261306762695;3.1667755285846155;-0.10631284713745118;0.3495136260986328;6.192446518932478
0.09595708847045899;-0.2571000289916992;3.0446024576770228;-0.10271310806274414;0.34946968078613283;6.270986335595147
0.09235769271850586;-0.257033576965332;3.1231423060046595;-0.09964105606079102;0.34905433654785156;6.1488132814513605
0.08800111770629883;-0.25641689300537107;3.0009692350970667;-0.09604665756225586;0.34885337829589846;6.227353096251385
0.08440805435180664;-0.2561935043334961;3.0795090834247034;-0.0925279426574707;0.3480927276611328;6.070273462926046
0.07825353145599365;-0.2569429397583008;3.262768570576803;-0.08896039962768555;0.34761039733886717;6.1488132814513605
0.07522063732147216;-0.2575844192504883;3.350035015736715;-0.0853660011291504;0.3474094390869141;6.227353096251385
0.07212995529174805;-0.257824592590332;3.219135347996847;-0.08231496810913086;0.34686058044433593;6.105180043970243
0.06916450500488282;-0.25872798919677736;3.4373014608966272;-0.07873277187347412;0.34650306701660155;6.183719862495558
0.06459356307983398;-0.2592441940307617;3.2540419737445276;-0.07326976299285888;0.34527198791503905;6.061546821390287
0.061661453247070314;-0.2602505111694336;3.472208086644308;-0.06970656871795654;0.34475852966308596;6.1400866399156016
0.05718748092651367;-0.2613199234008789;3.3762150446521204;-0.06611407279968262;0.3445262908935547;6.218626458440916
0.05259355545043945;-0.2615560531616211;3.192955557500021;-0.06306796073913574;0.34395072937011717;6.0964534173356455
0.049605484008789065;-0.262381477355957;3.411121670399801;-0.05948901176452637;0.3435619354248047;6.17499323586096
0.0450225830078125;-0.2627778244018555;3.2278621832477015;-0.054036951065063475;0.3422832489013672;6.052820194755689
0.04206512451171875;-0.2637070846557617;3.4460282961474817;-0.050478367805480956;0.3417388153076172;6.131360013281004
0.03756469964981079;-0.2646590042114258;3.3500352541552942;-0.04508726596832276;0.34022361755371094;6.009186957274572
0.032966158390045165;-0.2647748184204102;3.1667757670031946;-0.03831865549087524;0.3388835906982422;6.0877267757998865
0.029883463382720948;-0.26444766998291014;3.0358760992633265;-0.03299878358840942;0.33713462829589846;5.965553734694616
0.025597221851348877;-0.26345363616943357;2.9137030283557337;-0.026295061111450194;0.33550056457519534;6.0440935532199305
0.021464073657989503;-0.2619446182250977;2.791529957448141;-0.02105653762817383;0.3335211944580078;5.92192051211466
0.015546743869781493;-0.2604629898071289;2.896249596272604;-0.014430475234985352;0.3315962982177734;6.000460330639974
0.011440565586090088;-0.2588821029663086;2.774076525365011;-0.009283275604248046;0.3293903350830078;5.878287289534704
0.005549995303153992;-0.25729740142822266;2.878796164189474;-0.002767038643360138;0.32712120056152344;5.948100451623098
0.0014720311760902404;-0.2556450271606445;2.756623093281881;0.0035266420245170594;0.32429283142089843;5.860833976660864
-0.004389985501766205;-0.2539577865600586;2.861342732106344;0.010002286434173583;0.3219103240966797;5.930647138749258
-0.008438490033149719;-0.25223453521728517;2.7391696611987513;0.014983065128326416;0.3193506622314453;5.8084740976439875
-0.014270167350769043;-0.2504452133178711;2.843889300023214;0.02132514715194702;0.3166326141357422;5.878287259732382
-0.018287978172302245;-0.24865154266357423;2.7217162291156214;0.02616513967514038;0.31381576538085937;5.756114188824789
-0.02017261505126953;-0.24751659393310546;2.5995431582080286;0.0293953013420105;0.31222640991210937;5.825927350913183
-0.02578531503677368;-0.24512752532958984;2.739169422780172;0.03529738187789917;0.3086521148681641;5.7386608759509485
-0.02768946886062622;-0.2440256118774414;2.6169963518725794;0.03849931478500366;0.30700660705566407;5.808474038039343
-0.03334301233291626;-0.2417348861694336;2.756622616444723;0.04433811664581299;0.3033298492431641;5.721207563077108
-0.037189211845397946;-0.23959789276123047;2.63444954553713;0.047510838508605956;0.30162872314453126;5.791020725165502
-0.042881865501403806;-0.23740619659423828;2.7740758101092737;0.05208691120147705;0.29840080261230467;5.668847684060232
-0.046764769554138184;-0.2353366470336914;2.651902739201681;0.05516624927520752;0.29653594970703123;5.7386608759509485
-0.04856564998626709;-0.23407299041748048;2.529729668294088;0.058368172645568844;0.29489044189453123;5.808474038039343
-0.05177163600921631;-0.23243541717529298;2.6693559328662317;0.06299988269805908;0.29174285888671875;5.686300996934072
-0.05359429836273193;-0.2312033462524414;2.547182861958639;0.06611130237579346;0.28993202209472657;5.756114188824789
-0.05682837963104248;-0.22962200164794921;2.6868091265307825;0.0705719232559204;0.28654632568359373;5.633941117917196
-0.05867225170135498;-0.2284219741821289;2.5646360556231897;0.07358431339263916;0.2845751190185547;5.703754309807913
-0.0627356481552124;-0.22673412322998046;2.7478955427752894;0.07725059986114502;0.2814769744873047;5.58158123890032
-0.0648331594467163;-0.22607044219970704;2.8351619879352015;0.08015569686889648;0.27935081481933594;5.651394430791036
-0.06682610988616944;-0.22513866424560547;2.7042623201953333;0.08320202827453613;0.2774324798583984;5.721207622681753
