fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.2511193084716797;0.3670563507080078;5.618960801755087;-0.37512443542480467;-0.2826605224609375;2.0821943283081055
0.2544338989257813;0.36464317321777345;5.653867367898123;-0.3768022918701172;-0.27902946472167967;2.0036544799804688
0.25783065795898436;0.36234703063964846;5.6887739340411585;-0.3789350128173828;-0.274617919921875;2.0211076736450195
0.26088043212890627;0.35991615295410156;5.6102341453181666;-0.3812203216552734;-0.27028350830078124;2.0560142993927
0.26417381286621094;0.35747413635253905;5.645140711461202;-0.3828025054931641;-0.26660972595214844;1.9774744510650635
0.2672653961181641;0.35478126525878906;5.5666009227382105;-0.3848189544677734;-0.26214385986328126;1.9949277639389038
0.27044914245605467;0.35219779968261716;5.601507488881246;-0.38699012756347656;-0.2577510833740234;2.029834270477295
0.27372108459472655;0.3497270965576172;5.636414055024282;-0.38847572326660157;-0.2540371704101563;1.9512944221496582
0.2773876953125;0.34647651672363283;5.55787426630129;-0.3903746795654297;-0.24952003479003906;1.9687477350234985
0.28023284912109375;0.34352439880371094;5.479334477578298;-0.3924300384521484;-0.24507194519042969;2.0036542415618896
0.2832511901855469;0.3406038665771484;5.514241043721334;-0.3938178253173828;-0.24132041931152343;1.925114393234253
0.28629531860351565;0.3378574371337891;5.54914760986437;-0.39559776306152344;-0.23675514221191407;1.9425677061080933
0.28911460876464845;0.33488059997558595;5.470607821141378;-0.3975359344482422;-0.23225479125976561;1.977474331855774
0.29210731506347654;0.33193382263183596;5.505514387284414;-0.3988249969482422;-0.22846824645996094;1.8989344835281372
0.29479408264160156;0.3288368988037109;5.426974598561422;-0.4004848480224609;-0.22385795593261718;1.9163877964019775
0.29765541076660157;0.3257624053955078;5.461881164704458;-0.4017778778076172;-0.21913162231445313;1.8378479480743408
0.3005516815185547;0.3228603363037109;5.496787730847494;-0.40270408630371096;-0.21596427917480468;1.8553012609481812
0.30321128845214845;0.31974008560180667;5.418247942124502;-0.4038341522216797;-0.21233619689941408;1.8727545738220215
0.3060456848144531;0.316640739440918;5.453154508267538;-0.4049198150634766;-0.2075579833984375;1.7942147254943848
0.30856666564941404;0.3134074020385742;5.374614719544546;-0.40625160217285156;-0.20453865051269532;1.9862009286880493
0.31126312255859373;0.31018733978271484;5.409521285687582;-0.4075737762451172;-0.2007634735107422;1.9076610803604126
0.3140703582763672;0.3070633316040039;5.444427851830618;-0.4085956573486328;-0.1968962097167969;1.8291212320327759
0.3165630340576172;0.3038080978393555;5.365888063107626;-0.40963035583496094;-0.19323982238769533;1.8465745449066162
0.31923133850097657;0.3005646133422852;5.400794629250662;-0.41072776794433596;-0.1877484130859375;1.7680346965789795
0.32163688659667966;0.2971217727661133;5.32225484052767;-0.41198005676269533;-0.18469520568847655;1.960020899772644
0.32416114807128904;0.2937649917602539;5.357161406670706;-0.4132028961181641;-0.18088668823242188;1.8814810514450073
0.3264142608642578;0.2902205276489258;5.278621617947714;-0.4141231536865234;-0.1769940185546875;1.8029412031173706
0.3287897491455078;0.2867568588256836;5.31352818409075;-0.41487281799316406;-0.17215171813964844;1.7244013547897339
0.3308861541748047;0.28311748504638673;5.234988395367758;-0.41599067687988284;-0.16904685974121095;1.9163875579833984
0.33347862243652343;0.2789594650268555;5.269895021115438;-0.41704627990722654;-0.16518867492675782;1.8378477096557617
0.3354141998291016;0.27523204803466794;5.191355172787802;-0.41809574127197263;-0.1596878719329834;1.759307861328125
0.3378227996826172;0.27096492767333985;5.226261798535482;-0.4184579849243164;-0.15640781402587892;1.6807680130004883
0.34037879943847654;0.2667844009399414;5.261168424283163;-0.4194394302368164;-0.1532571029663086;1.8727542161941528
0.34228187561035156;0.26304027557373044;5.182628575955526;-0.42032566070556643;-0.14935653686523437;1.7942143678665161
0.3446530914306641;0.25875225067138674;5.217535201703207;-0.4210330581665039;-0.14450786590576173;1.7156745195388794
0.3463909149169922;0.25492870330810546;5.13899535337557;-0.42125186920166013;-0.14121513366699218;1.6371346712112427
0.3485729217529297;0.25054134368896486;5.173901979123251;-0.4215280532836914;-0.13792671203613283;1.654587984085083
0.3509067535400391;0.24623279571533202;5.2088086048709314;-0.4218616104125977;-0.13464359283447266;1.6720412969589233
0.3526111602783203;0.24239421844482423;5.130268756543295;-0.42193653106689455;-0.1313444519042969;1.5935014486312866
0.35475471496582034;0.2379880142211914;5.165175382290975;-0.42206897735595705;-0.12804710388183593;1.610954761505127
0.3562900543212891;0.2340787124633789;5.086635533963339;-0.42225894927978513;-0.12475257873535156;1.6284080743789673
0.35823936462402345;0.22958316802978515;5.121542159711019;-0.4225064468383789;-0.12146186828613281;1.6458613872528076
0.36034446716308594;0.2251584243774414;5.1564487854587;-0.422495002746582;-0.1181618881225586;1.567321538925171
0.3618456268310547;0.22123584747314454;5.077908937131063;-0.4225410842895508;-0.11486221313476562;1.5847748517990112
0.36375572204589846;0.21672344207763672;5.112815562878744;-0.4226448440551758;-0.11156383514404297;1.6022281646728516
0.3650844573974609;0.21273914337158203;5.034275714551107;-0.4228061294555664;-0.10826778411865234;1.619681477546692
0.3667958831787109;0.2081477737426758;5.069182340298788;-0.42270832061767577;-0.10496925354003907;1.5411416292190552
0.3686664581298828;0.20361888885498047;5.104088966046469;-0.4226680374145508;-0.10166950225830078;1.5585949420928955
0.3699604034423828;0.19962314605712891;5.025549117718832;-0.422685432434082;-0.09836956024169922;1.5760482549667358
0.37163169860839845;0.19501697540283203;5.0604557434665125;-0.4227603530883789;-0.09507041931152344;1.5935015678405762
0.37346275329589845;0.19047191619873047;5.095362369214193;-0.4225761795043945;-0.09177555084228516;1.5149617195129395
0.3747217559814453;0.1864650344848633;5.0168225208865564;-0.4224495315551758;-0.08847797393798829;1.5324150323867798
0.3763527679443359;0.18184444427490234;5.051729146634237;-0.4223804092407227;-0.08517868041992188;1.5498683452606201
0.37743568420410156;0.1777864456176758;4.9731892983066;-0.4220526504516602;-0.08189498901367187;1.4713284969329834
0.3783972930908203;0.17462970733642577;5.008095924054281;-0.42183963775634764;-0.07930374622344971;1.4887818098068237
0.37998802185058594;0.16999507904052735;5.043002549801962;-0.4216719436645508;-0.07670915603637696;1.506235122680664
0.38103553771972654;0.16592777252197266;4.964462701474325;-0.42151660919189454;-0.0734128189086914;1.5236884355545044
0.3819696807861328;0.16276271820068358;4.999369327222006;-0.42110309600830076;-0.07013883590698242;1.4451485872268677
0.3828388214111328;0.15865361213684082;4.920829478894369;-0.4208223342895508;-0.06755403518676757;1.462601900100708
0.3836339569091797;0.15545083045959474;4.95573610464205;-0.42058673858642576;-0.0649647331237793;1.4800552129745483
0.3845403289794922;0.15227776527404785;4.99064273038973;-0.42039630889892576;-0.062371711730957034;1.4975085258483887
0.38537361145019533;0.1481612491607666;4.912102882062094;-0.420269660949707;-0.05907413482666016;1.5324151515960693
0.3861408233642578;0.1449516773223877;4.947009507809774;-0.41988468170166016;-0.055796661376953126;1.4538753032684326
0.3869025421142578;0.1401112461090088;4.8684696594821375;-0.4196265029907227;-0.05320951461791992;1.471328616142273
0.38752891540527346;0.1368712329864502;4.903376285229818;-0.4194136428833008;-0.0499163818359375;1.5062352418899536
0.38789924621582034;0.1335920810699463;4.8248364369021814;-0.4189430618286133;-0.04665010452270508;1.427695393562317
0.38801109313964843;0.13029397010803223;4.746296588574545;-0.4186172866821289;-0.04407060623168945;1.4451487064361572
0.3884955596923828;0.1270297336578369;4.859742943440573;-0.4183182144165039;-0.04078418731689453;1.480055332183838
0.38872245788574217;0.12373753547668458;4.781203095112936;-0.41776218414306643;-0.03753135442733765;1.4015154838562012
0.3891677093505859;0.11946064949035645;4.8161097208606165;-0.4173689651489258;-0.03496126174926758;1.4189687967300415
0.38925086975097656;0.11616169929504394;4.73756987253298;-0.41698398590087893;-0.03168378829956055;1.4538754224777222
0.3895090484619141;0.111869478225708;4.7724764982806605;-0.41634311676025393;-0.02844662666320801;1.3753355741500854
0.3894297027587891;0.10757019996643066;4.693936649953024;-0.4158827590942383;-0.02588770866394043;1.3927888870239258
0.3897426605224609;0.1042850685119629;4.807383004819052;-0.41562610626220703;-0.024106111526489258;1.4276955127716064
0.3898134613037109;0.09998563766479492;4.728843156491415;-0.4152698135375977;-0.02082540512084961;1.462602138519287
0.3900342559814453;0.09569131851196289;4.7637497822390955;-0.4146571731567383;-0.017582772970199584;1.3840622901916504
0.38991737365722656;0.09139291763305664;4.685209933911459;-0.4143849563598633;-0.015803478956222534;1.418968915939331
0.3899506378173828;0.0870930290222168;4.7201165596591395;-0.413631477355957;-0.012590655088424683;1.3404290676116943
0.3896463775634766;0.08280382156372071;4.641576711331503;-0.4130820083618164;-0.010049365758895874;1.3578823804855347
0.38972312927246094;0.08100545883178711;4.755023066197531;-0.4127632522583008;-0.008277809023857116;1.3927890062332153
0.38956871032714846;0.07670823097229004;4.676483217869894;-0.41250659942626955;-0.006496207118034363;1.427695631980896
0.3895644378662109;0.07240822792053223;4.7113898436175745;-0.4117811965942383;-0.0032769313454627993;1.3491557836532593
0.38922279357910156;0.06812182426452637;4.632849995289938;-0.4114470291137695;-0.0015082231163978577;1.38406240940094
0.3893685150146484;0.06382430076599122;4.746296350155966;-0.4111748123168945;0.0002710703760385513;1.4189690351486206
0.3891767120361328;0.05952858924865723;4.667756501828329;-0.4104213333129883;0.0034838932752609252;1.3404291868209839
0.38864845275878906;0.05526116371154785;4.589216653500692;-0.41007175445556643;0.005249617695808411;1.3753358125686646
0.38863090515136717;0.05346125602722168;4.70266300836672;-0.40978397369384767;0.007026467919349671;1.4102424383163452
0.38825187683105467;0.04917799949645996;4.624123160039083;-0.4090024185180664;0.010232592821121217;1.3317025899887085
0.3880225372314453;0.04488411903381348;4.659029785786764;-0.40863742828369143;0.011995201110839843;1.3666092157363892
0.38745704650878904;0.040621461868286135;4.580489937459127;-0.4083342361450195;0.013769474029541016;1.4015158414840698
0.38704063415527346;0.036341676712036135;4.615396563206808;-0.4075247573852539;0.016968655586242675;1.322975993156433
0.38677391052246096;0.03204996109008789;4.650303188954489;-0.40714435577392577;0.018728008270263673;1.3578826189041138
0.3861711883544922;0.02779240608215332;4.571763340626852;-0.40682559967041015;0.020499563217163085;1.3927892446517944
0.38571739196777344;0.023516416549682617;4.6066699663745325;-0.40652103424072267;0.021660287380218506;1.3142493963241577
0.38492958068847655;0.019289207458496094;4.528130118046896;-0.40612537384033204;0.023416259288787843;1.3491560220718384
0.3848021697998047;0.01749371886253357;4.641576472912924;-0.40579120635986327;0.025184972286224364;1.384062647819519
0.38416236877441406;0.01324159026145935;4.563036624585287;-0.40547657012939453;0.026342999935150147;1.3055227994918823
0.3836713409423828;0.008969721198081971;4.597943250332968;-0.4050654983520508;0.028095452785491942;1.340429425239563
0.3828466033935547;0.004749545156955719;4.519403402005331;-0.40471591949462893;0.029861180782318114;1.3753360509872437
0.3821697235107422;0.000503159984946251;4.5543100277530115;-0.4035524368286133;0.034000775814056396;1.296796202659607
0.3811617279052734;-0.0036770251393318178;4.475770179425375;-0.403126106262207;0.03574956655502319;1.3317028284072876
0.3809406280517578;-0.005463387966156006;4.589216534291403;-0.40276111602783204;0.03751217603683472;1.3666094541549683
0.3800791168212891;-0.009676205515861512;4.510676685963766;-0.40156147003173825;0.041641459465026856;1.2880696058273315
0.3793651580810547;-0.01391652226448059;4.545583311711447;-0.4011198806762695;0.04338647365570068;1.3229762315750122
0.37832069396972656;-0.018087750673294066;4.46704346338381;-0.4007394790649414;0.04514583110809326;1.3578828573226929
0.37794471740722657;-0.019848042726516725;4.5019500891314905;-0.39950382232666015;0.04926448345184326;1.2793430089950562
0.37719383239746096;-0.024081966876983642;4.536856714879171;-0.3990471267700195;0.05100556850433349;1.3142496347427368
0.37611305236816406;-0.02824392557144165;4.4583168665515345;-0.39810184478759764;0.0552003812789917;1.3491562604904175
0.3757216644287109;-0.03000087022781372;4.493223492299215;-0.39683032989501954;0.059308104515075684;1.2706164121627808
0.37446037292480466;-0.034111721515655516;4.414683643971578;-0.3963583755493164;0.061045145988464354;1.3055230379104614
0.3741306304931641;-0.035881254673004154;4.528129998837606;-0.3949089431762695;0.06509349346160889;1.2269831895828247
0.3730135345458984;-0.04003361701965332;4.4495901505099695;-0.3943617630004883;0.06680829524993896;1.2618898153305054
0.37204200744628907;-0.04422244071960449;4.48449677625765;-0.3938747024536133;0.06854114055633545;1.296796441078186
0.3707448577880859;-0.048322134017944336;4.4059569279300135;-0.39204471588134765;0.07351518154144288;1.2182565927505493
0.3702620697021484;-0.05005618095397949;4.440863553677694;-0.39148258209228515;0.0752251386642456;1.25316321849823
0.3692540740966797;-0.05423636436462402;4.475770179425375;-0.39000400543212893;0.0803147315979004;1.2880698442459106
0.3679212188720703;-0.058324575424194336;4.397230331097738;-0.3881306838989258;0.0852726173400879;1.209529995918274
0.36742332458496096;-0.060054349899291995;4.432136956845419;-0.3864314651489258;0.09029287338256836;1.2444366216659546
0.36637886047363283;-0.06422558784484864;4.467043582593099;-0.38490848541259765;0.09536935806274414;1.2793432474136353
0.3650104522705078;-0.06830201148986817;4.388503734265463;-0.38299198150634767;0.10031068801879883;1.2008033990859985
0.3644974517822266;-0.07002737998962402;4.423410360013143;-0.3812491226196289;0.10531591415405274;1.2357100248336792
0.36295249938964846;-0.07404023170471191;4.344870511685507;-0.37911884307861327;0.11016897201538085;1.1571701765060425
0.36236473083496096;-0.07574158668518066;4.379777137433187;-0.37730716705322265;0.11472173690795899;1.1920768022537231
0.36081016540527344;-0.08080845832824707;4.414683763180868;-0.3755206680297852;0.11971155166625977;1.2269834280014038
0.3592302703857422;-0.08480768203735352;4.336143914853231;-0.3733481216430664;0.12454584121704101;1.148443579673767
0.3574561309814453;-0.08980192184448242;4.371050540600912;-0.3710811233520508;0.13010110855102539;1.1833502054214478
0.35585731506347656;-0.09485502243041992;4.405957166348593;-0.368699836730957;0.13483602523803712;1.104810357093811
0.3540172576904297;-0.09939638137817383;4.327417318020956;-0.3661926651000977;0.14028711318969728;1.1397169828414917
0.3521996307373047;-0.10437494277954101;4.3623239437686365;-0.3652280044555664;0.14259347915649415;1.1746236085891724
0.3499968719482422;-0.10919553756713868;4.283784095441;-0.3629883193969727;0.14695165634155274;1.0960837602615356
0.3476952362060547;-0.11473649978637696;4.3186907211886805;-0.3604336929321289;0.15238065719604493;1.1309903860092163
0.34583412170410155;-0.11969900131225586;4.353597346936361;-0.35850345611572265;0.15688444137573243;1.165897011756897
0.34375892639160155;-0.12413782119750977;4.275057617818014;-0.35622577667236327;0.16122289657592773;1.0873571634292603
0.34140907287597655;-0.12965848922729492;4.309964243565695;-0.35362384796142576;0.16662939071655272;1.122263789176941
0.3391422271728516;-0.13400259017944335;4.231424395238058;-0.3516543960571289;0.17111616134643554;1.1571704149246216
0.33655372619628904;-0.13941553115844726;4.266331020985739;-0.35014225006103517;0.1739363670349121;1.0786305665969849
0.3341558074951172;-0.14491548538208007;4.301237646733419;-0.34749332427978513;0.17931997299194335;1.1135371923446655
0.33222740173339843;-0.14853364944458008;4.2226977984057825;-0.3449917984008789;0.18353330612182617;1.0349973440170288
0.3295917510986328;-0.15392377853393555;4.257604424153463;-0.34211048126220706;0.18879621505737304;1.0699039697647095
0.3275072479248047;-0.15745439529418945;4.1790645758258265;-0.33941471099853515;0.19415647506713868;1.1048105955123901
0.3252056121826172;-0.16299535751342772;4.31869095960726;-0.3372908401489258;0.19766347885131835;1.0262707471847534
0.3233405303955078;-0.16664663314819336;4.240151230488912;-0.3343637466430664;0.20290105819702148;1.061177372932434
0.32077613830566404;-0.17082204818725585;4.161611382161276;-0.3320889663696289;0.20631208419799804;0.9826375842094421
0.3183781814575195;-0.17632200241088866;4.301237765942709;-0.32893619537353513;0.21141698837280273;1.017544150352478
0.31644969940185547;-0.17994016647338867;4.222698036824362;-0.3259634780883789;0.21662885665893555;1.0524507761001587
0.31424335479736326;-0.18339590072631837;4.144158188496725;-0.32365894317626953;0.22001989364624022;0.9739109873771667
0.31174976348876954;-0.1888532066345215;4.283784572278158;-0.31932851791381833;0.22417280197143555;0.7644714713096619
0.3097584915161133;-0.19243719100952147;4.205244843159811;-0.31431371688842774;0.22746702194213866;0.5812119245529175
0.3074368667602539;-0.1959371757507324;4.126704994832174;-0.3124529838562012;0.2292829704284668;0.773198127746582
0.30533321380615236;-0.1995723533630371;4.187791411076681;-0.307467098236084;0.23262083053588867;0.5899385809898376
0.3029508590698242;-0.2030312919616699;4.109251562749044;-0.30562223434448244;0.23445287704467774;0.7819247841835022
0.3007841110229492;-0.2066292381286621;4.170337978993551;-0.3015150260925293;0.23882673263549806;0.8168313503265381
0.29884105682373047;-0.21035276412963866;4.231424395238058;-0.2975629997253418;0.24334127426147462;0.851737916469574
0.296664924621582;-0.21382757186889648;4.152884546910421;-0.2937708854675293;0.24799100875854493;0.8866444826126099
0.2946571731567383;-0.2175166130065918;4.213970963154928;-0.28909490585327147;0.2517506980895996;0.677204966545105
0.2923892593383789;-0.2206893730163574;4.091797892247335;-0.28487462997436525;0.2560156059265137;0.7906513810157776
0.290160026550293;-0.22424894332885742;4.152884308491842;-0.280805721282959;0.26042516708374025;0.8255579471588135
0.2875136184692383;-0.22751028060913087;4.030711237584249;-0.27925504684448244;0.2615231132507324;0.6161184310913086
0.28507122039794924;-0.23092710494995117;4.091797653828756;-0.27380842208862305;0.2640398979187012;0.4328588545322418
0.2819718551635742;-0.23376150131225587;3.8823581377612513;-0.2699964714050293;0.26678922653198245;0.6248450875282288
0.2768803787231445;-0.23693593978881836;3.6990986506091517;-0.26457202911376954;0.26935346603393556;0.441585510969162
0.27429569244384766;-0.23898763656616212;3.812545124684469;-0.2624766159057617;0.2708927726745605;0.6335717439651489
0.26996692657470706;-0.24128370285034179;3.6292856375323694;-0.2570747756958008;0.2735042381286621;0.45031216740608215
0.26521060943603514;-0.24442502975463867;3.725278679524557;-0.2548771286010742;0.27489362716674803;0.5637585520744324
0.26268054962158205;-0.24654369354248046;3.8387251535998743;-0.25051288604736327;0.2784026908874512;0.677204966545105
0.2590230178833008;-0.24860820770263672;3.6554656664477747;-0.24680362701416014;0.28160451889038085;0.7121115326881409
0.25635135650634766;-0.25054523468017575;3.768912140523092;-0.2433035659790039;0.2842709159851074;0.6510249972343445
0.2519266128540039;-0.2526503372192383;3.5856526533709925;-0.23951183319091796;0.2873745536804199;0.6859315633773804
0.24708972930908202;-0.2556660842895508;3.69909912744631;-0.23594318389892577;0.2899484062194824;0.624845027923584
0.24372180938720703;-0.25833950042724607;3.8125456015216272;-0.23207149505615235;0.292951717376709;0.6597515940666199
0.24001148223876953;-0.26030757904052737;3.6292861143695276;-0.22869106292724609;0.29576826095581055;0.6946581602096558
0.23729000091552735;-0.26217403411865237;3.742732588444845;-0.22514499664306642;0.29837316513061524;0.6335716247558594
0.23345142364501953;-0.2638785171508789;3.5594731012927454;-0.2212996292114258;0.3014101219177246;0.6684781908988953
0.2285372543334961;-0.2667665481567383;3.672919575368063;-0.21768665313720703;0.30392133712768554;0.6073916554450989
0.22510051727294922;-0.2693509292602539;3.78636604944338;-0.2137630844116211;0.3068565940856934;0.6422982215881348
0.22133991241455078;-0.2712211990356445;3.6031065622912806;-0.21008556365966796;0.3092723655700684;0.5812116861343384
0.21756343841552733;-0.27366832733154295;3.716553036366598;-0.20608654022216796;0.3121039390563965;0.6161182522773743
0.2135891342163086;-0.2753098678588867;3.5332935492144983;-0.20230716705322266;0.3143569755554199;0.5375784635543823
0.21201396942138673;-0.2761809158325195;3.6467400232898157;-0.19869274139404297;0.31668638229370116;0.5724850296974182
0.20851078033447265;-0.278674430847168;3.760186497365133;-0.1950797653198242;0.3191975975036621;0.6073915958404541
0.20524410247802735;-0.2813143539428711;3.82127291360964;-0.1914535140991211;0.3213167190551758;0.5288518071174622
0.20214473724365234;-0.2841487503051758;3.882359329854147;-0.1878189468383789;0.32361454010009766;0.563758373260498
0.19922412872314454;-0.2871670913696289;3.9434457460986536;-0.1839268112182617;0.3256666946411133;0.4852185547351837
0.19614849090576172;-0.2895650863647461;3.80381948152651;-0.18019542694091797;0.3278036880493164;0.520125150680542
0.19300006866455077;-0.29234493255615235;3.864905897771017;-0.17630786895751954;0.3296414566040039;0.44158533215522766
0.1897837448120117;-0.29455074310302737;3.742732826863424;-0.1724868392944336;0.331613655090332;0.47649192810058594
0.18614437103271483;-0.29664714813232423;3.6641929785357874;-0.16852283477783203;0.33328006744384764;0.3979521095752716
0.18235172271728517;-0.29845149993896486;3.5856531302081507;-0.16461940765380859;0.3350838088989258;0.4328587055206299
0.17870281219482423;-0.30072650909423826;3.699099604283468;-0.16078128814697265;0.337022590637207;0.46776530146598816
0.17497539520263672;-0.30266216278076175;3.6205597559558313;-0.15680291175842284;0.3386543655395508;0.38922548294067383
0.17110767364501953;-0.30429935455322266;3.5420199076281946;-0.15288392066955567;0.3404239273071289;0.4241320788860321
0.1673630142211914;-0.30641300201416016;3.655466381703512;-0.14883816719055176;0.34188053131103513;0.3455922603607178
0.16355472564697265;-0.30818416595458986;3.5769265333758753;-0.14814736366271972;0.3419935989379883;0.162332683801651
0.15988612174987793;-0.31042728424072263;3.6903730074511927;-0.14266274452209474;0.34354572296142577;0.2757790982723236
0.15614198684692382;-0.3123302841186523;3.611833159123556;-0.14196572303771973;0.3436104202270508;0.09251952916383743
0.15226007461547852;-0.31393367767333985;3.5332933107959192;-0.13638619422912598;0.34477619171142576;0.20596593618392944
0.14849714279174805;-0.3160145950317383;3.6467397848712366;-0.13325310707092286;0.34581241607666013;0.31941235065460205
0.14467355728149414;-0.31775249481201173;3.5681999365436;-0.13255959510803222;0.34590747833251956;0.13615277409553528
0.14072542190551757;-0.3191850662231445;3.489660088215963;-0.13023396492004394;0.34650028228759766;0.2495991736650467
0.1400986671447754;-0.3194968032836914;3.6031065622912806;-0.129535493850708;0.3465466690063477;0.06633960455656052
0.13620290756225586;-0.32106624603271483;3.524566713963644;-0.12392735481262207;0.34756595611572266;0.17978601157665253
0.1320863914489746;-0.32189952850341796;3.3413072268115442;-0.12076821327209472;0.3485197830200195;0.29323241114616394
0.12799551010131835;-0.3232241439819336;3.4547537008868616;-0.12007245063781738;0.3485965347290039;0.10997284203767776
0.1273582649230957;-0.32351375579833985;3.568200174962179;-0.1168544864654541;0.3493277359008789;0.22341924905776978
0.12341012954711914;-0.32494625091552737;3.4896603266345423;-0.11615506172180176;0.3493558120727539;0.0401596762239933
0.11926702499389648;-0.32563533782958987;3.3064008394824427;-0.11052216529846191;0.3502278518676758;0.15360607206821442
0.11513242721557618;-0.326816520690918;3.41984731355776;-0.10637459754943848;0.3513626480102539;0.26705247163772583
0.11448545455932617;-0.32708370208740234;3.5332937876330774;-0.10567704200744629;0.3514212417602539;0.08379290252923965
0.11048971176147461;-0.32837764739990233;3.4547539393054407;-0.10244103431701661;0.3520679092407227;0.19723930954933167
0.10632509231567383;-0.3289217758178711;3.271494452153341;-0.10174111366271972;0.35207767486572267;0.013979737646877766
0.10215177536010742;-0.32995784759521485;3.3849409262286585;-0.09995572090148926;0.3523064041137695;0.1274261325597763
0.10149587631225586;-0.3302022933959961;3.498387400303976;-0.09577984809875488;0.3533320999145508;0.24087253212928772
0.09741094589233398;-0.33117870330810545;3.376214329396383;-0.09508099555969238;0.35337238311767577;0.057612959295511246
0.09675291061401367;-0.3314175033569336;3.4896608034717005;-0.09182915687561036;0.3539340591430664;0.17105935513973236
0.09265962600708008;-0.33235820770263674;3.3674877325641077;-0.09115731239318847;0.35413059234619143;0.2845057547092438
0.09199953079223633;-0.33259120941162107;3.480934206639425;-0.08704609870910644;0.3549895095825195;0.20596593618392944
0.08789819717407227;-0.33349620819091796;3.3587611357318323;-0.08634629249572753;0.3550053787231445;0.02270636521279812
0.08723611831665039;-0.3337234115600586;3.4722076098071497;-0.08307682991027832;0.3554532241821289;0.13615275919437408
0.08312704086303711;-0.33459255218505857;3.350034538899557;-0.0789100742340088;0.3565153884887695;0.2495991587638855
0.0824629783630371;-0.3348139572143555;3.4634810129748743;-0.07477137088775634;0.35723037719726564;0.17105934023857117
0.07834646224975586;-0.3356472396850586;3.3413079420672815;-0.07409950733184814;0.35742691040039065;0.2845057547092438
0.07768051147460937;-0.3358628463745117;3.454754416142599;-0.06998827457427978;0.35828582763671873;0.20596593618392944
0.07355688095092773;-0.3366601181030273;3.332581345235006;-0.06929394245147705;0.35837478637695314;0.1274261176586151
0.0728890609741211;-0.3368699264526367;3.4460278193103235;-0.065118088722229;0.35940048217773435;0.24087251722812653
0.06875862121582031;-0.33763118743896486;3.3238547484027308;-0.06097330570220947;0.360079345703125;0.1623326987028122
0.06808900833129883;-0.3378351974487305;3.437301222478048;-0.06027576923370361;0.360137939453125;0.08379288017749786
0.06395208358764648;-0.3385604476928711;3.3151281515704554;-0.056059136390686035;0.36098052978515627;0.19723927974700928
0.059752273559570315;-0.3385195541381836;3.1318686644183558;-0.05188868522644043;0.36147796630859375;0.11869946122169495
0.05547538757324219;-0.33896480560302733;3.245315138493673;-0.047592153549194334;0.36165054321289064;0.040159646421670914
0.05127639770507812;-0.33989131927490235;3.3587616125689905;-0.04330660820007324;0.3612982177734375;6.2011719087706965
0.0470953369140625;-0.34028972625732423;3.2365885416613978;-0.03760941743850708;0.36147735595703123;0.03143300116062164
0.04288841247558594;-0.3411796188354492;3.350035015736715;-0.033327105045318606;0.361087646484375;6.192445259784357
0.03870403289794922;-0.34154155731201175;3.2278619448291224;-0.02762857675552368;0.361217041015625;0.022706354036927223
0.0344895076751709;-0.3423946762084961;3.3413084189044397;-0.023349831104278563;0.3607901000976563;6.183718610798017
0.030302131175994874;-0.3427199935913086;3.219135347996847;-0.019050248861312867;0.3608502197265625;0.013979705050587654
