fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.3287930679321289;0.014748172760009766;1.5700000524520874;0.30119455337524415;-0.04275722026824951;1.5700000524520874
0.3287930679321289;0.014748172760009766;1.5700000524520874;0.30119455337524415;-0.04275722026824951;1.5700000524520874
0.3287930679321289;0.014748172760009766;1.5700000524520874;0.30119455337524415;-0.04275722026824951;1.5700000524520874
0.3287957000732422;0.015050232410430908;1.5679655075073242;0.3011872100830078;-0.04308890342712402;1.5760414600372314
0.3288051986694336;0.01584018111228943;1.561970591545105;0.3011672592163086;-0.0433213996887207;1.5938438177108765
0.32883098602294925;0.01711890459060669;1.5516002178192139;0.3011212158203125;-0.043008155822753906;1.6246410608291626
0.3288811492919922;0.018748693466186524;1.5379174947738647;0.3010219955444336;-0.04218329906463623;1.6650432348251343
0.32896133422851564;0.02054516077041626;1.5218572616577148;0.3008262825012207;-0.04078012466430664;1.711345911026001
0.32907096862792967;0.022338993549346924;1.504130244255066;0.30049810409545896;-0.03890846967697144;1.7600845098495483
0.32920162200927733;0.023895471096038817;1.4848287105560303;0.29998828887939455;-0.03664222478866577;1.8074768781661987
0.32934959411621095;0.025292508602142334;1.4646934270858765;0.2993361473083496;-0.034217753410339356;1.851288914680481
0.32952136993408204;0.026677000522613525;1.445292353630066;0.2985793495178223;-0.03178616523742676;1.89055335521698
0.32969226837158205;0.027851357460021972;1.4264310598373413;0.29777280807495116;-0.029489121437072753;1.9253009557724
0.32986690521240236;0.02887906789779663;1.4081430435180664;0.2969903755187988;-0.02750603437423706;1.9560879468917847
0.3300835418701172;0.030063233375549316;1.391266942024231;0.2962925910949707;-0.025887985229492188;1.9853934049606323
0.33031295776367187;0.031216223239898682;1.3754934072494507;0.29572046279907227;-0.02467752456665039;2.015343427658081
0.3305549240112305;0.03234614372253418;1.3605836629867554;0.29529632568359376;-0.02387577772140503;2.048252582550049
0.33082439422607424;0.03351484537124634;1.347366452217102;0.29504541397094725;-0.02349381685256958;2.0876078605651855
0.3312514114379883;0.035361177921295166;1.3428326845169067;0.2949217796325684;-0.023385205268859864;2.1345033645629883
0.33172557830810545;0.037426493167877196;1.347040057182312;0.2948933792114258;-0.023457951545715332;2.189673662185669
0.3322180938720703;0.039663336277008056;1.360193133354187;0.2949211311340332;-0.023621795177459718;2.252519130706787
0.3326389694213867;0.04178863525390625;1.382415533065796;0.29495695114135745;-0.023791422843933107;2.3214244842529297
0.33295139312744143;0.043628878593444824;1.4110256433486938;0.29495147705078123;-0.023906455039978028;2.3917036056518555
0.3331393814086914;0.04505461692810059;1.4453309774398804;0.29486576080322263;-0.02393719434738159;2.459571599960327
0.3332113265991211;0.04599545955657959;1.4855998754501343;0.29466756820678713;-0.023871500492095948;2.5215630531311035
0.3333235168457031;0.04796013832092285;1.5223675966262817;0.2943119430541992;-0.02369713306427002;2.5733814239501953
0.3333831787109375;0.05013895988464356;1.5530520677566528;0.29382034301757814;-0.023445842266082765;2.6151247024536133
0.33339393615722657;0.05265145301818848;1.5758941173553467;0.2932123565673828;-0.02313849925994873;2.646935224533081
0.33336109161376953;0.05530618190765381;1.5905379056930542;0.29252553939819337;-0.022799811363220214;2.6699624061584473
0.3333005905151367;0.0578355884552002;1.597182273864746;0.29181644439697263;-0.0224605131149292;2.685349941253662
0.33323978424072265;0.06003695011138916;1.5989917516708374;0.291154670715332;-0.022151849269866943;2.6969799995422363
0.3331926345825195;0.06186445713043213;1.5952554941177368;0.29027494430541995;-0.02174185514450073;2.7025153636932373
0.3331709289550781;0.06327978610992431;1.584177851676941;0.28915451049804686;-0.02121102571487427;2.698822498321533
0.3331839370727539;0.06423005104064941;1.5648081302642822;0.28794958114624025;-0.02061948299407959;2.685451030731201
0.3332182312011719;0.06523961544036866;1.5422559976577759;0.28674802780151365;-0.019999727010726928;2.664522171020508
0.3332722854614258;0.06609027862548827;1.5177247524261475;0.28569324493408205;-0.01941728949546814;2.6375572681427
0.33334381103515626;0.0668732452392578;1.4926666021347046;0.28485334396362305;-0.018910869359970092;2.6054797172546387
0.3334360122680664;0.06763104438781738;1.4682812690734863;0.284195556640625;-0.01846220374107361;2.569024085998535
0.3335812377929688;0.0687647247314453;1.4469810724258423;0.28318616867065427;-0.017760154008865357;2.536512851715088
0.33376487731933596;0.07005181789398193;1.4291441440582275;0.2821435546875;-0.01699623227119446;2.5093138217926025
0.33398773193359377;0.07148874759674072;1.4149430990219116;0.2810195541381836;-0.016141059398651122;2.488908290863037
0.3342293167114258;0.07293015956878662;1.404295802116394;0.27994260787963865;-0.01529547929763794;2.476148843765259
0.3344847106933594;0.07437468528747558;1.3952749967575073;0.27905588150024413;-0.014582664966583251;2.465284824371338
0.3347637939453125;0.07588171482086181;1.3861258029937744;0.2784536361694336;-0.014072571992874145;2.447695255279541
0.33503730773925783;0.07727794647216797;1.3756860494613647;0.2780569458007813;-0.013701666593551636;2.4206595420837402
0.3352911376953125;0.07847058296203613;1.362215518951416;0.27789390563964844;-0.01349298357963562;2.3793258666992188
0.3355880355834961;0.0797746753692627;1.3487972021102905;0.2778568077087402;-0.013372124433517455;2.3260626792907715
0.33600669860839844;0.08159104347229004;1.3429902791976929;0.27789941787719724;-0.01331030011177063;2.262617826461792
0.3364554214477539;0.0835386848449707;1.3456333875656128;0.27797153472900393;-0.013268556594848633;2.192049503326416
0.3369042205810547;0.08558695793151855;1.359347939491272;0.2780295753479004;-0.013200588226318359;2.1183347702026367
0.3372742462158203;0.08745201110839844;1.3816388845443726;0.27805170059204104;-0.013072061538696288;2.04647159576416
0.3375366592407227;0.08901870727539063;1.4115970134735107;0.27802961349487304;-0.012854506969451904;1.9799535274505615
0.3376795959472656;0.09018163681030274;1.4486178159713745;0.27796432495117185;-0.012528039216995239;1.921379566192627
0.3377322006225586;0.09113764762878418;1.4921895265579224;0.27785846710205075;-0.012064599990844726;1.8739010095596313
0.3378318405151367;0.09312015533447265;1.5308364629745483;0.27773014068603513;-0.011494736671447753;1.8360671997070312
0.3378776550292969;0.09540447235107422;1.5625801086425781;0.2775909042358398;-0.010844552516937256;1.8069144487380981
0.3378689193725586;0.09811501502990723;1.5852359533309937;0.27745201110839846;-0.010153385400772095;1.7847661972045898
0.3378079605102539;0.10094403266906739;1.5973619222640991;0.27732742309570313;-0.009478861689567566;1.7678911685943604
0.3377289581298828;0.10364162445068359;1.6019550561904907;0.2772257423400879;-0.008875048756599425;1.7527594566345215
0.3376572799682617;0.10597306251525879;1.6009910106658936;0.277154541015625;-0.008383387327194214;1.7367866039276123
0.3376081085205078;0.10788988113403321;1.593514323234558;0.27687084197998046;-0.0065862154960632325;1.72623872756958
0.3375993347167969;0.10919146537780762;1.577612280845642;0.2764406204223633;-0.0038322651386260985;1.725888729095459
0.3376213836669922;0.1101431655883789;1.5555373430252075;0.27590654373168944;-0.0004978124052286148;1.7343683242797852
0.33766429901123046;0.11101875305175782;1.5308771133422852;0.2752861976623535;0.0031164765357971193;1.7512192726135254
0.3377220916748047;0.11169443130493165;1.5046557188034058;0.2746263122558594;0.006568294167518616;1.774803638458252
