fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.32039459228515627;-0.034029219150543216;1.5700000524520874;0.34537090301513673;-0.04372023582458496;1.5700000524520874
0.32039459228515627;-0.034029219150543216;1.5700000524520874;0.34537090301513673;-0.04372023582458496;1.5700000524520874
0.32039459228515627;-0.034029219150543216;1.5700000524520874;0.34537090301513673;-0.04372023582458496;1.5700000524520874
0.32039756774902345;-0.033381624221801756;1.5679655075073242;0.3453694534301758;-0.04255921840667724;1.5720345973968506
0.32040992736816404;-0.031687994003295895;1.561970591545105;0.34535774230957034;-0.03952280282974243;1.5780295133590698
0.3204513931274414;-0.028946330547332765;1.5516002178192139;0.34530086517333985;-0.034607293605804446;1.588399887084961
0.3205409622192383;-0.025445935726165773;1.5379208326339722;0.3451620864868164;-0.028297905921936036;1.6020587682724
0.3206926727294922;-0.021561412811279296;1.521883249282837;0.3449094772338867;-0.02113905906677246;1.617954969406128
0.3209081268310547;-0.01763442039489746;1.504233717918396;0.34452713012695313;-0.01357939600944519;1.635144591331482
0.32117290496826173;-0.014137535095214844;1.4851980209350586;0.34400684356689454;-0.006141203045845031;1.6528019905090332
0.321441650390625;-0.011336450576782226;1.4645251035690308;0.34340312957763675;0.0007969214022159576;1.6703721284866333
0.3216757965087891;-0.009407945275306702;1.4404783248901367;0.34275962829589846;0.006970446109771728;1.6878360509872437
0.3218592834472656;-0.008129619359970093;1.4268215894699097;0.3421239471435547;0.01218489408493042;1.7055519819259644
0.3219344711303711;-0.0075328505039215085;1.436164379119873;0.3415578460693359;0.01612336754798889;1.724603533744812
0.32192054748535154;-0.00736480176448822;1.4679299592971802;0.34109432220458985;0.018927096128463744;1.7461813688278198
0.32184879302978514;-0.0074637502431869505;1.5220454931259155;0.3407583999633789;0.02065420150756836;1.7719388008117676
0.32175430297851565;-0.0076960897445678715;1.5943259000778198;0.3405605697631836;0.02144686460494995;1.8038777112960815
0.32166126251220706;-0.007910609841346741;1.6800897121429443;0.3405147171020508;0.02143751859664917;1.845729112625122
0.32156497955322266;-0.00800426185131073;1.7695542573928833;0.3405730056762695;0.021025240421295166;1.8974684476852417
0.32143871307373045;-0.007909669876098632;1.8562958240509033;0.340697135925293;0.020447371006011964;1.9585480690002441
0.3212443923950195;-0.00758605420589447;1.9350374937057495;0.34083553314208986;0.01990118980407715;2.026498794555664
0.3209196853637695;-0.006973286867141723;1.9999237060546875;0.3409041213989258;0.019577630758285523;2.0970146656036377
0.32045520782470704;-0.006123727560043335;2.0513885021209717;0.34083301544189454;0.01953550100326538;2.1644392013549805
0.3198491096496582;-0.005071458220481872;2.089927911758423;0.3405605697631836;0.019802942276000976;2.224721908569336
0.3191245460510254;-0.003872935175895691;2.1173160076141357;0.34004692077636717;0.020369989871978758;2.2750349044799805
0.3183250427246094;-0.0026076632738113404;2.135282278060913;0.33924957275390627;0.021228384971618653;2.3121917247772217
0.31753231048583985;-0.0013893237709999085;2.1487414836883545;0.3382576370239258;0.02225722074508667;2.33859920501709
0.31680992126464846;-0.0003093382716178894;2.1608939170837402;0.3371512222290039;0.02336985111236572;2.355989456176758
