fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.055553617477416994;0.04102821350097656;-0.06328515708446503;0.06923932552337647;0.033448426723480223;-0.31652915477752686
0.05620936393737793;0.043955659866333006;1.3504315614700317;0.06898278713226319;0.034414963722229006;1.8302258253097534
0.05157238483428955;0.03509572267532349;4.230224609375;0.06608638286590576;0.03966956615447998;2.0745718479156494
0.04693540573120117;0.026235790252685548;5.033076286315918;0.06433484077453613;0.038704092502594;3.6453680992126465
0.04229842662811279;0.0173758590221405;3.9160654544830322;0.0625832986831665;0.03773861646652222;4.099153518676758
0.037661447525024414;0.008515926599502564;4.718916893005371;0.060831756591796876;0.03677314043045044;4.552938938140869
0.03746423959732056;0.009496285915374755;1.769310474395752;0.05908021450042725;0.035807664394378665;4.273686408996582
0.0372670316696167;0.010476645231246948;0.9839122891426086;0.05732867240905762;0.03484218835830689;5.0765380859375
0.03806326627731323;0.016423579454421997;1.4376978874206543;0.059197516441345216;0.03555449962615967;6.647334575653076
0.03857269525527954;0.01728409171104431;1.0362721681594849;0.061066360473632814;0.03626681089401245;7.415279388427734
0.03908212423324585;0.018144603967666626;1.0362721681594849;0.060421748161315916;0.03550229787826538;10.295072555541992
0.034186747074127194;0.023148131370544434;2.345269203186035;0.059777135848999026;0.03473778486251831;10.295072555541992
0.03712979793548584;0.017919517755508423;5.225062370300293;0.05913252353668213;0.03397327184677124;9.195514678955078
0.03809849262237549;0.018167771100997925;6.534059524536133;0.04829513549804688;0.0320888352394104;9.596940040588379
0.03906718730926514;0.018416024446487426;5.2774224281311035;0.042817730903625485;0.041628127098083494;8.37520980834961
0.040035881996154786;0.01866427779197693;2.467442274093628;0.0373403263092041;0.05116742134094238;6.333174705505371
0.041004576683044434;0.01891253113746643;2.066016435623169;0.04110608577728272;0.04787819862365723;5.565229892730713
0.035109119415283205;0.02268660068511963;2.572161912918091;0.04487183570861816;0.04458897590637207;5.565229892730713
0.03273299217224121;0.02708592414855957;2.066016435623169;0.048637585639953615;0.041299753189086914;7.136026382446289
0.03035686492919922;0.031485247611999514;3.636812686920166;0.05240333557128906;0.03801052570343018;5.233617305755615
0.02606502056121826;0.017112351655960083;4.422210693359375;0.05616908550262451;0.03472129106521606;3.3312084674835205
0.03097010135650635;0.008397985696792603;5.225062370300293;0.05223150730133057;0.035425221920013426;2.964689254760742
0.029002790451049806;0.008037839531898499;3.3226535320281982;0.04493782997131348;0.030152428150177;3.767540693283081
0.027035479545593263;0.007677693367004395;0.4952201545238495;0.04264426708221435;0.03208622932434082;2.4410903453826904
0.028661148548126222;0.006512711644172668;-0.6217905879020691;0.041823749542236326;0.03151459693908691;3.750087261199951
0.029434173107147216;0.007147092819213868;0.6872063279151917;0.04263289451599121;0.029685580730438234;5.128897190093994
0.03065518617630005;0.0087311190366745;0.9140991568565369;0.04344203948974609;0.02785656452178955;7.799251079559326
0.03187619924545288;0.010315145254135133;2.2230961322784424;0.04357886791229248;0.026865971088409425;4.849644660949707
0.03309721231460571;0.011899168491363526;3.7938923835754395;0.044569473266601566;0.02700279951095581;6.420441150665283
0.03431822538375855;0.01348319172859192;0.9664589762687683;0.045560083389282226;0.0271396279335022;3.593007802963257
0.035218124389648435;0.019415320158004762;1.420244574546814;0.043986973762512205;0.028374683856964112;2.475996971130371
0.037718276977539066;0.024869599342346192;1.1409919261932373;0.043530879020690916;0.027484750747680663;4.238779544830322
0.03845704078674316;0.02554356098175049;0.7395662069320679;0.04307478427886963;0.026594817638397217;3.959526777267456
0.04069276332855225;0.032176926136016845;1.2457116842269897;0.04261868953704834;0.02570488452911377;3.68027400970459
0.04292848587036133;0.038810291290283204;2.3278157711029053;0.04216259479522705;0.02481495141983032;1.7778651714324951
0.04472012996673584;0.03308403730392456;5.015622615814209;0.04170650005340576;0.023925018310546876;-1.2415543794631958
0.04651177406311035;0.027357783317565918;4.736370086669922;0.041208562850952146;0.024792230129241942;-4.191160678863525
0.048511199951171875;0.027405741214752196;6.307166576385498;0.04071062564849853;0.02565944194793701;-4.662399768829346
0.0505106258392334;0.027453699111938477;3.4797332286834717;0.04291313648223877;0.030148208141326904;-5.168545246124268
0.05251005172729492;0.027501657009124755;3.2004804611206055;0.04701567649841309;0.033006370067596436;-5.6746907234191895
0.05156815528869629;0.027837541103363037;2.7990546226501465;0.0511182165145874;0.03586453199386597;-4.103894233703613
0.05062625885009766;0.02817342519760132;4.945809364318848;0.05522075653076172;0.0387226939201355;-6.983687400817871
0.049654393196105956;0.02840900659561157;2.9037740230560303;0.059323296546936036;0.04158085823059082;-5.412890911102295
0.04344647407531738;0.03624875783920288;2.240548849105835;0.06342583656311035;0.044439020156860354;-5.22090482711792
0.03723855495452881;0.0440885066986084;0.33813995122909546;0.06311455726623535;0.04348870754241943;-8.170511245727539
0.04230556964874268;0.03925886154174805;-0.7614174485206604;0.06280327796936035;0.042538394927978514;-9.270069122314453
0.04428425312042236;0.03955012559890747;0.1461537629365921;0.06249199867248535;0.0415880823135376;-9.671494483947754
0.042355828285217285;0.039019882678985596;-2.8732657432556152;0.06074505805969238;0.042561855316162106;-9.933294296264648
0.04042739868164062;0.03848963975906372;-0.20291198790073395;0.049808082580566404;0.04373761653900146;-9.531868934631348
0.04485995769500732;0.042533440589904783;0.7395657896995544;0.03887110471725464;0.04491337776184082;-10.788505554199219
0.04502127170562744;0.04452692985534668;1.490057349205017;0.027934117317199705;0.04608913898468017;-12.219675064086914
0.047020697593688966;0.044574875831604;0.023980777710676193;0.033042259216308593;0.04130302906036377;-13.319232940673828
0.049020123481750486;0.044622821807861326;-2.803452491760254;0.03501836776733398;0.04161120891571045;-12.411662101745605
0.047054409980773926;0.04499160766601563;-3.3270511627197266;0.034864277839660646;0.04259926319122315;-10.840866088867188
0.04525113105773926;0.045856590270996096;-3.588850498199463;0.036585516929626465;0.04729365348815918;-11.34701156616211
0.042504096031188966;0.048764128684997556;-3.955369710922241;0.038306756019592283;0.051988043785095216;-10.561613082885742
0.03975705862045288;0.05167166709899902;-3.501584053039551;0.0400279951095581;0.05668243408203125;-9.793667793273926
0.03701002359390259;0.05457920551300049;-4.601141452789307;0.04174923419952393;0.061376824378967285;-10.91067886352539
0.036228785514831545;0.0552034330368042;-3.8157432079315186;0.04202258110046387;0.06041490077972412;-13.860285758972168
0.0354475474357605;0.05582766056060791;-5.770512104034424;0.04017972469329834;0.05963779926300049;-15.30890941619873
0.034666309356689455;0.05645188808441162;-4.461514949798584;0.03618184089660645;0.05950769424438476;-15.67542839050293
0.03369761466979981;0.05620364665985107;-2.890718698501587;0.030143818855285644;0.052833690643310546;-14.872576713562012
0.03192156314849853;0.055284042358398434;-2.6638259887695312;0.024105796813964842;0.04615968704223633;-16.774986267089844
0.030316469669342042;0.056477231979370116;-3.780836820602417;0.02235426664352417;0.04519421100616455;-15.204190254211426
0.02953248977661133;0.05585643768310547;-2.4718399047851562;0.020602736473083496;0.044228734970092776;-14.43624496459961
0.02746264696121216;0.053684849739074704;-2.3322136402130127;0.021134660243988038;0.04507552623748779;-11.556451797485352
0.025392804145812988;0.051513261795043945;-1.8784279823303223;0.02177598237991333;0.05104116439819336;-11.102665901184082
0.023322961330413818;0.049341673851013186;-2.977985382080078;0.016756174564361574;0.05727025508880615;-10.317267417907715
0.021253118515014647;0.04717008590698242;-3.763383626937866;0.01173636794090271;0.06349934577941894;-10.12528133392334
0.015841970443725584;0.04272942066192627;-2.4543867111206055;0.009873020052909852;0.04861554145812988;-7.978526592254639
0.010430822372436524;0.0382887601852417;-2.9605321884155273;0.01057844638824463;0.04790677070617676;-7.070955276489258
0.01025426149368286;0.04128356456756592;-4.653501510620117;0.011283873319625855;0.047197999954223635;-7.070955276489258
0.010635594129562378;0.036298129558563236;-7.7776408195495605;0.01198930025100708;0.046489229202270506;-7.070955276489258
0.011622241735458373;0.03646100521087647;-6.119577884674072;0.012694727182388305;0.045780458450317384;-7.070955276489258
0.011459360122680664;0.03744765281677246;-4.548781394958496;0.013400154113769531;0.045071687698364254;-7.070955276489258
0.008240779638290405;0.04366382122039795;-4.234622001647949;0.014105581045150757;0.04436291694641113;-7.070955276489258
0.008669363856315613;0.04171029090881348;-1.3548287153244019;0.014811007976531983;0.04365414619445801;-9.898388862609863
0.00966850459575653;0.04175170421600342;0.04143468663096428;0.009100286960601807;0.04181357860565185;-9.112990379333496
0.007850410342216492;0.04258509635925293;2.7117884159088135;0.010099036693572998;0.04186355113983154;-6.233197212219238
0.0060323166847229;0.04341848850250244;2.9037747383117676;0.00912138342857361;0.0420737886428833;-3.3534040451049805
0.004214223027229309;0.04425188064575195;3.7066261768341064;0.008143733143806458;0.04228402614593506;-6.372823715209961
0.0023961278796195986;0.045085272789001464;4.649104118347168;0.007204855680465698;0.0426282787322998;-3.493030548095703
0.008461838960647583;0.03843642234802246;5.451955795288086;0.0012362537533044816;0.04201525688171387;-3.0392448902130127
0.01452755331993103;0.031787571907043455;3.4971871376037598;0.0015968354046344757;0.042947974205017087;-5.08128023147583
0.0127094566822052;0.032620952129364014;2.7117888927459717;0.001957417130470276;0.04388069152832031;-6.983689308166504
0.008245046734809875;0.027229378223419188;4.020785808563232;0.0023179987072944643;0.044813408851623535;-6.529903888702393
0.0037806379795074464;0.021837804317474365;2.589615821838379;0.0026785799860954283;0.04574612617492676;-7.3327555656433105
-0.0006837710738182068;0.016446230411529542;1.8042176961898804;-0.0011478117853403092;0.039884486198425294;-8.432312965393066
-0.00514818012714386;0.011054656505584716;-1.2152018547058105;-0.004974203705787658;0.03402285814285278;-9.688949584960938
-0.005241836905479431;0.012050262689590453;1.6645914316177368;-0.00880059540271759;0.028161230087280272;-10.805960655212402
-0.00493903636932373;0.01300331711769104;1.2631657123565674;-0.01262698769569397;0.022299602031707763;-13.930100440979004
-0.005503629446029663;0.013828686475753783;2.1707370281219482;-0.014205926656723022;0.021072020530700685;-15.047111511230469
-0.0035108354687690734;0.01607118010520935;0.8442867994308472;-0.015784865617752074;0.019844437837600707;-16.164121627807617
-0.0025298160314559935;0.014328310489654541;-1.0581220388412476;-0.017363804578781127;0.01861685633659363;-15.972135543823242
-0.0015487968921661377;0.012585440874099732;-1.0581220388412476;-0.01894274353981018;0.017389274835586548;-15.169283866882324
-0.0005677780881524086;0.010842571258544922;-1.0581220388412476;-0.012964351177215576;0.017898024320602418;-12.481476783752441
0.00041324086487293243;0.009099701642990113;-1.8260668516159058;-0.007077320814132691;0.01673919677734375;-12.760729789733887
0.0013942596316337584;0.007356829047203064;-3.2572367191314697;-0.0017377616465091706;0.014002574682235718;-13.039982795715332
0.0023752787709236146;0.005613957047462464;-4.060088157653809;0.0036017969250679016;0.011265952587127686;-13.319235801696777
0.003356298208236694;0.0038710856437683106;-4.653500080108643;0.008941356539726258;0.008529330492019654;-14.104634284973145
0.0043373176455497745;0.0021282139420509337;-5.4563517570495605;0.014280914068222047;0.005792708396911621;-14.907485961914062
0.005986390113830567;0.008931195735931397;-4.950206279754639;0.019620471000671387;0.003056086301803589;-14.40134048461914
0.007635462880134582;0.015734176635742187;-6.904974937438965;0.024960033893585205;0.0003194635361433029;-16.356109619140625
0.009284535646438599;0.022537155151367186;-6.4511895179748535;0.019073002338409424;0.001478298008441925;-15.902323722839355
0.010933609008789062;0.029340131282806395;-7.2540411949157715;0.01318597674369812;0.002637132406234741;-16.705175399780273
0.007579983472824097;0.023195772171020507;-8.353598594665527;0.007013165354728699;0.00593809962272644;-16.19902992248535
0.009120432734489441;0.021920220851898195;-6.974788665771484;0.007097955942153931;0.00494170069694519;-14.052274703979492
0.010660881996154786;0.02064466953277588;-6.974788665771484;0.008083173036575318;0.005113010406494141;-12.394211769104004
0.012201328277587891;0.019369118213653565;-6.974788665771484;0.007911863327026368;0.006098227500915527;-10.823415756225586
0.013741774559020996;0.01809357285499573;-8.929557800292969;0.013512301445007324;0.010297642946243286;-11.9229736328125
0.013574559688568116;0.017107652425765993;-8.021986961364746;0.013532125949859619;0.01129744529724121;-11.015402793884277
0.013407344818115235;0.016121731996536257;-6.712989807128906;0.009689705967903138;0.012409125566482543;-9.706405639648438
0.011866898536682128;0.017397277355194092;-3.8331966400146484;0.018249123096466063;0.007238400578498841;-6.82661247253418
0.01175150990486145;0.01640395402908325;-1.6864416599273682;0.017556177377700807;0.00795938730239868;-3.946819305419922
0.01984520077705383;0.008954646587371827;-0.7439638376235962;0.01192291259765625;0.01002489447593689;-3.4930336475372314
0.02793889045715332;0.0015053385496139526;-0.7439638376235962;0.006289648413658142;0.012090399265289306;-4.6798577308654785
0.036032581329345705;-0.005943969488143921;-1.9307876825332642;0.005835118293762207;0.010142734050750732;-1.8000644445419312
0.044126272201538086;-0.013393276929855346;-3.88555645942688;0.004066997170448303;0.009207988977432252;-2.655275821685791
0.041657638549804685;-0.011688625812530518;-3.7459301948547363;0.0022988760471343993;0.008273242712020875;-1.712797999382019
0.03918900489807129;-0.009983974695205688;-3.292144536972046;0.004278745651245117;0.007990192174911499;-0.142001673579216
0.03672037124633789;-0.00827932357788086;-6.311563968658447;0.006258615255355835;0.007707141637802124;-3.161421298980713
0.03576217889785767;-0.007993200421333313;-3.4317708015441895;0.007219218611717224;0.00742922306060791;-0.2816280424594879
0.03480398654937744;-0.007707077264785767;-6.45119047164917;0.008179821968078614;0.007151304483413696;-3.3010475635528564
0.028853011131286622;0.006061944365501404;-4.304435729980469;0.009092398881912232;0.006742398738861084;-0.42125430703163147
0.027917110919952394;0.0064142107963562015;-3.50158429145813;0.011054742336273193;0.00635611891746521;-0.19436150789260864
0.02593480348587036;0.006679624319076538;-3.274691581726074;0.011254596710205077;0.0023611146211624146;-1.5208117961883545
0.025304365158081054;0.008577662706375121;-4.391702175140381;0.011454451084136962;-0.001633889526128769;-2.6378226280212402
0.024673926830291747;0.010475701093673706;-5.5087127685546875;0.011654305458068847;-0.005628893971443176;-5.761961936950684
0.02404348850250244;0.01237373948097229;-5.3167266845703125;0.013309717178344727;-0.006751213669776917;-6.87897253036499
0.023413050174713134;0.01427177906036377;-5.1247406005859375;0.014065980911254883;-0.006096948385238648;-5.56997537612915
0.022782611846923827;0.016169817447662355;-4.3218889236450195;0.013070100545883178;-0.004362527430057526;-4.191165447235107
0.022403156757354735;0.010181827545166016;-1.6340818405151367;0.012074220180511474;-0.0026281070709228515;-4.976563453674316
0.020387887954711914;0.004530395269393921;-1.9133344888687134;0.006020373106002808;0.0008862809836864471;-3.6675665378570557
0.018372615575790407;-0.0011210352182388305;-2.716186046600342;-3.347441554069519e-05;0.004400669038295746;-3.6675665378570557
0.018785306215286256;-0.0020319062471389772;-1.1453896760940552;-0.006087321639060974;0.007915056943893432;-4.854390621185303
0.019197996854782105;-0.0029427769780159;-1.1453896760940552;-0.0031913971900939943;0.007131717801094055;-6.547359943389893
0.019610687494277954;-0.0038536477088928225;-1.1453896760940552;0.0027010685205459597;0.00826257884502411;-6.093574523925781
0.0200233793258667;-0.004764518737792969;-1.9133344888687134;0.0025125911831855776;0.009244657754898071;-4.522778034210205
0.020436069965362548;-0.00567539095878601;-3.8157434463500977;0.002324114590883255;0.010226733684539795;-7.3502116203308105
0.014581165313720702;-0.004363874495029449;-3.3619577884674072;0.0008581717312335968;0.008866215944290162;-8.676661491394043
0.009314571022987366;-0.0014893333613872528;-3.6412105560302734;0.0013255451619625092;0.007982157468795777;-7.367664337158203
0.004484935402870178;-0.006556345224380493;-2.3322136402130127;-0.00016391828656196595;0.006647430658340454;-8.694114685058594
0.009607657790184021;-0.0034326121211051943;0.5475796461105347;-0.00038755469024181365;0.0006516000628471374;-7.891263008117676
0.014730379581451417;-0.0003088787943124771;1.4900574684143066;0.005848979949951172;-0.00583728551864624;-7.088411331176758
0.019853100776672364;0.0028148549795150757;2.432535171508789;0.006569966673851013;-0.005144336819648742;-5.517614841461182
0.0192019784450531;0.002055879086256027;4.003331661224365;0.007290953397750854;-0.004451388120651245;-5.517614841461182
0.018550857305526733;0.0012969033420085908;5.312328815460205;0.008011940121650695;-0.0037584394216537476;-5.517614841461182
0.017899736166000366;0.0005379272997379303;3.357560157775879;0.008732926845550538;-0.00306549072265625;-5.517614841461182
0.017115762233734132;-8.28651338815689e-05;3.8113458156585693;0.01079541802406311;0.003623764216899872;-5.01146936416626
0.016331788301467896;-0.0007036575675010682;5.382142066955566;0.013218275308609008;0.0018546506762504578;-6.913878440856934
0.01554781436920166;-0.0013244503736495972;2.55470871925354;0.01912463068962097;0.000798732191324234;-6.460093021392822
0.022157533168792723;-0.008828557729721069;5.434502124786377;0.025030987262725832;-0.0002571861445903778;-6.460093021392822
0.028767247200012207;-0.016332664489746095;6.376979827880859;0.030937342643737792;-0.0013131044805049896;-8.414861679077148
0.028673584461212157;-0.015337058305740357;7.9477763175964355;0.032396810054779054;-0.0026805707812309265;-7.0360517501831055
0.03458557844161987;-0.011588951349258423;6.84821891784668;0.03385627746582031;-0.004048036932945251;-8.99082088470459
0.03478710174560547;-0.010609469413757323;7.651070594787598;0.03469720363616943;-0.005862655639648437;-7.420024394989014
0.03878366470336914;-0.010443774461746215;6.324620246887207;0.030374484062194826;-0.01136847972869873;-8.51958179473877
0.04278022766113281;-0.010278079509735107;3.2004809379577637;0.026051764488220216;-0.016874303817749025;-7.716730117797852
0.04158579826354981;-0.006460577845573425;1.8740307092666626;0.021729044914245606;-0.02238013029098511;-8.833741188049316
0.039847252368927;-0.005471906661987305;2.6245222091674805;0.017406325340270996;-0.0278859543800354;-11.661174774169922
0.03935291290283203;-0.006341178417205811;4.195318698883057;0.01866773247718811;-0.02202004671096802;-11.207388877868652
0.03635606288909912;-0.006203733086585998;3.095761299133301;0.01924325108528137;-0.021202259063720703;-11.608814239501953
0.02948948860168457;-0.014797347784042358;4.038239002227783;0.019818769693374635;-0.020384471416473388;-11.608814239501953
0.02262291431427002;-0.023390963077545165;2.9386816024780273;0.015332000255584717;-0.015011495351791382;-10.299817085266113
0.015756343603134156;-0.03198458194732666;2.659428834915161;0.0108452308177948;-0.00963851809501648;-10.107831001281738
0.008889774680137635;-0.04057820320129395;2.258002996444702;0.006358464360237122;-0.004265538156032562;-12.987624168395996
0.002023206204175949;-0.04917181015014648;1.9787503480911255;0.006204374432563782;-0.0032774806022644043;-10.840868949890137
0.006487616896629333;-0.04378023624420166;0.8791929483413696;0.00523350715637207;-0.0035170987248420715;-9.182806015014648
0.01213904857635498;-0.04579551696777344;-0.342537522315979;0.005473123788833618;-0.004487966001033783;-7.612009525299072
0.013974919319152831;-0.04500205993652344;0.40795406699180603;0.004760821461677551;-0.0026191100478172302;-10.631428718566895
0.013181456327438355;-0.043166189193725585;1.9787503480911255;0.004048519134521485;-0.0007502533495426178;-7.9610748291015625
0.012387993335723877;-0.04133031845092774;-1.0406692028045654;8.613646030426026e-05;-0.001297542452812195;-9.287525177001953
0.026901915073394775;-0.0451179313659668;-0.2552710473537445;4.886516369879246e-05;-0.002296847701072693;-7.891261577606201
0.019312148094177247;-0.038606746196746825;2.4325358867645264;1.1593997478485107e-05;-0.0032961529493331907;-9.14789867401123
0.011722384691238404;-0.032095558643341064;1.3329784870147705;-2.5677159428596496e-05;-0.004295457601547242;-10.264909744262695
0.004132621884346008;-0.025584373474121094;0.0763414278626442;-0.00028678808361291884;-0.005260766744613648;-8.118154525756836
0.004230655133724213;-0.02458919048309326;1.4726048707962036;-0.00036133069545030594;-0.0072593772411346435;-7.891261577606201
0.006105534434318542;-0.023892900943756103;0.3555941581726074;-0.004275883734226227;-0.008081736564636231;-9.217711448669434
0.007980413436889648;-0.023196611404418945;-0.7614165544509888;-0.005426922440528869;-0.00971731185913086;-8.467220306396484
0.009855294227600097;-0.022500321865081788;-2.663825511932373;-0.004609134495258332;-0.010292830467224122;-6.896423816680908
0.010774887800216675;-0.024276373386383058;-1.0930291414260864;0.001314750611782074;-0.011245497465133668;-6.442638397216797
0.011694480180740357;-0.026052424907684325;-4.21716833114624;0.0021615386009216308;-0.011777427196502686;-6.844064235687256
0.012614072561264037;-0.027828476428985595;-3.76338267326355;0.007292330265045166;-0.007015601396560669;-5.535067081451416
0.01353366494178772;-0.029604527950286865;-2.9954378604888916;0.001987975090742111;-0.00981984794139862;-2.655273914337158
0.013824934959411622;-0.0315831995010376;-1.424641489982605;0.0024440787732601167;-0.008929921388626099;-5.186001300811768
0.014116204977035522;-0.03356187105178833;-4.252074718475342;0.0029001826047897338;-0.008039994239807129;-6.617171287536621
0.01253217577934265;-0.0323408579826355;-3.7982890605926514;0.003641737401485443;-0.008710886240005494;-7.01859712600708
0.010948146581649781;-0.031119844913482665;-4.077541828155518;0.010458571910858154;-0.010301728248596192;-6.512451648712158
0.009364117980003356;-0.029898831844329832;-4.356794357299805;0.01727540612220764;-0.011892569065093995;-7.612009048461914
0.008455069661140442;-0.029482135772705077;-3.5713961124420166;0.017051775455474854;-0.01788840174674988;-7.891261577606201
0.007546021342277527;-0.02906543970108032;-5.473804950714111;0.015184135437011718;-0.023590323925018312;-8.170514106750488
0.006636973023414611;-0.028648743629455565;-5.473804950714111;0.011817182302474976;-0.028556571006774903;-8.449767112731934
0.005727924704551697;-0.02823204755783081;-6.067216873168945;0.008450229167938233;-0.0335228180885315;-8.449767112731934
0.005513631105422974;-0.027255282402038575;-4.496420383453369;0.009962759613990783;-0.032214281558990476;-5.569973945617676
0.005299337506294251;-0.026278517246246337;-5.945043563842773;0.009526525735855102;-0.031314454078674316;-4.260976791381836
0.004635869264602661;-0.024391767978668214;-4.374247074127197;0.009272150993347168;-0.028325257301330568;-4.627495765686035
0.003972399532794952;-0.022505018711090088;-5.1421918869018555;0.019252543449401856;-0.023700127601623534;-5.849226474761963
0.0029830604791641234;-0.02265065670013428;-2.995436906814575;0.018267327547073366;-0.023871443271636962;-2.969433307647705
0.003214368224143982;-0.023623535633087157;-1.3373740911483765;0.017282110452651978;-0.02404275894165039;-5.9888529777526855
0.004187248647212982;-0.02339222192764282;0.23342223465442657;0.011696034669876098;-0.010121701955795289;-4.330790042877197
0.00995532751083374;-0.014025828838348388;1.0188204050064087;0.006109960079193115;0.0037993553280830385;-3.388312339782715
0.015832233428955077;-0.01523495078086853;-0.20291006565093994;0.004358423948287964;0.002833891212940216;-2.6378207206726074
0.0079120934009552;-0.009129921197891236;2.4848968982696533;0.0036654752492904664;0.0035548779368400575;-3.946817636489868
-8.045211434364318e-06;-0.0030248892307281495;2.205644130706787;0.004148207306861877;0.0026791098713874815;-1.0670243501663208
-0.007928183674812317;0.0030801427364349366;3.776440382003784;0.005899743437767029;0.0036445742845535277;0.503771960735321
-0.015848324298858643;0.009185174703598023;0.8966470956802368;0.004928876161575318;0.0034049561619758605;3.3835651874542236
-0.023768460750579833;0.015290204286575317;-1.058121681213379;0.0003490148484706879;0.008698807954788208;2.2840077877044678
-0.021842384338378908;0.014751491546630859;-0.272723525762558;-0.0042308464646339415;0.01399266004562378;1.0273706912994385
-0.021955883502960204;0.01075310468673706;-1.5991737842559814;-0.004642024636268616;0.015949939489364625;1.777862310409546
-0.022069382667541503;0.006754715442657471;-2.716184616088867;-0.0056414961814880375;0.015917413234710694;3.1741256713867188
-0.022182881832122803;0.002756325602531433;-5.8403239250183105;-0.007574570775032044;0.015404360294342041;3.4010183811187744
