fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.25511653900146486;0.04669511318206787;1.5700000524520874;0.27459341049194336;-0.007604604959487915;1.5700000524520874
0.25511653900146486;0.04669511318206787;1.5700000524520874;0.27459341049194336;-0.007604604959487915;1.5700000524520874
0.25511653900146486;0.04669511318206787;1.5700000524520874;0.27459341049194336;-0.007604604959487915;1.5700000524520874
0.2551145553588867;0.04718118667602539;1.5720345973968506;0.2745964050292969;-0.006821262836456299;1.5679655075073242
0.2551055717468262;0.04845239639282226;1.5780295133590698;0.27460987091064454;-0.004772613942623139;1.561970591545105
0.25507465362548826;0.05051024436950684;1.588399887084961;0.27465755462646485;-0.0014562234282493591;1.5516002178192139
0.2550076675415039;0.053135104179382324;1.6020816564559937;0.2747627258300781;0.0027823519706726076;1.5379236936569214
0.25489418029785155;0.05603689670562744;1.6181355714797974;0.2749432373046875;0.007505989074707032;1.5219064950942993
0.2547336769104004;0.05894970417022705;1.6358393430709839;0.2752025032043457;0.012319514751434326;1.504325270652771
0.2545380210876465;0.061504783630371096;1.6550548076629639;0.2755265235900879;0.01668067932128906;1.4855083227157593
0.25434139251708987;0.06350707530975341;1.6761912107467651;0.27586204528808594;0.020264303684234618;1.4653741121292114
0.25406345367431643;0.0658100414276123;1.6980221271514893;0.276162223815918;0.022841789722442628;1.4426192045211792
0.25368179321289064;0.06858565330505371;1.7184146642684937;0.2763862609863281;0.024330966472625733;1.414160132408142
0.2532131576538086;0.07152878761291503;1.7366559505462646;0.2764949417114258;0.024691741466522216;1.3695675134658813
0.2526773262023926;0.07458194732666015;1.7526065111160278;0.2765023994445801;0.024356842041015625;1.2994388341903687
0.2521344757080078;0.07742720603942871;1.766852617263794;0.2764063262939453;0.023607497215270997;1.19856595993042
0.2516243362426758;0.0799114751815796;1.780260443687439;0.27620979309082033;0.022702152729034423;1.0684622526168823
0.2512154006958008;0.08173825263977051;1.7947717905044556;0.2759412384033203;0.021876680850982665;0.9137425422668457
0.25077913284301756;0.08353625297546387;1.8111821413040161;0.2756824493408203;0.021230905055999755;0.7444099187850952
0.2501509094238281;0.086002779006958;1.8276715278625488;0.2755011558532715;0.020770306587219237;0.5588678121566772
0.24943492889404298;0.08864361763000489;1.8442505598068237;0.275433292388916;0.020458774566650392;0.3645591735839844
0.2485902214050293;0.09155752182006836;1.8602477312088013;0.2755008888244629;0.02023631811141968;0.1670265793800354
0.24772985458374022;0.09436485290527344;1.8758729696273804;0.27563703536987305;0.020026071071624754;-0.026669517159461975
0.24690553665161133;0.0969134521484375;1.891495704650879;0.27579044342041015;0.01980260491371155;-0.21242588758468628
0.24618701934814452;0.09901396751403808;1.9079588651657104;0.27591648101806643;0.019566135406494142;-0.3874790668487549
0.2456616973876953;0.1004334545135498;1.9275939464569092;0.2759804916381836;0.019334315061569213;-0.5484136939048767
0.24508623123168946;0.10188343048095704;1.9474438428878784;0.275980224609375;0.019130409955978395;-0.6973279714584351
0.24420969009399415;0.10405840873718261;1.9577336311340332;0.27592567443847654;0.018967268466949464;-0.835099458694458
0.24326663970947265;0.10637088775634766;1.9576128721237183;0.2758332633972168;0.01884823203086853;-0.9629318714141846
0.24226821899414064;0.10887728691101074;1.9439280033111572;0.2757204818725586;0.018770307302474976;-1.0807032585144043
0.2413968849182129;0.11119384765625;1.9199951887130737;0.275604190826416;0.01871585249900818;-1.1908074617385864
