fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18355520248413085;0.3891978073120117;1.8752295970916748;-0.3286692047119141;-0.3446743392944336;5.415772914886475
0.18200214385986327;0.39045799255371094;2.4599149227142334;-0.3268824005126953;-0.34557289123535156;5.817198753356934
0.1781581687927246;0.3915644454956055;2.8613407611846924;-0.32506546020507815;-0.34640865325927733;5.852105140686035
0.17617328643798827;0.3918101119995117;3.018420457839966;-0.32324851989746095;-0.3472444534301758;5.564126014709473
0.17418840408325195;0.392055778503418;2.9486072063446045;-0.3198637390136719;-0.34937591552734376;5.721205711364746
0.17225711822509765;0.3925753402709961;2.878793954849243;-0.3181351661682129;-0.35038185119628906;5.756112098693848
0.17038448333740233;0.39327762603759764;2.7828009128570557;-0.31637258529663087;-0.35132694244384766;5.791018486022949
0.16844871520996094;0.393780403137207;2.8875205516815186;-0.3145780563354492;-0.35220985412597655;5.825924873352051
0.16656997680664062;0.3944662857055664;2.791527509689331;-0.3127537727355957;-0.3530296325683594;5.860831260681152
0.16460712432861327;0.394849853515625;2.9486072063446045;-0.3112375259399414;-0.35433387756347656;5.57285213470459
0.162675838470459;0.39536941528320313;2.878793954849243;-0.30783424377441404;-0.35643577575683594;5.729931831359863
0.16068704605102538;0.3955803680419922;3.0358736515045166;-0.3060969352722168;-0.35742664337158203;5.764838218688965
0.15869824409484865;0.3957913208007813;2.9660604000091553;-0.30432615280151365;-0.35835628509521483;5.799744606018066
0.15675813674926758;0.3962771224975586;2.896247148513794;-0.3025239944458008;-0.3592235565185547;5.834650993347168
0.15476591110229493;0.39645336151123045;3.0533268451690674;-0.30069265365600584;-0.36002750396728517;5.8695573806762695
0.15277368545532227;0.39662960052490237;2.983513593673706;-0.2991650581359863;-0.36131839752197265;5.581578254699707
0.1508253765106201;0.39708145141601564;2.9137003421783447;-0.2957256317138672;-0.363360595703125;5.747384548187256
0.14883038520812988;0.3972229766845703;3.070780038833618;-0.2933016014099121;-0.3665424346923828;5.363411903381348
0.14683539390563966;0.397364501953125;2.9486069679260254;-0.2918436241149902;-0.36791152954101564;5.5292181968688965
0.1449183177947998;0.39793441772460936;2.852613925933838;-0.2880896759033203;-0.3692926406860352;5.9306440353393555
0.14293567657470704;0.39819744110107425;3.0096936225891113;-0.2864860725402832;-0.37048778533935545;5.642664909362793
0.14097620964050292;0.3985981750488281;2.93988037109375;-0.28294450759887696;-0.3723470687866211;5.799744606018066
0.13897821426391602;0.39868743896484377;3.0969600677490234;-0.28114234924316406;-0.3732143402099609;5.834650993347168
0.1369802188873291;0.39877670288085937;2.9747869968414307;-0.27931100845336915;-0.3740182876586914;5.8695573806762695
0.13504888534545897;0.3992962646484375;2.878793954849243;-0.27745277404785157;-0.3747577667236328;5.904463768005371
0.13306004524230958;0.39950721740722656;3.0358736515045166;-0.27556983947753905;-0.37543201446533203;5.939370155334473
0.13109075546264648;0.39985645294189454;2.9660604000091553;-0.27395593643188476;-0.3766132354736328;5.65139102935791
0.12909109115600587;0.3998932647705078;3.1231400966644287;-0.27035161972045896;-0.3783477783203125;5.83465051651001
0.12709142684936522;0.3999300765991211;3.000967025756836;-0.26852027893066405;-0.379151725769043;5.869556903839111
0.12514717102050782;0.4003989028930664;2.9049739837646484;-0.26666204452514647;-0.37989120483398436;5.904463291168213
0.12315351486206055;0.4005577850341797;3.062053680419922;-0.264779109954834;-0.3805654525756836;5.9393696784973145
0.12118422508239746;0.40090702056884764;2.9660606384277344;-0.26287376403808593;-0.38117351531982424;5.974276065826416
0.11918456077575684;0.40094383239746095;3.123140335083008;-0.26094839096069333;-0.3817146301269531;6.009182453155518
0.11718489646911621;0.4009806442260742;3.000967264175415;-0.25918581008911135;-0.3826597213745117;5.791016101837158
0.11518518447875976;0.4009476470947266;3.1580469608306885;-0.2566252899169922;-0.38573284149169923;5.40704345703125
0.11318547248840333;0.4009146499633789;3.0358738899230957;-0.25510904312133786;-0.3870370864868164;5.572849750518799
0.11122600555419922;0.4013153839111328;2.939880847930908;-0.2512983512878418;-0.38825321197509766;5.974275588989258
0.1092280101776123;0.40140464782714846;3.0969605445861816;-0.2493729782104492;-0.3887943267822266;6.009181976318359
0.10724775314331055;0.4016850280761719;3.000967502593994;-0.24742986679077147;-0.3892679214477539;6.044088363647461
0.10524804115295411;0.4016520309448242;3.1580471992492676;-0.2457563591003418;-0.39036312103271487;5.703749179840088
0.10324832916259766;0.4016190338134766;3.035874128341675;-0.24206621170043946;-0.39190673828125;5.8870086669921875
0.10128886222839356;0.4020197677612305;2.9398810863494873;-0.24019529342651366;-0.3926136016845703;5.921915054321289
0.09929086685180664;0.4021090316772461;3.0969607830047607;-0.23830081939697265;-0.39325485229492185;5.956821441650391
0.09731060981750489;0.40238941192626954;3.0009677410125732;-0.23638517379760743;-0.3938295364379883;5.991727828979492
0.09531089782714844;0.4023564147949219;3.1580474376678467;-0.23445064544677735;-0.3943370819091797;6.026634216308594
0.09331724166870117;0.40251529693603516;3.062054395675659;-0.23249961853027343;-0.394776725769043;6.061540603637695
0.09134795188903809;0.40286453247070314;2.9660613536834717;-0.23053438186645508;-0.39514808654785155;6.096446990966797
0.08934800148010254;0.40284908294677735;3.1493208408355713;-0.22880584716796876;-0.39615402221679685;5.756107807159424
0.08735577583312988;0.4030253219604492;3.053327798843384;-0.22503997802734374;-0.39750232696533205;5.939367294311523
0.08538963317871094;0.4033917236328125;2.9573347568511963;-0.2231346321105957;-0.39811038970947266;5.974273681640625
0.08338963508605957;0.4033936309814453;3.140594244003296;-0.22120925903320313;-0.3986515045166016;6.009180068969727
0.08139903068542481;0.4035872268676758;3.0446012020111084;-0.2192661476135254;-0.3991250991821289;6.044086456298828
0.07940647125244141;0.40341499328613284;3.227860689163208;-0.2173076820373535;-0.39953060150146485;6.07899284362793
0.077413911819458;0.40324275970458984;3.1056876182556152;-0.21533624649047853;-0.3998676300048828;6.113899230957031
0.07543129444122315;0.40350578308105467;3.0096945762634277;-0.2134844970703125;-0.4006233215332031;5.895732879638672
0.07343394279479981;0.4034031677246094;3.1929540634155273;-0.2120506477355957;-0.40201759338378906;5.511760234832764
0.07143592357635498;0.403492431640625;3.09696102142334;-0.20876209259033204;-0.4042945861816406;5.6775665283203125
0.06945567131042481;0.4037728118896484;3.0009679794311523;-0.20680362701416016;-0.40470008850097655;6.0789923667907715
0.06745748519897461;0.40368755340576173;3.184227466583252;-0.20483219146728515;-0.40503711700439454;6.113898754119873
0.06546032428741455;0.40379417419433594;3.0882344245910645;-0.2028502655029297;-0.4053050994873047;6.148805141448975
0.06347718238830566;0.40353515625;3.271493911743164;-0.2009732437133789;-0.4059957504272461;5.930638790130615
0.06149404048919678;0.40327613830566406;3.1493208408355713;-0.19949161529541015;-0.40733909606933594;5.546666145324707
0.059501814842224124;0.4034523773193359;3.053327798843384;-0.19612552642822265;-0.4094999313354492;5.712472438812256
0.05751082897186279;0.4032625961303711;3.2365872859954834;-0.19415409088134766;-0.4098369598388672;6.113898277282715
0.055519843101501466;0.40307281494140623;3.1144142150878906;-0.19217216491699218;-0.41010494232177735;6.148804664611816
0.05354416370391846;0.4027619171142578;3.2976737022399902;-0.19018203735351563;-0.41030349731445315;6.183711051940918
0.05156848430633545;0.40245101928710936;3.1755006313323975;-0.1882821273803711;-0.41092815399169924;5.965544700622559
0.04957234859466553;0.40257518768310546;3.07950758934021;-0.18675453186035157;-0.4122190475463867;5.58157205581665
0.047587013244628905;0.40233352661132815;3.2627670764923096;-0.1829232406616211;-0.41336841583251954;5.991724491119385
0.04560167789459228;0.4020918655395508;3.140594005584717;-0.18136236190795899;-0.41461887359619143;5.607751846313477
0.043634796142578126;0.4017292785644531;3.3238534927368164;-0.17750226974487304;-0.4156675338745117;6.017904281616211
0.04166791439056396;0.40136669158935545;3.2016804218292236;-0.1759091567993164;-0.41687679290771484;5.633931636810303
