fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.27945140838623045;-0.039473721981048586;5.2044477462768555;0.26415912628173827;0.07982247829437256;0.8828458189964294
0.2799298858642578;-0.04024849891662598;5.248718738555908;0.2644637680053711;0.08023418426513672;0.9045761823654175
0.28039653778076173;-0.04092549324035644;5.293962478637695;0.2646476364135742;0.08051722526550292;0.9306506514549255
0.28086458206176756;-0.04153808116912842;5.339715480804443;0.2646988868713379;0.08068486213684083;0.9815112352371216
0.28135076522827146;-0.042108583450317386;5.385373115539551;0.26490446090698244;0.08114598274230957;1.0500086545944214
0.28186262130737305;-0.0426598310470581;5.430373668670654;0.26508819580078125;0.08166234970092773;1.1287248134613037
0.2824042320251465;-0.04319772720336914;5.474299907684326;0.2652692985534668;0.0822869873046875;1.2123558521270752
0.2829743385314941;-0.043721370697021485;5.516856670379639;0.2654313087463379;0.08300096511840821;1.2945585250854492
0.28356834411621096;-0.044220104217529296;5.5576653480529785;0.2655575942993164;0.08380939483642579;1.3702126741409302
0.2841685485839844;-0.044686350822448734;5.597065448760986;0.2656514549255371;0.08470487594604492;1.437108039855957
0.2847592353820801;-0.04510975360870361;5.635321140289307;0.2657099723815918;0.0856849765777588;1.4944840669631958
0.28532363891601564;-0.04548105239868164;5.672835826873779;0.2657323455810547;0.08674990653991699;1.5425753593444824
0.2858372116088867;-0.04578317642211914;5.710173606872559;0.265711669921875;0.08789328575134277;1.5815147161483765
0.28629364013671876;-0.046022987365722655;5.748013973236084;0.2656553840637207;0.08907083511352538;1.6147024631500244
0.28694305419921873;-0.04636568546295166;5.77457332611084;0.2655668258666992;0.09024012565612793;1.644209861755371
0.2878362083435059;-0.04685819149017334;5.7777228355407715;0.2654513740539551;0.09135239601135253;1.672086238861084
0.2888571548461914;-0.04746034145355225;5.7534098625183105;0.2653141403198242;0.0923345947265625;1.7005265951156616
0.2899129295349121;-0.048148298263549806;5.706969738006592;0.2651679611206055;0.09316142082214356;1.7312464714050293
0.2908917999267578;-0.04887770175933838;5.644038677215576;0.2650214958190918;0.09381117820739746;1.7655125856399536
0.29174749374389647;-0.04962364673614502;5.570367336273193;0.26488288879394534;0.09428009033203125;1.8043127059936523
0.2924343681335449;-0.050353713035583496;5.491892337799072;0.2647611427307129;0.09455910682678223;1.8492350578308105
0.2929959487915039;-0.051060419082641605;5.414737224578857;0.2646567153930664;0.09470993041992187;1.8995695114135742
0.29346656799316406;-0.05175412654876709;5.342297077178955;0.2645680046081543;0.09477108955383301;1.954827070236206
0.2938841819763184;-0.05246077537536621;5.276698589324951;0.26448942184448243;0.09478220939636231;2.0138626098632812
0.2942821502685547;-0.053228449821472165;5.220200061798096;0.26440986633300784;0.09478277206420899;2.0748696327209473
0.29468473434448245;-0.05408267498016357;5.171306133270264;0.2643162727355957;0.0948054313659668;2.13497257232666
0.29509792327880857;-0.05504021167755127;5.129127025604248;0.26419624328613284;0.09486895561218261;2.1918318271636963
0.29551752090454103;-0.05609936714172363;5.092387676239014;0.2640389633178711;0.09498405456542969;2.2433996200561523
0.29592777252197267;-0.0572456693649292;5.060032844543457;0.2638292121887207;0.09516223907470703;2.286925792694092
0.2963102722167969;-0.05841825008392334;5.029731273651123;0.2635751533508301;0.09538736343383789;2.322889804840088
0.2966474533081055;-0.05956384658813477;5.00008487701416;0.26328500747680667;0.09564679145812988;2.3515374660491943
0.29692447662353516;-0.06062775135040283;4.969829082489014;0.26297382354736326;0.09592339515686035;2.3737564086914062
0.2971196746826172;-0.06153416156768799;4.937379837036133;0.262664852142334;0.09619324684143066;2.390378475189209
0.29724357604980467;-0.06226993083953857;4.901944637298584;0.2623826789855957;0.09643392562866211;2.4042506217956543
0.2973027801513672;-0.06282432079315185;4.862697124481201;0.2621463203430176;0.09662755012512207;2.4174447059631348
0.29730905532836915;-0.0632052755355835;4.818980693817139;0.261969051361084;0.09676105499267579;2.432400703430176
0.2973044776916504;-0.0632347297668457;4.812288761138916;0.2603433418273926;0.09814056396484375;2.4394779205322266
0.29733135223388674;-0.06313339233398438;4.844302654266357;0.25815845489501954;0.09998920440673828;2.438526153564453
0.29738847732543944;-0.06294014930725098;4.915792942047119;0.2554532814025879;0.10229869842529297;2.429246664047241
0.297466983795166;-0.06271623611450196;5.021165370941162;0.2525565910339356;0.1048289680480957;2.412342071533203
0.29756032943725585;-0.06251663684844971;5.151682376861572;0.24986576080322265;0.10728724479675293;2.3885011672973633
0.2976675987243652;-0.06236366271972656;5.290693759918213;0.24762456893920898;0.1094433879852295;2.359933376312256
0.2978001022338867;-0.06227221965789795;5.4272260665893555;0.24600082397460937;0.11111161231994629;2.3268566131591797
0.2979753112792969;-0.06224827289581299;5.552663326263428;0.2450362777709961;0.11219888687133789;2.2879104614257812
0.298234748840332;-0.062309036254882814;5.6576032638549805;0.24475517272949218;0.11261232376098633;2.2368671894073486
0.2985982894897461;-0.06244241714477539;5.742092609405518;0.24489105224609375;0.11255865097045899;2.1687140464782715
0.29909576416015626;-0.06264796733856201;5.8063459396362305;0.24526796340942383;0.1121778678894043;2.079249858856201
0.29974740982055664;-0.06292105197906495;5.852454662322998;0.24572460174560548;0.11161500930786133;1.9685354232788086
0.30057611465454104;-0.06325850009918213;5.881989002227783;0.24612451553344727;0.11101845741271972;1.8394027948379517
0.30152139663696287;-0.06363085746765136;5.901970386505127;0.24642189025878905;0.1105116844177246;1.704141616821289
0.30252662658691404;-0.06401393413543702;5.916491508483887;0.2466227912902832;0.11016700744628906;1.573070764541626
0.3035209083557129;-0.06437926769256591;5.929288387298584;0.2467619514465332;0.11003207206726075;1.4560565948486328
0.3044053268432617;-0.06468534946441651;5.94427490234375;0.2468917465209961;0.11018550872802735;1.3650665283203125
0.3049273300170898;-0.06484213352203369;5.967348575592041;0.2470742416381836;0.11067970275878906;1.3074970245361328
0.3050352478027344;-0.06482972621917725;6.006183624267578;0.24732059478759766;0.11153115272521973;1.296579360961914
0.3051110076904297;-0.06478593826293945;6.060109615325928;0.24756752014160155;0.11254430770874023;1.327794075012207
0.3052166748046875;-0.06472474098205566;6.12925910949707;0.24773599624633788;0.11361777305603027;1.3994970321655273
0.30552824020385744;-0.06467668056488036;6.206217288970947;0.24778871536254882;0.11461725234985351;1.4934031963348389
0.30608983993530275;-0.06461960792541505;6.286042213439941;0.24772871017456055;0.11549559593200684;1.5987555980682373
0.30695228576660155;-0.06452077388763428;6.363992214202881;0.2475811004638672;0.11624211311340332;1.7058939933776855
0.30819007873535154;-0.06432059288024902;6.434798240661621;0.24736564636230468;0.11688710212707519;1.8053348064422607
0.3097447395324707;-0.0639937973022461;6.496860027313232;0.24710058212280273;0.11752154350280762;1.892890214920044
0.3115916442871094;-0.06351861000061035;6.549334526062012;0.2467685890197754;0.11822451591491699;1.96644127368927
0.31368309020996094;-0.06289031505584716;6.592545986175537;0.24633764266967773;0.11906646728515625;2.025761365890503
0.3159631156921387;-0.06210506916046143;6.626687049865723;0.24574848175048827;0.12012945175170898;2.070235252380371
0.3182943153381348;-0.061226272583007814;6.655249118804932;0.24500608444213867;0.12138990402221679;2.104612112045288
0.3205653381347656;-0.06030337810516358;6.68042516708374;0.24412117004394532;0.12281530380249023;2.13165545463562
0.32266300201416015;-0.05939112186431885;6.704410076141357;0.2431291389465332;0.1243411922454834;2.154169797897339
0.32442699432373046;-0.05856098175048828;6.7297163009643555;0.24208690643310546;0.12586586952209472;2.174830198287964
0.32582740783691405;-0.05784995555877685;6.758206844329834;0.24107686996459962;0.12727853775024414;2.1964147090911865
0.3268387985229492;-0.05728535175323486;6.791420936584473;0.24016279220581055;0.12849228858947753;2.2207322120666504
0.3274771499633789;-0.056877822875976564;6.830653667449951;0.23939695358276367;0.12944411277770995;2.2493245601654053
0.327755126953125;-0.05664202213287353;6.878086090087891;0.2388457489013672;0.13005681991577148;2.284730911254883
0.327816276550293;-0.05652458667755127;6.932803630828857;0.23848581314086914;0.13039562225341797;2.327423334121704
0.3277484893798828;-0.056487741470336916;6.9940714836120605;0.23829906463623046;0.1305083465576172;2.3784241676330566
0.3276317596435547;-0.05648714542388916;7.060182094573975;0.2382505416870117;0.13045981407165527;2.438169240951538
0.32753978729248046;-0.05646573066711426;7.1284499168396;0.23830101013183594;0.1303138828277588;2.5071182250976562
0.32751304626464844;-0.0563762092590332;7.195052623748779;0.23837995529174805;0.13014976501464845;2.5814402103424072
0.3275693130493164;-0.056181392669677734;7.257049083709717;0.23843950271606446;0.1300075626373291;2.6576805114746094
0.32771121978759765;-0.05585510730743408;7.31209135055542;0.2384365653991699;0.1299107265472412;2.731825590133667
0.3279402542114258;-0.05536338806152344;7.357229232788086;0.23831314086914063;0.12987733840942384;2.7984349727630615
0.32822330474853517;-0.05474395275115967;7.39361047744751;0.23806032180786132;0.12989385604858397;2.8552706241607666
0.3285377883911133;-0.054029655456542966;7.4220194816589355;0.2376699447631836;0.12995053291320802;2.900791645050049
0.3288913345336914;-0.053187904357910154;7.447707653045654;0.23665878295898438;0.13016098976135254;2.92746901512146
0.32935123443603515;-0.05202457427978516;7.474470615386963;0.23526206970214844;0.1304607582092285;2.929630756378174
0.3298777008056641;-0.05059507846832276;7.5038533210754395;0.23371635437011717;0.13081533432006837;2.913135290145874
0.33043685913085935;-0.04893707275390625;7.536550521850586;0.2321983528137207;0.13120919227600097;2.8811938762664795
0.33098430633544923;-0.047128219604492184;7.572221279144287;0.23090145111083984;0.13160804748535157;2.8379085063934326
0.3314621734619141;-0.045275368690490723;7.610605239868164;0.22998445510864257;0.13196586608886718;2.785410165786743
0.3318479537963867;-0.04349681377410888;7.6505208015441895;0.22943889617919921;0.13224297523498535;2.726550340652466
0.332129020690918;-0.041878309249877926;7.6914963722229;0.22922658920288086;0.13241848945617676;2.6606130599975586
0.3323072814941406;-0.040482001304626467;7.733327388763428;0.22927515029907228;0.13248951911926268;2.5857112407684326
0.33238327026367187;-0.039386889934539794;7.776324272155762;0.22950565338134765;0.13246160507202148;2.498527765274048
0.33239376068115234;-0.03855032205581665;7.820741176605225;0.22979618072509767;0.13238051414489746;2.4016902446746826
0.3323592376708984;-0.03794506788253784;7.8670220375061035;0.23008195877075197;0.13227974891662597;2.298661470413208
0.33229732513427734;-0.03752641201019287;7.915496349334717;0.23032020568847655;0.13219371795654297;2.1949336528778076
0.3322188949584961;-0.03725177049636841;7.966526508331299;0.2304738235473633;0.13217087745666503;2.0990712642669678
0.3321315002441406;-0.03703711748123169;8.019233703613281;0.23054874420166016;0.13223716735839844;2.0167505741119385
0.3320330810546875;-0.03683300733566284;8.072718620300293;0.23054786682128905;0.13242033004760742;1.952063798904419
0.3319171142578125;-0.036600120067596435;8.125802993774414;0.23047924041748047;0.13273773193359376;1.906874418258667
0.3317682647705078;-0.036299185752868654;8.176713943481445;0.23034635543823243;0.13320751190185548;1.8836581707000732
0.3315821075439453;-0.03592780113220215;8.224462509155273;0.23017244338989257;0.13377583503723145;1.8764259815216064
0.3313541793823242;-0.035488643646240235;8.26826286315918;0.2299741554260254;0.13438450813293457;1.8815577030181885
0.3310853576660156;-0.03499494791030884;8.30775260925293;0.22977312088012694;0.13495779991149903;1.8952033519744873
0.3307583999633789;-0.03442878484725952;8.342909812927246;0.22961111068725587;0.13536276817321777;1.9158411026000977
0.33028961181640626;-0.03364459991455078;8.37753677368164;0.22949472427368164;0.13557329177856445;1.9468777179718018
0.3296860885620117;-0.032688202857971194;8.41203784942627;0.2292574691772461;0.13604228019714357;1.9856984615325928
0.32894397735595704;-0.03158102750778198;8.44691276550293;0.22887393951416016;0.13677668571472168;2.0304462909698486
0.328077392578125;-0.03038393974304199;8.482233047485352;0.22823528289794923;0.13791437149047853;2.078206777572632
0.32715267181396485;-0.029192411899566652;8.517833709716797;0.22736371994018556;0.13934370040893554;2.125410795211792
0.3262218475341797;-0.02807633638381958;8.553709030151367;0.22626890182495119;0.14099451065063476;2.169949769973755
0.3253388214111328;-0.0270951509475708;8.590024948120117;0.2249909782409668;0.14277392387390136;2.2104437351226807
0.3245721435546875;-0.026322062015533446;8.62744426727295;0.22359079360961914;0.14456525802612305;2.245715618133545
0.3239413070678711;-0.025744915008544922;8.666597366333008;0.2221822166442871;0.146254301071167;2.2770535945892334
0.32345890045166015;-0.02535583734512329;8.70833683013916;0.2208543014526367;0.14775404930114747;2.3056464195251465
0.32312023162841796;-0.02513046741485596;8.753515243530273;0.219686279296875;0.14899735450744628;2.33312726020813
0.3229204559326172;-0.025047502517700194;8.803472518920898;0.21878087997436524;0.14989025115966798;2.361931800842285
0.32259193420410154;-0.024897494316101075;8.855939865112305;0.2181309700012207;0.15047776222229003;2.394324541091919
0.32184776306152346;-0.024498977661132813;8.906710624694824;0.2177298164367676;0.1507895088195801;2.432452917098999
0.32080013275146485;-0.02397017478942871;8.95399284362793;0.21754465103149415;0.1508793354034424;2.4781744480133057
0.3193282890319824;-0.023287990093231202;8.994804382324219;0.21754066467285157;0.1508011531829834;2.5340683460235596
0.31761627197265624;-0.022557783126831054;9.029579162597656;0.2176218605041504;0.15065564155578615;2.5981662273406982
0.3157533264160156;-0.021823477745056153;9.05868911743164;0.21772695541381837;0.15049749374389648;2.6683480739593506
0.31387432098388673;-0.021135985851287842;9.08323860168457;0.21780014038085938;0.150364408493042;2.741257905960083
0.31215587615966794;-0.020557754039764405;9.104736328125;0.21777286529541015;0.1502853202819824;2.811997175216675
0.310709228515625;-0.02010720729827881;9.126035690307617;0.21762033462524413;0.150255069732666;2.87652850151062
0.3096157073974609;-0.01979984760284424;9.149632453918457;0.21732210159301757;0.1502659511566162;2.9319918155670166
0.30890914916992185;-0.01963490605354309;9.178438186645508;0.2168738555908203;0.15030609130859374;2.9767515659332275
0.3072689247131348;-0.01925089955329895;9.197066307067871;0.215745849609375;0.1504655075073242;2.9964776039123535
0.30549144744873047;-0.01884960651397705;9.20366096496582;0.21442432403564454;0.15066006660461426;2.994488477706909
0.30354652404785154;-0.018404157161712648;9.196731567382812;0.2130018424987793;0.15089808464050292;2.9727296829223633
0.30165145874023436;-0.01793943166732788;9.176546096801758;0.21166036605834962;0.15117283821105956;2.9347593784332275
0.300058650970459;-0.017488287687301637;9.143314361572266;0.2105931282043457;0.1514653491973877;2.8834660053253174
0.2988441848754883;-0.017082115411758424;9.100851058959961;0.20983699798583985;0.15173873901367188;2.8244354724884033
0.29806272506713866;-0.01675767183303833;9.050336837768555;0.20940439224243165;0.15195966720581056;2.7594997882843018
0.2976841163635254;-0.016537219285964966;8.991979598999023;0.20925312042236327;0.15210734367370604;2.689138650894165
0.2960407447814941;-0.015692914724349975;8.941104888916016;0.20751941680908204;0.15305026054382323;2.6314525604248047
0.2940321350097656;-0.014567676782608032;8.901493072509766;0.2052755546569824;0.1543851375579834;2.589568853378296
0.29153263092041015;-0.013077789545059204;8.875714302062988;0.20242662429809571;0.1561880874633789;2.5656673908233643
0.2887515830993652;-0.011356642246246338;8.864076614379883;0.1993551445007324;0.158194637298584;2.5592987537384033
0.2860698699951172;-0.00967631995677948;8.866406440734863;0.19650264739990234;0.16005344390869142;2.569695234298706
0.28375614166259766;-0.008249275088310241;8.87797737121582;0.19415115356445312;0.16153280258178712;2.591204881668091
0.28237573623657225;-0.007442311644554138;8.904056549072266;0.1922404098510742;0.16266263961791994;2.619396448135376
0.28186334609985353;-0.007209423184394837;8.95106315612793;0.1908053970336914;0.16344755172729492;2.650139093399048
0.28203424453735354;-0.0073831075429916385;9.022292137145996;0.19005931854248048;0.16380043029785157;2.683300256729126
0.2826115226745605;-0.0077331078052520754;9.112859725952148;0.1898021125793457;0.1638778877258301;2.7228896617889404
0.2833332633972168;-0.00808632493019104;9.217291831970215;0.1899437713623047;0.16374385833740235;2.7814083099365234
0.2840298652648926;-0.008364014029502868;9.32908821105957;0.1903306007385254;0.16349109649658203;2.86974835395813
0.28448387145996096;-0.008532372117042542;9.43962574005127;0.19083778381347657;0.16320947647094727;2.9948437213897705
0.28461931228637694;-0.008653636574745178;9.541452407836914;0.19133451461791992;0.1629662322998047;3.1452481746673584
0.28437429428100586;-0.008794143795967102;9.6295747756958;0.19175424575805664;0.16277908325195312;3.3093032836914062
0.28371927261352536;-0.009021549820899963;9.701047897338867;0.19205745697021484;0.1626392936706543;3.4707281589508057
0.2825935173034668;-0.009416043758392334;9.752348899841309;0.19218259811401367;0.1625153160095215;3.6051361560821533
0.2811171531677246;-0.009972132444381714;9.788042068481445;0.19211732864379882;0.1623508071899414;3.7013819217681885
0.27937845230102537;-0.010667592287063599;9.811066627502441;0.19187770843505858;0.16212421417236328;3.753732442855835
0.2775000190734863;-0.011451193094253541;9.825071334838867;0.19154638290405274;0.16187780380249023;3.76269268989563
0.275655460357666;-0.01224554181098938;9.833701133728027;0.19118419647216797;0.1616699981689453;3.7284231185913086
0.2740125465393066;-0.012969406843185425;9.84195327758789;0.19085451126098632;0.16154010772705077;3.6658875942230225
0.27269859313964845;-0.013566696643829345;9.853272438049316;0.19059350967407226;0.16150169372558593;3.5824666023254395
0.27243555068969727;-0.013715741634368896;9.87742805480957;0.1905825614929199;0.1615572166442871;3.532578706741333
0.27252046585083006;-0.013730237483978272;9.921093940734863;0.1907354736328125;0.1615902900695801;3.5566859245300293
0.2726512336730957;-0.013737177848815918;9.980232238769531;0.1909773826599121;0.16158319473266602;3.6478984355926514
0.27263296127319336;-0.01385143280029297;10.051607131958008;0.1912698745727539;0.1615450096130371;3.800203800201416
0.27230182647705076;-0.014210015535354614;10.129972457885742;0.1915753173828125;0.16149438858032228;3.996445894241333
0.27157058715820315;-0.01497850775718689;10.209601402282715;0.19187000274658203;0.16144357681274413;4.220054626464844
0.2704986381530762;-0.016205018758773802;10.285011291503906;0.192147216796875;0.16140384674072267;4.447257995605469
0.26913148880004883;-0.01794526696205139;10.35290813446045;0.19240257263183594;0.16137767791748048;4.66480827331543
0.26751476287841797;-0.02023730754852295;10.411325454711914;0.1926335334777832;0.16136255264282226;4.86354923248291
0.26567022323608397;-0.02317917823791504;10.458012580871582;0.19283809661865234;0.16134931564331054;5.034212589263916
0.2636826324462891;-0.02664236307144165;10.495439529418945;0.19302305221557617;0.16133634567260743;5.1798200607299805
0.2615984344482422;-0.030557417869567872;10.52513599395752;0.19319629669189453;0.16131292343139647;5.302143096923828
0.25946786880493167;-0.03482205867767334;10.54902458190918;0.1933719062805176;0.16126653671264649;5.404341697692871
0.25735788345336913;-0.039319560527801514;10.568849563598633;0.19357816696166993;0.16117612838745118;5.488114833831787
0.25533519744873046;-0.04384644031524658;10.587345123291016;0.19383665084838866;0.16103801727294922;5.560358047485352
0.2534613609313965;-0.04824966907501221;10.606086730957031;0.1941703414916992;0.1608473014831543;5.624295711517334
0.2517926788330078;-0.0523842191696167;10.626321792602539;0.1945975112915039;0.16060482025146483;5.682499885559082
0.25042043685913085;-0.0560404634475708;10.649489402770996;0.19514739990234375;0.1603115653991699;5.736431121826172
0.2493282699584961;-0.05918239116668701;10.675867080688477;0.19580175399780272;0.1599899959564209;5.787993431091309
0.24851499557495116;-0.06176061153411865;10.705869674682617;0.1965500831604004;0.1596563720703125;5.837799072265625
0.24795839309692383;-0.06376830577850341;10.739801406860352;0.19737409591674804;0.15932781219482423;5.886155128479004
0.2476468276977539;-0.06516528129577637;10.778568267822266;0.1982536506652832;0.15902589797973632;5.932985782623291
0.2474873733520508;-0.06613187313079834;10.82149887084961;0.19914825439453124;0.1587611675262451;5.978602409362793
0.2474296760559082;-0.06677710056304932;10.868331909179688;0.20002931594848633;0.15854175567626952;6.023126125335693
0.24743194580078126;-0.06721967697143555;10.918466567993164;0.20087085723876952;0.1583717918395996;6.066758155822754
0.2474689292907715;-0.06757783412933349;10.971078872680664;0.20163888931274415;0.1582593250274658;6.109737396240234
0.24752452850341797;-0.06797276496887207;11.024250030517578;0.2023276138305664;0.15819234848022462;6.152565002441406
0.24760313034057618;-0.0684742259979248;11.076468467712402;0.20293081283569336;0.15816522598266602;6.195615768432617
0.24771648406982422;-0.06912501811981202;11.126314163208008;0.20344890594482423;0.1581713104248047;6.239224433898926
0.24788803100585938;-0.06996631622314453;11.1719388961792;0.20387720108032226;0.1582072353363037;6.283796310424805
0.2481187629699707;-0.07095139503479003;11.213272094726562;0.20424144744873046;0.1582620906829834;6.329281806945801
0.2484079360961914;-0.07203961849212646;11.250279426574707;0.2045558738708496;0.15833149909973143;6.3755669593811035
0.24874542236328126;-0.07317509651184081;11.283403396606445;0.20483514785766602;0.1584125804901123;6.422364234924316
0.2491143226623535;-0.07427993774414063;11.31319522857666;0.20509191513061523;0.1585056686401367;6.469156742095947
0.24948312759399413;-0.0752858829498291;11.341556549072266;0.20534130096435546;0.15860888481140137;6.515312194824219
0.24982770919799804;-0.07614007949829102;11.369975090026855;0.20559066772460938;0.15872275352478027;6.560251712799072
0.25012744903564454;-0.07680630207061767;11.400087356567383;0.2058437919616699;0.15884766578674317;6.603453636169434
0.2505526161193848;-0.07776347160339356;11.410155296325684;0.20554349899291993;0.15881484031677245;6.659825801849365
0.2509960746765137;-0.07880263805389404;11.399713516235352;0.20527164459228517;0.15879182815551757;6.728625297546387
0.25143531799316404;-0.07992866516113281;11.368309020996094;0.2050308418273926;0.1587797546386719;6.808996200561523
0.251821346282959;-0.08108036994934081;11.31843376159668;0.20491548538208007;0.158834228515625;6.897732734680176
0.2521010780334473;-0.08218944549560547;11.253573417663574;0.20500255584716798;0.15903326034545898;6.989753723144531
0.25228033065795896;-0.0832275390625;11.181730270385742;0.20526390075683593;0.15940521240234376;7.079288482666016
0.2523678207397461;-0.08418231964111328;11.107850074768066;0.20569143295288086;0.15999311447143555;7.162311553955078
