fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.29451202392578124;0.301923828125;5.514241460953848;-0.4287030792236328;-0.19190767288208008;1.9949275255203247
0.2965242004394531;0.299976806640625;5.514241460953848;-0.43071952819824216;-0.1874418067932129;1.9949275255203247
0.298536376953125;0.29802978515625;5.514241460953848;-0.4328392791748047;-0.18358606338500977;2.073467254638672
0.3005485534667969;0.296082763671875;5.514241460953848;-0.4344017791748047;-0.17947282791137695;1.9338408708572388
0.30256072998046873;0.2941357421875;5.514241460953848;-0.4364958953857422;-0.17504281997680665;2.012380599975586
0.30457290649414065;0.292188720703125;5.514241460953848;-0.43780433654785156;-0.17084192276000976;1.8727542161941528
0.3065850830078125;0.29024169921875;5.514241460953848;-0.43962409973144534;-0.16629236221313476;1.9512940645217896
0.30859725952148437;0.288294677734375;5.514241460953848;-0.4415737152099609;-0.1623478889465332;2.0298337936401367
0.31060943603515623;0.28634765625;5.514241460953848;-0.44295539855957033;-0.15817042350769042;1.8902074098587036
0.31262161254882814;0.284400634765625;5.514241460953848;-0.4448543548583984;-0.1536533260345459;1.9687472581863403
0.3146337890625;0.28245361328125;5.514241460953848;-0.44597831726074216;-0.1493993282318115;1.8291208744049072
0.31664596557617186;0.280506591796875;5.514241460953848;-0.44759788513183596;-0.14477473258972168;1.907660722732544
0.31836761474609376;0.2782984161376953;5.374615136777059;-0.44937355041503907;-0.140748929977417;1.9862005710601807
0.3205811309814453;0.2754593658447266;5.374615136777059;-0.4505716705322266;-0.13651518821716307;1.8465741872787476
0.3227947235107422;0.2726203155517578;5.374615136777059;-0.4522716522216797;-0.13191954612731935;1.9251140356063843
0.3245163726806641;0.2704121398925781;5.374615136777059;-0.4541173553466797;-0.12792536735534668;2.0036537647247314
0.3262380218505859;0.26820396423339843;5.374615136777059;-0.45538917541503904;-0.12371317863464355;1.8640273809432983
0.3279596710205078;0.26599578857421874;5.374615136777059;-0.4569875335693359;-0.1196137523651123;1.942567229270935
0.32968132019042967;0.26378761291503905;5.374615136777059;-0.45799980163574217;-0.11533179283142089;1.802940845489502
0.3314029693603516;0.26157943725585936;5.374615136777059;-0.4594977569580078;-0.11066637992858887;1.8814806938171387
0.3331246185302734;0.25937126159667967;5.374615136777059;-0.46116737365722654;-0.1065954875946045;1.9600205421447754
0.3348462677001953;0.2571630859375;5.374615136777059;-0.4622542572021484;-0.10233183860778809;1.8203941583633423
0.33656791687011717;0.2549549102783203;5.374615136777059;-0.46367225646972654;-0.0981666088104248;1.898934006690979
0.33828956604003907;0.2527467346191406;5.374615136777059;-0.4647962188720703;-0.09391261100769042;1.8291208744049072
0.3400112152099609;0.2505385589599609;5.374615136777059;-0.4662505340576172;-0.0897598934173584;1.907660722732544
0.3417328643798828;0.24833038330078125;5.374615136777059;-0.4669756317138672;-0.0861316204071045;1.7680343389511108
0.34345451354980466;0.24612220764160156;5.374615136777059;-0.46759834289550783;-0.08127135276794434;1.698221206665039
0.34517616271972656;0.24391403198242187;5.374615136777059;-0.4686003875732422;-0.07647491455078125;1.7767610549926758
0.3468978118896484;0.24170585632324218;5.374615136777059;-0.4698354339599609;-0.07225179672241211;1.8553009033203125
0.3486194610595703;0.2394976806640625;5.374615136777059;-0.47062370300292966;-0.06863674163818359;1.7854877710342407
0.3503411102294922;0.2372895050048828;5.374615136777059;-0.47125892639160155;-0.0642828369140625;1.715674638748169
0.35206275939941406;0.23508132934570314;5.374615136777059;-0.4716263580322266;-0.05939662933349609;1.6458615064620972
0.35378440856933596;0.23287315368652345;5.374615136777059;-0.47237602233886716;-0.05455432891845703;1.7244013547897339
0.35518196105957034;0.23044685363769532;5.234988752995626;-0.4727861785888672;-0.04967151641845703;1.654588222503662
0.35657951354980466;0.2280205535888672;5.234988752995626;-0.47357810974121095;-0.044835929870605466;1.7331280708312988
0.35797706604003904;0.22559425354003906;5.234988752995626;-0.47398460388183594;-0.040454750061035154;1.663314938545227
0.3593746185302734;0.22316795349121094;5.234988752995626;-0.4740958404541016;-0.035556013584136965;1.5935018062591553
0.3607721710205078;0.2207416534423828;5.234988752995626;-0.4745911407470703;-0.03068110704421997;1.672041654586792
0.36216972351074217;0.21831535339355468;5.234988752995626;-0.47474510192871094;-0.025783531665802002;1.6022285223007202
0.36356727600097655;0.21588905334472655;5.234988752995626;-0.4752828216552734;-0.020913136005401612;1.680768370628357
0.3649648284912109;0.21346275329589845;5.234988752995626;-0.4754314422607422;-0.01721611976623535;1.6109552383422852
0.3663623809814453;0.21103645324707032;5.234988752995626;-0.47601173400878904;-0.012350597381591798;1.6894950866699219
0.3677599334716797;0.2086101531982422;5.234988752995626;-0.4761925506591797;-0.008655019402503968;1.61968195438385
0.36915748596191406;0.20618385314941406;5.234988752995626;-0.4760900115966797;-0.0037560921907424925;1.5498688220977783
0.37055503845214843;0.20375755310058594;5.234988752995626;-0.47637214660644533;0.0011357779800891877;1.628408670425415
0.3719525909423828;0.2013312530517578;5.234988752995626;-0.4763123321533203;0.0060354131460189815;1.5585955381393433
0.3733501434326172;0.19890495300292968;5.234988752995626;-0.4759108734130859;0.01091894268989563;1.4887824058532715
0.37474769592285156;0.19647865295410155;5.234988752995626;-0.47556678771972655;0.015104824304580688;1.4887824058532715
0.37614524841308594;0.19405235290527345;5.234988752995626;-0.4752227020263672;0.01929070591926575;1.4887824058532715
0.37719154357910156;0.1914551544189453;5.095362369214193;-0.4748786163330078;0.023476591110229494;1.4887824058532715
0.3788730621337891;0.18728111267089845;5.095362369214193;-0.47453453063964846;0.027662477493286132;1.4887824058532715
0.3805545806884766;0.18310707092285156;5.095362369214193;-0.47413307189941406;0.03254600524902344;1.4887824058532715
0.38223609924316404;0.1789330291748047;5.095362369214193;-0.47373161315917967;0.03742953300476074;1.4887824058532715
0.38391761779785155;0.1747589874267578;5.095362369214193;-0.47299049377441404;0.04227316856384277;1.4189692735671997
0.38559913635253906;0.17058494567871094;5.095362369214193;-0.4723552703857422;0.046424856185913084;1.4189692735671997
0.3872806549072266;0.16641090393066407;5.095362369214193;-0.4717200469970703;0.0505765438079834;1.4189692735671997
0.3889621734619141;0.16223686218261718;5.095362369214193;-0.47108482360839843;0.05472823143005371;1.4189692735671997
0.39064369201660154;0.1580628299713135;5.095362369214193;-0.47044960021972654;0.05887991905212402;1.4189692735671997
0.39232521057128905;0.15388882637023926;5.095362369214193;-0.4698143768310547;0.06303160667419433;1.4189692735671997
0.39400672912597656;0.14971482276916503;5.095362369214193;-0.4691791534423828;0.06718329429626464;1.4189692735671997
0.39509101867675783;0.14534741401672363;4.95573598543276;-0.4685439300537109;0.07133498191833496;1.4189692735671997
0.3962299346923828;0.14193230628967285;5.034275833760397;-0.4679087066650391;0.07548666954040527;1.4189692735671997
0.39765357971191406;0.13766343116760255;5.034275833760397;-0.4671675872802734;0.0803303050994873;1.4189692735671997
0.3984691619873047;0.13323796272277832;4.894649449978964;-0.4664264678955078;0.08517394065856934;1.4189692735671997
0.39885093688964846;0.1306661319732666;4.859742824231283;-0.4658820343017578;0.08873251914978027;1.4189692735671997
0.39917640686035155;0.12778443336486817;4.824836198483602;-0.46533760070800784;0.09229109764099121;1.4189692735671997
0.39940101623535157;0.12489315986633301;4.789929572735922;-0.4645462799072266;0.09580302238464355;1.349156141281128
0.3995246124267578;0.12199578285217286;4.755022946988241;-0.4634691619873047;0.10058314323425294;1.349156141281128
0.3995470428466797;0.11909588813781738;4.72011632124056;-0.4623920440673828;0.1053632640838623;1.349156141281128
0.39946556091308594;0.11609700202941894;4.68520969549288;-0.46131492614746095;0.11014338493347169;1.349156141281128
0.3990709686279297;0.1131230640411377;4.580489937459127;-0.46023780822753907;0.11492350578308105;1.349156141281128
0.3989592742919922;0.1113265323638916;4.650303069745199;-0.4594464874267578;0.1184354305267334;1.349156141281128
0.3984612274169922;0.1083681583404541;4.545583311711447;-0.45865516662597655;0.12194735527038575;1.349156141281128
0.3982869720458984;0.10657662391662598;4.615396443997518;-0.4578638458251953;0.12545928001403808;1.349156141281128
0.39768592834472655;0.10363743782043457;4.510676685963766;-0.4570725250244141;0.12897120475769042;1.349156141281128
0.3974492645263672;0.10185307502746582;4.580489818249838;-0.45628120422363283;0.13248312950134278;1.349156141281128
0.3973375701904297;0.10005654335021973;4.6503029505359095;-0.45500877380371096;0.1358507442474365;1.2095297574996948
0.3968395233154297;0.09709816932678222;4.545583192502157;-0.4530852508544922;0.14153403282165528;1.2444363832473755
0.39666526794433593;0.0953066349029541;4.615396324788229;-0.45247611999511717;0.14333373069763183;1.2444363832473755
0.39606422424316406;0.09236744880676269;4.510676566754476;-0.4518669891357422;0.1451334285736084;1.2444363832473755
0.3958275604248047;0.09058308601379395;4.580489699040548;-0.45125785827636716;0.14693312644958495;1.2444363832473755
0.3958257293701172;0.08878308296203613;4.711389366780416;-0.4506487274169922;0.14873282432556154;1.2444363832473755
0.39572166442871093;0.08588494300842285;4.676482741032736;-0.45003959655761716;0.1505325222015381;1.2444363832473755
0.3955164337158203;0.08299221992492675;4.641576115285055;-0.4494304656982422;0.15233222007751465;1.2444363832473755
0.3952103424072266;0.08010842323303223;4.606669489537374;-0.4488213348388672;0.1541319179534912;1.2444363832473755
0.3945836639404297;0.0771746015548706;4.501949731503622;-0.4482122039794922;0.15593161582946777;1.2444363832473755
0.39433143615722654;0.0753923749923706;4.571762863789694;-0.4476030731201172;0.15773131370544433;1.2444363832473755
0.3943138885498047;0.07359246730804443;4.702662531529562;-0.4469939422607422;0.1595310115814209;1.2444363832473755
0.3941844940185547;0.07069535732269287;4.667755905781881;-0.4463848114013672;0.1613306999206543;1.2444363832473755
0.3939540863037109;0.06780452251434327;4.6328492800342005;-0.4457756805419922;0.16313039779663085;1.2444363832473755
0.39362297058105467;0.0649234914779663;4.59794265428652;-0.4451665496826172;0.1649300956726074;1.2444363832473755
0.3931914520263672;0.062055773735046386;4.563036028538839;-0.4445574188232422;0.16672979354858397;1.2444363832473755
0.39273902893066404;0.060313563346862796;4.458316270505087;-0.4439482879638672;0.16852949142456056;1.2444363832473755
0.39233238220214844;0.0585600996017456;4.484496180211202;-0.4433391571044922;0.17032918930053711;1.2444363832473755
0.39197181701660155;0.056796603202819824;4.510676089917318;-0.4427300262451172;0.17212888717651367;1.2444363832473755
0.3918444061279297;0.05500112056732178;4.641575757657186;-0.4421208953857422;0.17392858505249023;1.2444363832473755
0.39157005310058596;0.05241563320159912;4.606669131909506;-0.4415117645263672;0.1757282829284668;1.2444363832473755
0.3911635589599609;0.0495442533493042;4.571762506161825;-0.44090263366699217;0.17752798080444335;1.2444363832473755
0.39065711975097656;0.04668881893157959;4.536855880414144;-0.4392401885986328;0.18083349227905274;1.1048099994659424
0.39057685852050783;0.04489060878753662;4.6677555481540125;-0.43673301696777345;0.18628461837768553;1.139716625213623
0.39029075622558596;0.04130198955535889;4.632848922406332;-0.4359391021728516;0.18801076889038085;1.139716625213623
0.38999382019042966;0.03871900081634522;4.597942296658651;-0.4351451873779297;0.18973691940307616;1.139716625213623
0.3895623016357422;0.03585128307342529;4.5630356709109705;-0.4343512725830078;0.19146306991577147;1.139716625213623
0.38903099060058594;0.03300037860870361;4.52812904516329;-0.43355735778808596;0.19318922042846678;1.139716625213623
0.38840049743652344;0.030169749259948732;4.493222419415609;-0.43276344299316405;0.1949153709411621;1.139716625213623
0.3882418060302734;0.028376755714416505;4.624122087155477;-0.4319695281982422;0.1966415214538574;1.139716625213623
0.3879224395751953;0.025796456336975096;4.589215461407797;-0.43117561340332033;0.19836767196655272;1.139716625213623
0.3874658966064453;0.02293262004852295;4.554308835660116;-0.4303816986083984;0.20009382247924803;1.139716625213623
0.3869097137451172;0.020086455345153808;4.519402209912435;-0.42958778381347656;0.20181997299194335;1.139716625213623
0.38625450134277345;0.017261435985565187;4.484495584164755;-0.4287938690185547;0.20354612350463866;1.139716625213623
0.38608024597167967;0.015469896793365478;4.615395251904623;-0.4279999542236328;0.20527227401733397;1.139716625213623
0.3856067657470703;0.011901166439056397;4.580488626156942;-0.42720603942871094;0.20699842453002928;1.139716625213623
0.3851251983642578;0.009041416645050048;4.5455820004092615;-0.4264121246337891;0.2087245750427246;1.139716625213623
0.3845441436767578;0.006200215816497803;4.510675374661581;-0.42561820983886717;0.2104507255554199;1.139716625213623
0.38386436462402346;0.0033810213208198547;4.4757687489139;-0.4248242950439453;0.21217687606811522;1.139716625213623
0.3830866241455078;0.0005872702598571777;4.4408621231662195;-0.42403038024902345;0.21390302658081053;1.139716625213623
0.3828343963623047;-0.0011949605494737626;4.571761790906088;-0.42203147888183595;0.21701665878295898;1.00009024143219
0.3823279571533203;-0.004050397276878357;4.536855165158407;-0.42096351623535155;0.21858816146850585;0.9739103317260742
0.38172218322753904;-0.006886419653892517;4.501948539410726;-0.4198548126220703;0.22013113021850586;0.9477304220199585
0.38101783752441404;-0.009699572920799255;4.467041913663046;-0.4187061309814453;0.22164457321166992;0.9215505123138428
0.3802156829833984;-0.012486429214477538;4.432135287915365;-0.41608009338378904;0.22492238998413086;0.895370602607727
0.37931678771972654;-0.015243597030639648;4.397228662167684;-0.41312583923339846;0.22790777206420898;0.7906508445739746
0.3789870452880859;-0.0170131254196167;4.5281283299075525;-0.41123481750488283;0.2301064109802246;0.8604640364646912
0.3783565521240234;-0.019843754768371583;4.493221704159872;-0.40817817687988284;0.23298688888549804;0.7557442784309387
0.37762763977050784;-0.02265065670013428;4.458315078412191;-0.4062116241455078;0.23511816024780274;0.8255574703216553
0.3768012237548828;-0.025430407524108887;4.4234084526645105;-0.4043984222412109;0.23738142013549804;0.8953706622123718
0.3758782196044922;-0.028179621696472167;4.38850182691683;-0.40168754577636717;0.24058942794799804;0.8691907525062561
0.3748598480224609;-0.030894951820373537;4.353595201169149;-0.39889366149902344;0.24372533798217774;0.8430108428001404
0.3741693878173828;-0.03255724430084229;4.318688575421469;-0.39578727722167967;0.24655202865600587;0.7382910847663879
0.3737017059326172;-0.03429543972015381;4.449588243161337;-0.39378379821777343;0.24864866256713866;0.8081042766571045
0.3728510284423828;-0.03706787586212158;4.414681617413656;-0.3921230316162109;0.25064916610717775;0.877917468547821
0.37190406799316406;-0.03980893611907959;4.379774991665975;-0.39090934753417966;0.25211103439331056;0.877917468547821
0.3708620452880859;-0.04251527309417725;4.344868365918295;-0.38969566345214846;0.2535729026794434;0.877917468547821
0.36972618103027344;-0.04518359661102295;4.309961740170614;-0.3884819793701172;0.2550347709655762;0.877917468547821
0.36896385192871095;-0.046814188957214356;4.275055233632223;-0.38726829528808593;0.25649663925170896;0.877917468547821
0.3680890655517578;-0.049579100608825685;4.405954901372091;-0.38605461120605467;0.2579585075378418;0.877917468547821
0.36711830139160156;-0.052311797142028806;4.3710482756244105;-0.38484092712402346;0.2594203758239746;0.877917468547821
0.36605278015136716;-0.05500894069671631;4.33614164987673;-0.3836272430419922;0.2608822441101074;0.877917468547821
0.3648937225341797;-0.05766725063323975;4.301235024129049;-0.38241355895996093;0.2623441123962402;0.877917468547821
0.36411720275878906;-0.05929112911224365;4.2663283983813685;-0.38119987487792967;0.26380598068237304;0.877917468547821
0.36318733215332033;-0.062143378257751465;4.397228066121237;-0.37998619079589846;0.26526784896850586;0.877917468547821
0.3621927642822266;-0.06486748695373536;4.362321440373556;-0.3787725067138672;0.2667297172546387;0.877917468547821
0.3611037445068359;-0.06755522727966308;4.327414814625875;-0.37755882263183593;0.2681915855407715;0.877917468547821
0.3599214935302734;-0.07020333290100098;4.292508188878195;-0.37634513854980467;0.2696534538269043;0.877917468547821
0.3586475372314453;-0.07280856132507324;4.257601563130514;-0.37513145446777346;0.2711153221130371;0.877917468547821
0.3576927947998047;-0.0756525707244873;4.388501230870382;-0.3739177703857422;0.27257719039916994;0.877917468547821
0.35667442321777343;-0.07836791038513184;4.3535946051227015;-0.37270408630371094;0.27403905868530276;0.877917468547821
0.35556190490722656;-0.08104605674743652;4.318687979375021;-0.37149040222167967;0.2755009269714355;0.877917468547821
0.3543566131591797;-0.08368372917175293;4.28378135362734;-0.37027671813964846;0.27696279525756834;0.877917468547821
0.35306007385253907;-0.08627772331237793;4.2488747278796595;-0.3690630340576172;0.27842466354370116;0.877917468547821
0.3516738128662109;-0.08882491111755371;4.213968102131979;-0.36784934997558594;0.279886531829834;0.877917468547821
0.3509911346435547;-0.0905980110168457;4.344867769871847;-0.3666356658935547;0.2813484001159668;0.877917468547821
0.34958122253417967;-0.09391042709350586;4.309961144124166;-0.3654219818115234;0.2828102684020996;0.877917468547821
0.3480565643310547;-0.09717161178588868;4.275054518376486;-0.3642082977294922;0.2842721366882324;0.877917468547821
0.3464189910888672;-0.10037759780883788;4.240147892628805;-0.36299461364746094;0.28573400497436524;0.877917468547821
0.3446704864501953;-0.10352449417114258;4.205241266881124;-0.3617809295654297;0.28719587326049806;0.877917468547821
0.34374763488769533;-0.1051853370666504;4.205241266881124;-0.3605672454833984;0.2886577415466309;0.877917468547821
0.3418903350830078;-0.10826929092407227;4.170334641133444;-0.3593535614013672;0.2901196098327637;0.877917468547821
0.3411309051513672;-0.11001092910766602;4.301234308873312;-0.35813987731933594;0.2915814781188965;0.877917468547821
0.33957786560058595;-0.11325868606567382;4.266327683125631;-0.3568883514404297;0.2930110740661621;0.8517375588417053
0.33791236877441405;-0.11645025253295899;4.2314210573779505;-0.35563682556152343;0.2944406700134277;0.8517375588417053
0.3361365509033203;-0.11958173751831054;4.19651443163027;-0.35438529968261717;0.2958702659606934;0.8517375588417053
0.3343607330322266;-0.12271322250366211;4.19651443163027;-0.3531337738037109;0.297299861907959;0.8517375588417053
0.3325849151611328;-0.12584470748901366;4.19651443163027;-0.35184532165527344;0.29869619369506833;0.8255576491355896
0.33080909729003904;-0.12897619247436523;4.19651443163027;-0.35055686950683596;0.30009252548217774;0.8255576491355896
0.32903327941894533;-0.1321076774597168;4.19651443163027;-0.3492684173583984;0.3014888572692871;0.8255576491355896
0.32725746154785157;-0.13523916244506837;4.19651443163027;-0.34797996520996094;0.3028851890563965;0.8255576491355896
0.3254816436767578;-0.13837064743041994;4.19651443163027;-0.3466553497314453;0.3042473411560059;0.7993777394294739
0.32370582580566404;-0.14150213241577148;4.19651443163027;-0.3453307342529297;0.30560949325561526;0.7993777394294739
0.32193000793457033;-0.14463361740112304;4.19651443163027;-0.34400611877441406;0.3069716453552246;0.7993777394294739
0.32015419006347656;-0.1477651023864746;4.19651443163027;-0.3426815032958984;0.30833379745483397;0.7993777394294739
0.31837833404541016;-0.15089658737182618;4.19651443163027;-0.34132164001464843;0.3096607780456543;0.7731978297233582
0.31660243988037107;-0.15402807235717775;4.19651443163027;-0.33996177673339845;0.3109877586364746;0.7731978297233582
0.31482654571533203;-0.1571595573425293;4.19651443163027;-0.33860191345214846;0.3123147392272949;0.7731978297233582
0.313050651550293;-0.16029104232788086;4.19651443163027;-0.3372420501708984;0.3136417198181152;0.7731978297233582
0.3112747573852539;-0.16342252731323242;4.19651443163027;-0.3358480072021484;0.31493268966674803;0.7470179200172424
0.30949886322021486;-0.166554012298584;4.19651443163027;-0.33445396423339846;0.31622365951538084;0.7470179200172424
0.30772296905517577;-0.16968549728393556;4.19651443163027;-0.33305992126464845;0.31751462936401365;0.7470179200172424
0.3059470748901367;-0.1728169822692871;4.19651443163027;-0.3316326141357422;0.3187686729431152;0.7208380103111267
0.30417118072509763;-0.17594846725463867;4.19651443163027;-0.32892814636230466;0.32114471435546876;0.7208380103111267
0.3023952865600586;-0.17907995223999024;4.19651443163027;-0.3262236785888672;0.3235208129882812;0.7208380103111267
0.30061939239501956;-0.1822114372253418;4.19651443163027;-0.32351921081542967;0.32589691162109374;0.7208380103111267
0.29884349822998046;-0.18534292221069337;4.19651443163027;-0.3220595550537109;0.3271131896972656;0.694658100605011
0.2970676040649414;-0.1884744071960449;4.19651443163027;-0.31929372787475585;0.32941757202148436;0.694658100605011
0.29672229766845704;-0.18908330917358399;4.19651443163027;-0.3165279197692871;0.3317219543457031;0.694658100605011
0.29637699127197265;-0.18969221115112306;4.19651443163027;-0.3150368309020996;0.3328996276855469;0.6684781908988953
0.29603168487548825;-0.1903011131286621;4.19651443163027;-0.3122116661071777;0.33513092041015624;0.6684781908988953
0.2956863784790039;-0.19091001510620118;4.19651443163027;-0.30938650131225587;0.3373622131347656;0.6684781908988953
0.29534107208251953;-0.19151891708374025;4.19651443163027;-0.30656133651733397;0.339593505859375;0.6684781908988953
0.29499576568603514;-0.1921278190612793;4.19651443163027;-0.30373617172241213;0.3418247985839844;0.6684781908988953
0.2946504592895508;-0.19273672103881836;4.19651443163027;-0.3002129936218262;0.3444606018066406;0.6422982811927795
0.2943051528930664;-0.1933456230163574;4.19651443163027;-0.297330379486084;0.34661712646484377;0.6422982811927795
0.293959846496582;-0.19395452499389648;4.19651443163027;-0.2944477653503418;0.34877365112304687;0.6422982811927795
0.29361454010009763;-0.19456342697143555;4.19651443163027;-0.2915651512145996;0.35093017578125;0.6422982811927795
0.2932692337036133;-0.1951723289489746;4.19651443163027;-0.28868253707885744;0.3530867004394531;0.6422982811927795
0.2929239273071289;-0.19578123092651367;4.19651443163027;-0.2851593589782715;0.3557225036621094;0.6422982811927795
0.2925786209106445;-0.19639013290405274;4.19651443163027;-0.28163618087768555;0.3583583068847656;0.6422982811927795
0.2922333145141602;-0.1969990348815918;4.19651443163027;-0.2781130027770996;0.3609941101074219;0.6422982811927795
0.2918880081176758;-0.19760793685913086;4.19651443163027;-0.27458982467651366;0.3636299133300781;0.6422982811927795
0.2915427017211914;-0.19821683883666993;4.19651443163027;-0.2710666465759277;0.3662657165527344;0.6422982811927795
0.291197395324707;-0.19882574081420898;4.19651443163027;-0.2675434684753418;0.36890151977539065;0.6422982811927795
0.2908520889282227;-0.19943464279174805;4.19651443163027;-0.26368772506713867;0.3710212707519531;0.5026719570159912
0.2905067825317383;-0.2000435447692871;4.19651443163027;-0.25878042221069336;0.37371917724609377;0.5026719570159912
0.2901614761352539;-0.20065244674682617;4.19651443163027;-0.25387311935424806;0.37641708374023436;0.5026719570159912
0.28981616973876956;-0.20126134872436524;4.19651443163027;-0.24896581649780272;0.379114990234375;0.5026719570159912
0.28947086334228517;-0.20187025070190429;4.19651443163027;-0.24405851364135742;0.38181289672851565;0.5026719570159912
