7116,'Fri Dec  6 15:18:52 2019',1907944637,R,113,91.8166,82.8159,261.172,4.55831,F,2,87.201,88.1136,180,3.14159,Lead,Real,40,0.000035,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7117,'Fri Dec  6 15:18:52 2019',1907944685,R,113,91.7501,82.4423,256.543,4.47753,F,2,87.2615,88.0542,180,3.14159,Lead,Real,40,0.000035,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7118,'Fri Dec  6 15:18:52 2019',1907944731,R,113,91.554,81.5708,256.036,4.46867,F,2,87.3816,87.9955,180,3.14159,Lead,Real,40,0.000035,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7119,'Fri Dec  6 15:18:52 2019',1907944773,R,113,91.5483,81.1347,254.983,4.4503,F,2,87.5623,87.8773,180,3.14159,Lead,Real,40,0.000035,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7120,'Fri Dec  6 15:18:52 2019',1907944825,R,113,91.2914,80.326,251.73,4.39351,F,2,87.7414,87.8795,180,3.14159,Lead,Real,40,0.000035,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7121,'Fri Dec  6 15:18:53 2019',1907944869,R,113,91.285,79.8276,251.73,4.39352,F,2,87.9212,87.8215,180,3.14159,Lead,Real,40,0.000035,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7122,'Fri Dec  6 15:18:53 2019',1907944915,R,113,91.0953,79.4548,248.393,4.33528,F,2,87.8639,87.6403,180,3.14159,Lead,Real,40,0.000035,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7123,'Fri Dec  6 15:18:53 2019',1907944961,R,113,90.8369,78.5217,244.761,4.27189,F,2,88.7098,86.8686,180,3.14159,Lead,Real,40,0.000035,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7124,'Fri Dec  6 15:18:53 2019',1907945013,R,113,90.6473,78.149,245.647,4.28735,F,2,88.7098,86.8686,180,3.14159,Lead,Real,40,0.000035,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7125,'Fri Dec  6 15:18:53 2019',1907945057,R,113,90.3881,77.1538,245.648,4.28737,F,2,89.4377,85.9753,180,3.14159,Lead,Real,40,0.000035,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7126,'Fri Dec  6 15:18:53 2019',1907945107,R,113,90.2609,76.8431,243.733,4.25394,F,2,89.7973,85.8594,180,3.14159,Lead,Real,40,0.000035,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7127,'Fri Dec  6 15:18:53 2019',1907945147,R,113,90.0097,76.4708,243.733,4.25395,F,2,89.9841,85.2604,180,3.14159,Lead,Real,40,0.000034,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7128,'Fri Dec  6 15:18:53 2019',1907945197,R,113,89.6898,75.5385,240.898,4.20446,F,2,90.3445,85.0844,180,3.14159,Lead,Real,40,0.000034,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7129,'Fri Dec  6 15:18:53 2019',1907945241,R,113,89.4995,75.1037,237.978,4.15351,F,2,90.5258,84.9062,180,3.14159,Lead,Real,40,0.000034,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7130,'Fri Dec  6 15:18:53 2019',1907945291,R,113,89.0573,74.2345,242.801,4.23767,F,2,90.7095,84.5477,180,3.14159,Lead,Real,40,0.000034,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7131,'Fri Dec  6 15:18:53 2019',1907945337,R,113,88.8662,73.7375,240.085,4.19027,F,2,90.7095,84.5477,180,3.14159,Lead,Real,40,0.000034,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7132,'Fri Dec  6 15:18:53 2019',1907945387,R,113,88.4256,72.993,239.067,4.1725,F,2,90.832,84.3087,180,3.14159,Lead,Real,40,0.000034,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7133,'Fri Dec  6 15:18:53 2019',1907945433,R,113,88.2354,72.5583,241.883,4.22165,F,2,91.0172,83.83,180,3.14159,Lead,Real,40,0.000034,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7134,'Fri Dec  6 15:18:53 2019',1907945479,R,113,88.1675,72.0608,244.769,4.27203,F,2,91.1365,83.8315,180,3.14159,Lead,Real,40,0.000034,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7135,'Fri Dec  6 15:18:53 2019',1907945523,R,113,87.8494,71.2536,247.628,4.32192,F,2,91.2566,83.7728,180,3.14159,Lead,Real,40,0.000034,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7136,'Fri Dec  6 15:18:53 2019',1907945575,R,113,87.5977,70.8194,249.656,4.35732,F,2,91.2589,83.5925,180,3.14159,Lead,Real,40,0.000034,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7137,'Fri Dec  6 15:18:53 2019',1907945619,R,113,87.5882,70.0729,249.657,4.35734,F,2,91.3806,83.4137,180,3.14159,Lead,Real,40,0.000034,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7138,'Fri Dec  6 15:18:53 2019',1907945665,R,113,87.5212,69.6378,253.56,4.42545,F,2,91.74,83.2978,225,3.927,Lead,Real,40,0.000033,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7139,'Fri Dec  6 15:18:53 2019',1907945713,R,113,87.3942,69.3274,254.448,4.44095,F,2,91.3311,82.6316,202.5,3.53429,Lead,Real,40,0.000033,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7140,'Fri Dec  6 15:18:53 2019',1907945763,R,113,87.3848,68.5811,258.683,4.51487,F,2,91.586,81.3726,226.125,3.94663,Lead,Real,40,0.000033,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7141,'Fri Dec  6 15:18:53 2019',1907945807,R,113,87.3178,68.1461,261.171,4.5583,F,2,91.586,81.3726,226.125,3.94663,Lead,Real,40,0.000033,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7142,'Fri Dec  6 15:18:54 2019',1907945857,R,113,87.37,67.3996,269.692,4.70702,F,2,91.6016,80.171,267.806,4.67411,Lead,Real,40,0.000033,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7143,'Fri Dec  6 15:18:54 2019',1907945899,R,113,87.4268,67.0261,269.692,4.70701,F,2,91.6102,79.5101,223.903,3.90785,Lead,Real,40,0.000033,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7144,'Fri Dec  6 15:18:54 2019',1907945951,R,113,87.5468,66.7768,273.969,4.78166,F,2,91.5576,78.9687,201.952,3.52472,Lead,Real,40,0.000033,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7145,'Fri Dec  6 15:18:54 2019',1907945995,R,113,87.659,65.9057,282.323,4.92746,F,2,91.4469,78.3065,235.976,4.11856,Lead,Real,40,0.000033,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7146,'Fri Dec  6 15:18:54 2019',1907946041,R,113,87.9005,65.5314,283.294,4.94442,F,2,91.6336,77.7081,207.988,3.63007,Lead,Real,40,0.000033,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7147,'Fri Dec  6 15:18:54 2019',1907946087,R,113,88.1357,64.6598,287.562,5.0189,F,2,91.4029,77.1045,238.994,4.17124,Lead,Real,40,0.000033,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7148,'Fri Dec  6 15:18:54 2019',1907946137,R,113,88.3771,64.2856,287.561,5.01889,F,2,91.4743,76.2045,299.497,5.22721,Lead,Real,40,0.000033,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7149,'Fri Dec  6 15:18:54 2019',1907946185,R,113,88.4332,63.8502,292.762,5.10966,F,2,91.5417,75.6048,239.748,4.1844,Lead,Real,40,0.000033,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7150,'Fri Dec  6 15:18:54 2019',1907946229,R,113,88.8529,62.9778,293.578,5.1239,F,2,91.5588,74.2839,284.937,4.9731,Lead,Real,40,0.000033,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7151,'Fri Dec  6 15:18:54 2019',1907946271,R,113,89.0944,62.6037,293.577,5.12389,F,2,91.5768,72.9032,322.469,5.62814,Lead,Real,40,0.000032,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7152,'Fri Dec  6 15:18:54 2019',1907946321,R,113,89.3917,61.7942,292.444,5.10411,F,2,91.5768,72.9032,322.469,5.62814,Lead,Real,40,0.000032,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7153,'Fri Dec  6 15:18:54 2019',1907946371,R,113,89.5708,61.3583,295.386,5.15545,F,2,91.5924,71.7027,268.123,4.67964,Lead,Real,40,0.000032,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7154,'Fri Dec  6 15:18:54 2019',1907946419,R,113,89.8681,60.549,292.441,5.10406,F,2,91.6605,71.0433,224.061,3.91061,Lead,Real,40,0.000032,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7155,'Fri Dec  6 15:18:54 2019',1907946461,R,113,90.0472,60.1132,289.613,5.0547,F,2,91.7295,70.324,202.031,3.5261,Lead,Real,40,0.000032,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7156,'Fri Dec  6 15:18:54 2019',1907946511,R,113,90.1031,59.6781,288.244,5.03081,F,2,91.4997,69.6609,281.015,4.90465,Lead,Real,40,0.000032,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7157,'Fri Dec  6 15:18:54 2019',1907946557,R,113,90.3397,58.9314,286.906,5.00745,F,2,91.8744,68.3456,205.254,3.58236,Lead,Real,40,0.000032,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7158,'Fri Dec  6 15:18:54 2019',1907946603,R,113,90.394,58.3721,285.439,4.98184,F,2,91.8226,67.7449,182.525,3.18567,Lead,Real,40,0.000032,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7159,'Fri Dec  6 15:18:54 2019',1907946647,R,113,90.4508,57.9992,284.862,4.97177,F,2,91.8226,67.7449,182.525,3.18567,Lead,Real,40,0.000032,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7160,'Fri Dec  6 15:18:54 2019',1907946697,R,113,90.625,57.191,278.849,4.86684,F,2,91.9573,66.5468,180.025,3.14203,Lead,Real,40,0.000032,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7161,'Fri Dec  6 15:18:54 2019',1907946745,R,113,90.7424,56.7557,276.585,4.82733,F,2,91.9651,65.947,180.003,3.14164,Lead,Real,40,0.000032,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7162,'Fri Dec  6 15:18:54 2019',1907946791,R,113,90.7919,55.8241,274.121,4.78432,F,2,92.0332,65.2881,180,3.1416,Lead,Real,40,0.000032,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7163,'Fri Dec  6 15:18:54 2019',1907946833,R,113,90.9094,55.3889,271.907,4.74567,F,2,92.1006,64.6892,180,3.14159,Lead,Real,40,0.000031,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7164,'Fri Dec  6 15:18:55 2019',1907946883,R,113,90.9022,54.8303,274.12,4.78431,F,2,92.0457,64.3287,180,3.14159,Lead,Real,40,0.000031,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7165,'Fri Dec  6 15:18:55 2019',1907946933,R,113,90.8886,53.7752,267.46,4.66806,F,2,92.1107,63.9098,180,3.14159,Lead,Real,40,0.000031,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7166,'Fri Dec  6 15:18:55 2019',1907946979,R,113,90.8846,53.4649,265.242,4.62934,F,2,92.1781,63.311,180,3.14159,Lead,Real,40,0.000031,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7167,'Fri Dec  6 15:18:55 2019',1907947023,R,113,90.8727,52.5341,267.459,4.66805,F,2,92.1905,62.3518,180,3.14159,Lead,Real,40,0.000031,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7168,'Fri Dec  6 15:18:55 2019',1907947075,R,113,90.8048,52.0381,267.37,4.66649,F,2,92.3754,61.8746,225,3.927,Lead,Real,40,0.000031,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7169,'Fri Dec  6 15:18:55 2019',1907947123,R,113,90.7313,51.1079,260.848,4.55266,F,2,92.3754,61.8746,225,3.927,Lead,Real,40,0.000031,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7170,'Fri Dec  6 15:18:55 2019',1907947165,R,113,90.6651,50.736,261.171,4.5583,F,2,92.2718,60.6742,267.75,4.67312,Lead,Real,40,0.000031,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7171,'Fri Dec  6 15:18:55 2019',1907947213,R,113,90.5365,50.3025,258.257,4.50743,F,2,92.2765,60.3146,269.775,4.70847,Lead,Real,40,0.000031,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7172,'Fri Dec  6 15:18:55 2019',1907947263,R,113,90.3393,49.3112,258.686,4.51492,F,2,92.1651,59.7137,224.888,3.92503,Lead,Real,40,0.000031,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7173,'Fri Dec  6 15:18:55 2019',1907947305,R,113,90.1493,48.8781,257.025,4.48593,F,2,92.1087,59.4732,247.444,4.31871,Lead,Real,40,0.000031,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7174,'Fri Dec  6 15:18:55 2019',1907947355,R,113,90.0113,47.7006,259.085,4.52188,F,2,92.234,58.9954,213.722,3.73015,Lead,Real,40,0.000031,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7175,'Fri Dec  6 15:18:55 2019',1907947397,R,113,89.9435,47.205,258.686,4.51493,F,2,92.0098,57.9137,271.686,4.74182,Lead,Real,40,0.000031,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7176,'Fri Dec  6 15:18:55 2019',1907947449,R,113,89.8142,46.7097,258.686,4.51493,F,2,92.0098,57.9137,271.686,4.74182,Lead,Real,40,0.000030,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7177,'Fri Dec  6 15:18:55 2019',1907947489,R,113,89.6771,45.5946,258.687,4.51493,F,2,92.2573,57.198,225.843,3.9417,Lead,Real,40,0.000030,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7178,'Fri Dec  6 15:18:55 2019',1907947537,R,113,89.4856,45.0378,261.171,4.55829,F,2,92.2759,55.7603,303.961,5.30512,Lead,Real,40,0.000030,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7179,'Fri Dec  6 15:18:55 2019',1907947587,R,113,89.35,44.0469,261.171,4.55829,F,2,92.344,55.1022,241.98,4.22335,Lead,Real,40,0.000030,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7180,'Fri Dec  6 15:18:55 2019',1907947637,R,113,89.3437,43.5512,261.171,4.55829,F,2,92.0548,54.4394,267.198,4.66349,Lead,Real,40,0.000030,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7181,'Fri Dec  6 15:18:55 2019',1907947685,R,113,89.1452,42.437,265.238,4.62928,F,2,92.2443,53.6034,313.599,5.47334,Lead,Real,40,0.000030,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7182,'Fri Dec  6 15:18:55 2019',1907947731,R,113,89.1389,41.9414,265.238,4.62928,F,2,92.1416,52.3443,235.9,4.11723,Lead,Real,40,0.000030,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7183,'Fri Dec  6 15:18:55 2019',1907947773,R,113,89.0711,41.4462,265.402,4.63213,F,2,92.1416,52.3443,235.9,4.11723,Lead,Real,40,0.000030,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7184,'Fri Dec  6 15:18:55 2019',1907947823,R,113,89.0585,40.4551,269.674,4.70671,F,2,92.2754,51.2084,238.975,4.1709,Lead,Real,40,0.000030,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7185,'Fri Dec  6 15:18:56 2019',1907947869,R,113,89.0514,39.8977,271.812,4.74401,F,2,92.2236,50.609,266.897,4.65824,Lead,Real,40,0.000030,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7186,'Fri Dec  6 15:18:56 2019',1907947915,R,113,89.0443,39.3404,269.674,4.70669,F,2,92.2236,50.609,266.897,4.65824,Lead,Real,40,0.000030,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7187,'Fri Dec  6 15:18:56 2019',1907947959,R,113,89.0947,38.4731,269.673,4.70668,F,2,92.0676,48.8707,291.725,5.09156,Lead,Real,40,0.000030,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7188,'Fri Dec  6 15:18:56 2019',1907948011,R,113,89.0884,37.9778,274.104,4.78402,F,2,92.0738,48.3919,325.862,5.68737,Lead,Real,40,0.000030,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7189,'Fri Dec  6 15:18:56 2019',1907948059,R,113,89.1979,36.9247,276.3,4.82235,F,2,92.1403,47.8542,356.586,6.2236,Lead,Real,40,0.000029,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7190,'Fri Dec  6 15:18:56 2019',1907948103,R,113,89.1931,36.5533,276.3,4.82234,F,2,92.1496,47.1361,313.293,5.468,Lead,Real,40,0.000029,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7191,'Fri Dec  6 15:18:56 2019',1907948149,R,113,89.2475,35.9959,278.155,4.85472,F,2,91.9734,46.9541,291.647,5.0902,Lead,Real,40,0.000029,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7192,'Fri Dec  6 15:18:56 2019',1907948199,R,113,89.2962,35.0053,278.474,4.86029,F,2,92.1033,46.1181,270.216,4.71617,Lead,Real,40,0.000029,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7193,'Fri Dec  6 15:18:56 2019',1907948243,R,113,89.412,34.4476,280.623,4.8978,F,2,92.1033,46.1181,270.216,4.71617,Lead,Real,40,0.000029,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7194,'Fri Dec  6 15:18:56 2019',1907948289,R,113,89.3985,33.3957,278.472,4.86026,F,2,91.992,45.5182,270.022,4.71277,Lead,Real,40,0.000029,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7195,'Fri Dec  6 15:18:56 2019',1907948335,R,113,89.5158,32.9619,276.296,4.82227,F,2,91.8886,44.3201,292.506,5.10519,Lead,Real,40,0.000029,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7196,'Fri Dec  6 15:18:56 2019',1907948387,R,113,89.5638,31.9099,273.935,4.78106,F,2,91.5996,43.658,326.253,5.69418,Lead,Real,40,0.000029,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7197,'Fri Dec  6 15:18:56 2019',1907948433,R,113,89.5574,31.4151,278.149,4.85461,F,2,91.9675,42.8257,298.126,5.20329,Lead,Real,40,0.000029,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7198,'Fri Dec  6 15:18:56 2019',1907948479,R,113,89.6109,30.7962,278.469,4.8602,F,2,91.7381,42.1645,272.812,4.76148,Lead,Real,40,0.000029,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7199,'Fri Dec  6 15:18:56 2019',1907948521,R,113,89.6589,29.7445,276.554,4.82678,F,2,91.6871,41.5059,270.281,4.7173,Lead,Real,40,0.000029,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7200,'Fri Dec  6 15:18:56 2019',1907948573,R,113,89.6541,29.3735,276.048,4.81795,F,2,91.6385,40.6679,270.028,4.71288,Lead,Real,40,0.000029,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7201,'Fri Dec  6 15:18:56 2019',1907948617,R,113,89.647,28.817,273.932,4.78101,F,2,91.5273,40.0683,270.003,4.71244,Lead,Real,40,0.000029,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7202,'Fri Dec  6 15:18:56 2019',1907948667,R,113,89.6336,27.766,271.802,4.74384,F,2,91.5429,38.8727,270,4.71239,Lead,Real,40,0.000029,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7203,'Fri Dec  6 15:18:56 2019',1907948709,R,113,89.6265,27.2097,278.144,4.85452,F,2,91.3714,38.3322,270,4.71239,Lead,Real,40,0.000028,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7204,'Fri Dec  6 15:18:56 2019',1907948759,R,113,89.6736,26.0967,274.092,4.78381,F,2,91.5584,37.6773,270,4.71239,Lead,Real,40,0.000028,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7205,'Fri Dec  6 15:18:56 2019',1907948807,R,113,89.6673,25.6023,274.092,4.7838,F,2,91.2132,36.7756,315,5.49779,Lead,Real,40,0.000028,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7206,'Fri Dec  6 15:18:57 2019',1907948853,R,113,89.6546,24.6136,274.091,4.78379,F,2,91.34,36.1797,292.5,5.10509,Lead,Real,40,0.000028,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7207,'Fri Dec  6 15:18:57 2019',1907948899,R,113,89.5854,23.9961,274.266,4.78685,F,2,91.2311,35.4012,272.25,4.75166,Lead,Real,40,0.000028,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7208,'Fri Dec  6 15:18:57 2019',1907948951,R,113,89.6389,23.3779,274.09,4.78377,F,2,91.12,34.802,270.225,4.71632,Lead,Real,40,0.000028,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7209,'Fri Dec  6 15:18:57 2019',1907948997,R,113,89.6246,22.2659,274.089,4.78375,F,2,91.0197,33.3664,292.556,5.10607,Lead,Real,40,0.000028,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7210,'Fri Dec  6 15:18:57 2019',1907949039,R,113,89.6191,21.8336,271.879,4.74518,F,2,91.0901,32.5309,326.278,5.69463,Lead,Real,40,0.000028,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7211,'Fri Dec  6 15:18:57 2019',1907949083,R,113,89.5499,21.2163,276.544,4.82661,F,2,91.0901,32.5309,326.278,5.69463,Lead,Real,40,0.000028,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7212,'Fri Dec  6 15:18:57 2019',1907949133,R,113,89.5986,20.2279,271.878,4.74516,F,2,90.8702,31.1537,313.314,5.46836,Lead,Real,40,0.000028,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7213,'Fri Dec  6 15:18:57 2019',1907949185,R,113,89.5844,19.1164,271.877,4.74514,F,2,90.9367,30.6171,291.657,5.09038,Lead,Real,40,0.000028,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7214,'Fri Dec  6 15:18:57 2019',1907949231,R,113,89.578,18.6225,271.876,4.74514,F,2,90.7653,30.077,272.166,4.75019,Lead,Real,40,0.000028,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
7215,'Fri Dec  6 15:18:57 2019',1907949273,R,113,89.5104,18.129,276.036,4.81773,F,2,90.6534,29.5378,270.216,4.71617,Lead,Real,40,0.000028,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.606679,0.606679,0.000000,12.434000,-1.000000
