1,'Fri Dec  6 14:57:24 2019',1906656075,R,113,79.6821,67.9384,219.996,3.83965,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.498750,0.497500,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
2,'Fri Dec  6 14:57:24 2019',1906656121,R,113,79.6821,67.9384,219.996,3.83965,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.497503,0.495013,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
3,'Fri Dec  6 14:57:24 2019',1906656169,R,113,79.6212,68.0009,220.191,3.84306,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.496259,0.492537,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
4,'Fri Dec  6 14:57:24 2019',1906656209,R,113,79.6821,67.9384,219.996,3.83965,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.495019,0.490075,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
5,'Fri Dec  6 14:57:24 2019',1906656259,R,113,79.6821,67.9384,219.996,3.83965,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.493781,0.487624,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
6,'Fri Dec  6 14:57:24 2019',1906656305,R,113,79.4959,67.815,221.463,3.86526,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.492547,0.485186,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
7,'Fri Dec  6 14:57:24 2019',1906656355,R,113,79.4359,67.9397,216.862,3.78495,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.491315,0.482760,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
8,'Fri Dec  6 14:57:24 2019',1906656397,R,113,79.186,67.6302,215.634,3.76352,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.490087,0.480347,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
9,'Fri Dec  6 14:57:24 2019',1906656449,R,113,79.0006,67.569,218.465,3.81294,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.488862,0.477945,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
10,'Fri Dec  6 14:57:24 2019',1906656493,R,113,78.7507,67.2594,217.219,3.79119,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.487640,0.475555,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
11,'Fri Dec  6 14:57:24 2019',1906656539,R,113,78.4415,67.1368,215.637,3.76357,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.486421,0.473177,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
12,'Fri Dec  6 14:57:24 2019',1906656585,R,113,78.3162,66.9509,216.866,3.78503,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.485205,0.470811,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
13,'Fri Dec  6 14:57:24 2019',1906656635,R,113,77.881,66.5802,218.47,3.81301,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.483992,0.468457,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
14,'Fri Dec  6 14:57:24 2019',1906656683,R,113,77.7564,66.4565,218.47,3.81302,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.482782,0.466115,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
15,'Fri Dec  6 14:57:24 2019',1906656729,R,113,77.2605,66.1484,217.225,3.79128,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.481575,0.463784,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
16,'Fri Dec  6 14:57:24 2019',1906656773,R,113,77.0729,65.9007,215.642,3.76366,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.480371,0.461466,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
17,'Fri Dec  6 14:57:24 2019',1906656825,R,113,76.64,65.7166,215.2,3.75595,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.479170,0.459158,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
18,'Fri Dec  6 14:57:25 2019',1906656871,R,113,76.4532,65.5311,215.644,3.7637,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.477972,0.456862,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
19,'Fri Dec  6 14:57:25 2019',1906656917,R,113,76.2041,65.2838,215.645,3.76372,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.476777,0.454578,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
20,'Fri Dec  6 14:57:25 2019',1906656959,R,113,75.7683,64.8511,216.049,3.77077,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.475585,0.452305,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
21,'Fri Dec  6 14:57:25 2019',1906657011,R,113,75.4585,64.6663,215.648,3.76377,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.474396,0.450044,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
22,'Fri Dec  6 14:57:25 2019',1906657059,R,113,74.9627,64.3582,214.489,3.74354,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.473210,0.447793,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
23,'Fri Dec  6 14:57:25 2019',1906657103,R,113,74.7767,64.2349,212.865,3.71519,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.472027,0.445555,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
24,'Fri Dec  6 14:57:25 2019',1906657147,R,113,74.5284,64.0498,214.003,3.73505,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.470847,0.443327,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
25,'Fri Dec  6 14:57:25 2019',1906657199,R,113,74.0334,63.804,214.004,3.73508,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.469670,0.441110,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
26,'Fri Dec  6 14:57:25 2019',1906657245,R,113,73.783,63.4325,217.237,3.79151,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.468496,0.438905,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
27,'Fri Dec  6 14:57:25 2019',1906657291,R,113,73.5362,63.3717,212.87,3.71528,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.467324,0.436710,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
28,'Fri Dec  6 14:57:25 2019',1906657333,R,113,73.039,62.9394,214.008,3.73515,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.466156,0.434526,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
29,'Fri Dec  6 14:57:25 2019',1906657385,R,113,72.7901,62.6922,214.009,3.73517,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.464991,0.432354,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
30,'Fri Dec  6 14:57:25 2019',1906657429,R,113,72.2322,62.3225,215.66,3.76398,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.463828,0.430192,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
31,'Fri Dec  6 14:57:25 2019',1906657475,R,113,72.1078,62.1989,215.661,3.76399,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.462669,0.428041,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
32,'Fri Dec  6 14:57:25 2019',1906657521,R,113,71.7366,62.0146,214.501,3.74375,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.461512,0.425901,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
33,'Fri Dec  6 14:57:25 2019',1906657575,R,113,71.3011,61.5821,217.247,3.79167,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.460358,0.423771,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
34,'Fri Dec  6 14:57:25 2019',1906657621,R,113,71.0536,61.4592,217.247,3.79168,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.459207,0.421653,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
35,'Fri Dec  6 14:57:25 2019',1906657669,R,113,70.5574,61.0892,217.249,3.79171,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.458059,0.419544,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
36,'Fri Dec  6 14:57:25 2019',1906657709,R,113,70.37,60.8417,215.668,3.76411,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.456914,0.417447,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
37,'Fri Dec  6 14:57:25 2019',1906657761,R,113,69.8738,60.4718,215.669,3.76414,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.455772,0.415359,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
38,'Fri Dec  6 14:57:25 2019',1906657807,R,113,69.6872,60.2865,216.072,3.77117,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.454632,0.413283,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
39,'Fri Dec  6 14:57:26 2019',1906657853,R,113,69.3777,60.1019,215.671,3.76417,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.453496,0.411216,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
40,'Fri Dec  6 14:57:26 2019',1906657897,R,113,68.8207,59.7944,218.502,3.81358,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.452362,0.409160,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
41,'Fri Dec  6 14:57:26 2019',1906657947,R,113,68.6334,59.547,214.513,3.74397,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.451231,0.407114,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
42,'Fri Dec  6 14:57:26 2019',1906657995,R,113,68.0751,59.1154,217.258,3.79188,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.450103,0.405079,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
43,'Fri Dec  6 14:57:26 2019',1906658039,R,113,67.8264,58.8684,217.26,3.79189,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.448978,0.403053,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
44,'Fri Dec  6 14:57:26 2019',1906658083,R,113,67.5176,58.7459,215.678,3.7643,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.447855,0.401038,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
45,'Fri Dec  6 14:57:26 2019',1906658134,R,113,67.0209,58.314,214.52,3.74407,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.446736,0.399033,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
46,'Fri Dec  6 14:57:26 2019',1906658177,R,113,66.8959,58.1284,215.681,3.76434,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.445619,0.397038,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
47,'Fri Dec  6 14:57:26 2019',1906658231,R,113,66.2769,57.7593,215.683,3.76438,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.444505,0.395052,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
48,'Fri Dec  6 14:57:26 2019',1906658271,R,113,66.0904,57.5741,216.086,3.7714,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.443394,0.393077,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
49,'Fri Dec  6 14:57:26 2019',1906658323,R,113,65.781,57.3895,215.685,3.76441,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.442285,0.391112,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
50,'Fri Dec  6 14:57:26 2019',1906658370,R,113,65.2222,56.896,217.269,3.79206,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.441179,0.389156,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
51,'Fri Dec  6 14:57:26 2019',1906658411,R,113,65.0364,56.7729,216.455,3.77786,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.440076,0.387210,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
52,'Fri Dec  6 14:57:26 2019',1906658461,R,113,64.4778,56.2794,217.272,3.79211,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.438976,0.385274,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
53,'Fri Dec  6 14:57:26 2019',1906658513,R,113,64.1697,56.219,216.919,3.78595,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.437879,0.383348,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
54,'Fri Dec  6 14:57:26 2019',1906658557,R,113,63.9819,55.9098,217.274,3.79214,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.436784,0.381431,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
55,'Fri Dec  6 14:57:26 2019',1906658607,R,113,63.4254,55.6025,216.922,3.786,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.435692,0.379524,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
56,'Fri Dec  6 14:57:26 2019',1906658649,R,113,63.1761,55.2936,215.695,3.76459,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.434603,0.377627,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
57,'Fri Dec  6 14:57:26 2019',1906658699,R,113,62.7419,54.9237,217.279,3.79223,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.433516,0.375738,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
58,'Fri Dec  6 14:57:26 2019',1906658743,R,113,62.4933,54.6769,217.28,3.79224,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.432433,0.373860,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
59,'Fri Dec  6 14:57:26 2019',1906658789,R,113,62.2448,54.43,217.281,3.79226,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.431352,0.371990,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
60,'Fri Dec  6 14:57:27 2019',1906658837,R,113,61.7492,54.0605,217.282,3.79229,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.430273,0.370130,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
61,'Fri Dec  6 14:57:27 2019',1906658887,R,113,61.4406,53.9381,215.702,3.76471,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.429197,0.368280,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
62,'Fri Dec  6 14:57:27 2019',1906658935,R,113,61.0665,53.4439,218.802,3.81882,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.428124,0.366438,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
63,'Fri Dec  6 14:57:27 2019',1906658979,R,113,60.6965,53.3219,215.705,3.76476,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.427054,0.364606,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
64,'Fri Dec  6 14:57:27 2019',1906659023,R,113,60.571,53.0744,215.705,3.76477,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.425987,0.362783,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
65,'Fri Dec  6 14:57:27 2019',1906659073,R,113,59.9519,52.6436,214.548,3.74456,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.424922,0.360969,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
66,'Fri Dec  6 14:57:27 2019',1906659119,R,113,59.7655,52.4586,217.29,3.79242,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.423859,0.359164,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
67,'Fri Dec  6 14:57:27 2019',1906659163,R,113,59.208,52.0275,214.551,3.74461,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.422800,0.357369,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
68,'Fri Dec  6 14:57:27 2019',1906659213,R,113,59.0217,51.8425,217.293,3.79247,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.421743,0.355582,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
69,'Fri Dec  6 14:57:27 2019',1906659255,R,113,58.7119,51.5961,215.713,3.7649,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.420688,0.353804,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
70,'Fri Dec  6 14:57:27 2019',1906659307,R,113,58.2785,51.2884,221.536,3.86653,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.419637,0.352035,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
71,'Fri Dec  6 14:57:27 2019',1906659355,R,113,58.0302,51.0417,221.537,3.86654,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.418587,0.350275,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
72,'Fri Dec  6 14:57:27 2019',1906659397,R,113,57.4747,50.7968,216.945,3.7864,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.417541,0.348523,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
73,'Fri Dec  6 14:57:27 2019',1906659449,R,113,57.225,50.4261,217.621,3.7982,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.416497,0.346781,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
74,'Fri Dec  6 14:57:27 2019',1906659493,R,113,56.7304,50.1188,218.248,3.80914,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.415456,0.345047,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
75,'Fri Dec  6 14:57:27 2019',1906659539,R,113,56.4821,49.8722,218.819,3.81911,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.414417,0.343322,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
76,'Fri Dec  6 14:57:27 2019',1906659585,R,113,56.2952,49.6253,217.303,3.79265,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.413381,0.341605,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
77,'Fri Dec  6 14:57:27 2019',1906659637,R,113,55.7379,49.1944,214.564,3.74486,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.412348,0.339897,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
78,'Fri Dec  6 14:57:27 2019',1906659683,R,113,55.5511,48.9475,216.127,3.77212,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.411317,0.338197,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
79,'Fri Dec  6 14:57:27 2019',1906659729,R,113,54.9945,48.5787,216.954,3.78657,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.410289,0.336506,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
80,'Fri Dec  6 14:57:27 2019',1906659771,R,113,54.7463,48.3321,214.568,3.74493,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.409263,0.334824,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
81,'Fri Dec  6 14:57:27 2019',1906659821,R,113,54.3771,48.2722,215.729,3.76518,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.408240,0.333150,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
82,'Fri Dec  6 14:57:28 2019',1906659869,R,113,53.9421,47.7788,217.312,3.79281,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.407219,0.331484,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
83,'Fri Dec  6 14:57:28 2019',1906659917,R,113,53.6946,47.5942,216.133,3.77224,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.406201,0.329827,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
84,'Fri Dec  6 14:57:28 2019',1906659959,R,113,53.1989,47.1632,217.315,3.79286,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.405186,0.328177,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
85,'Fri Dec  6 14:57:28 2019',1906660009,R,113,53.0127,46.9783,217.637,3.79848,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.404173,0.326537,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
86,'Fri Dec  6 14:57:28 2019',1906660055,R,113,52.7646,46.7318,217.638,3.79849,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.403162,0.324904,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
87,'Fri Dec  6 14:57:28 2019',1906660105,R,113,52.2088,46.4251,220.288,3.84475,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.402154,0.323279,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
88,'Fri Dec  6 14:57:28 2019',1906660149,R,113,51.8987,46.117,217.641,3.79855,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.401149,0.321663,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
89,'Fri Dec  6 14:57:28 2019',1906660199,R,113,51.4651,45.7477,218.566,3.8147,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.400146,0.320055,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
90,'Fri Dec  6 14:57:28 2019',1906660243,R,113,51.1569,45.6255,216.969,3.78682,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.399146,0.318454,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
91,'Fri Dec  6 14:57:28 2019',1906660287,R,113,50.9696,45.3168,217.323,3.79301,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.398148,0.316862,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
92,'Fri Dec  6 14:57:28 2019',1906660333,R,113,50.3519,44.9485,217.325,3.79304,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.397152,0.315278,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
93,'Fri Dec  6 14:57:28 2019',1906660385,R,113,50.1647,44.6398,220.101,3.84149,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.396160,0.313701,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
94,'Fri Dec  6 14:57:28 2019',1906660433,R,113,49.547,44.2716,220.103,3.84152,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.395169,0.312133,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
95,'Fri Dec  6 14:57:28 2019',1906660479,R,113,49.3598,43.963,217.943,3.80383,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.394181,0.310572,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
96,'Fri Dec  6 14:57:28 2019',1906660521,R,113,49.1118,43.7166,220.299,3.84495,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.393196,0.309019,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
