fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18904609680175782;0.38773460388183595;0.295706570148468;-0.3303853607177734;-0.34246196746826174;2.2305469512939453
0.1935901641845703;0.3884496307373047;0.1560802310705185;-0.3316083526611328;-0.3411413192749023;2.3178133964538574
0.1959844970703125;0.3886145782470703;0.06881377100944519;-0.33417335510253904;-0.3370841598510742;2.134553909301758
0.19668426513671874;0.3886322784423828;0.02518053911626339;-0.3357669830322266;-0.3350297164916992;2.2305469512939453
0.19895271301269532;0.3878485870361328;5.950573358927862;-0.33745765686035156;-0.332551383972168;2.1694605350494385
0.20367897033691407;0.3870104217529297;6.107652995978491;-0.33935783386230467;-0.3302299118041992;2.2567269802093506
0.20437118530273438;0.3869062042236328;6.133832935486929;-0.34097312927246093;-0.3284548568725586;2.309086799621582
0.2091680908203125;0.38673393249511717;6.24727933505644;-0.34346900939941405;-0.32679042816162107;2.5534329414367676
0.21210845947265625;0.38732902526855467;0.19971348345279694;-0.34606239318847654;-0.32474971771240235;2.474893093109131
0.21468658447265626;0.38766578674316404;0.12990030646324158;-0.34980857849121094;-0.32174861907958985;2.4661664962768555
0.21708518981933594;0.3877471160888672;0.033907197415828705;-0.35158653259277345;-0.3201365280151367;2.4050800800323486
0.21945846557617188;0.38739006042480467;6.133832935486929;-0.3565235137939453;-0.3169060134887695;2.562159776687622
0.22414665222167968;0.38705757141113284;6.212372754012243;-0.35879737854003907;-0.31527210235595704;2.518526554107666
0.22523971557617187;0.3871810150146484;0.11244701594114304;-0.3614939498901367;-0.3133699417114258;2.5272531509399414
0.22761947631835938;0.3874918365478516;0.12990030646324158;-0.36240367889404296;-0.31258747100830075;2.431260108947754
0.23231101989746095;0.3877741241455078;0.060087136924266815;-0.364663200378418;-0.3109337997436523;2.5097999572753906
0.23390350341796876;0.38761924743652343;6.186192814503805;-0.3661063766479492;-0.3098581314086914;2.5010733604431152
0.2369171142578125;0.3868926239013672;6.0465664754258555;-0.3681806564331055;-0.30797733306884767;2.4050803184509277
0.2404901123046875;0.3859314727783203;6.0203865508185785;-0.37011863708496096;-0.30595645904541013;2.3352670669555664
0.24437690734863282;0.38462669372558594;5.959300015364782;-0.3725090789794922;-0.302874870300293;2.2305474281311035
0.2465013885498047;0.3840550994873047;6.0203865508185785;-0.37490943908691404;-0.30032772064208985;2.326540470123291
0.2507286071777344;0.3832672882080078;6.098926369343893;-0.37683982849121095;-0.29765125274658205;2.195640802383423
0.2549088287353516;0.38225929260253905;6.046566490327017;-0.37715538024902345;-0.297026481628418;2.0385611057281494
0.2560590362548828;0.3819173431396484;5.99420661131014;-0.37768714904785156;-0.29595073699951174;2.029834508895874
0.2578192901611328;0.38154136657714843;6.072746429835455;-0.3815032196044922;-0.29145107269287107;2.2741806507110596
0.26107833862304686;0.3805724334716797;5.99420661131014;-0.3844794464111328;-0.2883475875854492;2.3352670669555664
0.26461555480957033;0.37948707580566404;5.98547995487322;-0.38612205505371094;-0.28688411712646483;2.413806915283203
0.2663725280761719;0.37909568786621095;6.064019773398535;-0.38683250427246096;-0.28591701507568357;2.2043673992156982
0.26750328063964846;0.3786939239501953;5.941846732293264;-0.3898889923095703;-0.2828924942016602;2.3614470958709717
0.2714885711669922;0.37707908630371095;5.898213509713308;-0.3913507843017578;-0.28184215545654295;2.518526792526245
0.2758544158935547;0.3750841522216797;5.854580287133352;-0.3937366485595703;-0.27956226348876956;2.3789005279541016
0.2769544219970703;0.3746045684814453;5.87203357020487;-0.39636146545410156;-0.27667774200439454;2.3090872764587402
0.27872940063476564;0.3743056488037109;6.116379667316572;-0.3993035125732422;-0.2728850173950195;2.2305474281311035
0.2829345703125;0.37340736389160156;6.072746429835455;-0.40159049987792966;-0.27023555755615236;2.282907247543335
0.28407867431640627;0.37304542541503904;5.9767533282386225;-0.40469520568847656;-0.266574821472168;2.2741806507110596
0.2877715301513672;0.37281578063964843;6.2210994253503245;-0.40798713684082033;-0.26308155059814453;2.326540470123291
0.2910901641845703;0.37207664489746095;6.064019788299696;-0.40978675842285156;-0.26106876373291016;2.3003604412078857
0.29460792541503905;0.37092979431152345;5.968026671801702;-0.41148353576660157;-0.258841438293457;2.221820592880249
0.2957200622558594;0.3704792022705078;5.898213509713308;-0.4125934600830078;-0.256942024230957;2.0996475219726562
0.2989852142333984;0.3687389373779297;5.793493751679556;-0.4136942291259766;-0.2548093795776367;2.047287702560425
0.3013582611083984;0.3672527313232422;5.723680559788839;-0.4153301239013672;-0.2512691116333008;2.0036544799804688
0.30322349548339844;0.3649030303955078;5.383341375981466;-0.41688758850097657;-0.24918720245361328;2.2130939960479736
0.3058967590332031;0.3596434783935547;5.182628456746237;-0.41807563781738283;-0.24783496856689452;2.2916338443756104
0.30682876586914065;0.3570030975341797;5.0517287890063685;-0.4188597869873047;-0.2469266128540039;2.282907247543335
0.30732032775878904;0.3561322784423828;5.226261679326193;-0.41955329895019533;-0.24594722747802733;2.1869142055511475
0.3081913757324219;0.35455711364746095;5.217535082493917;-0.4215985870361328;-0.24335750579833984;2.239274024963379
0.3099734497070312;0.35214378356933596;5.3484347502337855;-0.42416358947753907;-0.2393002700805664;2.134554386138916
0.3106862640380859;0.3511785125732422;5.3484347502337855;-0.4263416290283203;-0.23682109832763673;2.2916340827941895
0.31435447692871094;0.34655738830566407;5.383341316376821;-0.42782905578613284;-0.23493762969970702;2.239274263381958
0.3161365509033203;0.3441440582275391;5.3484347502337855;-0.43000709533691406;-0.23245845794677733;2.2916340827941895
0.31677146911621096;0.34312583923339846;5.269894901906149;-0.4308452606201172;-0.23159961700439452;2.343993902206421
0.31967491149902344;0.3375347137451172;5.191355053578512;-0.4323491668701172;-0.22972919464111327;2.2480008602142334
0.32149879455566405;0.33515281677246095;5.365888003502981;-0.4352501678466797;-0.22578022003173828;2.2043676376342773
0.32487800598144534;0.33031639099121096;5.322254780923025;-0.4358374786376953;-0.22473377227783203;2.0821945667266846
0.32852149963378907;0.3246936798095703;5.287348214779989;-0.43627342224121096;-0.22361576080322265;1.9425681829452515
0.3306214141845703;0.32037742614746095;5.165175143872396;-0.43897132873535155;-0.21870845794677735;2.073467969894409
0.3319977569580078;0.31793909072875975;5.226261679326193;-0.44066505432128905;-0.21400409698486328;1.9163883924484253
0.33424705505371094;0.31369867324829104;5.200081769620077;-0.4409917449951172;-0.2128494644165039;1.8465752601623535
