fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.3297437286376953;-0.014270708560943604;1.5700000524520874;0.29623563766479494;-0.009881070256233216;1.5700000524520874
0.3297437286376953;-0.014270708560943604;1.5700000524520874;0.29623563766479494;-0.009881070256233216;1.5700000524520874
0.3297437286376953;-0.014270708560943604;1.5700000524520874;0.29623563766479494;-0.009881070256233216;1.5700000524520874
0.3297463607788086;-0.013968648910522461;1.5679655075073242;0.29622846603393554;-0.010035789012908936;1.5760414600372314
0.329755859375;-0.01317870020866394;1.561970591545105;0.29620803833007814;-0.010144393444061279;1.5938438177108765
0.3297816467285156;-0.01189997673034668;1.5516002178192139;0.2961674118041992;-0.009999024271965027;1.6246410608291626
0.32983180999755857;-0.010270187854766846;1.5379174947738647;0.29609596252441406;-0.00961508572101593;1.665033221244812
0.329911994934082;-0.00847372055053711;1.5218572616577148;0.29597564697265627;-0.008959724903106689;1.7112836837768555
0.3300216293334961;-0.006679891347885132;1.504130244255066;0.29579185485839843;-0.00808479905128479;1.7598990201950073
0.33015228271484376;-0.005123416781425476;1.4848287105560303;0.2955243492126465;-0.007026712894439697;1.8070509433746338
0.33030025482177733;-0.003726379871368408;1.4646934270858765;0.2951943778991699;-0.005900925397872925;1.8505126237869263
0.3304720306396484;-0.0023418864607810974;1.445292353630066;0.29482242584228513;-0.004783577024936676;1.8893351554870605
0.33064292907714843;-0.0011675237119197846;1.4264310598373413;0.2944369316101074;-0.003746282160282135;1.9236005544662476
0.33081756591796874;-0.0001398094743490219;1.4081430435180664;0.29407596588134766;-0.0028801399469375612;1.9539965391159058
0.3310342025756836;0.0010443601757287979;1.391266942024231;0.2937655258178711;-0.002205410748720169;1.9831973314285278
0.3312636184692383;0.0021973490715026856;1.3754934072494507;0.29352197647094724;-0.0017378130555152894;2.013625383377075
0.33150558471679686;0.0033272740244865416;1.3605836629867554;0.2933512687683105;-0.0014707866311073304;2.048016309738159
0.3317765808105469;0.004495622515678406;1.3460102081298828;0.2930201721191406;-0.0009651046246290206;2.0869898796081543
0.3322235870361328;0.006358752846717834;1.331931471824646;0.29164724349975585;0.00136710524559021;2.112680673599243
0.3327662658691406;0.008506341576576234;1.3182035684585571;0.2899082946777344;0.004216717779636383;2.1240649223327637
0.3334052276611328;0.010912176370620728;1.3047984838485718;0.28784841537475586;0.007559598088264465;2.1194169521331787
0.3340798950195312;0.013310403823852538;1.2914665937423706;0.28590200424194334;0.010813462734222411;2.097781181335449
0.33472312927246095;0.015483812093734742;1.2776325941085815;0.2842996597290039;0.013662025928497315;2.064161539077759
0.3352785110473633;0.017258410453796388;1.262352705001831;0.2831755256652832;0.015864524841308594;2.020461082458496
0.3356996154785156;0.018509385585784913;1.2438424825668335;0.28255519866943357;0.017288023233413698;1.9674769639968872
0.33631526947021484;0.020237739086151122;1.224614143371582;0.28241016387939455;0.01783350348472595;1.9021409749984741
0.3369501876831055;0.02191967725753784;1.2053676843643188;0.28252086639404295;0.017771652936935424;1.823656439781189
0.33763263702392576;0.02363363027572632;1.1866644620895386;0.2827470016479492;0.017297277450561522;1.730837106704712
0.3383184432983398;0.025271723270416258;1.1687077283859253;0.2829785919189453;0.016610262393951417;1.6249405145645142
0.3389421081542969;0.026675899028778077;1.151009440422058;0.28313976287841797;0.015911870002746582;1.5094183683395386
0.3394679260253906;0.027796964645385742;1.1324831247329712;0.28323705673217775;0.015349645614624024;1.393025279045105
0.3398430633544922;0.028569052219390868;1.1222723722457886;0.2833067321777344;0.015003820657730102;1.283057689666748
0.3400553131103516;0.029034643173217772;1.1313213109970093;0.2834030532836914;0.01492037296295166;1.1860805749893188
0.34009727478027346;0.029217400550842286;1.165321946144104;0.2836066436767578;0.015169893503189086;1.1101951599121094
0.34003337860107424;0.02923156976699829;1.2214184999465942;0.2839510917663574;0.01570000171661377;1.054397702217102
0.3399128723144531;0.029149432182312012;1.2955842018127441;0.2844511795043945;0.016483345031738282;1.0178391933441162
0.33977565765380857;0.029034340381622316;1.3824909925460815;0.285089054107666;0.01746834397315979;0.997848629951477
0.3396517944335937;0.02896022319793701;1.47541344165802;0.2858195686340332;0.018585009574890135;0.991952121257782
0.3395451354980469;0.028973827362060545;1.5660310983657837;0.28654870986938474;0.01970305562019348;0.993106484413147
0.3394462203979492;0.029111945629119874;1.6488546133041382;0.2872042274475098;0.020717437267303466;0.9970299601554871
0.3393381500244141;0.029400732517242432;1.7199195623397827;0.28772705078125;0.021532280445098875;0.9997390508651733
0.33919578552246094;0.02988123655319214;1.7746635675430298;0.2880541801452637;0.022030549049377443;0.9948168992996216
0.33901100158691405;0.03051741123199463;1.8153795003890991;0.28823204040527345;0.02224804162979126;0.968335747718811
0.3387835693359375;0.031281125545501706;1.8436174392700195;0.28830894470214846;0.022219669818878175;0.8988317847251892
0.33852401733398435;0.032125675678253175;1.8618921041488647;0.2883118438720703;0.02200850486755371;0.782291054725647
0.3381362533569336;0.0334129524230957;1.863017201423645;0.2886958122253418;0.022211413383483886;0.6807987689971924
0.33774017333984374;0.0347827935218811;1.8510702848434448;0.2891697311401367;0.02248318910598755;0.6120378971099854
0.33737281799316404;0.036163496971130374;1.8280129432678223;0.28972803115844725;0.022836315631866454;0.5877809524536133
0.33708141326904295;0.037420425415039066;1.7961734533309937;0.2902594184875488;0.023222196102142333;0.6105848550796509
0.33685859680175784;0.03864755392074585;1.758118987083435;0.29065412521362305;0.02360304832458496;0.6800937652587891
0.33650806427001956;0.040776824951171874;1.7228773832321167;0.29089544296264647;0.02394927978515625;0.7789111137390137
0.3361836624145508;0.043176183700561525;1.6928904056549072;0.2909873008728027;0.02423093318939209;0.8956066370010376
0.33588134765625;0.04589005947113037;1.6701711416244507;0.29096790313720705;0.02443649768829346;1.0195590257644653
0.33563385009765623;0.0486006498336792;1.6561111211776733;0.29088287353515624;0.024568157196044924;1.1400681734085083
0.3354335784912109;0.051077146530151364;1.6482406854629517;0.29078840255737304;0.02467230796813965;1.2501808404922485
0.3352802658081055;0.05311223030090332;1.6446642875671387;0.29071046829223635;0.024796974658966065;1.3458707332611084
0.3351612091064453;0.05476887702941895;1.6417526006698608;0.2906593704223633;0.024995238780975343;1.4251629114151
0.33509033203125;0.05588343143463135;1.6352016925811768;0.2906350326538086;0.025343668460845948;1.4852886199951172
0.33505050659179686;0.056732382774353024;1.62360417842865;0.29062137603759763;0.02585608959197998;1.530671238899231
0.33502342224121096;0.05759314060211182;1.6083556413650513;0.2906069564819336;0.02653898000717163;1.5638129711151123
0.33501811981201174;0.05833395004272461;1.5893501043319702;0.29058349609375;0.027371771335601806;1.5877066850662231
0.33503334045410155;0.05903735160827637;1.5670300722122192;0.2905446434020996;0.028314468860626222;1.604987621307373
0.3350685501098633;0.05986406326293945;1.5434106588363647;0.2904926681518555;0.029272911548614503;1.6199895143508911
0.33513004302978516;0.06105965614318848;1.521302580833435;0.2904296684265137;0.030171399116516114;1.6353440284729004
0.3352226257324219;0.06243328094482422;1.5016144514083862;0.29035858154296873;0.03094066381454468;1.6533867120742798
0.33535247802734375;0.0639797067642212;1.4856878519058228;0.2902830505371094;0.03149398803710937;1.677499771118164
0.33549922943115235;0.06549433708190917;1.472720980644226;0.29020809173583983;0.03183981418609619;1.7095855474472046
0.33564765930175783;0.06686562538146973;1.4619317054748535;0.29013694763183595;0.03199040174484253;1.7526404857635498
0.335811882019043;0.06825396537780762;1.4518707990646362;0.29007104873657225;0.03216023921966553;1.781105637550354
0.3359780120849609;0.06952042579650879;1.440909743309021;0.29002717971801756;0.032397289276123044;1.7754662036895752
0.33613727569580076;0.07061244010925292;1.4278374910354614;0.2900081443786621;0.03270819664001465;1.7383798360824585
0.33636280059814455;0.07206459522247315;1.4170293807983398;0.29002477645874025;0.03308914661407471;1.671601414680481
0.3366598892211914;0.07395102977752685;1.4137557744979858;0.2900870895385742;0.03351755142211914;1.582825779914856
0.3369822311401367;0.07604586601257324;1.4201631546020508;0.29021005630493163;0.033989503383636474;1.4795318841934204
0.3372892761230469;0.0782066011428833;1.4353457689285278;0.29038793563842774;0.03449587106704712;1.3737162351608276
0.3375296783447266;0.08018526077270507;1.4582188129425049;0.29062631607055667;0.035054090023040774;1.272424578666687
0.3376821517944336;0.08184872627258301;1.4878891706466675;0.2909390449523926;0.035694217681884764;1.1808654069900513
0.33772926330566405;0.08299571990966798;1.524976372718811;0.29137256622314456;0.036480860710144045;1.1045207977294922
0.3377252960205078;0.08426617622375489;1.5652347803115845;0.2919444465637207;0.037429869174957275;1.0421037673950195
0.3376877212524414;0.08629932403564453;1.600763201713562;0.29268001556396483;0.03855859756469727;0.9926965832710266
0.3375809478759766;0.08859214782714844;1.629804015159607;0.29358829498291017;0.039861435890197756;0.9543317556381226
0.3373912048339844;0.09127336502075195;1.6489828824996948;0.2946745300292969;0.04132007598876953;0.9253581762313843
0.3371651077270508;0.09393631935119628;1.6603375673294067;0.295861701965332;0.04283973217010498;0.9012126922607422
0.33693531036376956;0.09641883850097656;1.665239930152893;0.2970844650268555;0.04433778285980225;0.8792158365249634
0.3367375183105469;0.0985008430480957;1.6656912565231323;0.2982694435119629;0.04572636127471924;0.8569926023483276
0.33655227661132814;0.10056137084960938;1.6581062078475952;0.299317684173584;0.04688364028930664;0.8318761587142944
0.33641155242919923;0.10238164901733399;1.644086241722107;0.3001863479614258;0.047782158851623534;0.8024386167526245
0.33632095336914064;0.10395556449890136;1.6240681409835815;0.300844669342041;0.048403654098510746;0.767340898513794
0.3362829971313477;0.10523260116577149;1.5985463857650757;0.3012866020202637;0.048762660026550296;0.725443959236145
0.33629837036132815;0.10611852645874023;1.5670944452285767;0.30150369644165037;0.048874926567077634;0.6745587587356567
0.336343994140625;0.10668339729309081;1.530382752418518;0.30157459259033204;0.048845348358154295;0.6158242225646973
0.33644733428955076;0.10783772468566895;1.4930602312088013;0.30152135848999023;0.04871142864227295;0.5465421676635742
0.3366392517089844;0.10976168632507324;1.4609087705612183;0.30140722274780274;0.04853217124938965;0.46540963649749756
0.33695426940917966;0.11225404739379882;1.4369750022888184;0.30131141662597655;0.048367695808410646;0.37481868267059326
0.3373738479614258;0.11518277168273926;1.421444058418274;0.30128170013427735;0.048237061500549315;0.2806195616722107
0.33783889770507813;0.11819138526916503;1.413400411605835;0.30136167526245117;0.048145022392272946;0.1878601610660553
