fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.24733499999999997;-0.25379;-2.564495307179586;-0.17368;-0.20659700000000003;-0.5358553071795855
-0.24918800000000002;-0.25563199999999997;-2.516005307179586;-0.17368;-0.20659700000000003;-0.5358553071795855
-0.251648;-0.25685199999999997;-2.515995307179586;-0.17368;-0.20659700000000003;1.03494
-0.25658400000000003;-0.26114499999999996;-2.536155307179586;-0.17368;-0.20659700000000003;1.03494
-0.25904499999999997;-0.26236499999999996;-2.536145307179586;-0.17368;-0.20659700000000003;1.03494
-0.264583;-0.26542;-2.544595307179586;-0.17368;-0.20659700000000003;1.03494
-0.266436;-0.26726099999999997;-2.536095307179586;-0.17368;-0.20659700000000003;1.03494
-0.268896;-0.26848099999999997;-2.536085307179586;-0.17368;-0.20659700000000003;1.03494
-0.27321799999999996;-0.272776;-2.5445353071795864;-0.17368;-0.20659700000000003;1.03494
-0.275678;-0.273997;-2.4883053071795858;-0.17368;-0.20659700000000003;1.03494
-0.279995;-0.277674;-2.515805307179586;-0.17368;-0.20659700000000003;1.03494
-0.282455;-0.278894;-2.5157853071795864;-0.17368;-0.20659700000000003;1.03494
-0.284307;-0.28073499999999996;-2.466555307179586;-0.17368;-0.20659700000000003;1.03494
-0.288623;-0.28441299999999997;-2.439895307179586;-0.17368;-0.20659700000000003;1.03494
-0.29047;-0.285636;-2.4665153071795864;-0.17368;-0.20659700000000003;1.03494
-0.294776;-0.288079;-2.494335307179586;-0.17368;-0.20659700000000003;1.03494
-0.296011;-0.28930599999999995;-2.4943253071795866;-0.17368;-0.20659700000000003;1.03494
-0.29785300000000003;-0.289912;-2.5443753071795863;-0.17368;-0.20659700000000003;1.03494
-0.299078;-0.28990499999999997;-2.605295307179586;-0.17368;-0.20659700000000003;1.03494
-0.299695;-0.290518;-2.6882153071795867;-0.17368;-0.20659700000000003;1.03494
-0.302135;-0.289269;-2.818085307179586;-0.17368;-0.20659700000000003;1.03494
-0.30214;-0.289886;-2.8295253071795865;-0.17368;-0.20659700000000003;1.03494
-0.30335999999999996;-0.289262;-2.973725307179586;-0.17368;-0.20659700000000003;1.03494
-0.303968;-0.28864100000000004;-2.9320253071795865;-0.17368;-0.20659700000000003;1.03494
-0.305188;-0.28801699999999997;-3.008295307179586;-0.17368;-0.20659700000000003;1.03494
-0.307021;-0.287389;-3.112425307179586;-0.26344599999999996;-0.274397;-0.9193653071795866
-0.307628;-0.286768;3.13402;-0.263436;-0.274995;-1.2450753071795866
-0.309466;-0.286757;3.02811;-0.263436;-0.274995;-1.2450753071795866
-0.31006900000000004;-0.28551899999999997;2.99322;-0.26402400000000004;-0.27560300000000004;-1.5675353071795861
-0.31067599999999995;-0.284899;2.95233;-0.265189;-0.277416;-1.5704653071795862
-0.312504;-0.283654;2.91705;-0.26754;-0.27984600000000004;-1.570755307179586
-0.313725;-0.283029;2.8378200000000002;-0.26754;-0.27984600000000004;-1.570755307179586
-0.316161;-0.28116399999999997;2.75639;-0.26754;-0.27984600000000004;-1.570755307179586
-0.31677299999999997;-0.28115999999999997;2.72261;-0.26754;-0.27984600000000004;-1.570755307179586
-0.317376;-0.279922;2.6566400000000003;-0.26754;-0.27984600000000004;-1.570755307179586
-0.319817;-0.278674;2.5911;-0.26754;-0.27984600000000004;-1.570755307179586
-0.321033;-0.277432;2.59111;-0.26754;-0.27984600000000004;-1.570755307179586
-0.322847;-0.274336;2.49484;-0.26754;-0.27984600000000004;-1.570755307179586
-0.32467999999999997;-0.27370799999999995;2.4873;-0.26754;-0.27984600000000004;-1.570755307179586
-0.325283;-0.27247;2.40872;-0.26754;-0.27984600000000004;-1.570755307179586
-0.327102;-0.26999000000000006;2.38033;-0.26754;-0.27984600000000004;3.25441e-05
-0.328318;-0.268749;2.32484;-0.26754;-0.27984600000000004;3.25441e-05
-0.32953;-0.26688999999999996;2.30085;-0.26754;-0.27984600000000004;3.25441e-05
-0.330128;-0.265034;2.24859;-0.26754;-0.27984600000000004;3.25441e-05
-0.33134399999999997;-0.263793;2.14589;-0.26754;-0.27984600000000004;3.25441e-05
-0.331934;-0.260703;2.1347099999999997;-0.26754;-0.27984600000000004;3.25441e-05
-0.333758;-0.25884;2.08232;-0.26754;-0.27984600000000004;3.25441e-05
-0.333735;-0.255754;2.01519;-0.26754;-0.27984600000000004;3.25441e-05
-0.33433900000000005;-0.254515;1.96226;-0.26754;-0.27984600000000004;3.25441e-05
-0.334317;-0.251429;1.8507;-0.26754;-0.27984600000000004;3.25441e-05
-0.335537;-0.250804;1.86549;-0.26754;-0.27984600000000004;3.25441e-05
-0.335523;-0.248952;1.8297900000000002;-0.26754;-0.27984600000000004;3.25441e-05
-0.335496;-0.245247;1.75633;-0.26754;-0.27984600000000004;3.25441e-05
-0.335492;-0.24463000000000001;1.7187299999999999;-0.26754;-0.27984600000000004;3.25441e-05
-0.336685;-0.240301;1.6009200000000001;-0.26754;-0.27984600000000004;3.25441e-05
-0.336059;-0.238452;1.63946;-0.26754;-0.27984600000000004;3.25441e-05
-0.337266;-0.235975;1.56495;-0.26754;-0.27984600000000004;3.25441e-05
-0.336622;-0.231655;1.5262;-0.26754;-0.27984600000000004;3.25441e-05
-0.33599100000000004;-0.22918900000000003;1.5276399999999999;-0.26754;-0.27984600000000004;3.25441e-05
-0.337189;-0.225476;1.5276399999999999;-0.26754;-0.27984600000000004;3.25441e-05
-0.336558;-0.223009;1.52621;-0.26754;-0.27984600000000004;3.25441e-05
-0.336536;-0.21992100000000003;1.49308;-0.26754;-0.27984600000000004;3.25441e-05
-0.33527399999999996;-0.214986;1.48757;-0.26754;-0.27984600000000004;3.25441e-05
-0.33648100000000003;-0.21250800000000003;1.49308;-0.26754;-0.27984600000000004;3.25441e-05
-0.33643599999999996;-0.20633;1.42191;-0.26754;-0.27984600000000004;3.25441e-05
-0.3358;-0.203245;1.45341;-0.26754;-0.27984600000000004;3.25441e-05
-0.335791;-0.202009;1.45341;-0.26754;-0.27984600000000004;3.25441e-05
-0.334525;-0.196455;1.41669;-0.26754;-0.27984600000000004;3.25441e-05
-0.33450199999999997;-0.19336599999999998;1.39283;-0.26754;-0.27984600000000004;3.25441e-05
-0.333853;-0.18842599999999998;1.37342;-0.26754;-0.27984600000000004;3.25441e-05
-0.333217;-0.18534;1.3445;-0.26754;-0.27984600000000004;3.25441e-05
-0.333798;-0.18101;1.38681;-0.26754;-0.27984600000000004;3.25441e-05
-0.332549;-0.17792700000000006;1.3363;-0.26754;-0.27984600000000004;3.25441e-05
-0.33191800000000005;-0.175458;1.3445;-0.26754;-0.27984600000000004;3.25441e-05
-0.33065100000000003;-0.169902;1.38035;-0.26754;-0.27984600000000004;3.25441e-05
-0.330633;-0.16743000000000002;1.38035;-0.26754;-0.27984600000000004;3.25441e-05
-0.331223;-0.164335;1.3521299999999998;-0.26754;-0.27984600000000004;3.25441e-05
-0.329956;-0.15877800000000003;1.31796;-0.26754;-0.27984600000000004;3.25441e-05
-0.329325;-0.15630899999999998;1.3091899999999999;-0.26754;-0.27984600000000004;3.25441e-05
-0.328071;-0.15260599999999996;1.3091899999999999;-0.26754;-0.27984600000000004;3.25441e-05
-0.328044;-0.14889600000000003;1.30918;-0.26754;-0.27984600000000004;3.25441e-05
-0.326163;-0.14334200000000002;1.33628;-0.26754;-0.27984600000000004;3.25441e-05
-0.32553200000000004;-0.14087200000000005;1.27451;-0.26754;-0.27984600000000004;3.25441e-05
-0.32489999999999997;-0.138401;1.33628;-0.26754;-0.27984600000000004;3.25441e-05
-0.323637;-0.133461;1.26397;-0.26754;-0.27984600000000004;3.25441e-05
-0.32301;-0.13160899999999998;1.24053;-0.26754;-0.27984600000000004;3.25441e-05
-0.32113800000000003;-0.12729000000000001;1.19475;-0.26754;-0.27984600000000004;3.25441e-05
-0.321724;-0.12357499999999999;1.27449;-0.26754;-0.27984600000000004;3.25441e-05
-0.31985600000000003;-0.11987400000000004;1.1947299999999998;-0.26754;-0.27984600000000004;3.25441e-05
-0.31922;-0.11678400000000005;1.17488;-0.26754;-0.27984600000000004;3.25441e-05
-0.31798;-0.11493499999999995;1.14329;-0.26754;-0.27984600000000004;3.25441e-05
-0.316117;-0.11185299999999998;1.1614;-0.26754;-0.27984600000000004;3.25441e-05
-0.315494;-0.11061900000000002;1.0815700000000001;-0.26754;-0.27984600000000004;3.25441e-05
-0.31425899999999996;-0.10938799999999999;1.08156;-0.26754;-0.27984600000000004;3.25441e-05
-0.3124;-0.10692400000000002;1.002;-0.26754;-0.27984600000000004;3.25441e-05
-0.31177299999999997;-0.10507100000000003;0.952535;-0.26754;-0.27984600000000004;3.25441e-05
-0.309928;-0.10446300000000003;0.902222;-0.26754;-0.27984600000000004;3.25441e-05
-0.30868799999999996;-0.10261300000000001;0.8220209999999999;-0.26754;-0.27984600000000004;3.25441e-05
-0.307452;-0.10138199999999997;0.8220129999999999;-0.26754;-0.27984600000000004;3.25441e-05
-0.30498899999999995;-0.100159;0.774311;-0.26754;-0.27984600000000004;3.25441e-05
-0.303145;-0.09954999999999997;0.724275;-0.26754;-0.27984600000000004;3.25441e-05
-0.300672;-0.09708899999999998;0.625318;-0.26754;-0.27984600000000004;3.25441e-05
-0.300064;-0.09771099999999999;0.632305;-0.26754;-0.27984600000000004;3.25441e-05
-0.296983;-0.09587200000000001;0.5293680000000001;-0.26754;-0.27984600000000004;3.25441e-05
-0.295133;-0.09464500000000003;0.49950600000000006;-0.26754;-0.27984600000000004;3.25441e-05
-0.29451;-0.09340999999999999;0.49612;-0.26754;-0.27984600000000004;3.25441e-05
-0.29144800000000004;-0.09404600000000002;0.42168900000000004;-0.26754;-0.27984600000000004;3.25441e-05
-0.289603;-0.09343800000000002;0.37635599999999997;-0.26754;-0.27984600000000004;3.25441e-05
-0.287758;-0.09283000000000002;0.356743;-0.26754;-0.27984600000000004;3.25441e-05
-0.284691;-0.09284700000000001;0.300867;-0.26754;-0.27984600000000004;3.25441e-05
-0.28285099999999996;-0.09285699999999997;0.268361;-0.26754;-0.27984600000000004;3.25441e-05
-0.279151;-0.09040300000000001;0.268332;-0.26754;-0.27984600000000004;3.25441e-05
-0.277311;-0.09041300000000002;0.235222;-0.26754;-0.27984600000000004;3.25441e-05
-0.271785;-0.08982599999999996;0.209058;-0.26754;-0.27984600000000004;3.25441e-05
-0.26993999999999996;-0.08921699999999999;0.155924;-0.26754;-0.27984600000000004;3.25441e-05
-0.266873;-0.08923400000000004;0.132832;-0.26754;-0.27984600000000004;3.25441e-05
-0.262564;-0.08740200000000004;0.161413;-0.26754;-0.27984600000000004;3.25441e-05
-0.26072399999999996;-0.08741199999999999;0.194434;-0.26754;-0.27984600000000004;3.25441e-05
-0.25519800000000004;-0.08682400000000001;0.09086060000000001;-0.26754;-0.27984600000000004;3.25441e-05
-0.25274399999999997;-0.08683799999999997;0.09084310000000001;-0.26754;-0.27984600000000004;3.25441e-05
-0.250908;-0.08746799999999999;0.127924;-0.26754;-0.27984600000000004;3.25441e-05
-0.24476400000000004;-0.08626499999999998;0.060230700000000005;-0.26754;-0.27984600000000004;3.25441e-05
-0.24230000000000002;-0.08504100000000003;0.060211900000000006;-0.26754;-0.27984600000000004;3.25441e-05
-0.23618;-0.08693299999999998;0.06259830000000001;-0.26754;-0.27984600000000004;3.25441e-05
-0.233721;-0.08632800000000002;0.06015;-0.26754;-0.27984600000000004;3.25441e-05
-0.23127199999999998;-0.08696000000000004;0.0578631;-0.26754;-0.27984600000000004;3.25441e-05
-0.22635899999999998;-0.08636899999999997;0.060096000000000004;-0.26754;-0.27984600000000004;3.25441e-05
-0.22328600000000004;-0.08576800000000001;0.0248423;-0.26754;-0.27984600000000004;3.25441e-05
-0.21837299999999998;-0.085177;0.0259443;-0.26754;-0.27984600000000004;3.25441e-05
-0.21591899999999997;-0.08519100000000002;0.0259262;-0.26754;-0.27984600000000004;3.25441e-05
-0.212851;-0.085208;-0.0082653071795864;-0.26754;-0.27984600000000004;3.25441e-05
-0.207943;-0.08523600000000003;0.059961400000000005;-0.26754;-0.27984600000000004;3.25441e-05
-0.20426699999999998;-0.08587600000000001;-0.008325307179586794;-0.26754;-0.27984600000000004;3.25441e-05
-0.19997199999999998;-0.08590000000000003;0.027028899999999998;-0.26754;-0.27984600000000004;3.25441e-05
-0.19628;-0.08468300000000001;0.024643599999999998;-0.26754;-0.27984600000000004;3.25441e-05
-0.19137699999999996;-0.08533000000000002;0.025745599999999997;-0.26754;-0.27984600000000004;3.25441e-05
-0.18769600000000003;-0.08535100000000001;-0.04261530717958628;-0.26754;-0.27984600000000004;3.25441e-05
-0.185241;-0.08536499999999997;0.0257008;-0.26754;-0.27984600000000004;3.25441e-05
-0.17971899999999996;-0.08539600000000003;-0.008505307179586197;-0.26754;-0.27984600000000004;3.25441e-05
-0.177265;-0.08541000000000004;-0.008525307179586328;-0.26754;-0.27984600000000004;3.25441e-05
-0.171134;-0.08606400000000003;-0.008575307179586211;-0.26754;-0.27984600000000004;3.25441e-05
-0.166844;-0.08670699999999998;-0.04056530717958662;-0.26754;-0.27984600000000004;3.25441e-05
-0.16561700000000001;-0.08671399999999996;-0.04277530717958644;-0.26754;-0.27984600000000004;3.25441e-05
-0.158862;-0.08613300000000002;-0.008665307179586357;-0.26754;-0.27984600000000004;3.25441e-05
-0.15580500000000003;-0.087389;-0.11445530717958619;-0.26754;-0.27984600000000004;3.25441e-05
-0.15028199999999997;-0.08742;-0.07469530717958595;-0.26754;-0.27984600000000004;3.25441e-05
-0.14722000000000002;-0.088057;-0.04291530717958647;-0.26754;-0.27984600000000004;3.25441e-05
-0.14477099999999998;-0.08868999999999999;-0.11454530717958633;-0.26754;-0.27984600000000004;3.25441e-05
-0.13923699999999994;-0.08748299999999998;-0.07478530717958609;-0.26754;-0.27984600000000004;3.25441e-05
-0.136175;-0.088119;-0.1109853071795861;-0.26754;-0.27984600000000004;3.25441e-05
-0.13066299999999997;-0.08938899999999994;-0.14469530717958623;-0.26754;-0.27984600000000004;3.25441e-05
-0.12759500000000001;-0.08940600000000004;-0.1110453071795865;-0.26754;-0.27984600000000004;3.25441e-05
-0.12514600000000003;-0.09003900000000004;-0.1076853071795858;-0.26754;-0.27984600000000004;3.25441e-05
-0.12023699999999998;-0.09006700000000001;-0.10772530717958606;-0.26754;-0.27984600000000004;3.25441e-05
-0.11779299999999998;-0.09131900000000004;-0.10774530717958619;-0.26754;-0.27984600000000004;3.25441e-05
-0.11288400000000004;-0.09134700000000001;-0.10777530717958594;-0.26754;-0.27984600000000004;3.25441e-05
-0.11105400000000004;-0.09259600000000001;-0.21818530717958584;-0.26754;-0.27984600000000004;3.25441e-05
-0.109213;-0.09260599999999997;-0.18413530717958615;-0.26754;-0.27984600000000004;3.25441e-05
-0.10554799999999998;-0.09448400000000001;-0.2437453071795863;-0.26754;-0.27984600000000004;3.25441e-05
-0.10432600000000003;-0.09510999999999997;-0.3172253071795863;-0.26754;-0.27984600000000004;3.25441e-05
-0.10188200000000003;-0.096362;-0.3800253071795865;-0.26754;-0.27984600000000004;3.25441e-05
-0.100661;-0.09698799999999996;-0.3924653071795863;-0.26754;-0.27984600000000004;3.25441e-05
-0.099445;-0.09823300000000001;-0.419875307179586;-0.26754;-0.27984600000000004;3.25441e-05
-0.09762099999999996;-0.100101;-0.46863530717958657;-0.26754;-0.27984600000000004;3.25441e-05
-0.09578000000000003;-0.100111;-0.5278253071795866;-0.26754;-0.27984600000000004;3.25441e-05
-0.09457500000000002;-0.10259300000000005;-0.5278353071795863;-0.26754;-0.27984600000000004;3.25441e-05
-0.09213199999999999;-0.103846;-0.620255307179586;-0.26754;-0.27984600000000004;3.25441e-05
-0.09092100000000003;-0.105709;-0.6939953071795859;-0.26754;-0.27984600000000004;3.25441e-05
-0.08971099999999999;-0.10757300000000003;-0.7158153071795867;-0.26754;-0.27984600000000004;3.25441e-05
-0.08848999999999996;-0.10819899999999999;-0.7388053071795859;-0.26754;-0.27984600000000004;3.25441e-05
-0.08729700000000001;-0.11192000000000002;-0.8383853071795864;-0.26754;-0.27984600000000004;3.25441e-05
-0.08546100000000001;-0.11254900000000001;-0.836025307179586;-0.26754;-0.27984600000000004;3.25441e-05
-0.08549000000000001;-0.11564300000000005;-0.9158153071795869;-0.26754;-0.27984600000000004;3.25441e-05
-0.08304099999999998;-0.11627599999999999;-0.9856653071795867;-0.26754;-0.27984600000000004;3.25441e-05
-0.08244500000000005;-0.11813600000000002;-0.9764953071795857;-0.26754;-0.27984600000000004;3.25441e-05
-0.08307599999999998;-0.11998900000000001;-1.0798153071795866;-0.26754;-0.27984600000000004;3.25441e-05
-0.081866;-0.12185299999999999;-1.110185307179587;-0.26754;-0.27984600000000004;3.25441e-05
-0.08128100000000005;-0.12494999999999995;-1.126355307179586;-0.26754;-0.27984600000000004;3.25441e-05
-0.08006500000000005;-0.12619399999999997;-1.1557453071795862;-0.26754;-0.27984600000000004;3.25441e-05
-0.08008200000000004;-0.12805100000000003;-1.1872053071795863;-0.26754;-0.27984600000000004;3.25441e-05
-0.08011099999999999;-0.13114400000000004;-1.2864653071795864;-0.26754;-0.27984600000000004;3.25441e-05
-0.080117;-0.13176299999999996;-1.3210253071795863;-0.26754;-0.27984600000000004;3.25441e-05
-0.079538;-0.13547800000000004;-1.3456253071795867;-0.26754;-0.27984600000000004;3.25441e-05
-0.07832800000000001;-0.137341;-1.363875307179586;-0.26754;-0.27984600000000004;3.25441e-05
-0.07896999999999998;-0.14043100000000003;-1.3379753071795868;-0.26754;-0.27984600000000004;3.25441e-05
-0.07901600000000003;-0.14538000000000006;-1.3920553071795858;-0.26754;-0.27984600000000004;3.25441e-05
-0.07841999999999999;-0.147239;-1.433555307179586;-0.26754;-0.27984600000000004;3.25441e-05
-0.077239;-0.152194;-1.4429753071795863;-0.26754;-0.27984600000000004;3.25441e-05
-0.076631;-0.15281599999999995;-1.4726553071795863;-0.26754;-0.27984600000000004;3.25441e-05
-0.07789800000000002;-0.157138;-1.5071453071795862;-0.26754;-0.27984600000000004;3.25441e-05
-0.07794400000000001;-0.16208500000000003;-1.5071553071795858;-0.26754;-0.27984600000000004;3.25441e-05
-0.07858100000000001;-0.164555;-1.5046953071795857;-0.26754;-0.27984600000000004;3.25441e-05
-0.07740000000000002;-0.16950899999999997;-1.5094753071795868;-0.26754;-0.27984600000000004;3.25441e-05
-0.078042;-0.172597;-1.5392553071795856;-0.26754;-0.27984600000000004;3.25441e-05
-0.077457;-0.17569200000000001;-1.6484753071795861;-0.26754;-0.27984600000000004;3.25441e-05
-0.07811599999999996;-0.180635;-1.5765853071795863;-0.26754;-0.27984600000000004;3.25441e-05
-0.07752599999999998;-0.18311100000000002;-1.6437053071795855;-0.26754;-0.27984600000000004;3.25441e-05
-0.07758299999999996;-0.189293;-1.6437053071795855;-0.26754;-0.27984600000000004;3.25441e-05
-0.07760599999999995;-0.191766;-1.6484853071795866;-0.26754;-0.27984600000000004;3.25441e-05
-0.07824199999999998;-0.19423400000000002;-1.576595307179586;-0.26754;-0.27984600000000004;3.25441e-05
-0.07952599999999999;-0.20040800000000003;-1.6460253071795865;-0.26754;-0.27984600000000004;3.25441e-05
-0.08016199999999996;-0.20287700000000003;-1.5766053071795856;-0.26754;-0.27984600000000004;3.25441e-05
-0.07898200000000005;-0.207828;-1.6484953071795863;-0.26754;-0.27984600000000004;3.25441e-05
-0.07901600000000003;-0.21153500000000003;-1.7102553071795858;-0.26754;-0.27984600000000004;3.25441e-05
-0.08027700000000004;-0.21523599999999998;-1.6485053071795859;-0.26754;-0.27984600000000004;3.25441e-05
-0.08093600000000001;-0.220175;-1.714805307179586;-0.26754;-0.27984600000000004;3.25441e-05
-0.08157200000000003;-0.22264299999999998;-1.719685307179586;-0.26754;-0.27984600000000004;3.25441e-05
-0.08163400000000004;-0.229439;-1.6842253071795863;-0.26754;-0.27984600000000004;3.25441e-05
-0.08226999999999995;-0.23190699999999997;-1.6805453071795862;-0.26754;-0.27984600000000004;3.25441e-05
-0.08170900000000003;-0.23747000000000001;-1.7102553071795858;-0.26754;-0.27984600000000004;3.25441e-05
-0.08358199999999999;-0.24116499999999996;-1.7249053071795863;-0.26754;-0.27984600000000004;3.25441e-05
-0.08237299999999997;-0.243025;-1.7487653071795863;-0.26754;-0.27984600000000004;3.25441e-05
-0.08426900000000004;-0.249191;-1.7547853071795858;-0.26754;-0.27984600000000004;3.25441e-05
-0.08491000000000004;-0.252275;-1.7148153071795864;-0.26754;-0.27984600000000004;3.25441e-05
-0.08617600000000003;-0.256591;-1.7612353071795859;-0.070988;-0.199697;-1.1782353071795866
-0.08559199999999995;-0.25968199999999997;-1.7894453071795864;-0.071471;-0.20688800000000002;-1.5315353071795865
-0.08561999999999997;-0.26276900000000003;-1.7431253071795867;-0.071471;-0.20688800000000002;-1.5315353071795865
-0.08750399999999997;-0.267698;-1.7487553071795858;-0.07256000000000001;-0.213488;-1.5668653071795866
-0.08815100000000003;-0.271399;-1.7547753071795862;-0.07256000000000001;-0.213488;-1.5668653071795866
-0.08819699999999997;-0.276338;-1.8077253071795862;-0.07359099999999996;-0.223678;2.0592200000000003
-0.08882699999999999;-0.278186;-1.7823053071795858;-0.07359099999999996;-0.223678;2.0592200000000003
-0.08946800000000005;-0.281269;-1.8235953071795858;-0.07463200000000003;-0.233269;-1.1771153071795863
-0.09073300000000001;-0.28558300000000003;-1.7894353071795859;-0.07463200000000003;-0.233269;-1.1771153071795863
-0.09075000000000005;-0.287434;-1.8235953071795858;-0.07463200000000003;-0.233269;-1.1771153071795863
