fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.05729599999999996;-0.314169;-3.1155653071795864;-0.4278449;-0.4850973;2.38419e-07
-0.06035299999999999;-0.313533;3.13219;-0.4278449;-0.4850973;2.38419e-07
-0.06280400000000003;-0.313519;-3.077545307179586;-0.4278449;-0.4850973;2.38419e-07
-0.068932;-0.31348299999999996;-3.077495307179586;-0.4278449;-0.4850973;2.38419e-07
-0.07200600000000001;-0.31469800000000003;-3.116685307179586;-0.4278449;-0.4850973;2.38419e-07
-0.07691400000000004;-0.315286;-3.1154253071795863;-0.4278449;-0.4850973;2.38419e-07
-0.07997100000000001;-0.314651;-3.077415307179586;-0.4278449;-0.4850973;2.38419e-07
-0.08304099999999998;-0.31525;-3.115385307179586;-0.4278449;-0.4850973;2.38419e-07
-0.088555;-0.31521699999999997;-3.0799653071795863;-0.4278449;-0.4850973;2.38419e-07
-0.09222499999999995;-0.314578;3.13242;-0.4278449;-0.4850973;2.38419e-07
-0.09407400000000005;-0.315801;-3.1165153071795864;-0.4278449;-0.4850973;2.38419e-07
-0.10019500000000003;-0.315148;-3.115255307179586;-0.4278449;-0.4850973;2.38419e-07
-0.10387099999999999;-0.315126;-3.1152253071795863;-0.4278449;-0.4850973;2.38419e-07
-0.10938499999999995;-0.31509299999999996;3.13255;-0.4278449;-0.4850973;2.38419e-07
-0.11245399999999994;-0.315692;-3.1163853071795864;-0.06630000000000003;-0.306116;-1.5707853071795865
-0.11858000000000002;-0.315655;-3.116335307179586;-0.06630000000000003;-0.306116;-1.5707853071795865
-0.12103000000000003;-0.315641;-3.1163253071795864;-0.06630000000000003;-0.306116;-1.5707853071795865
-0.12653799999999998;-0.314991;3.13267;-0.06630000000000003;-0.306116;-1.5707853071795865
-0.130208;-0.314353;3.1327;-0.06630000000000003;-0.306116;-1.5707853071795865
-0.13265900000000003;-0.314338;3.13272;-0.06630000000000003;-0.306116;-1.5707853071795865
-0.139397;-0.31429799999999997;3.09602;-0.08899299999999999;-0.305863;1.61988
-0.141235;-0.314287;3.13278;-0.096744;-0.30657900000000005;1.5712899999999999
-0.144911;-0.314265;3.1328099999999997;-0.096744;-0.30657900000000005;1.5712899999999999
-0.15042900000000003;-0.314849;3.09741;-0.10389899999999996;-0.30728500000000003;-2.355945307179586
-0.15349200000000002;-0.31483099999999997;3.13288;-0.10389899999999996;-0.30728500000000003;-0.7851553071795863
-0.159613;-0.31417799999999996;3.13292;-0.10389899999999996;-0.30728500000000003;-0.7851553071795863
-0.162068;-0.31477999999999995;3.13294;-0.10389899999999996;-0.30728500000000003;-0.7851553071795863
-0.165738;-0.314141;3.1329700000000003;-0.10389899999999996;-0.30728500000000003;-0.7851553071795863
-0.171246;-0.313492;3.09757;-0.10389899999999996;-0.30728500000000003;-0.7851553071795863
-0.17492199999999997;-0.31347;-3.1147053071795865;-0.10389899999999996;-0.30728500000000003;-0.7851553071795863
-0.180429;-0.31282;3.13307;-0.10389899999999996;-0.30728500000000003;-0.7851553071795863
-0.182879;-0.31280600000000003;3.13309;-0.10389899999999996;-0.30728500000000003;-0.7851553071795863
-0.18901;-0.313386;3.13314;-0.10389899999999996;-0.30728500000000003;-2.355945307179586
-0.19268000000000002;-0.312748;3.1331700000000002;-0.10389899999999996;-0.30728500000000003;-2.355945307179586
-0.195135;-0.31335;3.13318;-0.10389899999999996;-0.30728500000000003;-0.7851553071795863
-0.20126;-0.31331299999999995;3.1332299999999997;-0.10389899999999996;-0.30728500000000003;-2.355945307179586
-0.20493500000000003;-0.313292;3.13326;-0.10389899999999996;-0.30728500000000003;-0.7851553071795863
-0.209835;-0.31326299999999996;3.13329;-0.10389899999999996;-0.30728500000000003;-2.355945307179586
-0.212893;-0.312628;3.0965599999999998;-0.10389899999999996;-0.30728500000000003;-2.355945307179586
-0.21473000000000003;-0.31261700000000003;3.13333;-0.10389899999999996;-0.30728500000000003;-2.355945307179586
-0.22207500000000002;-0.311956;3.13338;-0.10389899999999996;-0.30728500000000003;-2.355945307179586
-0.22391300000000003;-0.31194500000000003;3.09796;-0.10389899999999996;-0.30728500000000003;-0.7851553071795863
-0.229425;-0.31191199999999997;3.1334400000000002;-0.10389899999999996;-0.30728500000000003;-2.355945307179586
-0.232487;-0.311894;3.09802;-0.10389899999999996;-0.30728500000000003;-2.355945307179586
-0.23675999999999997;-0.310018;3.13349;-0.10389899999999996;-0.30728500000000003;-2.355945307179586
-0.239827;-0.310617;3.09808;-0.10389899999999996;-0.30728500000000003;-2.355945307179586
-0.243502;-0.310595;3.0981;-0.10389899999999996;-0.30728500000000003;-0.7851553071795863
-0.24839699999999998;-0.30994900000000003;3.0968299999999997;-0.10389899999999996;-0.30728500000000003;-0.7851553071795863
-0.250239;-0.310555;3.1335900000000003;-0.10389899999999996;-0.30728500000000003;-0.7851553071795863
-0.256359;-0.309902;3.13364;-0.10389899999999996;-0.30728500000000003;-2.355945307179586
-0.259421;-0.309884;3.09691;-0.10389899999999996;-0.30728500000000003;-2.355945307179586
-0.261866;-0.30925199999999997;3.09552;-0.10389899999999996;-0.30728500000000003;-0.7851553071795863
-0.26553499999999997;-0.308613;3.0969599999999997;-0.10389899999999996;-0.30728500000000003;-2.355945307179586
-0.26859299999999997;-0.307978;3.13373;-0.10389899999999996;-0.30728500000000003;-0.7851553071795863
-0.271655;-0.30796;3.0983099999999997;-0.22464800000000001;-0.304932;3.9269900000000004e-12
-0.2741;-0.307329;3.02393;-0.222895;-0.302512;0.7853979999999999
-0.27899399999999996;-0.306683;3.01978;-0.23066600000000004;-0.30262999999999995;1.1781
-0.283889;-0.306037;3.0240099999999996;-0.23066600000000004;-0.30262999999999995;1.1781
-0.285109;-0.305412;3.02791;-0.23066600000000004;-0.30262999999999995;1.1781
-0.289396;-0.30538699999999996;3.0631;-0.23603600000000002;-0.30330999999999997;1.5315299999999998
-0.291224;-0.304142;2.94533;-0.23603600000000002;-0.30330999999999997;1.5315299999999998
-0.292444;-0.303518;2.95217;-0.23603600000000002;-0.30330999999999997;1.5315299999999998
-0.295496;-0.30226600000000003;2.9169;-0.23603600000000002;-0.30330999999999997;1.5315299999999998
-0.296104;-0.30164599999999997;2.8729;-0.25398299999999996;-0.30298400000000003;0.37230100000000005
-0.297324;-0.301021;2.79093;-0.25338499999999997;-0.302975;0.0372301
-0.299759;-0.299156;2.70729;-0.25338499999999997;-0.302975;0.0372301
-0.30159199999999997;-0.298528;2.68965;-0.25338499999999997;-0.302975;0.0372301
-0.302798;-0.296053;2.6564900000000002;-0.25338499999999997;-0.302975;0.0372301
-0.30402300000000004;-0.29604600000000003;2.59095;-0.25338499999999997;-0.302975;-1.533565307179587
-0.30584100000000003;-0.293567;2.51783;-0.25338499999999997;-0.302975;-1.533565307179587
-0.307674;-0.292939;2.50933;-0.25338499999999997;-0.302975;-1.533565307179587
-0.308277;-0.291702;2.4339;-0.25338499999999997;-0.302975;-1.533565307179587
-0.310096;-0.289223;2.40567;-0.25338499999999997;-0.302975;-3.1043653071795863
-0.311307;-0.287365;2.27239;-0.25338499999999997;-0.302975;-3.1043653071795863
-0.31191;-0.286127;2.3033200000000003;-0.25338499999999997;-0.302975;-1.533565307179587
-0.314341;-0.283644;2.24845;-0.25338499999999997;-0.302975;0.03723
-0.314944;-0.28240600000000005;2.22582;-0.25338499999999997;-0.302975;0.03723
-0.315534;-0.279317;2.11461;-0.25338499999999997;-0.302975;0.03723
-0.31674499999999994;-0.277458;2.08221;-0.25338499999999997;-0.302975;0.03723
-0.317339;-0.274986;2.06414;-0.25338499999999997;-0.302975;0.03723
-0.31855;-0.273128;1.96216;-0.25338499999999997;-0.302975;0.03723
-0.317905;-0.268811;1.91272;-0.25338499999999997;-0.302975;0.03723
-0.319131;-0.26880400000000004;1.83979;-0.25338499999999997;-0.302975;0.03723
-0.318504;-0.266955;1.79331;-0.25338499999999997;-0.302975;0.03723
-0.319702;-0.263245;1.79332;-0.25338499999999997;-0.302975;0.03723
-0.32030000000000003;-0.261389;1.7493599999999998;-0.25338499999999997;-0.302975;0.03723
-0.320899;-0.259534;1.71869;-0.25338499999999997;-0.302975;0.03723
-0.320867;-0.255212;1.7563;-0.25338499999999997;-0.302975;0.03723
-0.320853;-0.25336;1.71871;-0.25338499999999997;-0.302975;0.03723
-0.32143299999999997;-0.249035;1.6764299999999999;-0.25338499999999997;-0.302975;0.03723
-0.32264;-0.246558;1.6764299999999999;-0.25338499999999997;-0.302975;0.03723
-0.32261700000000004;-0.243471;1.63945;-0.25338499999999997;-0.302975;0.03723
-0.322585;-0.23914799999999997;1.60225;-0.25338499999999997;-0.302975;0.03723
-0.32378799999999996;-0.236053;1.56495;-0.25338499999999997;-0.302975;0.03723
-0.32314699999999996;-0.232352;1.56495;-0.25338499999999997;-0.302975;0.03723
-0.323737;-0.22925999999999996;1.60227;-0.25338499999999997;-0.302975;0.03723
-0.323696;-0.223702;1.5649600000000001;-0.25338499999999997;-0.302975;0.03723
-0.323677;-0.221231;1.5649600000000001;-0.25338499999999997;-0.302975;0.03723
-0.32426699999999997;-0.21813900000000003;1.52898;-0.25338499999999997;-0.302975;0.03723
-0.323622;-0.213818;1.56497;-0.25338499999999997;-0.302975;0.03723
-0.32359899999999997;-0.21073000000000003;1.52765;-0.25338499999999997;-0.302975;0.03723
-0.324175;-0.20578399999999997;1.52899;-0.25338499999999997;-0.302975;0.03723
-0.324152;-0.20269500000000001;1.49309;-0.25338499999999997;-0.302975;0.03723
-0.324129;-0.19960499999999998;1.45737;-0.25338499999999997;-0.302975;0.03723
-0.322866;-0.19466899999999998;1.5290000000000001;-0.25338499999999997;-0.302975;0.03723
-0.323461;-0.19219399999999998;1.52767;-0.25338499999999997;-0.302975;0.03723
-0.32281099999999996;-0.18725400000000003;1.44916;-0.25338499999999997;-0.302975;0.03723
-0.322784;-0.183546;1.45737;-0.25338499999999997;-0.302975;0.03723
-0.322152;-0.181077;1.4534200000000002;-0.25338499999999997;-0.302975;0.03723
-0.322719;-0.17489300000000002;1.45737;-0.25338499999999997;-0.302975;0.03723
-0.322092;-0.17304200000000003;1.41669;-0.25338499999999997;-0.302975;0.03723
-0.32082;-0.16686799999999996;1.41669;-0.25338499999999997;-0.302975;0.03723
-0.32080200000000003;-0.164395;1.41669;-0.25338499999999997;-0.302975;0.03723
-0.321387;-0.160682;1.42191;-0.25338499999999997;-0.302975;0.03723
-0.319511;-0.15574700000000002;1.41669;-0.25338499999999997;-0.302975;0.03723
-0.320101;-0.152652;1.3868;-0.25338499999999997;-0.302975;0.03723
-0.319446;-0.14709099999999997;1.41669;-0.25338499999999997;-0.302975;0.03723
-0.318805;-0.143384;1.42192;-0.25338499999999997;-0.302975;0.03723
-0.31817399999999996;-0.14091399999999998;1.34448;-0.25338499999999997;-0.302975;0.03723
-0.317519;-0.135351;1.3868;-0.25338499999999997;-0.302975;0.03723
-0.317496;-0.13225900000000002;1.3521100000000001;-0.25338499999999997;-0.302975;0.03723
-0.316232;-0.127318;1.3521100000000001;-0.25338499999999997;-0.302975;0.03723
-0.31620899999999996;-0.12422499999999997;1.3179299999999998;-0.25338499999999997;-0.302975;0.03723
-0.31495;-0.11990200000000001;1.3521100000000001;-0.25338499999999997;-0.302975;0.03723
-0.31371;-0.11805300000000002;1.29976;-0.25338499999999997;-0.302975;0.03723
-0.313687;-0.11496;1.2843200000000001;-0.25338499999999997;-0.302975;0.03723
-0.312442;-0.11249200000000004;1.26395;-0.25338499999999997;-0.302975;0.03723
-0.311815;-0.11064000000000002;1.2405;-0.25338499999999997;-0.302975;0.03723
-0.309952;-0.10755699999999996;1.12899;-0.25338499999999997;-0.302975;0.03723
-0.309942;-0.106319;1.12899;-0.25338499999999997;-0.302975;0.03723
-0.308093;-0.10509200000000002;1.11376;-0.25338499999999997;-0.302975;0.03723
-0.306239;-0.10324599999999995;1.0019799999999999;-0.25338499999999997;-0.302975;0.03723
-0.30623;-0.10200899999999996;1.00197;-0.25338499999999997;-0.302975;0.03723
-0.304371;-0.09954400000000002;0.923666;-0.25338499999999997;-0.302975;0.03723
-0.30313500000000004;-0.09831299999999998;0.8695069999999999;-0.25338499999999997;-0.302975;0.03723
-0.30190799999999995;-0.09832000000000002;0.82437;-0.25338499999999997;-0.302975;0.03723
-0.30005;-0.09585500000000002;0.847508;-0.25338499999999997;-0.302975;0.03723
-0.298809;-0.094005;0.774273;-0.25338499999999997;-0.302975;0.03723
-0.29635100000000003;-0.09340000000000004;0.6528109999999999;-0.25338499999999997;-0.302975;0.03723
-0.295114;-0.092169;0.652802;-0.25338499999999997;-0.302975;0.03723
-0.29388800000000004;-0.09217599999999998;0.6527970000000001;-0.25338499999999997;-0.302975;0.03723
-0.29142;-0.090333;0.576809;-0.25338499999999997;-0.302975;0.03723
-0.290184;-0.08910200000000001;0.540523;-0.25338499999999997;-0.302975;0.03723
-0.28711600000000004;-0.08911999999999998;0.452766;-0.25338499999999997;-0.302975;0.03723
-0.28588;-0.087889;0.42389499999999997;-0.25338499999999997;-0.302975;0.03723
-0.28404399999999996;-0.08851799999999999;0.407511;-0.25338499999999997;-0.302975;0.03723
-0.28158099999999997;-0.08729399999999998;0.34429099999999996;-0.25338499999999997;-0.302975;0.03723
-0.280349;-0.08668199999999998;0.332665;-0.25338499999999997;-0.302975;0.03723
-0.27666899999999994;-0.08670299999999997;0.268309;-0.25338499999999997;-0.302975;0.03723
-0.27544199999999996;-0.08671000000000006;0.268301;-0.25338499999999997;-0.302975;0.03723
-0.272983;-0.08610500000000004;0.194517;-0.25338499999999997;-0.302975;0.03723
-0.26929800000000004;-0.085507;0.201514;-0.25338499999999997;-0.302975;0.03723
-0.26623;-0.08552399999999999;0.167365;-0.25338499999999997;-0.302975;0.03723
-0.261926;-0.08431000000000005;0.123522;-0.25338499999999997;-0.302975;0.03723
-0.25946800000000003;-0.08370499999999997;0.12798199999999998;-0.25338499999999997;-0.302975;0.03723
-0.254555;-0.08311399999999997;0.12346800000000001;-0.25338499999999997;-0.302975;0.03723
-0.252096;-0.082509;0.127928;-0.25338499999999997;-0.302975;0.03723
-0.24902799999999997;-0.08252699999999996;0.0941977;-0.25338499999999997;-0.302975;0.03723
-0.24413;-0.083793;0.101677;-0.25338499999999997;-0.302975;0.03723
-0.24104799999999998;-0.08195300000000005;0.0579322;-0.25338499999999997;-0.302975;0.03723
-0.236155;-0.08383800000000002;0.0601665;-0.25338499999999997;-0.302975;0.03723
-0.233072;-0.08199800000000002;0.024914099999999998;-0.25338499999999997;-0.302975;0.03723
-0.230618;-0.08201199999999997;0.0248956;-0.25338499999999997;-0.302975;0.03723
-0.22509599999999996;-0.08204300000000003;-0.008175307179586255;-0.25338499999999997;-0.302975;0.03723
-0.22264700000000004;-0.08267600000000003;-0.008195307179586386;-0.25338499999999997;-0.302975;0.03723
-0.217744;-0.08332299999999998;-0.008225307179586139;-0.25338499999999997;-0.302975;0.03723
-0.21405799999999997;-0.08272499999999999;-0.008255307179585891;-0.25338499999999997;-0.302975;0.03723
-0.211598;-0.08211999999999997;-0.008275307179586022;-0.25338499999999997;-0.302975;0.03723
-0.206082;-0.08277000000000001;-0.04247530717958625;-0.25338499999999997;-0.302975;0.03723
-0.203009;-0.08216800000000002;-0.008335307179586415;-0.25338499999999997;-0.302975;0.03723
-0.19994599999999996;-0.08280500000000002;-0.042515307179586515;-0.25338499999999997;-0.302975;0.03723
-0.195048;-0.084071;-0.04255530717958589;-0.25338499999999997;-0.302975;0.03723
-0.19198500000000002;-0.08470700000000003;-0.07438530717958614;-0.25338499999999997;-0.302975;0.03723
-0.185844;-0.084123;-0.07670530717958624;-0.25338499999999997;-0.302975;0.03723
-0.184004;-0.08413400000000004;-0.04263530717958641;-0.25338499999999997;-0.302975;0.03723
-0.17725900000000006;-0.084791;-0.07449530717958641;-0.25338499999999997;-0.302975;0.03723
-0.174805;-0.08480500000000002;-0.07451530717958654;-0.25338499999999997;-0.302975;0.03723
-0.17173699999999997;-0.08482200000000001;-0.10733530717958661;-0.25338499999999997;-0.302975;0.03723
-0.16683399999999998;-0.08546900000000002;-0.04276530717958682;-0.25338499999999997;-0.302975;0.03723
-0.16315199999999996;-0.08549000000000001;-0.11078530717958657;-0.25338499999999997;-0.302975;0.03723
-0.157646;-0.08737800000000001;-0.07464530717958606;-0.25338499999999997;-0.302975;0.03723
-0.155186;-0.08677300000000004;-0.07692530717958679;-0.25338499999999997;-0.302975;0.03723
-0.15273200000000003;-0.086787;-0.07694530717958603;-0.25338499999999997;-0.302975;0.03723
-0.14598700000000003;-0.08744399999999997;-0.17240530717958613;-0.25338499999999997;-0.302975;0.03723
-0.144152;-0.08807399999999999;-0.14459530717958646;-0.25338499999999997;-0.302975;0.03723
-0.13862900000000006;-0.08810499999999999;-0.11096530717958686;-0.25338499999999997;-0.302975;0.03723
-0.13557200000000003;-0.08936100000000002;-0.14466530717958648;-0.25338499999999997;-0.302975;0.03723
-0.130668;-0.09000799999999998;-0.14948530717958608;-0.25338499999999997;-0.302975;0.03723
-0.12698099999999996;-0.08941000000000004;-0.14472530717958598;-0.25338499999999997;-0.302975;0.03723
-0.12515700000000002;-0.091277;-0.11468530717958636;-0.25338499999999997;-0.302975;0.03723
-0.12024200000000002;-0.09068600000000004;-0.111105307179586;-0.25338499999999997;-0.302975;0.03723
-0.11780400000000002;-0.092557;-0.11474530717958586;-0.25338499999999997;-0.302975;0.03723
-0.11288899999999996;-0.09196599999999999;-0.1781853071795858;-0.25338499999999997;-0.302975;0.03723
-0.10983199999999999;-0.09322200000000003;-0.22569530717958575;-0.25338499999999997;-0.302975;0.03723
-0.10921900000000001;-0.093225;-0.17821530717958645;-0.25338499999999997;-0.302975;0.03723
-0.10677500000000001;-0.09447699999999998;-0.2604053071795862;-0.25338499999999997;-0.302975;0.03723
-0.10555300000000001;-0.095103;-0.2518053071795858;-0.25338499999999997;-0.302975;0.03723
-0.10310400000000003;-0.09573599999999999;-0.39244530717958614;-0.25338499999999997;-0.302975;0.03723
-0.10189399999999998;-0.09759999999999996;-0.4057153071795865;-0.25338499999999997;-0.302975;0.03723
-0.099445;-0.09823300000000001;-0.3924753071795868;-0.25338499999999997;-0.302975;0.03723
-0.098217;-0.09824;-0.4538153071795863;-0.25338499999999997;-0.302975;0.03723
-0.096393;-0.100107;-0.49870530717958594;-0.25338499999999997;-0.302975;0.03723
-0.09456400000000004;-0.10135599999999995;-0.5278353071795863;-0.25338499999999997;-0.302975;0.03723
-0.09396099999999996;-0.10259700000000005;-0.5560153071795861;-0.25338499999999997;-0.302975;0.03723
-0.09275100000000003;-0.10446100000000003;-0.6118053071795861;-0.25338499999999997;-0.302975;0.03723
-0.090308;-0.105713;-0.7191753071795866;-0.25338499999999997;-0.302975;0.03723
-0.090331;-0.10818899999999998;-0.712105307179586;-0.25338499999999997;-0.302975;0.03723
-0.08728499999999995;-0.11068199999999995;-0.7885753071795865;-0.25338499999999997;-0.302975;0.03723
-0.08729700000000001;-0.11192000000000002;-0.8383853071795864;-0.25338499999999997;-0.302975;0.03723
-0.08547899999999997;-0.11440600000000001;-0.9158053071795855;-0.25338499999999997;-0.302975;0.03723
-0.08426800000000001;-0.11626900000000001;-0.9301853071795865;-0.25338499999999997;-0.302975;0.03723
-0.08304699999999998;-0.11689500000000003;-0.9573753071795865;-0.25338499999999997;-0.302975;0.03723
-0.08245600000000003;-0.11937399999999998;-0.9765053071795862;-0.25338499999999997;-0.302975;0.03723
-0.081866;-0.12185299999999999;-1.110185307179587;-0.25338499999999997;-0.302975;0.03723
-0.08187699999999998;-0.12308999999999998;-1.110185307179587;-0.25338499999999997;-0.302975;0.03723
-0.08128599999999997;-0.125569;-1.1251553071795861;-0.25338499999999997;-0.302975;0.03723
-0.08007700000000001;-0.127432;-1.2422353071795866;-0.25338499999999997;-0.302975;0.03723
-0.08133800000000002;-0.131137;-1.286455307179586;-0.25338499999999997;-0.302975;0.03723
-0.08012300000000006;-0.132382;-1.305455307179586;-0.25338499999999997;-0.302975;0.03723
-0.07952100000000001;-0.133623;-1.3776553071795856;-0.25338499999999997;-0.302975;0.03723
-0.07956099999999999;-0.137953;-1.3984853071795866;-0.25338499999999997;-0.302975;0.03723
-0.078345;-0.13919700000000002;-1.4101253071795865;-0.25338499999999997;-0.302975;0.03723
-0.07839100000000004;-0.144146;-1.4689653071795865;-0.25338499999999997;-0.302975;0.03723
-0.07841999999999999;-0.147239;-1.433555307179586;-0.25338499999999997;-0.302975;0.03723
-0.077233;-0.15157500000000002;-1.5429553071795858;-0.25338499999999997;-0.302975;0.03723
-0.07725599999999999;-0.154049;-1.4760953071795857;-0.25338499999999997;-0.302975;0.03723
-0.07851199999999997;-0.15713500000000002;-1.5046753071795864;-0.25338499999999997;-0.302975;0.03723
-0.07793899999999998;-0.16146700000000003;-1.539245307179586;-0.25338499999999997;-0.302975;0.03723
-0.07734799999999997;-0.16394399999999998;-1.5405753071795862;-0.25338499999999997;-0.302975;0.03723
-0.07740499999999995;-0.170128;-1.5429853071795865;-0.25338499999999997;-0.302975;0.03723
-0.077434;-0.173219;-1.5765753071795867;-0.25338499999999997;-0.302975;0.03723
-0.07746899999999995;-0.176929;-1.5765753071795867;-0.25338499999999997;-0.302975;0.03723
-0.077515;-0.181875;-1.6484753071795861;-0.25338499999999997;-0.302975;0.03723
-0.07875300000000002;-0.183104;-1.5765853071795863;-0.25338499999999997;-0.302975;0.03723
-0.07756000000000002;-0.18681999999999999;-1.5765853071795863;-0.25338499999999997;-0.302975;0.03723
-0.07761200000000001;-0.192384;-1.6101853071795862;-0.25338499999999997;-0.302975;0.03723
-0.07887300000000003;-0.196085;-1.612585307179586;-0.25338499999999997;-0.302975;0.03723
-0.07769199999999998;-0.20103700000000002;-1.6101953071795858;-0.25338499999999997;-0.302975;0.03723
-0.07833399999999996;-0.204123;-1.6460253071795865;-0.25338499999999997;-0.302975;0.03723
-0.08022499999999999;-0.20967400000000003;-1.6125953071795864;-0.25338499999999997;-0.302975;0.03723
-0.07902199999999998;-0.21215299999999998;-1.6842253071795863;-0.25338499999999997;-0.302975;0.03723
-0.08027700000000004;-0.21523599999999998;-1.719685307179586;-0.25338499999999997;-0.302975;0.03723
-0.07970900000000003;-0.22018300000000002;-1.6460353071795861;-0.25338499999999997;-0.302975;0.03723
-0.07974400000000004;-0.22388999999999998;-1.6460353071795861;-0.25338499999999997;-0.302975;0.03723
-0.08163400000000004;-0.229439;-1.6842253071795863;-0.25338499999999997;-0.302975;0.03723
-0.08165100000000003;-0.231292;-1.6485153071795864;-0.25338499999999997;-0.302975;0.03723
-0.081073;-0.235002;-1.7148153071795864;-0.070525;-0.191309;-4.530717958584063e-05
-0.08295799999999998;-0.239933;-1.719685307179586;-0.07103599999999999;-0.19670500000000002;-0.7854253071795867
-0.08236699999999997;-0.242408;-1.7148153071795864;-0.07103599999999999;-0.19670500000000002;-0.7854253071795867
-0.08303699999999997;-0.24858000000000002;-1.719685307179586;-0.07103599999999999;-0.19670500000000002;-0.7854253071795867
-0.08306000000000002;-0.251051;-1.719685307179586;-0.07103599999999999;-0.19670500000000002;-0.7854253071795867
-0.08310600000000001;-0.25599099999999997;-1.7102653071795864;-0.071461;-0.207486;-1.1781053071795862
-0.08374200000000004;-0.25845799999999997;-1.7148153071795864;-0.071461;-0.207486;-1.1781053071795862
-0.08437699999999998;-0.26092400000000004;-1.719685307179586;-0.071461;-0.207486;-1.1781053071795862
-0.08565399999999995;-0.266474;-1.7547753071795862;-0.071461;-0.207486;-1.1781053071795862
-0.085677;-0.268944;-1.7547753071795862;-0.071461;-0.207486;-1.1781053071795862
-0.08694800000000003;-0.273875;-1.7547753071795862;-0.07297500000000001;-0.224866;-1.531525307179586
