fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.381416;0.20007699999999995;-1.947745307179586;0.2630800000000001;0.353947;3.14153
0.379451;0.19075699999999995;-1.9017353071795862;0.26488900000000004;0.352766;3.1415900000000003
0.378773;0.1857850000000001;-1.8422353071795863;0.267884;0.352201;3.1415900000000003
0.378687;0.178944;-1.8055753071795868;0.27208299999999996;0.35104900000000006;3.1415900000000003
0.3786320000000001;0.17459100000000005;-1.768315307179587;0.27687799999999996;0.349904;3.1415900000000003
0.3791930000000001;0.17023500000000003;-1.650895307179586;0.27687799999999996;0.349904;3.1415900000000003
0.37786699999999995;0.16278099999999995;-1.656855307179586;0.27748400000000006;0.349309;3.1415900000000003
0.37904399999999994;0.15842200000000006;-1.5413753071795862;0.27871200000000007;0.34691800000000006;3.1415900000000003
0.38081199999999993;0.152196;-1.460275307179586;0.282328;0.3445560000000001;3.1415900000000003
0.380757;0.1478449999999999;-1.4222153071795862;0.28472600000000003;0.34398300000000004;3.1415900000000003
0.3813249999999999;0.1441119999999999;-1.338795307179586;0.28596999999999995;0.34038899999999994;3.1415900000000003
0.3849079999999999;0.13539099999999993;-1.2643253071795861;0.287181;0.3392010000000001;3.1415900000000003
0.38547600000000004;0.13165899999999997;-1.252245307179586;0.29020899999999994;0.3362299999999999;3.1415900000000003
0.38967299999999994;0.12293599999999993;-1.1933653071795867;0.293211;0.33506400000000003;3.1415900000000003
0.391456;0.11795599999999995;-1.1790753071795868;0.294438;0.3326730000000001;3.1415900000000003
0.3956529999999999;0.10923499999999997;-1.0929653071795862;0.294438;0.3326730000000001;3.1415900000000003
0.39683599999999997;0.10550099999999996;-1.1263453071795864;0.29985399999999995;0.32973299999999994;3.1415900000000003
0.39864199999999994;0.10238500000000006;-1.1441353071795861;0.301114;0.32493700000000003;3.1415900000000003
0.40161500000000006;0.09429299999999996;-1.1934853071795866;0.303511;0.3243649999999999;3.1415900000000003
0.40279;0.08993899999999999;-1.228525307179586;0.30535100000000004;0.32077900000000004;3.1415900000000003
0.40576199999999996;0.08184800000000003;-1.275755307179586;0.308983;0.31721599999999994;3.1415900000000003
0.4069370000000001;0.07749499999999998;-1.3114153071795869;0.30962900000000004;0.313616;3.1415900000000003
0.4081189999999999;0.073762;-1.2905453071795865;0.30962900000000004;0.313616;3.1415900000000003
0.409845;0.06443900000000002;-1.3390353071795866;0.31511600000000006;0.30526700000000007;-2.062185307179586
0.410412;0.06071099999999996;-1.4098453071795864;0.31869000000000003;0.30591199999999996;-1.552455307179586
0.410907;0.051396;-1.4558953071795857;0.3205459999999999;0.301126;-2.3470253071795866
0.41208100000000003;0.047043999999999975;-1.495795307179586;0.32176400000000005;0.2993380000000001;-2.744305307179586
0.412624;0.04145500000000002;-1.4604953071795856;0.3229989999999999;0.2963469999999999;-1.863545307179586
0.412512;0.03276699999999999;-1.537555307179586;0.32663700000000007;0.29218500000000003;-2.289735307179586
0.41305499999999995;0.027178999999999953;-1.576335307179586;0.32663700000000007;0.29218500000000003;-2.289735307179586
0.413558;0.018488999999999978;-1.5763453071795857;0.329024;0.2922150000000001;-2.7156653071795867
0.41226399999999996;0.013533000000000017;-1.6538553071795858;0.332105;0.285041;-3.1373353071795864
0.4122159999999999;0.009811000000000014;-1.6538553071795858;0.332105;0.285041;-3.1373353071795864
0.41149800000000003;0.0017499999999999183;-1.6969553071795858;0.335727;0.282081;-2.2067253071795863
0.412104;0.0011269999999999891;-1.7305253071795867;0.337541;0.280301;-2.6741653071795866
0.41084299999999996;-0.0013479999999999603;-1.7305253071795867;0.33877499999999994;0.277312;-3.094845307179586
0.41084299999999996;-0.0013479999999999603;-1.7305253071795867;0.3412179999999999;0.27313599999999993;-3.1369153071795863
0.41022800000000004;-0.0013440000000000119;-1.797265307179586;0.3449110000000001;0.26477000000000006;-3.141545307179586
0.41022000000000003;-0.0019639999999999658;-1.7613153071795864;0.34614500000000004;0.26178200000000007;-3.1415853071795863
0.40896600000000005;-0.003817999999999988;-1.814325307179586;0.34614500000000004;0.26178200000000007;-3.1415853071795863
0.40954899999999994;-0.00630200000000003;-1.8054753071795862;0.349313;0.24800500000000003;3.1415900000000003
0.4089100000000001;-0.008158999999999972;-1.8522053071795863;0.35174800000000006;0.24443100000000006;-2.3268153071795865
0.40698599999999996;-0.014351000000000003;-1.8420753071795861;0.3517959999999999;0.24082800000000004;-2.734205307179586
0.406316;-0.018687999999999982;-1.8143153071795863;0.352449;0.23663200000000006;-3.1008553071795864
0.40504700000000005;-0.021780999999999995;-1.8521953071795858;0.3548990000000001;0.23185900000000004;-3.1375153071795863
0.403091;-0.030451000000000006;-1.7682553071795857;0.3543980000000001;0.224646;-3.141555307179586
0.40304399999999996;-0.034170000000000034;-1.7682553071795857;0.3543980000000001;0.224646;-3.141555307179586
0.40108900000000003;-0.04283799999999999;-1.7757353071795858;0.35443899999999995;0.22164399999999995;-3.1415853071795863
0.40041899999999997;-0.047173999999999994;-1.7305253071795867;0.35693600000000003;0.21326999999999996;3.1415900000000003
0.3997410000000001;-0.05212899999999998;-1.7365853071795865;0.35693600000000003;0.21326999999999996;3.1415900000000003
0.398385;-0.06203699999999995;-1.7248953071795858;0.3563799999999999;0.21026100000000003;3.1415900000000003
0.39771500000000004;-0.06637099999999996;-1.692375307179586;0.35703299999999993;0.206067;3.1415900000000003
0.39698199999999995;-0.07566099999999998;-1.6510453071795865;0.3570650000000001;0.203666;3.1415900000000003
0.39569;-0.08061100000000004;-1.6510553071795862;0.358306;0.20007999999999992;3.1415900000000003
0.395618;-0.08618599999999998;-1.6881153071795865;0.35892599999999997;0.198287;3.1415900000000003
0.39431099999999997;-0.09237299999999998;-1.6167953071795864;0.35901399999999994;0.191685;3.1415900000000003
0.39489300000000005;-0.094854;-1.692375307179586;0.35901399999999994;0.191685;3.1415900000000003
0.39487700000000003;-0.09609299999999998;-1.6923853071795865;0.35968199999999995;0.186292;3.1415900000000003
0.39426300000000003;-0.09608899999999998;-1.6969753071795868;0.36034299999999997;0.18149799999999994;3.1415900000000003
0.3942709999999999;-0.09546999999999994;-1.7248953071795858;0.360955;0.18030600000000008;3.1415900000000003
0.3936329999999999;-0.09732399999999997;-1.6923853071795865;0.3603830000000001;0.17849800000000005;3.1415900000000003
0.393625;-0.09794400000000003;-1.7305253071795867;0.361019;0.17550600000000005;3.1415900000000003
0.39294799999999996;-0.10289499999999996;-1.6570053071795856;0.362243;0.17312099999999997;3.1415900000000003
0.39291600000000004;-0.10537199999999997;-1.6570153071795861;0.36229100000000003;0.16952100000000003;3.1415900000000003
0.392868;-0.10908700000000005;-1.7248953071795858;0.36233099999999996;0.16652199999999995;3.1415900000000003
0.39216700000000004;-0.11589500000000003;-1.6923853071795865;0.363595;0.161138;3.1415900000000003
0.3927339999999999;-0.11961300000000002;-1.688125307179586;0.3630629999999999;0.156331;3.1415900000000003
0.392034;-0.12641999999999998;-1.5765153071795863;0.363707;0.15273899999999996;3.1415900000000003
0.3913559999999999;-0.13136899999999996;-1.5765153071795863;0.36377099999999996;0.147941;3.1415900000000003
0.391892;-0.13756200000000002;-1.499195307179586;0.36443899999999996;0.14255099999999998;3.1415900000000003
0.39249;-0.13880400000000004;-1.5020553071795861;0.36443899999999996;0.14255099999999998;3.1415900000000003
0.392467;-0.14066;-1.465105307179586;0.362691;0.13952799999999999;3.1415900000000003
0.39184399999999997;-0.141276;-1.4992053071795857;0.36576700000000006;0.13237100000000002;3.1415900000000003
0.39184399999999997;-0.141276;-1.5047053071795862;0.36641099999999993;0.12878100000000003;3.1415900000000003
0.39121399999999995;-0.14250999999999997;-1.5765353071795865;0.36641099999999993;0.12878100000000003;3.1415900000000003
0.39180499999999996;-0.14437;-1.5378053071795863;0.366499;0.12218499999999999;3.1415900000000003
0.39177300000000004;-0.14684600000000003;-1.6152953071795864;0.36773;0.11920200000000003;3.1415900000000003
0.390474;-0.15240900000000002;-1.576545307179586;0.367174;0.116197;3.1415900000000003
0.39042699999999997;-0.15612200000000004;-1.576545307179586;0.368398;0.11381399999999997;3.1415900000000003
0.38971;-0.16416200000000003;-1.613875307179586;0.36844600000000005;0.11021700000000001;3.1415900000000003
0.38902500000000007;-0.16972700000000002;-1.6539653071795861;0.3684860000000001;0.10721899999999995;3.1415900000000003
0.38837199999999994;-0.172817;-1.6168653071795864;0.36789000000000005;0.10721099999999995;3.1415900000000003
0.388852;-0.183336;-1.5765853071795863;0.36916099999999996;0.10123300000000002;3.1415900000000003
0.38694699999999993;-0.188274;-1.5765853071795863;0.37036900000000006;0.10004999999999997;3.1415900000000003
0.386247;-0.195073;-1.6153353071795866;0.37036900000000006;0.10004999999999997;3.1415900000000003
0.386822;-0.19816899999999998;-1.576595307179586;0.3692730000000001;0.09284100000000006;3.1415900000000003
0.385586;-0.19878;-1.6168853071795866;0.371664;0.09227300000000005;3.1415900000000003
0.38618399999999997;-0.200021;-1.6153353071795866;0.37173599999999996;0.08687900000000004;-2.356185307179586
0.38617599999999996;-0.200639;-1.7305253071795867;0.370568;0.08506500000000006;-1.9634953071795858
0.38556999999999997;-0.200017;-1.6970053071795856;0.371275;0.07668300000000006;-1.574715307179587
0.38617599999999996;-0.200639;-1.7305253071795867;0.370155;0.07127300000000003;-1.5711853071795865
0.38553899999999997;-0.20249099999999998;-1.6970053071795856;0.370155;0.07127300000000003;-1.5711853071795865
0.38487799999999994;-0.20619700000000002;-1.6924153071795862;0.370251;0.064083;-1.5707953071795862
0.3842319999999999;-0.208667;-1.6881553071795858;0.37089399999999995;0.060495999999999994;-2.3561953071795863
0.383532;-0.215464;-1.6539853071795863;0.368591;0.054472000000000076;-1.9634953071795858
0.38348499999999996;-0.21917399999999998;-1.6484853071795866;0.369838;0.05029499999999998;-1.6100653071795863
0.38405199999999995;-0.222887;-1.6511353071795867;0.369282;0.04729099999999997;-0.8050353071795859
0.382124;-0.229676;-1.6842053071795862;0.369926;0.043704999999999994;-1.1879053071795855
0.3808419999999999;-0.233995;-1.6539953071795859;0.369989;0.038912999999999975;-1.5325053071795862
0.380741;-0.24203000000000002;-1.5379453071795863;0.3700530000000001;0.03412100000000007;-1.1685253071795865
0.3794580000000001;-0.246348;-1.5766553071795864;0.37011700000000003;0.029329999999999967;-1.5305653071795868
0.38058400000000003;-0.254389;-1.5379653071795865;0.37011700000000003;0.029329999999999967;-1.5305653071795868
0.380506;-0.260567;-1.537975307179586;0.368425;0.02211799999999997;-0.7833853071795867
0.379845;-0.26427;-1.5394053071795861;0.368441;0.02091999999999994;-0.3916953071795861
0.38037300000000007;-0.271069;-1.4994253071795862;0.369688;0.01674500000000001;-0.9812453071795861
0.38035700000000006;-0.272305;-1.4994253071795862;0.36679799999999996;0.010116999999999932;-0.4906253071795863
0.38035700000000006;-0.272305;-1.576685307179586;0.367401;0.009525999999999923;-1.030705307179586
0.38035700000000006;-0.272305;-1.576685307179586;0.367513;0.0011440000000000339;-0.7583953071795859
0.38034899999999994;-0.272923;-1.5379853071795866;0.367513;0.0011440000000000339;-0.7583953071795859
0.38033399999999995;-0.274158;-1.5379953071795862;0.3663930000000001;-0.004260999999999959;-0.9749953071795865
0.37970399999999993;-0.27539;-1.5394253071795863;0.365266;-0.009066999999999992;-0.4874953071795858
0.37965000000000004;-0.279714;-1.4963653071795866;0.36648899999999995;-0.011444999999999983;-1.0291453071795864
0.37961;-0.282802;-1.6139753071795866;0.365973;-0.01744000000000001;-1.516625307179586
0.3783289999999999;-0.287118;-1.5767053071795862;0.365402;-0.019243999999999983;-1.5653753071795862
0.378235;-0.294529;-1.5767053071795862;0.3636870000000001;-0.02465600000000001;-1.5707353071795866
0.378196;-0.297616;-1.536475307179586;0.3636870000000001;-0.02465600000000001;-1.5707353071795866
0.37745800000000007;-0.307492;-1.5380353071795865;0.36436199999999996;-0.030632999999999966;-0.785395307179586
0.37741900000000006;-0.310579;-1.4994953071795862;0.3637990000000001;-0.03303499999999998;-1.1780953071795857
0.3767499999999999;-0.314897;-1.5394753071795861;0.36321899999999996;-0.03423999999999999;-1.531525307179586
0.377868;-0.323546;-1.4654553071795862;0.3632510000000001;-0.036634000000000055;-1.5668653071795866
0.3772;-0.327863;-1.499525307179586;0.363283;-0.03902800000000001;-0.7834353071795865
0.37710599999999994;-0.33526900000000004;-1.4995353071795865;0.36330699999999994;-0.04082299999999994;-1.1771153071795863
0.37585599999999997;-0.337113;-1.5380853071795864;0.36275899999999994;-0.04442200000000002;-1.5314253071795862
0.37645399999999996;-0.338351;-1.5365353071795864;0.36278299999999997;-0.04621699999999995;-1.566855307179586
0.37644599999999995;-0.338968;-1.5767653071795866;0.364657;-0.05277399999999999;-1.1771053071795858
0.37582499999999996;-0.33958200000000005;-1.6154553071795856;0.364657;-0.05277399999999999;-1.1771053071795858
0.37581699999999996;-0.34019900000000003;-1.5767653071795866;0.3611329999999999;-0.05641499999999999;-0.5885553071795862
0.37581699999999996;-0.34019900000000003;-1.5767653071795866;0.36183999999999994;-0.064782;-1.5216753071795868
0.375204;-0.340195;-1.5767653071795866;0.36068900000000004;-0.06778999999999996;-1.5658853071795864
0.37580100000000005;-0.341433;-1.5767653071795866;0.3607290000000001;-0.07078200000000001;-1.570305307179586
0.3757940000000001;-0.34204999999999997;-1.6154653071795861;0.359031;-0.07738700000000004;-1.5707453071795863
0.3745050000000001;-0.34697900000000004;-1.6154653071795861;0.35851600000000006;-0.08337699999999998;-1.5707953071795862
0.37507900000000005;-0.350068;-1.5767753071795862;0.35851600000000006;-0.08337699999999998;-1.5707953071795862
0.37443499999999996;-0.35253199999999996;-1.5767753071795862;0.35793600000000003;-0.08458199999999999;-1.5707953071795862
0.37437299999999996;-0.357468;-1.4995753071795868;0.356842;-0.09177599999999997;-1.5707953071795862
0.3749469999999999;-0.360556;-1.4567153071795866;0.3568739999999999;-0.09416800000000003;-1.5707953071795862
0.37363500000000005;-0.36733499999999997;-1.4173453071795858;0.35631100000000004;-0.09656900000000002;-1.5707953071795862
0.37542699999999996;-0.371047;-1.4233853071795863;0.35635000000000006;-0.09955900000000001;-0.785395307179586
0.37538799999999994;-0.374131;-1.3859153071795864;0.35578699999999996;-0.10196;-1.1780953071795857
0.3771420000000001;-0.380926;-1.3402553071795857;0.3552160000000001;-0.10376199999999997;-0.6247053071795863
0.37708699999999995;-0.385243;-1.3027253071795863;0.354653;-0.10616300000000001;-1.0977453071795864
0.37883999999999995;-0.392038;-1.2772253071795863;0.35411400000000004;-0.11035699999999998;-1.5660653071795867
0.37941400000000003;-0.395124;-1.230145307179586;0.353542;-0.11215899999999995;-0.8186853071795861
0.3805700000000001;-0.400681;-1.3403153071795861;0.353542;-0.11215899999999995;-0.8186853071795861
0.3799330000000001;-0.402527;-1.385995307179586;0.35299499999999995;-0.11575600000000003;-0.040935307179585934
0.379305;-0.4037564;-1.456805307179586;0.352448;-0.11935200000000001;-0.004095307179586172
0.378039;-0.4068316;-1.6571753071795863;0.35244;-0.11875399999999997;-0.7874453071795857
0.378024;-0.4080646;-1.6571753071795863;0.35425799999999996;-0.12111999999999995;-1.1791153071795861
0.37677400000000005;-0.4099066;-1.6970553071795855;0.3496330000000001;-0.131351;-1.5668753071795862
0.37676699999999996;-0.41052310000000003;-1.736575307179586;0.3496330000000001;-0.131351;-1.5668753071795862
0.376146;-0.4111359;-1.7020253071795866;0.348506;-0.13615099999999997;-1.5703953071795862
0.375502;-0.4135979;-1.7756153071795868;0.3480240000000001;-0.14452800000000005;-1.5707853071795865
0.3748650000000001;-0.4154434;-1.8235853071795862;0.346278;-0.14754299999999998;-0.8563453071795859
0.372988;-0.4185142;-1.9526853071795864;0.346278;-0.14754299999999998;-0.8563453071795859
0.371746;-0.4197395;-1.9526853071795864;0.34516900000000006;-0.15353700000000003;-1.5350653071795861
0.37111800000000006;-0.42096849999999997;-2.0441353071795865;0.34343900000000005;-0.157746;-0.7675353071795863
0.3680150000000001;-0.4240316;-2.100105307179586;0.343472;-0.16013699999999997;-1.1691653071795862
0.3673860000000001;-0.4252604;-2.192445307179586;0.3423299999999999;-0.16374;-1.5306253071795863
0.36427599999999993;-0.42893939999999997;-2.2822853071795866;0.34177499999999994;-0.166736;-0.7653153071795868
0.362422;-0.4301606;-2.3683753071795866;0.340665;-0.17272900000000002;-0.13212530717958604
0.359955;-0.4313783;-2.427485307179586;0.340665;-0.17272900000000002;-0.13212530717958604
0.35563500000000003;-0.433817;-2.5784253071795864;0.339531;-0.176929;-0.48790530717958625
0.354386;-0.4356581;-2.600555307179586;0.33836600000000006;-0.17873899999999998;-1.029345307179586
0.34884799999999994;-0.437473;-2.728475307179586;0.339001;-0.181718;-1.5166453071795862
0.3470019999999999;-0.4380779;-2.782135307179586;0.337272;-0.18592600000000004;-1.5653753071795862
0.342093;-0.4386641;-2.9494753071795863;0.335592;-0.19371899999999997;-1.5707353071795866
0.3396349999999999;-0.4392653;-2.957435307179586;0.335592;-0.19371899999999997;-1.5707353071795866
0.33657099999999995;-0.4392466;-3.0745353071795862;0.335029;-0.19611699999999999;-0.8186553071795863
0.33104900000000004;-0.4398291;3.0910599999999997;0.333333;-0.20271499999999998;-0.5973653071795866
0.328599;-0.4398141;3.01514;0.33574499999999996;-0.205069;-0.05973530717958653
0.321867;-0.43915709999999997;2.97173;0.33574499999999996;-0.205069;-0.05973530717958653
0.3181910000000001;-0.4391345;2.9121900000000003;0.33228899999999995;-0.213484;-0.0005953071795863352
0.31453;-0.4378801;2.82191;0.3335349999999999;-0.21764700000000003;-5.530717958635023e-05
0.307192;-0.436603;2.82197;0.3336;-0.222424;-5.307179585578581e-06
0.303524;-0.43596440000000003;2.83311;0.332483;-0.227817;-5.307179585578581e-06
0.294983;-0.4328314;2.75184;0.33077900000000005;-0.233815;4.692820414042842e-06
0.290709;-0.431573;2.71815;0.332025;-0.237977;4.692820414042842e-06
0.28705500000000006;-0.4297022;2.70305;0.332025;-0.237977;4.692820414042842e-06
0.279127;-0.4265725;2.6855;0.331519;-0.24455300000000002;4.692820414042842e-06
0.27423299999999995;-0.4259267;2.60563;0.3315600000000001;-0.24753799999999998;4.692820414042842e-06
0.265699;-0.42217709999999997;2.60569;0.3327899999999999;-0.250506;4.692820414042842e-06
0.26206000000000007;-0.4190735;2.58716;0.33105400000000007;-0.254114;4.692820414042842e-06
0.25901799999999997;-0.4172059;2.5754599999999996;0.331657;-0.254702;4.692820414042842e-06
0.24987799999999993;-0.41283610000000004;2.5267;0.32997699999999996;-0.262489;4.692820414042842e-06
0.24623800000000007;-0.4097319;2.54639;0.32997699999999996;-0.262489;4.692820414042842e-06
0.238935;-0.4053729;2.52679;0.33063699999999996;-0.267255;4.692820414042842e-06
0.23467499999999997;-0.4028813;2.49832;0.329496;-0.27085499999999996;4.692820414042842e-06
0.23103399999999996;-0.399777;2.51842;0.328917;-0.272057;4.692820414042842e-06
0.22190700000000008;-0.394173;2.4839599999999997;0.32836299999999996;-0.27505;4.692820414042842e-06
0.2182590000000001;-0.391685;2.52696;0.330163;-0.27621700000000005;-0.785395307179586
0.21094800000000002;-0.387941;2.5270099999999998;0.32785700000000007;-0.281624;-0.9817453071795859
0.207306;-0.384836;2.5467;0.32785700000000007;-0.281624;-0.9817453071795859
0.20363699999999996;-0.384198;2.58763;0.32789;-0.284011;-1.5118853071795861
0.19632499999999997;-0.380454;2.5876900000000003;0.323213;-0.29005099999999995;-0.7824553071795863
0.19267;-0.378582;2.64016;0.323213;-0.29005099999999995;-0.7824553071795863
0.18594899999999992;-0.376692;2.71901;0.316743;-0.29552;-1.5313753071795864
0.18106100000000003;-0.375429;2.78743;0.31502399999999997;-0.300321;-1.1583853071795867
0.1743340000000001;-0.374155;2.82304;0.3126779999999999;-0.302744;-1.529555307179586
0.17005099999999995;-0.373512;2.95502;0.31152900000000006;-0.30574500000000004;-1.5666653071795862
0.1663809999999999;-0.37287400000000004;2.94869;0.308588;-0.308177;-1.570375307179586
0.15902100000000008;-0.373446;3.0950900000000003;0.3044899999999999;-0.313014;-1.5707853071795865
0.15534400000000004;-0.373424;3.09239;0.3044899999999999;-0.313014;-1.5707853071795865
0.1528870000000001;-0.37402599999999997;-3.115795307179586;0.30154899999999996;-0.315446;-1.5707953071795862
0.14611200000000002;-0.377069;-3.0007253071795863;0.29507099999999997;-0.320318;-1.5707953071795862
0.142436;-0.377047;-2.926855307179586;0.292122;-0.322154;-1.1780953071795857
0.13564900000000002;-0.381322;-2.8083653071795864;0.29216300000000006;-0.325136;-0.8246653071795862
0.13196599999999992;-0.381917;-2.7242353071795864;0.288049;-0.32877999999999996;-1.1977253071795868
0.12518700000000005;-0.38557600000000003;-2.690305307179586;0.28098500000000004;-0.334258;-1.5670653071795861
0.12087099999999995;-0.388016;-2.657495307179586;0.28098500000000004;-0.334258;-1.5670653071795861
0.11655700000000002;-0.390456;-2.6545353071795863;0.27743300000000004;-0.33550599999999997;-1.5704153071795863
0.10854600000000003;-0.394723;-2.6393653071795864;0.26975800000000005;-0.3398;-1.5707853071795865
0.10423900000000008;-0.396546;-2.6257053071795857;0.26680000000000004;-0.341039;-1.5707953071795862
0.09745499999999996;-0.40082;-2.639295307179586;0.26680000000000004;-0.341039;-1.5707953071795862
0.09376000000000007;-0.40264669999999997;-2.657305307179586;0.26090900000000006;-0.345306;-0.6751553071795859
0.089453;-0.4044698;-2.6728153071795866;0.2585550000000001;-0.347132;-1.122975307179586
0.08145800000000003;-0.407503;-2.7238753071795863;0.25500200000000006;-0.34838;-1.5260053071795863
0.078376;-0.4093331;-2.773055307179586;0.250251;-0.34904999999999997;-0.7630053071795864
0.06977600000000006;-0.4117462;-2.843655307179586;0.2484829999999999;-0.350271;-1.2858953071795858
0.06609500000000001;-0.41234;-2.854805307179586;0.24492999999999998;-0.351519;-1.5423053071795856
0.05688300000000002;-0.4147492;-2.890145307179586;0.24137699999999995;-0.352767;-1.5679453071795857
0.05320199999999997;-0.415343;-2.899405307179586;0.23429599999999995;-0.35705299999999995;-1.5707653071795864
0.04952100000000004;-0.415937;-2.9628253071795863;0.23135400000000006;-0.359485;-1.5707853071795865
0.040934999999999944;-0.41711739999999997;-3.0375253071795862;0.23135400000000006;-0.359485;-1.5707853071795865
0.03541099999999997;-0.4183163;-3.075395307179586;0.22304100000000004;-0.360807;-1.1780953071795857
0.02622599999999997;-0.4182606;-3.113435307179586;0.22009900000000004;-0.363239;-1.531525307179586
0.021939000000000042;-0.4182346;3.13157;0.21475200000000005;-0.36391799999999996;-1.5668653071795866
0.017047000000000034;-0.4175887;3.1316;0.21120700000000003;-0.365763;-1.5703953071795862
0.008473999999999982;-0.4175367;3.13167;0.20352199999999998;-0.36946199999999996;-1.177995307179586
0.004805999999999977;-0.4168985;3.0554200000000002;0.20056299999999994;-0.370701;-1.5315153071795864
-0.004990999999999968;-0.4168391;2.98013;0.20056299999999994;-0.370701;-1.5315153071795864
-0.009871999999999992;-0.41496089999999997;2.9857099999999996;0.19227400000000006;-0.373813;-1.5703953071795862
-0.013539999999999996;-0.4143227;2.90658;0.18811599999999995;-0.374474;-1.570755307179586
-0.02271200000000001;-0.41303480000000004;2.87071;0.18517399999999995;-0.376906;-1.5707853071795865
-0.02759900000000004;-0.4117728;2.87075;0.18161199999999988;-0.377558;-1.5707953071795862
-0.032486000000000015;-0.4105109;2.87079;0.17805800000000005;-0.378807;-1.5707953071795862
-0.04102899999999998;-0.4073783;2.86092;0.17154399999999992;-0.381294;-1.5707953071795862
-0.04591500000000004;-0.4061163;2.78892;0.17154399999999992;-0.381294;-1.5707953071795862
-0.053234000000000004;-0.402991;2.7758599999999998;0.16561800000000004;-0.383177;-1.5707953071795862
-0.05811500000000003;-0.40111260000000004;2.72055;0.16029499999999997;-0.385646;-1.5707953071795862
-0.06542799999999999;-0.39737100000000003;2.62131;0.15793099999999993;-0.386876;-1.5707953071795862
-0.06846600000000003;-0.394888;2.5892;0.1561450000000001;-0.386904;-1.5707953071795862
-0.07211699999999999;-0.39239999999999997;2.58923;0.15080399999999994;-0.38817999999999997;-1.5707953071795862
-0.080038;-0.388038;2.53795;0.14904399999999995;-0.389998;-1.5707953071795862
-0.08307699999999996;-0.385554;2.5077599999999998;0.14429000000000003;-0.390669;-1.5707953071795862
-0.09037899999999999;-0.380579;2.45115;0.13539400000000001;-0.393194;-1.5707953071795862
-0.09401999999999999;-0.376859;2.4043;0.130035;-0.393278;-1.5707953071795862
-0.09767100000000001;-0.374371;2.4043200000000002;0.130035;-0.393278;-1.5707953071795862
-0.105576;-0.368159;2.37754;0.12174200000000002;-0.396391;-1.5707953071795862
-0.10737999999999998;-0.364449;2.29957;0.117583;-0.397052;-1.5016953071795864
-0.11466799999999999;-0.357623;2.27921;0.11402699999999999;-0.398301;-0.7508553071795863
-0.118315;-0.354518;2.29965;0.10986699999999994;-0.398963;-0.37542530717958655
-0.12314799999999998;-0.347089;2.19584;0.106294;-0.399019;-0.9731153071795866
-0.12740200000000002;-0.343363;2.17489;0.10036499999999993;-0.4009016;-1.564815307179587
-0.13042700000000002;-0.339028;2.16553;0.10036499999999993;-0.4009016;-1.564815307179587
-0.13464900000000002;-0.33160100000000003;2.14506;0.0968;-0.4015541;-1.5701953071795858
-0.13707099999999994;-0.328503;2.07762;0.09146600000000005;-0.4034277;-1.5707853071795865
-0.13886499999999996;-0.323557;2.09525;0.08552799999999994;-0.4047141;-1.5707953071795862
-0.14429699999999995;-0.31427;2.04668;0.08316299999999999;-0.4059446;-1.5146153071795867
-0.149165;-0.310539;2.04671;0.07957999999999998;-0.405404;-1.5651753071795866
-0.15336799999999995;-0.30064199999999996;2.0636900000000002;0.07543699999999998;-0.4072591;-1.1766853071795866
-0.15578600000000004;-0.29692399999999997;2.06371;0.07543699999999998;-0.4072591;-1.1766853071795866
-0.16183199999999998;-0.287631;2.09545;0.06888399999999995;-0.4073618;-0.5883453071795861
-0.16363799999999995;-0.283917;2.07786;0.06053400000000009;-0.4068959;-0.005885307179585908
-0.166659;-0.278961;2.0955;0.06053400000000009;-0.4068959;-0.005885307179585908
-0.17271799999999998;-0.27090000000000003;2.1261099999999997;0.04858999999999991;-0.4052927;-5.530717958635023e-05
-0.17513100000000004;-0.266564;2.15555;0.044996000000000036;-0.4041553;-5.307179585578581e-06
-0.178159;-0.262224;2.14547;0.041412000000000004;-0.4036146;-5.307179585578581e-06
-0.18422300000000003;-0.254779;2.20414;0.03663499999999997;-0.4030925;4.692820414042842e-06
-0.187863;-0.250435;2.23169;0.03305900000000006;-0.4031485;4.692820414042842e-06
-0.19392399999999999;-0.242371;2.24821;0.02588900000000005;-0.402067;4.692820414042842e-06
-0.19756999999999997;-0.23864400000000002;2.24824;0.02588900000000005;-0.402067;4.692820414042842e-06
-0.20425;-0.23119299999999998;2.32742;0.021699000000000024;-0.4009387;4.692820414042842e-06
-0.20791199999999999;-0.22931799999999997;2.35302;0.015114000000000072;-0.399251;-0.15943530717958598
-0.211563;-0.22620799999999996;2.42958;0.010894999999999988;-0.396332;-0.015945307179586088
-0.21703899999999998;-0.221234;2.45763;0.00434699999999999;-0.397031;-0.001595307179585781
-0.218254;-0.219991;2.45764;0.0007509999999999462;-0.395893;-0.00015530717958611717
-0.218862;-0.21936999999999995;2.45246;-0.005257000000000012;-0.393002;-5.307179585578581e-06
-0.21885700000000002;-0.218752;2.42965;-0.005257000000000012;-0.393002;-5.307179585578581e-06
-0.220078;-0.21812700000000002;2.40555;-0.008834000000000009;-0.393058;4.692820414042842e-06
-0.223725;-0.214399;2.40559;-0.014834000000000014;-0.39076299999999997;4.692820414042842e-06
-0.22554400000000002;-0.21191700000000002;2.37874;-0.017237999999999976;-0.389606;4.692820414042842e-06
-0.232246;-0.20693499999999998;2.35322;-0.02023899999999995;-0.388459;4.692820414042842e-06
