fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.173761;0.25341899999999995;-1.967405307179586;-0.4278449;-0.4850973;2.38419e-07
-0.17501199999999995;0.25093699999999997;-1.967405307179586;-0.4278449;-0.4850973;2.38419e-07
-0.17751999999999996;0.24535099999999999;-1.9348853071795862;-0.4278449;-0.4850973;2.38419e-07
-0.178157;0.24286600000000003;-1.9474853071795861;-0.4278449;-0.4850973;2.38419e-07
-0.17944000000000004;0.236653;-1.9474753071795865;-0.4278449;-0.4850973;2.38419e-07
-0.181311;0.233553;-1.9015553071795859;-0.4278449;-0.4850973;2.38419e-07
-0.182562;0.23107100000000003;-1.9015553071795859;-0.4278449;-0.4850973;2.38419e-07
-0.18384499999999998;0.22485900000000003;-1.9015453071795863;-0.4278449;-0.4850973;2.38419e-07
-0.18633099999999997;0.22176299999999993;-1.8674753071795864;-0.4278449;-0.4850973;2.38419e-07
-0.188228;0.21555499999999994;-1.8780253071795867;-0.4278449;-0.4850973;2.38419e-07
-0.18825399999999998;0.21244600000000002;-1.9131453071795859;-0.4278449;-0.4850973;2.38419e-07
-0.190766;0.20624200000000004;-1.890645307179586;-0.4278449;-0.4850973;2.38419e-07
-0.192017;0.203762;-1.9131353071795862;-0.4278449;-0.4850973;2.38419e-07
-0.19327300000000003;0.20066000000000006;-1.857585307179586;-0.4278449;-0.4850973;2.38419e-07
-0.19394;0.19444699999999993;-1.8674453071795858;-0.4278449;-0.4850973;2.38419e-07
-0.19641999999999998;0.19197399999999998;-1.8674453071795858;-0.4278449;-0.4850973;2.38419e-07
-0.19770100000000002;0.185766;-1.8674353071795862;-0.4278449;-0.4850973;2.38419e-07
-0.19833699999999999;0.18328299999999997;-1.8779853071795864;-0.4278449;-0.4850973;2.38419e-07
-0.19898299999999997;0.179558;-1.8674253071795865;-0.4278449;-0.4850973;2.38419e-07
-0.202718;0.17398499999999995;-1.9014753071795862;-0.4278449;-0.4850973;2.38419e-07
-0.202739;0.17149900000000007;-1.9014753071795862;-0.4278449;-0.4850973;2.38419e-07
-0.20401999999999998;0.16529300000000002;-1.9014653071795866;-0.4278449;-0.4850973;2.38419e-07
-0.205889;0.162196;-1.8575553071795863;-0.4278449;-0.4850973;2.38419e-07
-0.20590999999999998;0.15971100000000005;-1.8779653071795863;-0.4278449;-0.4850973;2.38419e-07
-0.20903500000000003;0.15351500000000007;-1.8674053071795855;-0.4278449;-0.4850973;2.38419e-07
-0.209675;0.15041300000000002;-1.8905753071795868;-0.4278449;-0.4850973;2.38419e-07
-0.21093000000000006;0.14731399999999994;-1.8779453071795862;-0.4278449;-0.4850973;2.38419e-07
-0.212825;0.14111300000000004;-1.8673853071795863;-0.4278449;-0.4850973;2.38419e-07
-0.21408500000000003;0.137393;-1.8673853071795863;-0.4278449;-0.4850973;2.38419e-07
-0.214136;0.13118299999999994;-1.848295307179586;-0.4278449;-0.4850973;2.38419e-07
-0.21600000000000003;0.12870899999999996;-1.857515307179587;-0.4278449;-0.4850973;2.38419e-07
-0.21728000000000003;0.122506;-1.8779153071795864;-0.4278449;-0.4850973;2.38419e-07
-0.21914899999999998;0.11941200000000007;-1.832625307179586;-0.4278449;-0.4850973;2.38419e-07
-0.219789;0.11631100000000005;-1.8575053071795855;-0.4278449;-0.4850973;2.38419e-07
-0.22168299999999996;0.11011300000000002;-1.8673553071795856;-0.4278449;-0.4850973;2.38419e-07
-0.22170800000000002;0.10700900000000002;-1.8326153071795863;-0.4278449;-0.4850973;2.38419e-07
-0.224831;0.10081899999999999;-1.823825307179586;-0.4278449;-0.4850973;2.38419e-07
-0.22546500000000003;0.09833899999999995;-1.8326053071795858;-0.4278449;-0.4850973;2.38419e-07
-0.226105;0.09523899999999996;-1.805455307179586;-0.4278449;-0.4850973;2.38419e-07
-0.227999;0.08904299999999998;-1.8673353071795864;-0.4278449;-0.4850973;2.38419e-07
-0.22802900000000004;0.08531999999999995;-1.8673253071795868;-0.4278449;-0.4850973;2.38419e-07
-0.22991700000000004;0.07974499999999995;-1.8238153071795864;-0.4278449;-0.4850973;2.38419e-07
-0.230562;0.07602600000000004;-1.8325953071795862;-0.4278449;-0.4850973;2.38419e-07
-0.23245;0.07045199999999996;-1.8574653071795861;-0.4278449;-0.4850973;2.38419e-07
-0.233703;0.067357;-1.8419953071795865;-0.4278449;-0.4850973;2.38419e-07
-0.234342;0.06425800000000004;-1.8673053071795858;-0.4278449;-0.4850973;2.38419e-07
-0.23500699999999997;0.05805899999999997;-1.857445307179586;-0.4278449;-0.4850973;2.38419e-07
-0.23687400000000003;0.05496699999999999;-1.832575307179586;-0.4278449;-0.4850973;2.38419e-07
-0.23877199999999998;0.04815499999999995;-1.877835307179586;-0.4278449;-0.4850973;2.38419e-07
-0.238792;0.04567399999999999;-1.8574353071795864;-0.4278449;-0.4850973;2.38419e-07
-0.239431;0.042576999999999976;-1.8155753071795866;-0.4278449;-0.4850973;2.38419e-07
-0.241323;0.03638599999999992;-1.8237753071795861;-0.4278449;-0.4850973;2.38419e-07
-0.241967;0.03266899999999995;-1.832555307179586;-0.4278449;-0.4850973;2.38419e-07
-0.243859;0.02647900000000003;-1.8237753071795861;-0.4278449;-0.4850973;2.38419e-07
-0.244502;0.02276200000000006;-1.832555307179586;-0.4278449;-0.4850973;2.38419e-07
-0.24578000000000005;0.016569999999999974;-1.8325453071795863;-0.4278449;-0.4850973;2.38419e-07
-0.246429;0.012233999999999967;-1.7895453071795862;-0.4278449;-0.4850973;2.38419e-07
-0.24706299999999998;0.009758000000000044;-1.797195307179586;-0.4278449;-0.4850973;2.38419e-07
-0.24834;0.003565999999999958;-1.797195307179586;-0.4278449;-0.4850973;2.38419e-07
-0.24897400000000003;0.0010909999999999531;-1.7895453071795862;-0.4278449;-0.4850973;2.38419e-07
-0.24961699999999998;-0.002624000000000015;-1.7971853071795856;-0.4278449;-0.4850973;2.38419e-07
-0.25028000000000006;-0.008817999999999993;-1.7895353071795865;-0.4278449;-0.4850973;2.38419e-07
-0.251528;-0.011289999999999967;-1.7895353071795865;-0.4278449;-0.4850973;2.38419e-07
-0.252805;-0.017479000000000022;-1.7895353071795865;-0.4278449;-0.4850973;2.38419e-07
-0.252839;-0.021816000000000058;-1.8237353071795859;-0.4278449;-0.4850973;2.38419e-07
-0.25408200000000003;-0.023667999999999967;-1.7895353071795865;-0.4278449;-0.4850973;2.38419e-07
-0.255358;-0.029855999999999994;-1.789525307179586;-0.4278449;-0.4850973;2.38419e-07
-0.256002;-0.033569000000000015;-1.797175307179586;-0.4278449;-0.4850973;2.38419e-07
-0.257278;-0.039756000000000014;-1.797175307179586;-0.4278449;-0.4850973;2.38419e-07
-0.25791200000000003;-0.04222999999999999;-1.789525307179586;-0.4278449;-0.4850973;2.38419e-07
-0.25855;-0.04532400000000003;-1.8324953071795864;-0.4278449;-0.4850973;2.38419e-07
-0.259212;-0.051512999999999975;-1.8237153071795866;-0.4278449;-0.4850973;2.38419e-07
-0.26107800000000003;-0.05459899999999995;-1.7971653071795863;-0.4278449;-0.4850973;2.38419e-07
-0.26174;-0.06078800000000001;-1.7895153071795864;-0.4278449;-0.4850973;2.38419e-07
-0.262388;-0.06511800000000001;-1.832485307179586;-0.4278449;-0.4850973;2.38419e-07
-0.263659;-0.07068399999999997;-1.7971553071795858;-0.4278449;-0.4850973;2.38419e-07
-0.264297;-0.07377600000000001;-1.8237053071795861;-0.4278449;-0.4850973;2.38419e-07
-0.26493500000000003;-0.07686700000000002;-1.7971553071795858;-0.4278449;-0.4850973;2.38419e-07
-0.26559699999999997;-0.08305399999999996;-1.789505307179586;-0.4278449;-0.4850973;2.38419e-07
-0.26624000000000003;-0.08676400000000001;-1.7971453071795862;-0.4278449;-0.4850973;2.38419e-07
-0.26752;-0.09356499999999995;-1.8324653071795867;-0.4278449;-0.4850973;2.38419e-07
-0.26814800000000005;-0.095418;-1.7894953071795863;-0.4278449;-0.4850973;2.38419e-07
-0.26879600000000003;-0.09974699999999997;-1.8324553071795862;-0.4278449;-0.4850973;2.38419e-07
-0.269453;-0.10531299999999999;-1.7894953071795863;-0.4278449;-0.4850973;2.38419e-07
-0.270095;-0.10902200000000001;-1.7971353071795866;-0.4278449;-0.4850973;2.38419e-07
-0.27137;-0.11520200000000003;-1.7971353071795866;-0.4278449;-0.4850973;2.38419e-07
-0.27139500000000005;-0.11829500000000004;-1.815475307179586;-0.4278449;-0.4850973;2.38419e-07
-0.273254;-0.12075899999999995;-1.7681953071795862;-0.4278449;-0.4850973;2.38419e-07
-0.273911;-0.12632300000000002;-1.797125307179586;-0.4278449;-0.4850973;2.38419e-07
-0.27455300000000005;-0.130031;-1.7894853071795866;-0.4278449;-0.4850973;2.38419e-07
-0.27521399999999996;-0.13621299999999997;-1.797125307179586;-0.4278449;-0.4850973;2.38419e-07
-0.275847;-0.138683;-1.7894753071795861;-0.4278449;-0.4850973;2.38419e-07
-0.277107;-0.143005;-1.8418253071795867;-0.4278449;-0.4850973;2.38419e-07
-0.277763;-0.14856699999999995;-1.7971153071795865;-0.4278449;-0.4850973;2.38419e-07
-0.277783;-0.15104;-1.7971153071795865;-0.4278449;-0.4850973;2.38419e-07
-0.279675;-0.157831;-1.7681853071795866;-0.4278449;-0.4850973;2.38419e-07
-0.279704;-0.161541;-1.8236453071795857;-0.4278449;-0.4850973;2.38419e-07
-0.28034099999999995;-0.16462899999999997;-1.797105307179586;-0.4278449;-0.4850973;2.38419e-07
-0.280389;-0.170811;-1.7823353071795864;-0.4278449;-0.4850973;2.38419e-07
-0.28103100000000003;-0.174516;-1.7894653071795865;-0.4278449;-0.4850973;2.38419e-07
-0.281692;-0.180693;-1.7823253071795868;-0.4278449;-0.4850973;2.38419e-07
-0.282324;-0.183162;-1.7196753071795863;-0.4278449;-0.4850973;2.38419e-07
-0.28296600000000005;-0.186867;-1.7970953071795863;-0.4278449;-0.4850973;2.38419e-07
-0.28362600000000004;-0.19304300000000002;-1.719685307179586;-0.4278449;-0.4850973;2.38419e-07
-0.28426300000000004;-0.196129;-1.7612453071795864;-0.4278449;-0.4850973;2.38419e-07
-0.28491900000000003;-0.201687;-1.719685307179586;-0.4278449;-0.4850973;2.38419e-07
-0.284948;-0.20539400000000002;-1.719685307179586;-0.4278449;-0.4850973;2.38419e-07
-0.285613;-0.21218599999999999;-1.7612353071795859;-0.4278449;-0.4850973;2.38419e-07
-0.286853;-0.21403300000000003;-1.7249053071795863;-0.4278449;-0.4850973;2.38419e-07
-0.286877;-0.217121;-1.7612353071795859;-0.4278449;-0.4850973;2.38419e-07
-0.286322;-0.224537;-1.7547753071795862;-0.4278449;-0.4850973;2.38419e-07
-0.288179;-0.226997;-1.7612353071795859;-0.4278449;-0.4850973;2.38419e-07
-0.28883000000000003;-0.231935;-1.7681653071795864;-0.4278449;-0.4850973;2.38419e-07
-0.288863;-0.23625800000000002;-1.7894353071795859;-0.4278449;-0.4850973;2.38419e-07
-0.289495;-0.238724;-1.7970753071795862;-0.4278449;-0.4850973;2.38419e-07
-0.289543;-0.24489899999999998;-1.7970653071795866;-0.4278449;-0.4850973;2.38419e-07
-0.29017;-0.24674800000000002;-1.7547753071795862;-0.4278449;-0.4850973;2.38419e-07
-0.290222;-0.25354;-1.7894253071795863;-0.4278449;-0.4850973;2.38419e-07
-0.291476;-0.25723700000000005;-1.8052553071795856;-0.4278449;-0.4850973;2.38419e-07
-0.29211200000000004;-0.26032;-1.7612253071795863;-0.4278449;-0.4850973;2.38419e-07
-0.29154199999999997;-0.26588;-1.7894253071795863;-0.4278449;-0.4850973;2.38419e-07
-0.29339899999999997;-0.26833799999999997;-1.7249153071795869;-0.4278449;-0.4850973;2.38419e-07
-0.29283400000000004;-0.27451400000000004;-1.7894253071795863;-0.4278449;-0.4850973;2.38419e-07
-0.292848;-0.276366;-1.7547753071795862;-0.4278449;-0.4850973;2.38419e-07
-0.294709;-0.279441;-1.797055307179586;-0.4278449;-0.4850973;2.38419e-07
-0.294757;-0.285612;-1.7970453071795864;-0.4278449;-0.4850973;2.38419e-07
-0.294771;-0.287463;-1.7612153071795866;-0.4278449;-0.4850973;2.38419e-07
-0.296029;-0.291775;-1.7249153071795869;-0.4278449;-0.4850973;2.38419e-07
-0.295435;-0.29424700000000004;-1.7894153071795866;-0.4278449;-0.4850973;2.38419e-07
-0.29666000000000003;-0.29424;-1.8052353071795864;-0.4278449;-0.4850973;2.38419e-07
-0.297292;-0.29670399999999997;-1.9600253071795866;-0.4278449;-0.4850973;2.38419e-07
-0.29729700000000003;-0.297321;-1.9664353071795864;-0.4278449;-0.4850973;2.38419e-07
-0.299134;-0.29730999999999996;-2.076645307179586;-0.4278449;-0.4850973;2.38419e-07
-0.298522;-0.29731399999999997;-2.1585353071795863;-0.4278449;-0.4850973;2.38419e-07
-0.29913;-0.296693;-2.2667753071795866;-0.4278449;-0.4850973;2.38419e-07
-0.30035;-0.296068;-2.3410053071795858;-0.4278449;-0.4850973;2.38419e-07
-0.300958;-0.295448;-2.392355307179586;-0.4278449;-0.4850973;2.38419e-07
-0.302192;-0.296674;-2.4942753071795862;-0.4278449;-0.4850973;2.38419e-07
-0.3028;-0.296053;-2.5443353071795864;-0.4278449;-0.4850973;2.38419e-07
-0.302187;-0.296057;-2.6116153071795867;-0.4278449;-0.4850973;2.38419e-07
-0.304025;-0.29604600000000003;-2.704255307179586;-0.4278449;-0.4850973;2.38419e-07
-0.304637;-0.296042;-2.7646653071795866;-0.271242;-0.27331700000000003;0.7853979999999999
-0.305249;-0.296038;-2.8630153071795865;-0.27063400000000004;-0.273906;1.1781
-0.306465;-0.294797;-2.931995307179586;-0.27063400000000004;-0.273906;1.1781
-0.308307;-0.29540299999999997;-2.9736853071795863;-0.27063400000000004;-0.273906;1.1781
-0.308919;-0.29539899999999997;-3.078365307179586;-0.26936499999999997;-0.278078;1.5315299999999998
-0.310139;-0.294775;3.13404;-0.26936499999999997;-0.278078;1.5315299999999998
-0.31197600000000003;-0.294764;3.09984;-0.269943;-0.279284;1.56687
-0.312575;-0.29291;3.05786;-0.269943;-0.279284;1.56687
-0.31501999999999997;-0.292278;2.98811;-0.280637;-0.28363499999999997;1.5704
-0.315632;-0.29227400000000003;2.95235;-0.278203;-0.285993;1.57076
-0.31624;-0.291654;2.909;-0.27581;-0.285957;-1.5307179586088182e-05
-0.318675;-0.289788;2.82671;-0.278192;-0.28659199999999996;-0.7854053071795857
-0.319886;-0.28793;2.8147599999999997;-0.284132;-0.289076;-0.39270530717958607
-0.32233599999999996;-0.28791599999999995;2.67378;-0.284132;-0.289076;-0.39270530717958607
-0.323552;-0.286674;2.6738;-0.28595800000000005;-0.287308;-0.9817453071795859
-0.324772;-0.28605;2.59111;-0.28595800000000005;-0.287308;-0.9817453071795859
-0.325979;-0.283575;2.5501;-0.288918;-0.28914799999999996;-0.04908530717958648
-0.32842400000000005;-0.282943;2.50948;-0.290114;-0.289166;-0.8099453071795857
-0.32901800000000003;-0.280471;2.43405;-0.290114;-0.289166;-0.8099453071795857
-0.331459;-0.27922199999999997;2.4340599999999997;-0.290114;-0.289166;-0.8099453071795857
-0.331449;-0.277988;2.37893;-0.290114;-0.289166;-0.8099453071795857
-0.334494;-0.275502;2.30084;-0.290114;-0.289166;-0.8099453071795857
-0.334484;-0.27426700000000004;2.30084;-0.290114;-0.289166;-0.8099453071795857
-0.336308;-0.272405;2.24858;-0.290114;-0.289166;-0.8099453071795857
-0.336903;-0.269933;2.16642;-0.290114;-0.289166;-0.8099453071795857
-0.338123;-0.269308;2.13469;-0.290114;-0.289166;-0.8099453071795857
-0.339326;-0.266215;2.06423;-0.290114;-0.289166;-0.8099453071795857
-0.339312;-0.264363;2.03135;-0.290114;-0.289166;-2.3807353071795863
-0.339294;-0.261895;1.9622400000000002;-0.290114;-0.289166;-2.3807353071795863
-0.34051;-0.260653;1.8654700000000002;-0.290114;-0.289166;-2.3807353071795863
-0.340501;-0.25941800000000004;1.8654700000000002;-0.290114;-0.289166;-0.8099453071795857
-0.34109100000000003;-0.256328;1.74938;-0.290114;-0.289166;-0.8099453071795857
-0.341078;-0.25447600000000004;1.78518;-0.290114;-0.289166;-2.3807353071795863
-0.34166799999999997;-0.251386;1.67248;-0.290114;-0.289166;-0.8099453071795857
-0.34165900000000005;-0.250151;1.67248;-0.290114;-0.289166;-2.3807353071795863
-0.341627;-0.24582899999999996;1.56493;-0.290114;-0.289166;-0.8099453071795857
-0.341614;-0.243977;1.52895;-0.290114;-0.289166;-2.3807353071795863
-0.3416;-0.242124;1.49306;-0.290114;-0.289166;-0.8099453071795857
-0.341564;-0.237184;1.49306;-0.290114;-0.289166;-0.8099453071795857
-0.341551;-0.23533199999999999;1.52896;-0.290114;-0.289166;-2.3807353071795863
-0.34151;-0.22977399999999998;1.4930700000000001;-0.290114;-0.289166;-0.8099453071795857
-0.341497;-0.22792100000000004;1.45735;-0.290114;-0.289166;-2.3807353071795863
-0.341478;-0.225451;1.45736;-0.290114;-0.289166;-0.8099453071795857
-0.341438;-0.21989199999999998;1.41107;-0.290114;-0.289166;-2.3807353071795863
-0.34080699999999997;-0.21742499999999998;1.41668;-0.290114;-0.289166;-0.8099453071795857
-0.34015399999999996;-0.21186900000000003;1.38681;-0.290114;-0.289166;-2.3807353071795863
-0.34074400000000005;-0.20877600000000002;1.41668;-0.290114;-0.289166;-0.8099453071795857
-0.338865;-0.203227;1.38681;-0.290114;-0.289166;-2.3807353071795863
-0.338851;-0.20137300000000002;1.35214;-0.290114;-0.289166;-2.3807353071795863
-0.338833;-0.19890200000000002;1.33631;-0.290114;-0.289166;-0.8099453071795857
-0.338175;-0.19272699999999998;1.3445;-0.290114;-0.289166;-0.8099453071795857
-0.336935;-0.19088;1.30921;-0.290114;-0.289166;-0.8099453071795857
-0.3363;-0.18779400000000002;1.35214;-0.290114;-0.289166;-2.3807353071795863
-0.336263;-0.18285;1.3363;-0.290114;-0.289166;-0.8099453071795857
-0.335015;-0.179767;1.31797;-0.290114;-0.289166;-2.3807353071795863
-0.334361;-0.17420799999999997;1.34449;-0.290114;-0.289166;-2.3807353071795863
-0.333121;-0.17235999999999996;1.3092;-0.290114;-0.289166;-0.8099453071795857
-0.333712;-0.16926600000000003;1.28437;-0.290114;-0.289166;-0.8099453071795857
-0.331836;-0.16433199999999998;1.27454;-0.290114;-0.289166;-0.8099453071795857
-0.33120000000000005;-0.161244;1.29979;-0.290114;-0.289166;-2.3807353071795863
-0.330551;-0.156302;1.3091899999999999;-0.290114;-0.289166;-0.8099453071795857
-0.329306;-0.15383600000000003;1.24056;-0.290114;-0.289166;-2.3807353071795863
-0.32867;-0.15074800000000005;1.26399;-0.290114;-0.289166;-0.8099453071795857
-0.328016;-0.14518599999999998;1.24055;-0.290114;-0.289166;-2.3807353071795863
-0.326781;-0.14395600000000003;1.24055;-0.290114;-0.289166;-0.8099453071795857
-0.32489999999999997;-0.138401;1.2639799999999999;-0.290114;-0.289166;-0.8099453071795857
-0.324886;-0.136546;1.22895;-0.290114;-0.289166;-2.3807353071795863
-0.323619;-0.13098700000000002;1.12904;-0.290114;-0.289166;-2.3807353071795863
-0.32237400000000005;-0.12851999999999997;1.19475;-0.290114;-0.289166;-2.3807353071795863
-0.321129;-0.12605299999999997;1.19475;-0.290114;-0.289166;-0.8099453071795857
-0.319253;-0.12111499999999997;1.14331;-0.290114;-0.289166;-2.3807353071795863
-0.31862500000000005;-0.11926200000000003;1.1614200000000001;-0.290114;-0.289166;-0.8099453071795857
-0.31614;-0.11494599999999999;1.12901;-0.290114;-0.289166;-0.8099453071795857
-0.315508;-0.11247500000000005;1.11379;-0.290114;-0.289166;-2.3807353071795863
-0.314886;-0.11124099999999998;1.06705;-0.290114;-0.289166;-2.3807353071795863
-0.313018;-0.107539;0.991226;-0.290114;-0.289166;-2.3807353071795863
-0.311787;-0.106927;0.9825889999999999;-0.290114;-0.289166;-0.8099453071795857
-0.310542;-0.10445900000000002;0.923693;-0.290114;-0.289166;-2.3807353071795863
-0.30870200000000003;-0.10446999999999995;0.90222;-0.290114;-0.289166;-0.8099453071795857
-0.308075;-0.10261699999999996;0.8512930000000001;-0.290114;-0.289166;-2.3807353071795863
-0.305607;-0.10077399999999997;0.774315;-0.290114;-0.289166;-2.3807353071795863
-0.304985;-0.09954000000000002;0.749883;-0.290114;-0.289166;-2.3807353071795863
-0.30252199999999996;-0.09831600000000001;0.697435;-0.290114;-0.289166;-2.3807353071795863
-0.301291;-0.09770400000000001;0.632309;-0.290114;-0.289166;-0.8099453071795857
-0.30005899999999996;-0.09709200000000001;0.652837;-0.290114;-0.289166;-2.3807353071795863
-0.296987;-0.096491;0.547507;-0.290114;-0.289166;-0.8099453071795857
-0.29635100000000003;-0.09340000000000004;0.558186;-0.290114;-0.289166;-2.3807353071795863
-0.293284;-0.09341700000000003;0.468625;-0.290114;-0.289166;-0.8099453071795857
-0.292057;-0.09342399999999995;0.437939;-0.290114;-0.289166;-2.3807353071795863
-0.29083000000000003;-0.09343099999999999;0.376363;-0.290114;-0.289166;-0.8099453071795857
-0.287749;-0.091592;0.356739;-0.290114;-0.289166;-0.8099453071795857
-0.285904;-0.09098300000000004;0.31155900000000003;-0.290114;-0.289166;-0.8099453071795857
-0.282223;-0.09100400000000003;0.243891;-0.290114;-0.289166;-0.8099453071795857
-0.280991;-0.09039200000000003;0.23524699999999998;-0.290114;-0.289166;-2.3807353071795863
-0.276074;-0.08918199999999998;0.167438;-0.290114;-0.289166;-0.8099453071795857
-0.273621;-0.08919600000000005;0.16742100000000001;-0.290114;-0.289166;-2.3807353071795863
-0.271785;-0.08982500000000004;0.128075;-0.290114;-0.289166;-0.8099453071795857
-0.26747699999999996;-0.08799300000000004;0.167377;-0.290114;-0.289166;-0.8099453071795857
-0.264405;-0.087391;0.128021;-0.290114;-0.289166;-0.8099453071795857
-0.259502;-0.088038;0.12350799999999999;-0.290114;-0.289166;-2.3807353071795863
-0.256425;-0.086818;0.0978783;-0.290114;-0.289166;-2.3807353071795863
-0.253976;-0.087451;0.0942372;-0.290114;-0.289166;-0.8099453071795857
-0.247836;-0.086866;0.0908075;-0.290114;-0.289166;-2.3807353071795863
-0.244774;-0.08750300000000005;0.0602312;-0.5327407;-0.28803599999999996;2.7366200000000003
-0.239861;-0.08691200000000004;0.057926099999999994;-0.4888808;-0.325116;0.282366
