fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.31965999999999994;-0.25768899999999995;1.6806599999999998;-0.245612;-0.302857;0.748991
-0.319642;-0.255219;1.6724599999999998;-0.245612;-0.302857;0.748991
-0.32021299999999997;-0.24965900000000002;1.6394400000000002;-0.245612;-0.302857;0.748991
-0.321429;-0.248417;1.6394400000000002;-0.245612;-0.302857;0.748991
-0.320798;-0.24595099999999998;1.6423;-0.245612;-0.302857;0.748991
-0.320752;-0.239776;1.6368;-0.245612;-0.302857;0.748991
-0.321341;-0.23668500000000003;1.60226;-0.245612;-0.302857;0.748991
-0.321922;-0.23235899999999998;1.56495;-0.245612;-0.302857;0.748991
-0.32189900000000005;-0.229271;1.5289700000000002;-0.245612;-0.302857;0.748991
-0.321272;-0.227422;1.5649600000000001;-0.245612;-0.302857;0.748991
-0.321226;-0.22124500000000002;1.49042;-0.245612;-0.302857;0.748991
-0.322433;-0.218767;1.49042;-0.245612;-0.302857;0.748991
-0.323014;-0.21444000000000002;1.52898;-0.245612;-0.302857;0.748991
-0.321756;-0.210123;1.48757;-0.245612;-0.302857;0.748991
-0.32235;-0.207648;1.49043;-0.245612;-0.302857;0.748991
-0.321701;-0.20270900000000003;1.49309;-0.245612;-0.302857;0.748991
-0.322291;-0.19961600000000002;1.45341;-0.245612;-0.302857;0.748991
-0.322866;-0.19466899999999998;1.5290000000000001;-0.245612;-0.302857;0.748991
-0.32161300000000004;-0.190969;1.45737;-0.245612;-0.302857;0.748991
-0.32159899999999997;-0.18911499999999998;1.4931;-0.245612;-0.302857;0.748991
-0.32094;-0.18293900000000002;1.49045;-0.245612;-0.302857;0.748991
-0.321535;-0.18046299999999998;1.4931;-0.245612;-0.302857;0.748991
-0.32088;-0.174904;1.4534200000000002;-0.245612;-0.302857;0.748991
-0.321475;-0.17242800000000003;1.45737;-0.245612;-0.302857;0.748991
-0.32144700000000004;-0.16871899999999995;1.45738;-0.245612;-0.302857;0.748991
-0.31957599999999997;-0.164402;1.41669;-0.245612;-0.302857;0.748991
-0.32016100000000003;-0.16069;1.42191;-0.245612;-0.302857;0.748991
-0.31950199999999995;-0.15450999999999998;1.41669;-0.245612;-0.302857;0.748991
-0.319488;-0.15265600000000001;1.38034;-0.245612;-0.302857;0.748991
-0.318239;-0.14957099999999995;1.41669;-0.245612;-0.302857;0.748991
-0.31881499999999996;-0.144621;1.42191;-0.245612;-0.302857;0.748991
-0.318787;-0.14091000000000004;1.42192;-0.245612;-0.302857;0.748991
-0.317519;-0.135351;1.3868;-0.245612;-0.302857;0.748991
-0.31688700000000003;-0.13288100000000003;1.38034;-0.245612;-0.302857;0.748991
-0.315624;-0.12794000000000005;1.38034;-0.245612;-0.302857;0.748991
-0.315601;-0.12484699999999999;1.34447;-0.245612;-0.302857;0.748991
-0.31558200000000003;-0.12237299999999995;1.34447;-0.245612;-0.302857;0.748991
-0.314319;-0.11743100000000001;1.34446;-0.245612;-0.302857;0.748991
-0.313691;-0.11557899999999999;1.3179299999999998;-0.245612;-0.302857;0.748991
-0.31306;-0.11310799999999999;1.30915;-0.245612;-0.302857;0.748991
-0.313036;-0.11001399999999995;1.2935299999999998;-0.245612;-0.302857;0.748991
-0.311187;-0.10878700000000002;1.26394;-0.245612;-0.302857;0.748991
-0.310546;-0.105078;1.14327;-0.245612;-0.302857;0.748991
-0.30932000000000004;-0.10508499999999998;1.11376;-0.245612;-0.302857;0.748991
-0.307456;-0.10200200000000004;1.06453;-0.245612;-0.302857;0.748991
-0.307452;-0.101383;1.0326799999999998;-0.245612;-0.302857;0.748991
-0.30621600000000004;-0.10015200000000002;0.9724079999999999;-0.245612;-0.302857;0.748991
-0.304357;-0.09768700000000002;0.896008;-0.245612;-0.302857;0.748991
-0.303126;-0.09707500000000002;0.869504;-0.245612;-0.302857;0.748991
-0.300658;-0.09523300000000001;0.851251;-0.245612;-0.302857;0.748991
-0.299413;-0.09276400000000001;0.798707;-0.245612;-0.302857;0.748991
-0.298799;-0.09276800000000002;0.7742680000000001;-0.245612;-0.302857;0.748991
-0.295728;-0.09216599999999997;0.724225;-0.245612;-0.302857;0.748991
-0.295105;-0.09093200000000001;0.697384;-0.245612;-0.302857;0.748991
-0.292628;-0.08785100000000001;0.632243;-0.245612;-0.302857;0.748991
-0.291401;-0.08785799999999999;0.576802;-0.245612;-0.302857;0.748991
-0.28956;-0.087868;0.547446;-0.245612;-0.302857;0.748991
-0.28709700000000005;-0.086644;0.452759;-0.245612;-0.302857;0.748991
-0.285252;-0.08603499999999997;0.407512;-0.245612;-0.302857;0.748991
-0.282185;-0.08605299999999999;0.376294;-0.245612;-0.302857;0.748991
-0.280953;-0.08544099999999999;0.363807;-0.245612;-0.302857;0.748991
-0.279717;-0.08421000000000006;0.300818;-0.245612;-0.302857;0.748991
-0.27664900000000003;-0.084227;0.268305;-0.245612;-0.302857;0.748991
-0.274804;-0.08361800000000003;0.22712;-0.245612;-0.302857;0.748991
-0.270515;-0.084262;0.201521;-0.245612;-0.302857;0.748991
-0.26866;-0.08241500000000002;0.16145;-0.245612;-0.302857;0.748991
-0.266206;-0.08242899999999997;0.161433;-0.245612;-0.302857;0.748991
-0.26130299999999995;-0.08307599999999998;0.0979105;-0.245612;-0.302857;0.748991
-0.259453;-0.08184800000000003;0.123502;-0.245612;-0.302857;0.748991
-0.253931;-0.08188000000000001;0.0978567;-0.245612;-0.302857;0.748991
-0.250864;-0.081897;0.06270269999999999;-0.245612;-0.302857;0.748991
-0.24595099999999998;-0.08130599999999999;0.0602369;-0.245612;-0.302857;0.748991
-0.24349699999999996;-0.08132;0.060219299999999996;-0.245612;-0.302857;0.748991
-0.24104799999999998;-0.08195300000000005;0.06263139999999999;-0.245612;-0.302857;0.748991
-0.23552099999999998;-0.08136499999999997;0.0260692;-0.245612;-0.302857;0.748991
-0.23306699999999997;-0.08137900000000003;0.026051599999999998;-0.245612;-0.302857;0.748991
-0.22754999999999997;-0.08203000000000005;-0.008155307179586124;-0.245612;-0.302857;0.748991
-0.224478;-0.081428;-0.04233530717958622;-0.245612;-0.302857;0.748991
-0.22141;-0.08144499999999999;-0.008195307179586386;-0.245612;-0.302857;0.748991
-0.21588799999999997;-0.08147599999999999;-0.04240530717958624;-0.245612;-0.302857;0.748991
-0.213439;-0.08210900000000004;-0.041285307179586006;-0.245612;-0.302857;0.748991
-0.21098500000000003;-0.082123;-0.041295307179586516;-0.245612;-0.302857;0.748991
-0.205463;-0.082154;-0.008315307179586284;-0.245612;-0.302857;0.748991
-0.202395;-0.08217199999999997;-0.04136530717958653;-0.245612;-0.302857;0.748991
-0.19688300000000003;-0.08344200000000002;-0.008385307179586299;-0.245612;-0.302857;0.748991
-0.193805;-0.08222099999999999;-0.041425307179586035;-0.245612;-0.302857;0.748991
-0.188288;-0.08287100000000003;-0.0766853071795861;-0.245612;-0.302857;0.748991
-0.185844;-0.084123;-0.07670530717958624;-0.245612;-0.302857;0.748991
-0.18217300000000003;-0.08538200000000001;-0.07672530717958637;-0.245612;-0.302857;0.748991
-0.17725400000000002;-0.08417200000000002;-0.07676530717958663;-0.245612;-0.302857;0.748991
-0.17479500000000003;-0.08356699999999995;-0.07921530717958625;-0.245612;-0.302857;0.748991
-0.168055;-0.084843;-0.10736530717958637;-0.245612;-0.302857;0.748991
-0.16561199999999998;-0.08609499999999998;-0.11438530717958617;-0.245612;-0.302857;0.748991
-0.16375999999999996;-0.08486699999999997;-0.07459530717958618;-0.245612;-0.302857;0.748991
-0.15763500000000003;-0.08614;-0.07464530717958606;-0.245612;-0.302857;0.748991
-0.154572;-0.08677699999999999;-0.11084530717958607;-0.245612;-0.302857;0.748991
-0.14843099999999998;-0.08619199999999999;-0.10750530717958551;-0.245612;-0.302857;0.748991
-0.14598700000000003;-0.08744399999999997;-0.10752530717958653;-0.245612;-0.302857;0.748991
-0.14046999999999998;-0.08809499999999998;-0.07703530717958618;-0.245612;-0.302857;0.748991
-0.13739600000000002;-0.08749299999999999;-0.10759530717958565;-0.245612;-0.302857;0.748991
-0.134345;-0.089368;-0.1446753071795861;-0.245612;-0.302857;0.748991
-0.130044;-0.08877299999999999;-0.10764530717958642;-0.245612;-0.302857;0.748991
-0.126992;-0.090648;-0.14472530717958598;-0.245612;-0.302857;0.748991
-0.121475;-0.09129800000000005;-0.184045307179586;-0.245612;-0.302857;0.748991
-0.11963900000000005;-0.09192800000000001;-0.14478530717958638;-0.245612;-0.302857;0.748991
-0.11657099999999998;-0.091945;-0.17816530717958656;-0.245612;-0.302857;0.748991
-0.11228700000000003;-0.09320700000000004;-0.21116530717958693;-0.245612;-0.302857;0.748991
-0.10982700000000001;-0.09260199999999996;-0.2046253071795867;-0.245612;-0.302857;0.748991
-0.10739400000000004;-0.09509200000000001;-0.2848053071795862;-0.245612;-0.302857;0.748991
-0.10554799999999998;-0.09448400000000001;-0.3072253071795865;-0.245612;-0.302857;0.748991
-0.10556399999999999;-0.09634099999999995;-0.3172253071795863;-0.245612;-0.302857;0.748991
-0.10250700000000001;-0.09759700000000004;-0.43760530717958623;-0.245612;-0.302857;0.748991
-0.10129699999999997;-0.09946100000000002;-0.4526153071795864;-0.245612;-0.302857;0.748991
-0.09885300000000002;-0.10071199999999997;-0.5151053071795859;-0.245612;-0.302857;0.748991
-0.097632;-0.10133799999999998;-0.555995307179586;-0.245612;-0.302857;0.748991
-0.09641599999999995;-0.10258299999999998;-0.5921053071795859;-0.245612;-0.302857;0.748991
-0.09459200000000001;-0.10445099999999996;-0.6403253071795865;-0.245612;-0.302857;0.748991
-0.09399000000000002;-0.10569200000000001;-0.6677253071795866;-0.245612;-0.302857;0.748991
-0.09094999999999998;-0.10880400000000001;-0.7158153071795867;-0.245612;-0.302857;0.748991
-0.08972799999999997;-0.10943000000000003;-0.7885653071795868;-0.245612;-0.302857;0.748991
-0.08851199999999998;-0.11067500000000002;-0.7885753071795865;-0.245612;-0.302857;0.748991
-0.087308;-0.11315700000000001;-0.8338753071795866;-0.245612;-0.302857;0.748991
-0.08671200000000001;-0.11501699999999998;-0.8880053071795864;-0.245612;-0.302857;0.748991
-0.08551299999999995;-0.11811900000000003;-0.9573753071795865;-0.245612;-0.302857;0.748991
-0.08491100000000001;-0.11936000000000002;-1.0332753071795864;-0.245612;-0.302857;0.748991
-0.084308;-0.12060099999999996;-1.050435307179586;-0.245612;-0.302857;0.748991
-0.08311599999999997;-0.12432099999999996;-1.139235307179586;-0.245612;-0.302857;0.748991
-0.08435400000000004;-0.12555100000000002;-1.1737753071795867;-0.245612;-0.302857;0.748991
-0.08315600000000001;-0.128652;-1.2069753071795866;-0.245612;-0.302857;0.748991
-0.08193999999999996;-0.129896;-1.231225307179586;-0.245612;-0.302857;0.748991
-0.08197499999999996;-0.13360799999999995;-1.2962753071795863;-0.245612;-0.302857;0.748991
-0.08198;-0.13422699999999999;-1.3297753071795864;-0.245612;-0.302857;0.748991
-0.08138399999999996;-0.136087;-1.3709953071795864;-0.245612;-0.302857;0.748991
-0.08141900000000002;-0.13979799999999998;-1.4384053071795861;-0.245612;-0.302857;0.748991
-0.08083399999999996;-0.142895;-1.3984953071795863;-0.245612;-0.302857;0.748991
-0.08087899999999998;-0.147843;-1.476085307179586;-0.245612;-0.302857;0.748991
-0.08090200000000003;-0.15031700000000003;-1.4689753071795861;-0.245612;-0.302857;0.748991
-0.08030000000000004;-0.15155799999999997;-1.4726553071795863;-0.245612;-0.302857;0.748991
-0.08035200000000003;-0.15712400000000004;-1.5020253071795864;-0.245612;-0.302857;0.748991
-0.079148;-0.15960500000000005;-1.5071553071795858;-0.245612;-0.302857;0.748991
-0.07978400000000002;-0.16207500000000002;-1.504685307179586;-0.245612;-0.302857;0.748991
-0.07984200000000002;-0.168259;-1.5765653071795862;-0.245612;-0.302857;0.748991
-0.07985900000000001;-0.17011400000000004;-1.5429853071795865;-0.245612;-0.302857;0.748991
-0.08053500000000002;-0.17691099999999998;-1.6460053071795864;-0.245612;-0.302857;0.748991
-0.07993899999999998;-0.178769;-1.542995307179586;-0.245612;-0.302857;0.748991
-0.07937699999999998;-0.18433700000000003;-1.6460053071795864;-0.245612;-0.302857;0.748991
-0.080013;-0.18680599999999997;-1.5765853071795863;-0.245612;-0.302857;0.748991
-0.08005299999999999;-0.191133;-1.612585307179586;-0.245612;-0.302857;0.748991
-0.08071199999999995;-0.19607399999999997;-1.6113453071795858;-0.245612;-0.302857;0.748991
-0.080735;-0.19854700000000003;-1.6113453071795858;-0.245612;-0.302857;0.748991
-0.08140000000000003;-0.204106;-1.6484953071795863;-0.245612;-0.302857;0.748991
-0.08081499999999997;-0.20719899999999997;-1.6113553071795863;-0.245612;-0.302857;0.748991
-0.080878;-0.213997;-1.6460253071795865;-0.245612;-0.302857;0.748991
-0.08028199999999996;-0.215854;-1.6102053071795863;-0.245612;-0.302857;0.748991
-0.08153700000000003;-0.21893600000000002;-1.6485053071795859;-0.245612;-0.302857;0.748991
-0.082202;-0.224493;-1.6113753071795864;-0.245612;-0.302857;0.748991
-0.08222499999999999;-0.226964;-1.6805453071795862;-0.245612;-0.302857;0.748991
-0.08163999999999993;-0.230057;-1.7102553071795858;-0.245612;-0.302857;0.748991
-0.084144;-0.23560199999999998;-1.684235307179586;-0.07358899999999996;-0.186564;-3.5307179586219206e-05
-0.08355299999999999;-0.23807699999999998;-1.6805453071795862;-0.07178699999999999;-0.18713599999999997;-0.7854153071795862
-0.08360500000000004;-0.24363600000000002;-1.6460453071795857;-0.07178699999999999;-0.18713599999999997;-0.7854153071795862
-0.08363300000000001;-0.246724;-1.6805553071795858;-0.07226900000000003;-0.194328;1.61943
-0.08551799999999998;-0.25165400000000004;-1.684235307179586;-0.07226900000000003;-0.194328;1.61943
-0.08493899999999999;-0.255363;-1.6805553071795858;-0.07226900000000003;-0.194328;1.61943
-0.08557499999999996;-0.257829;-1.7547853071795858;-0.07226900000000003;-0.194328;1.61943
-0.086227;-0.262148;-1.7148153071795864;-0.072125;-0.203306;1.57566
-0.08626199999999995;-0.265853;-1.7148153071795864;-0.072125;-0.203306;1.57566
-0.08815100000000003;-0.271399;-1.7547753071795862;-0.072125;-0.203306;1.57566
-0.08817399999999997;-0.273868;-1.7547753071795862;-0.072125;-0.203306;1.57566
-0.08942300000000003;-0.27633;-1.7547753071795862;-0.072125;-0.203306;1.57566
-0.08946199999999999;-0.280652;-1.7894353071795859;-0.072125;-0.203306;0.0048632
-0.09071099999999999;-0.283114;-1.7894353071795859;-0.072125;-0.203306;1.57566
-0.09074500000000002;-0.286817;-1.7894353071795859;-0.072125;-0.203306;1.57566
-0.09198700000000004;-0.288662;-1.8235853071795862;-0.072125;-0.203306;0.0048632
-0.09261200000000003;-0.28989200000000004;-1.900965307179587;-0.072125;-0.203306;0.0048632
-0.09325299999999997;-0.292975;-1.9223953071795865;-0.072125;-0.203306;0.0048632
-0.09448400000000001;-0.293585;-1.9800453071795863;-0.072125;-0.203306;0.0048632
-0.09573199999999998;-0.29604600000000003;-2.0439053071795863;-0.072125;-0.203306;0.0048632
-0.09758699999999998;-0.297886;-2.091045307179586;-0.072125;-0.203306;0.0048632
-0.09942600000000001;-0.29787600000000003;-2.1087453071795865;-0.072125;-0.203306;0.0048632
-0.10006100000000001;-0.30034000000000005;-2.1502253071795865;-0.072125;-0.203306;0.0048632
-0.10130299999999998;-0.302184;-2.217785307179586;-0.072125;-0.203306;0.0048632
-0.10316400000000003;-0.304641;-2.2939753071795863;-0.072125;-0.203306;0.0048632
-0.10438400000000003;-0.304017;-2.267235307179586;-0.072125;-0.203306;0.0048632
-0.10685099999999997;-0.30585399999999996;-2.341555307179586;-0.072125;-0.203306;0.0048632
-0.10808799999999996;-0.30708;-2.3917253071795863;-0.072125;-0.203306;0.0048632
-0.10993699999999995;-0.308304;-2.4173453071795863;-0.072125;-0.203306;0.0048632
-0.111792;-0.31014299999999995;-2.5094253071795865;-0.072125;-0.203306;0.0048632
-0.11423699999999998;-0.309512;-2.545145307179586;-0.072125;-0.203306;0.0048632
-0.11547299999999999;-0.310739;-2.5451353071795864;-0.072125;-0.203306;0.0048632
-0.117929;-0.311341;-2.624825307179586;-0.072125;-0.203306;0.0048632
-0.11977300000000002;-0.311947;-2.673305307179586;-0.072125;-0.203306;0.0048632
-0.12222900000000003;-0.31254899999999997;-2.752395307179586;-0.072125;-0.203306;0.0048632
-0.12345399999999995;-0.312542;-2.752385307179586;-0.072125;-0.203306;0.0048632
-0.12713500000000005;-0.313137;-2.8305853071795863;-0.072125;-0.203306;0.0048632
-0.12897799999999998;-0.313743;-2.873845307179586;-0.072125;-0.203306;0.0048632
-0.129591;-0.313739;-2.907005307179586;-0.072125;-0.203306;0.0048632
-0.133266;-0.313718;-2.889055307179586;-0.072125;-0.203306;0.0048632
-0.13572800000000002;-0.314937;-2.9748653071795865;-0.072125;-0.203306;0.0048632
-0.140011;-0.314294;-2.933105307179586;-0.072125;-0.203306;0.0048632
-0.14184800000000003;-0.314284;-2.9684653071795863;-0.072125;-0.203306;0.0048632
-0.14491700000000002;-0.314882;-3.009415307179586;-0.072125;-0.203306;0.0048632
-0.150441;-0.316083;-3.0443153071795863;-0.072125;-0.203306;0.0048632
-0.152891;-0.316069;-3.044295307179586;-0.072125;-0.203306;0.0048632
-0.157179;-0.31604299999999996;-3.079465307179586;-0.072125;-0.203306;0.0048632
-0.16024099999999997;-0.316025;-3.1148153071795863;-0.10931199999999996;-0.304976;-0.49463530717958637
-0.16329900000000003;-0.31539;3.13295;-0.11173;-0.303218;-1.0327153071795863
-0.16758699999999999;-0.315364;-3.1134453071795862;-0.11173;-0.303218;-1.0327153071795863
-0.170655;-0.315963;-3.0793653071795863;-0.11173;-0.303218;-1.0327153071795863
-0.17616199999999999;-0.315314;-3.1133853071795863;-0.11173;-0.303218;-1.0327153071795863
-0.17861300000000002;-0.315299;-3.113365307179586;-0.11173;-0.303218;-1.0327153071795863
-0.18168;-0.315898;3.13308;-0.11173;-0.303218;-2.6035153071795865
-0.186581;-0.31586800000000004;3.13312;-0.11173;-0.303218;-2.6035153071795865
-0.189643;-0.31585;3.0977;-0.13972;-0.30842800000000004;-0.5399453071795861
-0.194533;-0.314588;-3.1118353071795863;-0.13972;-0.30842800000000004;-0.5399453071795861
-0.197596;-0.314569;3.1332;-0.13972;-0.30842800000000004;-0.5399453071795861
-0.200658;-0.314551;3.0950599999999997;-0.13972;-0.30842800000000004;-0.5399453071795861
-0.206171;-0.31451799999999996;3.13327;-0.13972;-0.30842800000000004;-0.5399453071795861
-0.209233;-0.3145;3.09785;-0.13972;-0.30842800000000004;-0.5399453071795861
-0.214123;-0.313237;3.09788;-0.13972;-0.30842800000000004;-0.5399453071795861
-0.21718499999999996;-0.313219;3.05714;-0.13972;-0.30842800000000004;-0.5399453071795861
-0.220248;-0.313201;3.09793;-0.13972;-0.30842800000000004;-2.1107453071795863
-0.22514299999999998;-0.312555;3.09666;-0.13972;-0.30842800000000004;2.60164
-0.22881200000000002;-0.31191599999999997;3.0979900000000002;-0.13972;-0.30842800000000004;2.60164
-0.233707;-0.31127;3.09672;-0.13972;-0.30842800000000004;2.60164
-0.23676999999999998;-0.311252;3.0601;-0.13972;-0.30842800000000004;2.60164
-0.241664;-0.31060600000000005;3.13353;-0.13972;-0.30842800000000004;2.60164
-0.244722;-0.309971;3.0968;-0.13972;-0.30842800000000004;2.60164
-0.24778899999999998;-0.310569;3.06279;-0.13972;-0.30842800000000004;2.60164
-0.252684;-0.309924;3.06022;-0.13972;-0.30842800000000004;2.60164
-0.256349;-0.30866800000000005;3.0602400000000003;-0.13972;-0.30842800000000004;2.60164
-0.26124800000000004;-0.308639;3.06028;-0.13972;-0.30842800000000004;2.60164
-0.264305;-0.308004;3.02775;-0.13972;-0.30842800000000004;2.60164
-0.267368;-0.307985;3.06294;-0.13972;-0.30842800000000004;2.60164
-0.27226700000000004;-0.307956;3.06298;-0.13972;-0.30842800000000004;2.60164
-0.275325;-0.30732099999999996;3.02394;-0.13972;-0.30842800000000004;2.60164
-0.280827;-0.30605499999999997;3.0604299999999998;-0.13972;-0.30842800000000004;2.60164
-0.282664;-0.306044;3.0239999999999996;-0.13972;-0.30842800000000004;2.60164
-0.284501;-0.306033;3.06046;-0.23184100000000002;-0.30384500000000003;0.393683
-0.288167;-0.30477699999999996;3.06048;-0.23184100000000002;-0.30384500000000003;0.393683
-0.290611;-0.304146;2.98238;-0.23843800000000004;-0.302748;0.0393683
-0.292444;-0.303518;2.95217;-0.23843800000000004;-0.302748;0.0393683
-0.293664;-0.302894;2.87288;-0.24443700000000002;-0.301642;0.805082
-0.294884;-0.30227000000000004;2.88214;-0.24443700000000002;-0.301642;0.805082
-0.296711;-0.301025;2.75621;-0.24443700000000002;-0.301642;0.805082
-0.298549;-0.301014;2.79094;-0.24443700000000002;-0.301642;0.805082
-0.300975;-0.297915;2.7073;-0.24443700000000002;-0.301642;0.805082
-0.30280799999999997;-0.29728699999999997;2.6564900000000002;-0.24443700000000002;-0.301642;0.805082
-0.304631;-0.295425;2.60397;-0.24443700000000002;-0.301642;0.805082
-0.305234;-0.294188;2.57112;-0.24443700000000002;-0.301642;0.805082
-0.306454;-0.29356400000000005;2.48713;-0.24443700000000002;-0.301642;0.805082
-0.30766;-0.291088;2.42978;-0.24443700000000002;-0.301642;0.805082
-0.308268;-0.290468;2.4339;-0.24443700000000002;-0.301642;0.805082
-0.30947399999999997;-0.287992;2.32622;-0.24443700000000002;-0.301642;0.805082
-0.311905;-0.28551;2.3262400000000003;-0.24443700000000002;-0.301642;0.805082
-0.31251300000000004;-0.284889;2.27241;-0.24443700000000002;-0.301642;0.805082
-0.314327;-0.281793;2.21901;-0.24443700000000002;-0.301642;0.805082
-0.314313;-0.279941;2.18817;-0.24443700000000002;-0.301642;0.805082
-0.31552499999999994;-0.27808299999999997;2.04855;-0.24443700000000002;-0.301642;0.805082
-0.31674;-0.276841;2.0150799999999998;-0.24443700000000002;-0.301642;0.805082
-0.316731;-0.27560700000000005;2.0150799999999998;-0.24443700000000002;-0.301642;0.805082
-0.317928;-0.27189699999999994;1.94782;-0.24443700000000002;-0.301642;0.805082
-0.317302;-0.270049;1.9003400000000001;-0.24443700000000002;-0.301642;0.805082
-0.318509;-0.267573;1.82972;-0.24443700000000002;-0.301642;0.805082
-0.317887;-0.26634199999999997;1.7637200000000002;-0.24443700000000002;-0.301642;0.805082
-0.319103;-0.2651;1.76373;-0.24443700000000002;-0.301642;0.805082
-0.319071;-0.260779;1.71308;-0.24443700000000002;-0.301642;0.805082
-0.319665;-0.25830600000000004;1.7187;-0.24443700000000002;-0.301642;0.805082
-0.320245;-0.253981;1.67642;-0.24443700000000002;-0.301642;0.805082
-0.32145199999999996;-0.251504;1.67642;-0.24443700000000002;-0.301642;0.805082
-0.322041;-0.24841400000000002;1.63679;-0.24443700000000002;-0.301642;0.805082
-0.32139700000000004;-0.244095;1.60225;-0.24443700000000002;-0.301642;0.805082
-0.32199500000000003;-0.24223899999999998;1.6368;-0.24443700000000002;-0.301642;0.805082
-0.322562;-0.23606100000000002;1.56495;-0.24443700000000002;-0.301642;0.805082
-0.323161;-0.23420400000000002;1.60093;-0.24443700000000002;-0.301642;0.805082
-0.32253;-0.231738;1.59969;-0.24443700000000002;-0.301642;0.805082
-0.32309699999999997;-0.22555800000000004;1.5289700000000002;-0.24443700000000002;-0.301642;0.805082
-0.32247000000000003;-0.223709;1.5649600000000001;-0.24443700000000002;-0.301642;0.805082
-0.322419;-0.216914;1.52765;-0.24443700000000002;-0.301642;0.805082
-0.323018;-0.215057;1.56497;-0.4001639;-0.394378;-0.9768253071795865
-0.323;-0.21258700000000003;1.49308;-0.4001639;-0.394378;-1.511395307179586
-0.32235;-0.207648;1.49043;-0.398379;-0.393752;-1.5648553071795863
-0.32294;-0.204555;1.52899;-0.398379;-0.393752;-1.5701953071795858
-0.32228599999999996;-0.198998;1.49044;-0.399576;-0.393771;-1.5707853071795865
-0.32226699999999997;-0.196527;1.49044;-0.399576;-0.393771;-1.5707853071795865
-0.32285699999999995;-0.19343299999999997;1.45737;-0.399576;-0.393771;-1.5707953071795862
-0.321585;-0.187261;1.45737;-0.39839;-0.393154;-1.1780953071795857
-0.322185;-0.18540299999999998;1.41669;-0.399576;-0.393771;-0.5890453071795863
-0.32030400000000003;-0.179852;1.44916;-0.399576;-0.393771;-0.5890453071795863
-0.320894;-0.17675800000000003;1.41669;-0.4007731;-0.39379000000000003;-0.005895307179586418
-0.320852;-0.17119500000000004;1.4534200000000002;-0.399576;-0.393771;-1.5737453071795864
-0.320834;-0.16872199999999998;1.4534200000000002;-0.4001639;-0.394378;-0.786875307179586
-0.321419;-0.16501;1.45738;-0.397749;-0.39553699999999997;-1.9642353071795862
-0.319543;-0.16007500000000002;1.4534200000000002;-0.39896699999999996;-0.39436;-3.0827253071795866
-0.320133;-0.15698;1.42191;-0.39896699999999996;-0.39436;-3.0827253071795866
-0.32011500000000004;-0.15450699999999995;1.42191;-0.399565;-0.39436899999999997;-3.1357053071795864
-0.318847;-0.148949;1.3868;-0.398358;-0.39494799999999997;-3.1415353071795864
-0.31882900000000003;-0.146476;1.3868;-0.399555;-0.394967;-3.1415853071795863
-0.317565;-0.141536;1.3868;-0.39715;-0.395528;-2.356185307179586
-0.316924;-0.13782899999999998;1.38034;-0.395964;-0.394911;-1.9634853071795861
-0.31566099999999997;-0.132888;1.38034;-0.398379;-0.393752;3.12196
-0.316251;-0.12979199999999996;1.3521100000000001;-0.398379;-0.393752;3.12196
-0.315006;-0.12732500000000002;1.33627;-0.39777;-0.394341;2.34638
-0.314351;-0.12176100000000001;1.38034;-0.39717199999999997;-0.394332;1.60958
-0.313115;-0.120531;1.30916;-0.397792;-0.393145;1.57467
-0.31309200000000004;-0.11743799999999999;1.2744799999999998;-0.397792;-0.393145;1.57467
-0.31122;-0.113118;1.29975;-0.396573;-0.394322;1.57083
-0.30996500000000005;-0.10941299999999998;1.22891;-0.397183;-0.39373400000000003;2.35621
-0.30994700000000003;-0.10693800000000003;1.22891;-0.397193;-0.393136;1.9635099999999999
-0.309334;-0.10694100000000001;1.17486;-0.39717199999999997;-0.394332;0.9817530000000001
-0.307475;-0.10447699999999999;1.09752;-0.395975;-0.394313;-0.02945530717958622
-0.306852;-0.10324300000000003;1.08154;-0.395975;-0.394313;-0.02945530717958622
-0.30623;-0.10200899999999996;1.00197;-0.396584;-0.393724;0.770672
-0.304376;-0.100163;0.952507;-0.396584;-0.393724;1.5307899999999999
-0.303748;-0.09830999999999995;0.9439649999999999;-0.396595;-0.393126;1.5668
-0.301276;-0.09584799999999999;0.847511;-0.396595;-0.393126;1.5668
-0.30004;-0.094617;0.847505;-0.397193;-0.393136;0.7843979999999999
-0.298813;-0.09462400000000004;0.7999649999999999;-0.396595;-0.393126;1.1776
-0.29634099999999997;-0.092163;0.7498319999999999;-0.396595;-0.393126;1.53148
-0.295105;-0.09093200000000001;0.697384;-0.396595;-0.393126;1.5668600000000001
-0.292033;-0.09033000000000002;0.605067;-0.395986;-0.393715;1.57076
-0.292028;-0.08971099999999999;0.625258;-0.395986;-0.393715;1.57079
-0.289575;-0.08972499999999994;0.566716;-0.395986;-0.393715;1.57079
-0.28710199999999997;-0.08726300000000003;0.529293;-0.395997;-0.393117;0.785397
-0.285257;-0.08665500000000004;0.482937;-0.395986;-0.393715;-0.39269530717958645
-0.282794;-0.08543100000000003;0.42161800000000005;-0.395986;-0.393715;-0.39269530717958645
-0.28095800000000004;-0.08606000000000003;0.376287;-0.395398;-0.393108;0.29452399999999995
-0.27849900000000005;-0.08545499999999995;0.300813;-0.396018;-0.391921;1.25173
-0.277263;-0.08422400000000002;0.300802;-0.396029;-0.391323;1.5388899999999999
