fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.16639400000000004;-0.319073;-3.1134553071795863;-0.09979700000000002;-0.302439;-1.5658753071795868
-0.170058;-0.31781800000000004;-3.1134253071795865;-0.09979700000000002;-0.302439;-1.5658753071795868
-0.175576;-0.31840199999999996;3.1330400000000003;-0.09979700000000002;-0.302439;-1.5658753071795868
-0.17802100000000004;-0.31777;3.13306;-0.09979700000000002;-0.302439;-1.5658753071795868
-0.18047599999999997;-0.318372;3.13307;-0.09979700000000002;-0.302439;-1.5658753071795868
-0.18659599999999998;-0.317719;3.13312;-0.09979700000000002;-0.302439;-1.5658753071795868
-0.189046;-0.317705;3.13314;-0.09979700000000002;-0.302439;0.0049119
-0.194554;-0.317055;3.09774;-0.09979700000000002;-0.302439;0.0049119
-0.197009;-0.31765699999999997;-3.1132253071795866;-0.09979700000000002;-0.302439;0.0049119
-0.20006599999999997;-0.317022;3.13322;-0.09979700000000002;-0.302439;0.0049119
-0.20557400000000003;-0.316373;3.09651;-0.09979700000000002;-0.302439;0.0049119
-0.20802900000000002;-0.316975;3.09784;-0.09979700000000002;-0.302439;0.0049119
-0.212918;-0.315712;3.09787;-0.09979700000000002;-0.302439;0.0049119
-0.215368;-0.315697;3.09789;-0.09979700000000002;-0.302439;0.0049119
-0.219038;-0.315059;3.0966099999999996;-0.09979700000000002;-0.302439;0.0049119
-0.22454999999999997;-0.31502600000000003;3.06;-0.09979700000000002;-0.302439;0.0049119
-0.226383;-0.314398;3.0979799999999997;-0.09979700000000002;-0.302439;0.0049119
-0.232502;-0.31374500000000005;3.02362;-0.09979700000000002;-0.302439;0.0049119
-0.23555499999999996;-0.312493;3.06009;-0.09979700000000002;-0.302439;0.0049119
-0.23678500000000002;-0.313103;3.05728;-0.09979700000000002;-0.302439;0.0049119
-0.242904;-0.312449;3.06014;-0.09979700000000002;-0.302439;0.0049119
-0.245956;-0.31119700000000006;3.02372;-0.09979700000000002;-0.302439;0.0049119
-0.25085100000000005;-0.310551;3.02765;-0.09979700000000002;-0.302439;0.0049119
-0.253908;-0.30991599999999997;2.9876400000000003;-0.09979700000000002;-0.302439;0.0049119
-0.25697099999999995;-0.309898;3.0238099999999997;-0.09979700000000002;-0.302439;0.0049119
-0.262478;-0.309249;3.05748;-0.09979700000000002;-0.302439;0.0049119
-0.26553499999999997;-0.308613;3.02387;-0.21326;-0.306554;3.92684e-16
-0.269822;-0.308588;3.0653900000000003;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.272875;-0.307336;3.02393;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.27471199999999996;-0.307325;2.98779;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.28021399999999996;-0.306058;3.02398;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.282659;-0.305427;3.02789;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.287549;-0.304164;3.02793;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.289382;-0.30353600000000003;2.98791;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.291822;-0.302288;2.91687;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.293047;-0.302281;2.91688;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.29365399999999997;-0.30166000000000004;2.87288;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.29609399999999997;-0.300412;2.80315;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.297917;-0.29855;2.75622;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.299745;-0.297305;2.6230900000000004;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.300965;-0.296681;2.6410299999999998;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.302176;-0.29482299999999995;2.62311;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.304612;-0.292957;2.53957;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.30460200000000004;-0.291723;2.48034;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.306426;-0.289862;2.38015;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.308871;-0.28923;2.40567;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.309465;-0.28675799999999996;2.32622;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.31067599999999995;-0.2849;2.29779;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.31189100000000003;-0.28365799999999997;2.24844;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.313093;-0.280566;2.21901;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.31308400000000003;-0.279331;2.1146;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.314295;-0.27747299999999997;2.0822;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.314889;-0.275001;2.06414;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.314875;-0.273149;1.96216;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.31669899999999995;-0.27128699999999994;1.91271;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.31545999999999996;-0.26944199999999996;1.87668;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.315446;-0.267591;1.83979;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.31726;-0.264494;1.77751;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.31724699999999995;-0.262642;1.74291;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.31782699999999997;-0.258317;1.7130900000000002;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.31842099999999995;-0.25584399999999996;1.7187;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.319628;-0.253367;1.7078799999999998;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.318974;-0.24781400000000003;1.6764299999999999;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.31958200000000003;-0.247193;1.6422900000000002;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.31954000000000005;-0.24163599999999996;1.6009200000000001;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.32013400000000003;-0.23916300000000001;1.60225;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.320724;-0.23607099999999998;1.56495;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.320692;-0.231748;1.6037;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.32128599999999996;-0.22927399999999998;1.60227;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.32124;-0.22309800000000002;1.5276399999999999;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.320613;-0.22124900000000003;1.5649600000000001;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.32059499999999996;-0.21877800000000003;1.56497;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.32177;-0.211976;1.52898;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.321756;-0.210123;1.56498;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.32109699999999997;-0.20394800000000002;1.49043;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.321696;-0.20209100000000002;1.52899;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.321037;-0.19591599999999998;1.52767;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.321019;-0.193444;1.52767;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.321608;-0.190351;1.4931;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.320336;-0.184178;1.4931;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.320936;-0.182321;1.46106;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.321521;-0.17860900000000002;1.45737;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.320871;-0.173668;1.53026;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.320235;-0.17058;1.41107;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.320198;-0.16563499999999998;1.49311;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.319557;-0.16193000000000007;1.4904600000000001;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.320129;-0.156362;1.45738;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.319492;-0.15327399999999997;1.41669;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.320092;-0.15141500000000002;1.45738;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.318206;-0.14524299999999996;1.45343;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.318188;-0.14276899999999998;1.45343;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.317538;-0.13782499999999998;1.3734;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.316901;-0.13473599999999997;1.41669;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.316883;-0.13226300000000002;1.34447;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.316228;-0.126699;1.3868;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.316214;-0.12484400000000001;1.3521100000000001;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.31495;-0.11990200000000001;1.3521100000000001;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.314323;-0.11804999999999999;1.30916;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.31306;-0.11310799999999999;1.30915;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.312442;-0.11249200000000004;1.26395;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.311815;-0.11064000000000002;1.2405;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.310565;-0.10755300000000001;1.1432799999999999;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.309942;-0.106319;1.12899;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.30747;-0.103858;1.0326799999999998;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.30685300000000004;-0.10324300000000003;1.02026;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.30623;-0.10200899999999996;1.00197;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.304366;-0.09892499999999999;0.9525040000000001;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.30313;-0.09769399999999995;0.8960040000000001;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.30066800000000005;-0.09647100000000003;0.8512549999999999;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.29943200000000003;-0.09523999999999999;0.798715;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.2982;-0.09462799999999999;0.724241;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.295732;-0.092785;0.701126;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.29511;-0.091551;0.674482;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.29325999999999997;-0.09032299999999999;0.605073;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.290811;-0.09095599999999998;0.566725;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.288338;-0.08849400000000002;0.529303;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.28589000000000003;-0.08912700000000001;0.452759;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.285271;-0.088511;0.407519;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.282195;-0.08729100000000001;0.376297;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.280349;-0.08668199999999998;0.332665;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.279741;-0.08730499999999997;0.311512;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.275432;-0.08547199999999999;0.26829899999999995;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.272983;-0.08610500000000004;0.20906100000000002;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.268679;-0.08489199999999997;0.173734;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.26683900000000005;-0.08490200000000003;0.194473;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.264994;-0.08429299999999995;0.155883;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.26009099999999996;-0.08494000000000002;0.161393;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.257622;-0.08309699999999998;0.0908759;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.252709;-0.08250599999999997;0.09422389999999999;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.250255;-0.08251999999999993;0.0942068;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.24535200000000001;-0.08316699999999999;0.09779550000000001;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.24228;-0.082565;0.0558191;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.240444;-0.08319399999999999;0.0907514;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.234304;-0.08261000000000002;0.026061200000000003;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.23184500000000002;-0.082005;0.0249048;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.226323;-0.082036;-0.008165307179586634;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.22386899999999998;-0.08204999999999996;-0.008185307179585877;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.22142;-0.08268300000000006;-0.008195307179586386;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.21528999999999998;-0.083337;-0.00824530717958627;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.21283600000000003;-0.08335099999999995;-0.0082653071795864;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.206082;-0.08277000000000001;-0.04247530717958625;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.20362200000000003;-0.08216500000000004;-0.04135530717958602;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.201168;-0.082179;-0.04137530717958615;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.19627500000000003;-0.08406399999999997;-0.04254530717958627;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.19320199999999998;-0.08346200000000004;-0.07907530717958622;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.18768;-0.08349299999999998;-0.04147530717958681;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.18461700000000003;-0.08413000000000004;-0.008475307179586444;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.18216300000000002;-0.084144;-0.008485307179586066;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.17663000000000006;-0.08293700000000004;-0.04269530717958592;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.17233500000000002;-0.08296100000000001;-0.07241530717958611;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.16745300000000002;-0.08608499999999997;-0.07926530717958613;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.164385;-0.08610200000000001;-0.11439530717958579;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.16314700000000004;-0.08487099999999997;-0.04165530717958621;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.15579900000000002;-0.08677000000000001;-0.11083530717958645;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.15396900000000002;-0.08801900000000001;-0.08197530717958657;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.148436;-0.08681199999999994;-0.04290530717958596;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.14476;-0.087451;-0.10753530717958615;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.14169699999999996;-0.088088;-0.1446153071795866;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.135561;-0.08812199999999998;-0.13599530717958608;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.133731;-0.08937100000000003;-0.11100530717958623;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.12759500000000001;-0.08940600000000004;-0.1110453071795865;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.12454300000000001;-0.09128100000000006;-0.14953530717958596;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.122691;-0.090053;-0.1725753071795868;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.11719000000000002;-0.09256100000000006;-0.14958530717958585;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.115344;-0.09195199999999998;-0.17816530717958656;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.11045099999999997;-0.09383699999999995;-0.18412530717958653;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.10860999999999998;-0.09384799999999999;-0.21820530717958597;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.10676900000000006;-0.09385800000000005;-0.2517953071795862;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.10433199999999998;-0.09572899999999995;-0.26042530717958634;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.10310999999999998;-0.09635500000000002;-0.3172353071795859;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.100053;-0.09760999999999997;-0.41033530717958655;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.10005799999999998;-0.09822899999999996;-0.4235553071795861;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.09700699999999995;-0.10010399999999997;-0.46863530717958657;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.09578000000000003;-0.100111;-0.5278253071795866;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.09456400000000004;-0.10135599999999995;-0.5278353071795863;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.09275100000000003;-0.10446100000000003;-0.6118053071795861;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.09153500000000003;-0.10570599999999997;-0.6677353071795862;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.08971699999999999;-0.10819200000000001;-0.7387953071795863;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.08788200000000002;-0.108821;-0.7411753071795868;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.087279;-0.11006300000000002;-0.7654153071795866;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.08607500000000001;-0.112545;-0.8580453071795864;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.08547300000000002;-0.11378700000000003;-0.8880053071795864;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.08366100000000004;-0.11689100000000002;-0.9371753071795865;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.08368400000000004;-0.119367;-1.0332753071795864;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.08245600000000003;-0.11937399999999998;-1.0332753071795864;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.081258;-0.122475;-1.0632553071795856;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.08005400000000001;-0.12495699999999998;-1.1557353071795866;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.080071;-0.126813;-1.1871953071795858;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.08132100000000003;-0.12928099999999998;-1.2525953071795861;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.08071899999999999;-0.13052199999999997;-1.2634053071795863;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.07952599999999999;-0.13424100000000005;-1.329785307179586;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.079538;-0.13547800000000004;-1.329785307179586;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.078345;-0.13919700000000002;-1.3984853071795866;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.078368;-0.14167200000000002;-1.3984953071795863;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.07900499999999999;-0.14414299999999997;-1.4726453071795857;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.07843699999999998;-0.149094;-1.4689653071795865;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.077847;-0.15157200000000004;-1.4726553071795863;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.07666000000000006;-0.155908;-1.5071453071795862;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.07730200000000004;-0.15899700000000005;-1.4761053071795862;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.07736000000000004;-0.16518099999999997;-1.542975307179586;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.07676299999999997;-0.16704000000000002;-1.5116253071795862;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.07740000000000002;-0.16950899999999997;-1.5094753071795868;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.07685000000000003;-0.17631399999999997;-1.609085307179586;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.07686100000000001;-0.17755100000000001;-1.544075307179586;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.07811599999999996;-0.180635;-1.5765853071795863;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.07754300000000003;-0.18496600000000002;-1.6101753071795866;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.07821999999999996;-0.191762;-1.6511353071795867;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.078237;-0.193616;-1.6139153071795862;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.07827100000000003;-0.19732500000000003;-1.6805353071795865;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.07828800000000002;-0.199179;-1.6460153071795869;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.07835099999999995;-0.20597700000000002;-1.6805353071795865;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.078368;-0.207831;-1.641555307179586;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.079646;-0.21338600000000002;-1.6805353071795865;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.08028799999999997;-0.216472;-1.7196753071795863;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
-0.07972099999999999;-0.221418;-1.6460353071795861;-0.21208500000000002;-0.30534000000000006;0.7853979999999999
