fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.08431499999999997;-0.254131;-1.684235307179586;-0.06935000000000002;-0.19009399999999999;-1.570305307179586
-0.08495600000000003;-0.25721499999999997;-1.7249053071795863;-0.06935000000000002;-0.19009399999999999;-1.570305307179586
-0.085007;-0.26277300000000003;-1.7487553071795858;-0.06935000000000002;-0.19009399999999999;-1.570305307179586
-0.08503;-0.265243;-1.7487553071795858;-0.06935000000000002;-0.19009399999999999;-1.570305307179586
-0.085677;-0.268944;-1.7431253071795867;-0.06935000000000002;-0.19009399999999999;-1.570305307179586
-0.08755000000000002;-0.272637;-1.7612353071795859;-0.06935000000000002;-0.19009399999999999;-1.570305307179586
-0.088804;-0.275717;-1.7823053071795858;-0.06935000000000002;-0.19009399999999999;-1.570305307179586
-0.08946199999999999;-0.280652;-1.7894353071795859;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.08887800000000001;-0.283742;-1.8153953071795863;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.09013800000000005;-0.28743799999999997;-1.8153953071795863;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.09137500000000004;-0.28866499999999995;-1.8323553071795855;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.09077299999999999;-0.289903;-1.8901353071795866;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.092634;-0.292361;-1.966585307179586;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.09448400000000001;-0.293585;-1.9800453071795863;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.09573199999999998;-0.29604600000000003;-2.0439053071795863;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.096362;-0.297894;-2.0910553071795857;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.09758699999999998;-0.297886;-2.091045307179586;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.09945399999999999;-0.30096100000000003;-2.1974753071795865;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.100072;-0.301574;-2.1889353071795865;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.10315800000000003;-0.30402399999999996;-2.267235307179586;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.10377699999999995;-0.30463799999999996;-2.317155307179586;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.10500799999999999;-0.30524799999999996;-2.3428153071795865;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.10869500000000004;-0.30646;-2.3929753071795865;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.10870600000000002;-0.307694;-2.4404853071795864;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.11178600000000005;-0.30952599999999997;-2.545155307179586;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.11301099999999997;-0.309519;-2.545145307179586;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.11424799999999996;-0.31074599999999997;-2.5451353071795864;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.117929;-0.311341;-2.624825307179586;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.11854199999999998;-0.311337;-2.6564353071795863;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.121616;-0.31255299999999997;-2.7203153071795865;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.12345899999999999;-0.31315899999999997;-2.7657153071795864;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.12652200000000002;-0.313141;-2.864145307179586;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.12774799999999997;-0.313133;-2.8641353071795863;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.13019799999999998;-0.31311900000000004;-2.9331753071795865;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.133272;-0.314334;-2.8983253071795865;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.13572800000000002;-0.314937;-2.9748653071795865;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.13817799999999997;-0.31492200000000004;-2.974855307179586;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.143691;-0.314889;-3.0094253071795865;-0.06935000000000002;-0.19009399999999999;0.000490904
-0.14553400000000005;-0.315496;-3.0404553071795863;-0.09865200000000002;-0.29943200000000003;-0.7851553071795863
-0.15043500000000004;-0.315466;-3.0404253071795866;-0.09865200000000002;-0.29943200000000003;-0.7851553071795863
-0.152885;-0.315452;-3.0404053071795865;-0.10577800000000004;-0.301932;-1.512805307179586
-0.158399;-0.315419;-3.0768453071795863;-0.10577800000000004;-0.301932;-1.512805307179586
-0.16084899999999996;-0.31540500000000005;-3.0768253071795866;-0.10874400000000001;-0.303173;-1.5649953071795863
-0.16330399999999995;-0.31600700000000004;-3.0794253071795863;-0.10874400000000001;-0.303173;-1.5649953071795863
-0.168199;-0.315361;-3.0767753071795862;-0.10874400000000001;-0.303173;-1.5649953071795863
-0.17188000000000003;-0.315956;-3.0793553071795863;-0.10874400000000001;-0.303173;-1.5649953071795863
-0.177388;-0.315306;-3.113375307179586;-0.119444;-0.306325;-1.5702153071795868
-0.18045500000000003;-0.315905;3.13307;-0.119444;-0.306325;-1.5702153071795868
-0.18351800000000001;-0.31588700000000003;-3.114635307179586;-0.119444;-0.306325;-1.5702153071795868
-0.18902599999999997;-0.315237;3.13314;-0.119444;-0.306325;-1.5702153071795868
-0.191481;-0.315839;3.1331599999999997;-0.119444;-0.306325;-1.5702153071795868
-0.19760100000000003;-0.31518599999999997;3.1332;-0.119444;-0.306325;-1.5702153071795868
-0.200046;-0.31455500000000003;3.13322;-0.119444;-0.306325;-1.5702153071795868
-0.20249099999999998;-0.31392299999999995;3.1332400000000002;-0.119444;-0.306325;-1.5702153071795868
-0.20739599999999997;-0.314511;3.13327;-0.119444;-0.306325;-1.5702153071795868
-0.21105999999999997;-0.313255;3.06252;-0.119444;-0.306325;-1.5702153071795868
-0.21595999999999999;-0.313226;3.13334;-0.119444;-0.306325;0.000579834
-0.21963;-0.312588;3.13337;-0.119444;-0.306325;0.000579834
-0.222698;-0.31318599999999996;3.09795;-0.119444;-0.306325;0.000579834
-0.228205;-0.31253699999999995;3.06003;-0.119444;-0.306325;0.000579834
-0.230655;-0.31252199999999997;3.06005;-0.119444;-0.306325;0.000579834
-0.23616199999999998;-0.31187200000000004;3.09805;-0.119444;-0.306325;0.000579834
-0.239224;-0.311854;3.0627299999999997;-0.119444;-0.306325;0.000579834
-0.244114;-0.310591;3.13355;-0.119444;-0.306325;0.000579834
-0.247784;-0.30995300000000003;3.06018;-0.119444;-0.306325;0.000579834
-0.25023399999999996;-0.309938;3.0602;-0.119444;-0.306325;0.000579834
-0.25451599999999996;-0.309296;3.09819;-0.119444;-0.306325;0.000579834
-0.258186;-0.308657;3.02382;-0.119444;-0.306325;0.000579834
-0.260023;-0.308646;3.06027;-0.119444;-0.306325;0.000579834
-0.264918;-0.308;3.06292;-0.119444;-0.306325;0.000579834
-0.267368;-0.307985;3.06294;-0.119444;-0.306325;0.000579834
-0.27409000000000006;-0.306095;3.02394;-0.119444;-0.306325;0.000579834
-0.27654;-0.30608;3.02395;-0.119444;-0.306325;0.000579834
-0.28081199999999995;-0.30420400000000003;2.98231;-0.119444;-0.306325;0.000579834
-0.283267;-0.304806;2.98786;-0.119444;-0.306325;0.000579834
-0.285104;-0.304796;3.02402;-0.119444;-0.306325;0.000579834
-0.288769;-0.30354000000000003;3.02405;-0.23363499999999998;-0.30387200000000003;4.692820414042842e-06
-0.289989;-0.302915;2.9585;-0.23363499999999998;-0.30387200000000003;4.692820414042842e-06
-0.292429;-0.301667;2.8728700000000003;-0.23363499999999998;-0.30387200000000003;4.692820414042842e-06
-0.29365399999999997;-0.30166000000000004;2.87288;-0.23363499999999998;-0.30387200000000003;4.692820414042842e-06
-0.295482;-0.300416;2.8145599999999997;-0.23363499999999998;-0.30387200000000003;4.692820414042842e-06
-0.29730999999999996;-0.299171;2.7072700000000003;-0.23363499999999998;-0.30387200000000003;4.692820414042842e-06
-0.299142;-0.298543;2.6896400000000003;-0.23363499999999998;-0.30387200000000003;4.692820414042842e-06
-0.300348;-0.296068;2.6564799999999997;-0.23363499999999998;-0.30387200000000003;1.5708
-0.302176;-0.29482299999999995;2.62311;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.303396;-0.294199;2.53956;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.30582699999999996;-0.291716;2.53958;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.30644000000000005;-0.29171199999999997;2.50933;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.307637;-0.288003;2.40567;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.308857;-0.287379;2.38017;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.311288;-0.284896;2.2724;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.311283;-0.284279;2.30071;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.313107;-0.28241700000000003;2.24845;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.313696;-0.279328;2.13458;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.313687;-0.278094;2.13459;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.315511;-0.276231;2.08221;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.316717;-0.27375499999999997;2.0136700000000003;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.31731600000000004;-0.27190000000000003;1.96217;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.317915;-0.270045;1.8887900000000002;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.317284;-0.26758000000000004;1.82972;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.317887;-0.26634199999999997;1.82035;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.318472;-0.262635;1.7562799999999998;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.31784999999999997;-0.26140399999999997;1.7493599999999998;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.319646;-0.255837;1.70787;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.320245;-0.253981;1.67642;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.32021299999999997;-0.24965900000000002;1.6394400000000002;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.320812;-0.247803;1.68068;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.320793;-0.245334;1.60368;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.320747;-0.239159;1.60369;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.32195399999999996;-0.236682;1.6009200000000001;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.321922;-0.23235899999999998;1.56495;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.32128599999999996;-0.22927399999999998;1.5276399999999999;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.321885;-0.227418;1.5649600000000001;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.32244700000000004;-0.22061999999999998;1.5276399999999999;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.322438;-0.219385;1.5276399999999999;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.32177900000000004;-0.21321100000000004;1.52898;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.322369;-0.210119;1.49555;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.32296800000000003;-0.208262;1.52899;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.322313;-0.20270499999999997;1.49556;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.32228999999999997;-0.19961600000000002;1.52766;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.322253;-0.19467300000000004;1.52767;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.323456;-0.19157599999999997;1.49557;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.32159899999999997;-0.18911499999999998;1.48759;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.321562;-0.18417100000000003;1.4931;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.320922;-0.18046600000000002;1.41669;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.32149300000000003;-0.1749;1.45737;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.320862;-0.172431;1.4534200000000002;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.320839;-0.16934100000000002;1.41669;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.320184;-0.163781;1.45738;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.319553;-0.16131100000000004;1.4534200000000002;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.319506;-0.15512900000000002;1.45343;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.31948299999999996;-0.15203699999999998;1.41669;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.320078;-0.14955999999999997;1.42191;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.319423;-0.14399900000000004;1.39283;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.318787;-0.14091000000000004;1.42192;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.318745;-0.13534399999999996;1.3868;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.3175;-0.132878;1.3868;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.316237;-0.12793700000000002;1.3868;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.316214;-0.12484400000000001;1.3521100000000001;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.31620000000000004;-0.12298799999999999;1.3179299999999998;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.314323;-0.11804999999999999;1.30916;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.31491800000000003;-0.11557200000000001;1.3179299999999998;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.31305;-0.11186999999999997;1.30915;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.312428;-0.11063600000000001;1.29975;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.311192;-0.10940600000000006;1.22891;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.309942;-0.106319;1.19471;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.30932400000000004;-0.10570400000000002;1.1470200000000002;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.30807;-0.10199800000000003;1.08154;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.30683800000000006;-0.10138599999999998;1.05037;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.30621600000000004;-0.10015200000000002;0.9724079999999999;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.304362;-0.09830599999999995;0.9236629999999999;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.303744;-0.09769100000000003;0.8742409999999999;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.301272;-0.09522900000000001;0.8742280000000001;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.30004;-0.094617;0.799968;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.298804;-0.09338700000000005;0.79996;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.29695;-0.09154000000000001;0.701126;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.295105;-0.09093200000000001;0.652798;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.292632;-0.08847;0.558154;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.291405;-0.08847700000000003;0.5965739999999999;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.290179;-0.08848400000000001;0.558142;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.287711;-0.08664099999999997;0.48295;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.285257;-0.08665500000000004;0.42163500000000004;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.282794;-0.08543100000000003;0.356696;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.281567;-0.08543699999999999;0.33266999999999997;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.27972600000000003;-0.08544800000000002;0.30082;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.276654;-0.08484599999999998;0.259233;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.274196;-0.08424100000000001;0.201546;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.27051;-0.08364300000000002;0.20904099999999998;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.268051;-0.083038;0.201503;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.263752;-0.08244300000000004;0.173697;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.26069000000000003;-0.08307999999999999;0.13278299999999998;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.258834;-0.081233;0.16138;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.253936;-0.08249899999999999;0.094233;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.251482;-0.082513;0.0942154;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.24656899999999998;-0.081922;0.0978037;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.24349699999999996;-0.08132;0.0558276;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.241043;-0.08133400000000002;0.055809000000000004;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.23613499999999998;-0.08136200000000005;0.0601654;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.233062;-0.08076;0.024913099999999997;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.227545;-0.08141000000000004;-0.008155307179586124;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.225086;-0.08080500000000002;-0.008175307179586255;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.22018300000000002;-0.08145200000000002;-0.008205307179586008;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.21650200000000003;-0.08147300000000002;-0.008235307179586648;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.214042;-0.08086799999999994;-0.008255307179585891;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.20913900000000002;-0.081515;-0.008295307179586153;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.206082;-0.08277000000000001;-0.04247530717958625;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.20301400000000003;-0.08278799999999997;-0.07657530717958672;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.19748699999999997;-0.0822;-0.04139530717958628;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.19442900000000002;-0.08345599999999997;-0.0790653071795866;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.188896;-0.08224800000000004;-0.1072053071795862;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.18644700000000003;-0.08288099999999998;-0.10405530717958555;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.18093000000000004;-0.083532;-0.07446530717958666;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.177873;-0.08478799999999997;-0.11429530717958603;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.17479999999999996;-0.08418599999999998;-0.07678530717958587;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.169277;-0.08421699999999999;-0.0427453071795858;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.165601;-0.08485700000000002;-0.1073853071795865;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.16376600000000002;-0.08548699999999998;-0.0768653071795864;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.15763000000000005;-0.08552100000000001;-0.07691530717958628;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.154561;-0.085538;-0.10429530717958624;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.14905000000000002;-0.086808;-0.07697530717958667;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.145982;-0.08682600000000001;-0.11090530717958558;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.14108400000000004;-0.08809199999999995;-0.11094530717958584;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.13801600000000003;-0.08810899999999999;-0.07705530717958631;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.134942;-0.087507;-0.10761530717958667;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.12943000000000005;-0.088777;-0.14023530717958632;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.126975;-0.08879100000000001;-0.14025530717958556;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.12270200000000003;-0.09129100000000001;-0.18403530717958638;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.11963400000000002;-0.09130899999999997;-0.21811530717958671;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.11718499999999998;-0.09194200000000002;-0.144795307179586;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.11289499999999997;-0.09258499999999997;-0.17265530717958555;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.11105899999999996;-0.09321399999999996;-0.21117530717958655;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.10800199999999999;-0.09446999999999994;-0.24372530717958618;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.10678000000000004;-0.09509600000000001;-0.31720530717958617;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.10555900000000001;-0.09572200000000003;-0.32787530717958635;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.10312100000000002;-0.09759300000000004;-0.40570530717958597;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.10190500000000002;-0.09883799999999998;-0.46860530717958593;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.09884799999999999;-0.10009300000000004;-0.4986853071795858;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.09824500000000003;-0.10133499999999995;-0.5628853071795863;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.09764299999999998;-0.10257599999999995;-0.5325853071795859;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.09520600000000001;-0.10444699999999996;-0.6117953071795865;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.094609;-0.10630699999999998;-0.6615953071795859;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.09155200000000002;-0.10756300000000002;-0.7411453071795862;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.09157499999999996;-0.11003799999999997;-0.7885553071795863;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08975700000000003;-0.11252499999999999;-0.8651353071795862;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08915399999999996;-0.11376600000000003;-0.8879953071795859;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08732500000000004;-0.11501399999999995;-0.9096553071795856;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.086115;-0.11687700000000001;-0.976485307179586;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08614400000000005;-0.11997199999999997;-1.0268953071795863;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08492199999999994;-0.12059700000000001;-1.0332753071795864;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08494500000000005;-0.12307299999999999;-1.0942753071795863;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.083127;-0.125558;-1.1997753071795865;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08315;-0.128033;-1.2633953071795858;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08316200000000001;-0.12927100000000002;-1.2633953071795858;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08258200000000004;-0.132986;-1.3379553071795858;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08260499999999998;-0.13546100000000005;-1.3379553071795858;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08138999999999996;-0.13670499999999997;-1.4044953071795865;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.080816;-0.14103900000000003;-1.4429553071795862;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.080845;-0.14413200000000004;-1.3984953071795863;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.080266;-0.147847;-1.4726453071795857;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.079681;-0.150943;-1.4512253071795866;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08093699999999998;-0.154028;-1.4689753071795861;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08037500000000003;-0.15959800000000002;-1.5071553071795858;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.07916499999999999;-0.16146;-1.4726753071795864;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08045499999999994;-0.168255;-1.5765653071795862;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.07924500000000001;-0.17011699999999996;-1.5440653071795865;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.079876;-0.171968;-1.5094753071795868;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.07930900000000002;-0.17691800000000002;-1.5765753071795867;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.07995600000000003;-0.180624;-1.5765853071795863;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.07878100000000005;-0.186195;-1.5430053071795857;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.080036;-0.18927900000000003;-1.576595307179586;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08007599999999998;-0.193606;-1.612585307179586;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08071300000000003;-0.19607399999999997;-1.6139153071795862;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08075299999999996;-0.200401;-1.6511453071795863;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08080399999999999;-0.205963;-1.6805353071795865;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08082700000000004;-0.20843499999999998;-1.6805353071795865;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08028199999999996;-0.215854;-1.6770953071795862;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08028799999999997;-0.216472;-1.6437253071795865;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08093499999999998;-0.220175;-1.6460353071795861;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08281999999999995;-0.225107;-1.6485053071795859;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08224200000000004;-0.22881799999999997;-1.6460353071795861;-0.23363499999999998;-0.30387200000000003;3.1415900000000003
-0.08226999999999995;-0.23190699999999997;-1.6805453071795862;-0.07189200000000001;-0.18055100000000002;-0.8123953071795862
-0.082322;-0.237466;-1.7148153071795864;-0.07189200000000001;-0.18055100000000002;-0.8123953071795862
-0.082339;-0.239319;-1.6805453071795862;-0.07189200000000001;-0.18055100000000002;-0.8123953071795862
-0.084229;-0.244867;-1.719685307179586;-0.07231699999999996;-0.19133500000000003;-1.1915953071795862
-0.08363900000000002;-0.24734100000000003;-1.6460453071795857;-0.07231699999999996;-0.19133500000000003;-1.1915953071795862
-0.08368999999999999;-0.2529;-1.6805553071795858;-0.07231699999999996;-0.19133500000000003;-1.1915953071795862
-0.08555799999999997;-0.255977;-1.719685307179586;-0.07331000000000004;-0.203922;1.57669
-0.08557999999999999;-0.258447;-1.719685307179586;-0.07268399999999997;-0.205708;1.57139
-0.08623900000000001;-0.26338300000000003;-1.7148153071795864;-0.07268399999999997;-0.205708;1.57139
