fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.04922500000000002;0.410999;0.09991749999999999;-0.26784600000000003;0.435604;3.1415900000000003
-0.04492499999999999;0.409729;0.14737;-0.263009;0.43384900000000004;3.1415900000000003
-0.035050000000000026;0.41154999999999997;0.0663124;-0.256413;0.4345310000000001;3.1415900000000003
-0.03196999999999994;0.41153400000000007;0.028410200000000004;-0.25040700000000005;0.43460200000000004;3.1415900000000003
-0.022107000000000043;0.41210800000000003;0.0269327;-0.238365;0.432932;3.1415900000000003
-0.018423000000000023;0.410841;-0.049145307179585984;-0.230528;0.43121300000000007;3.1415900000000003
-0.012255999999999989;0.41143399999999997;-0.04767530717958657;-0.22273199999999999;0.43190799999999996;3.1415900000000003
-0.004259000000000013;0.410145;-0.16047530717958658;-0.213737;0.43261799999999995;3.1415900000000003
0.0006639999999999979;0.4094970000000001;-0.15501530717958634;-0.20652199999999998;0.432099;3.1415900000000003
0.00927;0.40758099999999997;-0.16057530717958635;-0.19929799999999998;0.43097700000000005;-2.356185307179586
0.012954999999999939;0.406315;-0.2337853071795859;-0.19210499999999997;0.43166499999999997;-2.7488953071795863
0.01849299999999998;0.405663;-0.20480530717958612;-0.184313;0.4323609999999999;-2.159835307179586
0.027722000000000024;0.404369;-0.22587530717958604;-0.169889;0.431323;-3.0925053071795863
0.033255000000000035;0.4030929999999999;-0.2049153071795864;-0.169889;0.431323;-3.0925053071795863
0.043093999999999966;0.401172;-0.19768530717958654;-0.14833599999999997;0.43459400000000004;-3.1411053071795862
0.04863799999999996;0.401143;-0.16087530717958654;-0.13996600000000003;0.436503;2.35644
0.05356099999999997;0.40049499999999993;-0.1668353071795865;-0.13218600000000003;0.4378019999999999;1.9636200000000001
0.06402200000000002;0.39919399999999994;-0.11954530717958622;-0.124977;0.4372830000000001;2.55261
0.06894500000000003;0.39854500000000004;-0.1237453071795862;-0.11901800000000001;0.4397669999999999;2.0617
0.078797;0.397871;-0.04695530717958629;-0.10583100000000001;0.44052499999999994;3.0876
0.08372599999999997;0.3978459999999999;-0.046985307179586044;-0.10583100000000001;0.44052499999999994;3.0876
0.08802599999999994;0.39657600000000004;-0.08347530717958662;-0.100443;0.441191;3.13619
0.09911700000000001;0.39652;-0.010535307179586617;-0.08968699999999996;0.443731;2.3559200000000002
0.10404599999999997;0.396494;-0.010575307179585991;-0.08427000000000001;0.442588;2.74876
0.11388500000000001;0.39457300000000006;-0.010645307179586005;-0.07766399999999996;0.44206199999999995;3.1023099999999997
0.119444;0.39579200000000003;0.0273047;-0.07230600000000004;0.444538;2.33655
0.12930300000000006;0.395741;0.0272327;-0.06029499999999999;0.443472;3.10134
0.134849;0.395713;0.0650885;-0.06029499999999999;0.443472;3.10134
0.139162;0.395691;0.027160700000000003;-0.05428999999999995;0.44294;3.13757
0.15026099999999998;0.396258;0.025673900000000003;-0.04115900000000006;0.446713;2.3559900000000003
0.15519099999999997;0.39623300000000006;0.098461;-0.04115900000000006;0.446713;2.3559900000000003
0.16689999999999994;0.396173;0.067881;-0.03933199999999998;0.444925;2.74879
0.171844;0.39739500000000005;0.14586;-0.021948999999999996;0.44512799999999997;3.13766
0.17739700000000003;0.39798999999999995;0.10248;-0.015966000000000036;0.44580200000000003;3.1412
0.18788099999999996;0.39856000000000014;0.145745;-0.008166000000000007;0.44528999999999996;3.14155
0.19342100000000007;0.39790800000000004;0.102364;-0.0015829999999999456;0.4459700000000001;3.1415900000000003
0.198982;0.39912800000000004;0.0646225;0.007414000000000032;0.4454720000000001;3.1415900000000003
0.20884400000000003;0.399077;0.0645493;0.015202999999999967;0.44556399999999996;3.1415900000000003
0.21561600000000003;0.39841899999999997;0.10670999999999999;0.021204;0.44503100000000007;3.1415900000000003
0.22426599999999997;0.4002460000000001;0.10214;0.035553999999999975;0.44700799999999996;2.7488900000000003
0.23042299999999993;0.39959100000000003;0.09792039999999999;0.040934999999999944;0.4476739999999999;2.15984
0.24090900000000004;0.400161;0.13942000000000002;0.040934999999999944;0.4476739999999999;2.15984
0.246456;0.40013199999999993;0.101982;0.05174400000000001;0.44599199999999994;3.09251
0.25139500000000004;0.40073099999999995;0.10645299999999999;0.06252499999999994;0.446118;3.13668
0.25940799999999997;0.40069;0.0672095;0.06973799999999997;0.44439400000000007;3.1411
0.26556500000000005;0.40003500000000003;0.06413880000000001;0.07629799999999998;0.4462799999999999;3.14154
0.275421;0.39936000000000005;-0.011835307179586252;0.09191899999999997;0.44284599999999996;3.1415900000000003
0.280359;0.39995900000000006;-0.011865307179586893;0.09790599999999994;0.442916;3.1415900000000003
0.28529099999999996;0.3999339999999999;0.0639946;0.09790599999999994;0.442916;3.1415900000000003
0.295763;0.3992570000000001;0.024607;0.12068900000000005;0.44077200000000005;3.1415900000000003
0.30068799999999996;0.39860799999999996;0.025975900000000003;0.12729900000000005;0.43904200000000004;3.1415900000000003
0.31178399999999995;0.3985509999999999;0.025895599999999994;0.13509700000000002;0.437928;3.1415900000000003
0.31731700000000007;0.39727500000000004;0.063763;0.14109800000000006;0.436793;3.1415900000000003
0.322257;0.39787300000000003;0.0667545;0.14887699999999993;0.4368850000000001;3.1415900000000003
0.33272999999999997;0.397196;0.0257428;0.15969100000000003;0.433999;3.1415900000000003
0.337654;0.3965470000000001;0.027224;0.15969100000000003;0.433999;3.1415900000000003
0.34875900000000004;0.39711399999999997;0.0256248;0.17227199999999998;0.43294200000000005;3.1415900000000003
0.353676;0.3958410000000001;0.0255899;0.17943299999999995;0.43423199999999995;3.1415900000000003
0.3641500000000001;0.39516400000000007;0.0664519;0.17943299999999995;0.43423199999999995;3.1415900000000003
0.37032300000000007;0.395756;0.06338099999999999;0.19320700000000002;0.43318900000000005;3.1415900000000003
0.375248;0.395107;0.0663707;0.20041799999999999;0.430864;3.1415900000000003
0.38448800000000005;0.394436;0.0253639;0.209372;0.432175;3.1415900000000003
0.389421;0.39441100000000007;-0.05065530717958566;0.21779499999999996;0.42866000000000004;3.1415900000000003
0.3918630000000001;0.39252600000000004;0.026827999999999998;0.22795900000000002;0.42877999999999983;3.1415900000000003
0.397389;0.39062600000000003;-0.17578530717958607;0.24110299999999996;0.42953699999999995;3.1415900000000003
0.399231;0.38999300000000003;-0.2821753071795863;0.24110299999999996;0.42953699999999995;3.1415900000000003
0.40165800000000007;0.386861;-0.4702353071795864;0.24887500000000007;0.42962900000000004;3.1415900000000003
0.402875;0.3856069999999999;-0.5815753071795866;0.27160399999999996;0.428693;-2.7488953071795863
0.4040600000000001;0.38185800000000003;-0.6986953071795865;0.277589;0.428161;-3.102325307179586
0.4052859999999999;0.381228;-0.7885653071795868;0.2865439999999999;0.42886899999999994;-2.336555307179586
0.40768799999999994;0.37622500000000003;-0.9049753071795861;0.2937390000000001;0.42714799999999997;-2.7390753071795864
0.409513;0.37434500000000004;-0.9623153071795869;0.30988799999999994;0.42613500000000004;-3.137565307179586
0.41009799999999996;0.37184700000000004;-1.0537153071795862;0.30988799999999994;0.42613500000000004;-3.137565307179586
0.411883;0.36684799999999995;-1.2243653071795864;0.315878;0.4250010000000001;-3.1411853071795863
0.41246000000000005;0.3637269999999999;-1.2779553071795862;0.32962500000000006;0.424562;-3.1415853071795863
0.413052;0.361853;-1.3287153071795865;0.32962500000000006;0.424562;-3.1415853071795863
0.41359599999999996;0.356237;-1.455275307179586;0.3391970000000001;0.42347099999999993;3.1415900000000003
0.4135559999999999;0.3531200000000001;-1.4952653071795865;0.3463720000000001;0.42295400000000005;3.1415900000000003
0.4134749999999999;0.346885;-1.6567553071795862;0.3511660000000001;0.42180700000000004;3.1415900000000003
0.41403599999999996;0.342518;-1.6148653071795867;0.35534599999999994;0.4218569999999999;3.1415900000000003
0.41338700000000006;0.3400279999999999;-1.6968653071795865;0.36074399999999995;0.420115;3.1415900000000003
0.413899;0.33192200000000005;-1.7305153071795862;0.3691110000000001;0.4196120000000001;3.1415900000000003
0.41384299999999996;0.32755899999999993;-1.692255307179586;0.3691110000000001;0.4196120000000001;3.1415900000000003
0.41188199999999997;0.318843;-1.7758553071795857;0.37330699999999994;0.418458;3.1415900000000003
0.4112260000000001;0.315731;-1.8056553071795856;0.380479;0.41794200000000004;3.1415900000000003
0.411162;0.3107460000000001;-1.805645307179586;0.38586;0.4174039999999999;3.1415900000000003
0.40921700000000005;0.30327899999999997;-1.8896653071795866;0.388263;0.41622799999999993;3.1415900000000003
0.407312;0.29892799999999997;-1.9135253071795866;0.390659;0.415655;3.1415900000000003
0.4047360000000001;0.290219;-1.9393753071795867;0.393659;0.41448700000000005;3.1415900000000003
0.4040560000000001;0.285239;-1.925975307179586;0.39666;0.413319;3.1415900000000003
0.4021600000000001;0.281512;-1.9393653071795862;0.39727199999999996;0.412123;3.1415900000000003
0.400193;0.2721800000000001;-2.029255307179586;0.404552;0.403185;3.1415900000000003
0.39769699999999997;0.2697020000000001;-2.063035307179586;0.40818;0.3996179999999999;3.1415900000000003
0.3945050000000001;0.26100199999999996;-2.1107653071795864;0.40818;0.3996179999999999;3.1415900000000003
0.3926179999999999;0.25789799999999996;-2.0616153071795864;0.41484600000000005;0.39187700000000003;3.1415900000000003
0.391331;0.25354699999999997;-2.1296753071795864;0.417272;0.388899;3.1415900000000003
0.38813999999999993;0.24484800000000007;-2.110725307179586;0.418504;0.38590599999999997;3.1415900000000003
0.38499799999999995;0.239884;-2.029175307179586;0.4215420000000001;0.38173199999999996;3.1415900000000003
0.382424;0.23118399999999995;-2.029155307179586;0.426392;0.3757769999999999;3.1415900000000003
0.38053799999999993;0.228082;-2.0454753071795864;0.42819000000000007;0.375197;3.1415900000000003
0.3779730000000001;0.22000600000000003;-1.9477753071795867;0.42819000000000007;0.375197;3.1415900000000003
0.3773019999999999;0.21565299999999998;-1.9258753071795862;0.4330320000000001;0.36984300000000003;3.1415900000000003
0.37540000000000007;0.21130799999999994;-1.9017553071795863;0.433659;0.367445;3.1415900000000003
0.37407499999999994;0.20384900000000006;-1.9017453071795858;0.4342870000000001;0.36504800000000004;3.1415900000000003
0.374012;0.19887299999999997;-1.8055853071795864;0.437928;0.360282;3.1415900000000003
0.373911;0.19078699999999993;-1.768315307179587;0.439144;0.35849299999999995;3.1415900000000003
0.3738720000000001;0.1876770000000001;-1.7305153071795862;0.43977900000000003;0.3554949999999999;3.1415900000000003
0.373201;0.18332700000000002;-1.6880253071795863;0.44156800000000007;0.35551599999999994;3.1415900000000003
0.37432299999999996;0.17461399999999994;-1.6135753071795866;0.44522400000000006;0.349549;3.1415900000000003
0.374892;0.17088000000000003;-1.537345307179586;0.4458580000000001;0.34655100000000005;3.1415900000000003
0.37601299999999993;0.162169;-1.4602453071795862;0.44826699999999997;0.344777;3.1415900000000003
0.37780500000000006;0.15780699999999992;-1.416145307179586;0.4482980000000001;0.34237300000000004;3.1415900000000003
0.3783660000000001;0.15345200000000003;-1.3846053071795863;0.448925;0.339977;3.1415900000000003
0.380702;0.143494;-1.311205307179586;0.45134799999999997;0.3370010000000001;3.1415900000000003
0.382486;0.13851199999999997;-1.3011553071795863;0.453168;0.334619;3.1415900000000003
0.38606000000000007;0.12917;-1.2643453071795863;0.4544060000000001;0.331028;3.1415900000000003
0.38784300000000005;0.124189;-1.2522753071795867;0.457426;0.32806100000000005;3.1415900000000003
0.4356270000000001;-0.362771;-1.4931853071795862;-0.294404;0.442539;1.1781
0.43622399999999995;-0.364009;-1.4965153071795863;-0.29979100000000003;0.441268;0.058904899999999996
0.43623199999999995;-0.363392;-1.4567353071795859;-0.29979100000000003;0.441268;0.058904899999999996
0.43622399999999995;-0.364009;-1.4965153071795863;-0.303376;0.440018;0.000589049
0.43622399999999995;-0.364009;-1.4965153071795863;-0.30458799999999997;0.440608;5.89049e-05
0.43622399999999995;-0.364009;-1.4965153071795863;-0.30639099999999997;0.44058700000000006;5.89049e-06
0.43683700000000003;-0.364012;-1.499595307179586;-0.308193;0.440566;5.89049e-07
0.43621600000000005;-0.364625;-1.5365753071795867;-0.31058700000000006;0.43993399999999994;5.89049e-08
0.43558600000000003;-0.36585599999999996;-1.5381253071795866;-0.314804;0.440488;5.890489999999999e-10
0.436191;-0.366476;-1.5767953071795864;-0.314804;0.440488;5.890489999999999e-10
0.435578;-0.366473;-1.5767953071795864;-0.316006;0.4404739999999999;5.89049e-11
0.43557;-0.367089;-1.6154853071795863;-0.319612;0.44043199999999993;5.89049e-13
0.43495700000000004;-0.367086;-1.6170253071795866;-0.319612;0.44043199999999993;5.89049e-13
0.43433599999999994;-0.367699;-1.5767953071795864;-0.325632;0.44096500000000005;5.89049e-14
0.434941;-0.36832;-1.6170253071795866;-0.328058;0.442145;0.39269899999999996
0.434941;-0.36832;-1.6170253071795866;-0.33107299999999995;0.44271400000000005;0.981748
0.434933;-0.368936;-1.6571553071795861;-0.332877;0.442692;1.51189
0.434311;-0.36955;-1.618705307179586;-0.332855;0.441485;1.56491
0.434303;-0.370167;-1.6604953071795858;-0.335239;0.440248;0.782453
0.43307699999999993;-0.370159;-1.6604853071795862;-0.338834;0.43960200000000005;0.391226
0.433682;-0.37078;-1.697045307179586;-0.339446;0.4401990000000001;0.0391226
0.43306900000000004;-0.370776;-1.7020053071795855;-0.34304199999999996;0.43955299999999997;-0.7834453071795862
0.4336660000000001;-0.37201300000000004;-1.697045307179586;-0.344835;0.438928;-1.1771153071795863
0.433053;-0.37200999999999995;-1.702015307179587;-0.34899;0.435859;-1.5314253071795862
0.433045;-0.37262700000000004;-1.7431253071795867;-0.35317600000000005;0.434601;-1.566855307179586
0.432423;-0.37324;-1.775635307179586;-0.35729900000000003;0.429721;-1.5703953071795862
0.432415;-0.373857;-1.736575307179586;-0.360885;0.42847000000000013;-1.570755307179586
0.431802;-0.373853;-1.7431253071795867;-0.364438;0.425408;-1.5707853071795865
0.431794;-0.37446999999999997;-1.783705307179586;-0.37278;0.4210809999999999;-1.5707953071795862
0.431786;-0.375087;-1.8236253071795865;-0.375163;0.419845;-1.5707953071795862
0.431786;-0.375087;-1.8236253071795865;-0.375163;0.419845;-1.5707953071795862
0.431165;-0.37570000000000003;-1.792435307179586;-0.38226;0.41311700000000007;-1.5707953071795862
0.431165;-0.37570000000000003;-1.792435307179586;-0.38402000000000003;0.41067999999999993;-1.5707953071795862
0.430535;-0.37693;-1.8627753071795867;-0.387005;0.40943700000000005;-1.5707953071795862
0.430535;-0.37693;-1.8627753071795867;-0.387563;0.4070149999999999;-1.5707953071795862
0.429914;-0.377543;-1.8339153071795868;-0.394112;0.40331300000000003;-1.5707953071795862
0.429898;-0.378776;-1.914175307179586;-0.394112;0.40331300000000003;-1.5707953071795862
0.429898;-0.378776;-1.914175307179586;-0.39467;0.400891;-1.5707953071795862
0.42805099999999996;-0.379382;-1.9682453071795862;-0.399886;0.389958;-1.5707953071795862
0.429269;-0.380006;-1.9010753071795863;-0.4009587;0.3826990000000001;-1.5707953071795862
0.4280339999999999;-0.380616;-1.9682453071795862;-0.4026322;0.375433;-1.5707953071795862
0.4280339999999999;-0.380616;-1.9682453071795862;-0.4024803;0.36698300000000006;-1.5707953071795862
0.42741299999999993;-0.381229;-1.990255307179586;-0.4047764;0.36091800000000007;-1.5707953071795862
0.42679199999999995;-0.381842;-1.9682453071795862;-0.4040558;0.354286;-1.5707953071795862
0.42678399999999994;-0.38245799999999996;-2.0069053071795864;-0.4057615;0.34883300000000006;-1.5707953071795862
0.42616299999999996;-0.383071;-2.063315307179587;-0.404353;0.337383;-1.5707953071795862
0.42616299999999996;-0.383071;-2.063315307179587;-0.4066596;0.3319240000000001;-1.5707953071795862
0.42553399999999997;-0.384301;-2.044265307179587;-0.4066596;0.3319240000000001;-1.5707953071795862
0.42491200000000007;-0.384914;-2.1002753071795865;-0.4087486;0.314399;-1.5707953071795862
0.42491200000000007;-0.384914;-2.1002753071795865;-0.4074379;0.30838200000000004;-1.5707953071795862
0.423678;-0.385523;-2.1357453071795858;-0.4085312;0.30233599999999994;-1.5707953071795862
0.42367;-0.38614000000000004;-2.100265307179587;-0.4102798;0.29929799999999995;-1.5707953071795862
0.423049;-0.386753;-2.158005307179586;-0.410772;0.29325900000000005;-1.5707953071795862
0.423049;-0.386753;-2.158005307179586;-0.4117889;0.28299300000000005;-1.5707953071795862
0.422428;-0.387366;-2.2171653071795863;-0.4117889;0.28299300000000005;-1.5707953071795862
0.42242;-0.38798299999999997;-2.2507053071795857;-0.4140293;0.273918;-1.5707953071795862
0.42180700000000004;-0.387979;-2.2257053071795863;-0.41516580000000003;0.270286;-1.5707953071795862
0.42118600000000006;-0.388592;-2.2171553071795858;-0.41516580000000003;0.270286;-1.5707953071795862
0.420573;-0.388589;-2.2433953071795862;-0.4161606;0.25881600000000005;-1.5707953071795862
0.42056499999999997;-0.389205;-2.277355307179586;-0.4160952;0.25519900000000006;-1.5707953071795862
0.419952;-0.389201;-2.250695307179586;-0.4172098;0.250362;-1.5707953071795862
0.419952;-0.389201;-2.250695307179586;-0.4189251;0.24551699999999999;-1.5707953071795862
0.419323;-0.39043100000000003;-2.277345307179586;-0.4194605;0.24189300000000002;-1.5707953071795862
0.418701;-0.391044;-2.3381753071795863;-0.418707;0.23346299999999998;-1.5707953071795862
0.418701;-0.391044;-2.2825453071795865;-0.418707;0.23346299999999998;-1.5707953071795862
0.41747500000000004;-0.39103699999999997;-2.3381653071795867;-0.4191333;0.22381399999999996;-1.5707953071795862
0.418088;-0.39104;-2.3094953071795863;-0.4237647;0.21411199999999997;-1.5707953071795862
0.41746700000000003;-0.39165300000000003;-2.3686753071795863;-0.4248242;0.206264;-1.5707953071795862
0.417459;-0.39227;-2.3974353071795864;-0.4264953;0.19901100000000005;-1.5707953071795862
0.41684600000000005;-0.392266;-2.4278153071795865;-0.4281771;0.19236199999999992;-1.5707953071795862
0.41621700000000006;-0.393496;-2.3974253071795864;-0.4315405;0.179064;-1.5707953071795862
0.414991;-0.393488;-2.459895307179586;-0.4315405;0.179064;-1.5707953071795862
0.414991;-0.393488;-2.459895307179586;-0.4349692;0.169381;-1.5707953071795862
0.41375699999999993;-0.39409700000000003;-2.4864853071795863;-0.4367054;0.165744;-1.5707953071795862
0.4143779999999999;-0.393485;-2.427795307179586;-0.4384196;0.16090300000000002;-1.5707953071795862
0.4137489999999999;-0.394714;-2.511395307179586;-0.439544;0.15667299999999995;-1.5707953071795862
0.4125230000000001;-0.39470700000000003;-2.529495307179586;-0.4406794;0.15304399999999996;-1.5707953071795862
0.411902;-0.39532;-2.519905307179586;-0.4424154;0.14940799999999999;-1.5707953071795862
0.411289;-0.395316;-2.5550353071795864;-0.4429281;0.1445829999999999;-1.5707953071795862
0.4118940000000001;-0.395936;-2.5443153071795863;-0.4440853;0.14215900000000004;-1.5707953071795862
0.41005499999999995;-0.39592499999999997;-2.578795307179586;-0.4457772;0.13611499999999999;-1.5707953071795862
0.409442;-0.395921;-2.6148853071795863;-0.4457772;0.13611499999999999;-1.5707953071795862
0.408821;-0.396534;-2.600945307179586;-0.447524;0.13308200000000003;-1.5707953071795862
0.408208;-0.39653;-2.6362153071795866;-0.4492156;0.12703799999999998;-1.5707953071795862
0.408208;-0.39653;-2.6362153071795866;-0.4490945;0.120417;-0.785395307179586
0.40758700000000003;-0.397143;-2.6918353071795864;-0.449596;0.11499199999999998;-0.39269530717958645
0.40696600000000005;-0.397756;-2.636195307179586;-0.4482298;0.10597999999999996;-0.039265307179586095
0.40635299999999996;-0.397753;-2.6729253071795864;-0.4443851;0.09278999999999993;-0.0003953071795859131
0.40635299999999996;-0.397753;-2.6729253071795864;-0.4443851;0.09278999999999993;-0.0003953071795859131
0.405732;-0.39836499999999997;-2.728905307179586;-0.4418516;0.08560200000000007;-1.5709953071795857
0.405732;-0.39836499999999997;-2.728905307179586;-0.4392416;0.07420400000000005;-2.748945307179586
0.405732;-0.39836499999999997;-2.728905307179586;-0.4367307;0.06822099999999998;-3.102325307179586
0.4045059999999999;-0.398358;-2.7288953071795863;-0.43543149999999997;0.06282399999999999;-3.1376653071795864
0.4045059999999999;-0.398358;-2.7288953071795863;-0.4347436;0.05801999999999996;-3.141195307179586
0.40387699999999993;-0.399587;-2.796785307179586;-0.4334665;0.05382699999999996;-3.141555307179586
0.4032720000000001;-0.39896699999999996;-2.745405307179586;-0.4315673;0.04843900000000001;-3.1415853071795863
0.402659;-0.398963;-2.7825653071795866;-0.4308906;0.044238;3.1415900000000003
0.40204700000000004;-0.39896;-2.8208053071795858;-0.4289261;0.03524299999999991;3.1415900000000003
0.40204700000000004;-0.39896;-2.8208053071795858;-0.4276603;0.03165200000000001;3.1415900000000003
0.400813;-0.399569;-2.8337753071795864;-0.4276603;0.03165200000000001;3.1415900000000003
0.400813;-0.399569;-2.8337753071795864;-0.4263291;0.024453999999999976;3.1415900000000003
0.4002;-0.399565;-2.871685307179586;-0.4262199;0.018442999999999987;3.1415900000000003
0.39896600000000004;-0.40017389999999997;-2.882445307179586;-0.4254015;0.006430000000000047;3.1415900000000003
0.39897400000000005;-0.399557;-2.8716753071795864;-0.42228160000000003;-0.00013900000000000023;3.1415900000000003
0.397135;-0.399546;-2.9104153071795866;-0.420831;-0.013943000000000039;3.1415900000000003
0.397127;-0.4001628;-2.9198253071795865;-0.420831;-0.013943000000000039;3.1415900000000003
0.396506;-0.4007758;-2.949895307179586;-0.4195114;-0.020536000000000054;3.1415900000000003
0.39589299999999994;-0.4007721;-2.910405307179586;-0.4174941;-0.032526;3.1415900000000003
0.39588499999999993;-0.4013885;-2.996485307179586;-0.4173853;-0.038532999999999984;3.1415900000000003
0.394667;-0.4007647;-2.990005307179586;-0.4173853;-0.038532999999999984;3.1415900000000003
0.39282000000000006;-0.40137;-2.957845307179586;-0.4154228;-0.047516999999999976;3.1415900000000003
0.3915860000000001;-0.4019793;-2.9498653071795866;-0.4140385;-0.057709999999999984;3.1415900000000003
0.39097399999999993;-0.4019756;-2.989985307179586;-0.4140385;-0.057709999999999984;3.1415900000000003
0.389748;-0.4019682;-2.9899753071795865;-0.4127848;-0.060695;3.1415900000000003
0.38789299999999993;-0.4031899;-2.9651953071795862;-0.4126979;-0.06549900000000003;3.1415900000000003
0.38788500000000004;-0.4038066;-2.957805307179586;-0.4107686;-0.072679;3.1415900000000003
0.38727999999999996;-0.4031865;-2.989955307179586;-0.4107686;-0.072679;3.1415900000000003
0.38482799999999995;-0.4031717;-2.989935307179586;-0.4094608;-0.07866500000000004;3.1415900000000003
0.38420699999999997;-0.4037844;-2.957785307179586;-0.4088287;-0.08045799999999997;3.1415900000000003
0.38235299999999994;-0.40500630000000004;-2.9963853071795863;-0.40816399999999997;-0.08405099999999999;3.1415900000000003
0.3817480000000001;-0.40438620000000003;-3.0305553071795863;-0.4068673;-0.08943699999999999;3.1415900000000003
0.37927999999999995;-0.4056042;-2.9651353071795863;-0.406181;-0.09423000000000004;3.1415900000000003
0.37866;-0.4062171;-2.9963653071795866;-0.4055707;-0.09482199999999996;3.1415900000000003
0.3780549999999999;-0.405597;-3.0305253071795866;-0.4055707;-0.09482199999999996;3.1415900000000003
0.3762000000000001;-0.4068187;-3.0023253071795866;-0.40712;-0.108651;-1.9634953071795858
0.37497400000000003;-0.4068113;-3.0023153071795865;-0.4093987;-0.11528700000000003;-1.6100653071795863
0.37374799999999997;-0.4068041;-2.989855307179586;-0.4093987;-0.11528700000000003;-1.6100653071795863
0.3725069999999999;-0.4080294;-3.002305307179586;-0.4097486;-0.129096;-1.5711853071795865
0.3712810000000001;-0.408022;-3.002295307179586;-0.4108282;-0.13571300000000003;-0.7855953071795865
0.370055;-0.4080149;-2.9898253071795864;-0.4107305;-0.14111199999999996;-1.1781953071795863
0.368814;-0.4092401;-3.0022753071795862;-0.4118316;-0.146528;-1.5315353071795865
0.36698300000000006;-0.4086127;-2.9576653071795866;-0.413532;-0.15195199999999998;-1.5668653071795866
0.3663620000000001;-0.4092256;-2.989795307179586;-0.4127807;-0.160341;-1.570755307179586
0.36512900000000004;-0.4098345;-2.9962653071795864;-0.4127807;-0.160341;-1.570755307179586
0.3632899999999999;-0.4098234;-2.9576353071795864;-0.4138273;-0.16875400000000002;-1.5707953071795862
0.36267000000000005;-0.4104363;-2.9897753071795865;-0.413152;-0.172943;-1.5707953071795862
0.360823;-0.4110415;-2.9576153071795863;-0.4148739;-0.17716700000000002;-1.5707953071795862
0.3595900000000001;-0.41165039999999997;-2.9649953071795863;-0.415408;-0.180774;-1.5707953071795862
0.358969;-0.4122632;-2.9962153071795865;-0.4152776;-0.187969;-1.5707953071795862
0.35775099999999993;-0.4116395;-2.9897353071795862;-0.417555;-0.19459900000000002;-1.5707953071795862
0.3558969999999999;-0.412861;-2.9649653071795865;-0.417555;-0.19459900000000002;-1.5707953071795862
0.35467100000000007;-0.4128538;-2.949595307179586;-0.4174137;-0.20239200000000002;-1.5707953071795862
0.35344600000000004;-0.4128464;-2.949585307179586;-0.4173702;-0.20478999999999997;-1.5707953071795862
0.35220399999999996;-0.4140716;-2.9649353071795863;-0.4185251;-0.20720500000000003;-1.5707953071795862
0.35097899999999993;-0.4140644;-2.9495653071795864;-0.4190699;-0.21021099999999998;-1.5707953071795862
0.3509709999999999;-0.4146807;-2.9575453071795863;-0.4178172;-0.21319099999999996;-1.5707953071795862
0.34852000000000005;-0.41466590000000003;-2.957525307179586;-0.4183729;-0.21559699999999998;-1.5707953071795862
0.347892;-0.4158949;-2.9961353071795864;-0.4189177;-0.218603;-1.5707953071795862
0.3448350000000001;-0.4152601;-2.949525307179586;-0.41884160000000004;-0.222798;-0.785395307179586
0.3448200000000001;-0.4164926;-2.9648853071795864;-0.4186458;-0.233585;-1.531525307179586
0.34359399999999996;-0.4164852;-2.9648753071795864;-0.4186458;-0.233585;-1.531525307179586
0.342368;-0.4164781;-2.949505307179586;-0.4209008;-0.24140999999999996;-1.5668653071795866
0.34113499999999997;-0.4170869;-2.9574753071795863;-0.4206723;-0.253992;-0.7852053071795861
0.33990200000000004;-0.417696;-2.9494853071795863;-0.4217834;-0.258803;-1.177995307179586
0.33928899999999995;-0.41769219999999996;-2.989595307179586;-0.4204874;-0.26417599999999997;-1.5315153071795864
0.338056;-0.418301;-2.996055307179586;-0.4210102;-0.268378;-1.5668653071795866
0.336217;-0.4182899;-2.957435307179586;-0.42196880000000003;-0.28157299999999996;-1.570755307179586
0.3355889999999999;-0.4195189;-2.9960453071795863;-0.42196880000000003;-0.28157299999999996;-1.570755307179586
0.33314599999999994;-0.41888780000000003;-2.989555307179586;-0.4219253;-0.283969;-1.5707853071795865
0.33252499999999996;-0.4195004;-2.957405307179586;-0.4229708;-0.29237100000000005;-1.5707953071795862
0.3312919999999999;-0.4201091;-2.964785307179586;-0.4222957;-0.296553;-0.785395307179586
0.3300660000000001;-0.420102;-2.9494153071795863;-0.4216532;-0.29893899999999995;-0.39269530717958645
0.32882599999999995;-0.4213269;-2.9647653071795865;-0.4173416;-0.305462;-1.767145307179586
0.3275920000000001;-0.421936;-2.9573753071795865;-0.4081537;-0.3167;-2.7979853071795864
0.32637399999999994;-0.4213124;-2.949385307179586;-0.4081537;-0.3167;-2.7979853071795864
0.325149;-0.4213049;-2.9493753071795865;-0.4027111;-0.319611;-3.1072353071795864
0.323901;-0.4231463;-2.957345307179586;-0.39591;-0.33148;-3.1412453071795863
0.32267499999999993;-0.4231389;-2.9573353071795863;-0.389271;-0.334372;-3.141555307179586
0.32021600000000006;-0.4237402;-2.964705307179586;-0.389271;-0.334372;-3.141555307179586
0.318983;-0.4243492;-2.957305307179586;-0.383125;-0.343256;3.1415900000000003
0.31837800000000005;-0.4237293;-2.989445307179586;-0.37886;-0.34738;3.1415900000000003
0.317145;-0.424338;-2.995905307179586;-0.375793;-0.351522;3.1415900000000003
