fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.2752393341064453;0.3887276458740234;6.046566490327017;-0.3844585418701172;-0.27853586196899416;2.1171011924743652
0.2783994293212891;0.3882239532470703;6.125106308852331;-0.38755882263183594;-0.27423730850219724;2.195641040802002
0.2836827087402344;0.3878028106689453;6.203646127377645;-0.3897750091552734;-0.2702063179016113;2.073467969894409
0.2889366912841797;0.38710578918457034;6.151286248360769;-0.3900591278076172;-0.2694584846496582;1.933841586112976
0.2910958862304687;0.3866838836669922;6.090199727808134;-0.39044578552246095;-0.26821733474731446;1.8727550506591797
0.29357955932617186;0.38639839172363283;6.168739546333448;-0.39345909118652345;-0.2632615089416504;2.1171011924743652
0.29819229125976565;0.38549705505371096;6.090199727808134;-0.3965593719482422;-0.25896295547485354;2.195641040802002
0.30267333984375;0.3844577789306641;6.055293146763937;-0.3979824066162109;-0.257285099029541;2.2741808891296387
0.3053432464599609;0.3840560150146484;6.133832965289251;-0.3986284637451172;-0.25615701675415037;2.090921401977539
0.3079443359375;0.3833318328857422;6.011659924183981;-0.40176155090332033;-0.25226037979125976;2.2480010986328125
0.31306358337402346;0.3816132354736328;5.9593000451671045;-0.4036281585693359;-0.2505973243713379;2.4138073921203613
0.31806838989257813;0.3795853424072266;5.898213509713308;-0.40666419982910157;-0.2471415901184082;2.2916343212127686
0.3201073455810547;0.37875923156738284;5.898213509713308;-0.40987602233886716;-0.24292566299438476;2.2218210697174072
0.3225826644897461;0.3784088897705078;6.14255960682501;-0.4127082061767578;-0.23844583511352538;2.134554624557495
0.3278823471069336;0.37737327575683594;6.090199727808134;-0.4154242706298828;-0.23461000442504884;2.1869144439697266
0.3304703903198242;0.37660377502441406;5.99420661131014;-0.41838905334472654;-0.23009668350219725;2.152007818222046
0.3351656723022461;0.37639411926269534;6.238552708421842;-0.4215479278564453;-0.2257170295715332;2.195641040802002
0.33986827850341794;0.3754325103759766;6.081473071371214;-0.4241069793701172;-0.22189455032348632;2.1607344150543213
0.34466091156005857;0.3740076446533203;5.99420661131014;-0.4263231658935547;-0.2178635597229004;2.073467969894409
0.34672084808349607;0.3732350921630859;5.924393449221746;-0.42727180480957033;-0.21555055618286134;1.9600216150283813
0.3509249496459961;0.37113380432128906;5.819673691187994;-0.4286168670654297;-0.21136117935180665;1.8814817667007446
0.3542832565307617;0.36915107727050783;5.7498605290996;-0.42983619689941405;-0.20620332717895506;1.802941918373108
0.3571744918823242;0.36557334899902344;5.392068032418386;-0.43194602966308593;-0.20211572647094728;2.047287940979004
0.36011959075927735;0.35977882385253906;5.182628575955526;-0.43310539245605467;-0.20024599075317384;2.1258277893066406
0.3616884994506836;0.3554546356201172;5.060455505047933;-0.43380012512207033;-0.19914712905883789;2.134554386138916
0.36275310516357423;0.35352943420410154;5.217535082493917;-0.43438621520996096;-0.19798677444458007;2.0385613441467285
0.3643668746948242;0.34997901916503904;5.138995234166281;-0.4366024017333984;-0.19395578384399415;2.073467969894409
0.36693172454833983;0.34534095764160155;5.217535082493917;-0.4387384796142578;-0.18899621963500976;1.9774748086929321
0.3678940963745117;0.34336265563964846;5.165175263081686;-0.44119651794433595;-0.18510805130004881;2.134554386138916
0.3706351852416992;0.33746894836425784;5.1477219502078455;-0.4434127044677734;-0.1810770606994629;2.073467969894409
0.37224178314208983;0.3331586456298828;5.069182101880209;-0.4460475921630859;-0.17682764053344727;2.1258277893066406
0.3728275680541992;0.3310381317138672;4.981915656720297;-0.44735008239746094;-0.17505464553833008;2.2043676376342773
0.3740017318725586;0.3243402862548828;4.88592249551882;-0.44970558166503904;-0.17110345840454103;2.10837459564209
0.37557064056396483;0.32001609802246095;5.060455385838644;-0.45222816467285154;-0.16621606826782226;2.047288179397583
0.3770351791381836;0.3147146415710449;4.981915537511007;-0.45300941467285155;-0.16415948867797853;1.9338418245315552
0.3783260726928711;0.3080383110046387;4.90337568918337;-0.4536057281494141;-0.16173166275024414;1.8116687536239624
0.3786973190307617;0.30265111923217775;4.781202618275778;-0.4553783416748047;-0.15652512550354003;1.8989351987838745
0.3790671920776367;0.2987686729431152;4.807382527981893;-0.45639030456542967;-0.15122078895568847;1.7593088150024414
0.3791559982299805;0.29336942672729494;4.728842679654257;-0.4565216827392578;-0.14992745399475096;1.6720423698425293
0.3791061019897461;0.29066991806030273;4.693936053906576;-0.4563451385498047;-0.14533085823059083;1.5324159860610962
0.37845500946044924;0.2854100608825684;4.5892162958728235;-0.4560596466064453;-0.14144131660461426;1.4975093603134155
0.3781502914428711;0.2841462516784668;4.475769941006796;-0.45575279235839844;-0.13594986915588378;1.5149626731872559
0.37724651336669923;0.2816020011901855;4.371050182973043;-0.45495124816894533;-0.13071084022521973;1.4189695119857788
0.37663219451904295;0.27795331954956054;4.5455830732928675;-0.45456321716308595;-0.12542508125305177;1.4975093603134155
0.3757021713256836;0.2743720817565918;4.458316628132955;-0.45426841735839846;-0.12324490547180175;1.4364228248596191
0.37406185150146487;0.2697547721862793;4.371050182973043;-0.4538472747802734;-0.11936772346496582;1.4626027345657349
0.3724410629272461;0.2662075614929199;4.283783737813131;-0.4535726165771484;-0.11809708595275879;1.3578829765319824
0.37162288665771487;0.26495038986206054;4.135430637990133;-0.45350013732910155;-0.11679909706115722;1.5149625539779663
0.3708463668823242;0.2633265495300293;4.266330305730001;-0.4525069427490234;-0.11220520973205567;1.3578829765319824
0.3699042892456055;0.2617927360534668;4.161610666905538;-0.4502979278564453;-0.10817028999328614;1.0699036121368408
0.367450065612793;0.25755163192749025;4.187790695820944;-0.44755531311035157;-0.10435346603393554;0.947730541229248
0.36491649627685546;0.2528964042663574;4.213970724736349;-0.4451160430908203;-0.09998880386352539;1.0611768960952759
0.3628152084350586;0.24869230270385742;4.24887735048403;-0.4435790252685547;-0.09776899337768555;0.9651837944984436
0.3622721481323242;0.24697614669799806;4.4059569279300135;-0.44062232971191406;-0.09325040817260742;0.9913637042045593
0.3604308700561523;0.24254339218139648;4.318690482770101;-0.43927696228027346;-0.09150968551635742;0.9128239154815674
0.35924510955810546;0.23946378707885743;4.344870392476217;-0.43615745544433593;-0.08812902450561523;0.8255574703216553
0.35841564178466795;0.2362697410583496;4.458316747342245;-0.43167839050292967;-0.08301252365112305;0.851737380027771
0.35804363250732424;0.23379758834838868;4.563036505375997;-0.42739875793457033;-0.0778574800491333;0.8779172897338867
0.35771190643310546;0.23111806869506835;4.589216415082113;-0.42389503479003904;-0.07472471714019775;0.7295643091201782
0.3576876449584961;0.22861822128295897;4.702662769948141;-0.4229412078857422;-0.07384142398834229;0.7470176219940186
0.35717479705810545;0.22475210189819336;4.580489699040548;-0.41732383728027345;-0.07000935077667236;0.5986646413803101
0.35658870697021483;0.22232175827026368;4.475769941006796;-0.41505287170410154;-0.06837143421173096;0.6248445510864258
0.35621028900146484;0.21964841842651367;4.571763102208273;-0.4126665496826172;-0.06655342578887939;0.6510244607925415
0.3560940170288086;0.2184540367126465;4.615396324788229;-0.4080684661865234;-0.0628563928604126;0.6772043704986572
0.35561458587646483;0.21600042343139647;4.519403163586752;-0.4060874176025391;-0.06102186679840088;0.7470175623893738
0.355160026550293;0.21232847213745118;4.5892162958728235;-0.40231880187988284;-0.056482338905334474;0.8779172301292419
0.35459514617919924;0.20989309310913085;4.484496537839071;-0.3985543060302734;-0.053345742225646975;0.6946576833724976
0.3537788009643555;0.20753011703491211;4.379776779805319;-0.3976596832275391;-0.05254589557647705;0.7295642495155334
0.35186702728271485;0.20334623336791993;4.283783618603842;-0.39437385559082033;-0.0522410249710083;0.09251907467842102
0.35078792572021483;0.20087125778198242;4.301236931477682;-0.3928936004638672;-0.05199860095977783;0.16233225166797638
0.35033550262451174;0.19912900924682617;4.458316508923666;-0.3899741363525391;-0.0513084077835083;0.23214542865753174
0.3482638168334961;0.19360471725463868;4.353596750889913;-0.38739723205566406;-0.04977222919464111;0.5375780463218689
0.3476565170288086;0.19117956161499022;4.467043105755941;-0.3848615264892578;-0.048169121742248536;0.5637579560279846
0.346383171081543;0.18749334335327147;4.379776660596029;-0.38336570739746095;-0.04716776371002197;0.5899378657341003
0.3453243637084961;0.18522863388061522;4.275056902562277;-0.38091728210449216;-0.045434155464172364;0.6161177754402161
0.34370769500732423;0.18113637924194337;4.336143438016073;-0.38003684997558596;-0.04461880207061768;0.7470174431800842
0.3429917526245117;0.17709936141967775;4.5368563572513025;-0.3767447662353516;-0.041406044960021975;0.7731973528862
0.34217708587646484;0.17328542709350586;4.501949731503622;-0.3724492645263672;-0.03813364028930664;0.6510242819786072
0.3417739486694336;0.17112264633178711;4.528129641209738;-0.3702671051025391;-0.03637911796569824;0.6772041916847229
0.3405485153198242;0.1670009422302246;4.423409883175985;-0.3677503204345703;-0.03424467086791992;0.7033841013908386
0.3389890670776367;0.16235570907592772;4.3885032574283045;-0.36406257629394534;-0.03117208480834961;0.6946574449539185
0.33755245208740237;0.1581968593597412;4.379776660596029;-0.3611095428466797;-0.027137231826782227;0.9390035271644592
0.3367983627319336;0.15581332206726073;4.405956570302145;-0.3577240753173828;-0.02305935859680176;0.8779169917106628
0.33619640350341795;0.15095046043395996;4.589216176663534;-0.3548175811767578;-0.019365788698196412;0.9040969014167786
0.33599300384521485;0.14886034965515138;4.61539608636965;-0.35136329650878906;-0.015750894546508788;0.8081037998199463
0.33564632415771484;0.14397261619567872;4.641575996075765;-0.34906578063964844;-0.009670471549034118;1.2095295190811157
0.3348659896850586;0.13933783531188965;4.545582834874288;-0.3478527069091797;-0.007258347868919372;1.1048097610473633
0.3335931015014648;0.1346060848236084;4.449589673672811;-0.34693321228027346;-0.004193300604820252;1.2793426513671875
0.33367122650146486;0.13330843925476074;4.772475544606344;-0.34519554138183595;0.00017365023493766784;1.1920762062072754
0.33417644500732424;0.1294412899017334;4.842288676892416;-0.3445912933349609;0.001324671655893326;1.087356448173523
0.3350002670288086;0.12420573234558105;4.8684685865985315;-0.3420461273193359;0.005973587036132813;1.0699031352996826
0.33605281829833983;0.12171931266784668;5.112814728413717;-0.3392612457275391;0.01048293113708496;1.0175433158874512
0.3365365219116211;0.11825289726257324;4.851015392933981;-0.3350722503662109;0.015711883306503294;0.8953702449798584
0.3379061508178711;0.11375689506530762;5.008094970379965;-0.3316959381103516;0.019123777151107788;0.790650486946106
0.33993938446044925;0.10747790336608887;5.025548283253805;-0.3285332489013672;0.022866430282592772;0.8691902756690979
0.3410087203979492;0.10300391197204589;4.947008434926168;-0.3255321502685547;0.026612548828125;0.8953701853752136
0.3434035873413086;0.09674651145935059;5.077908102666036;-0.32088020324707034;0.031152324676513674;0.7731971144676208
0.3457494735717773;0.09267382621765137;5.23498768011202;-0.3170884323120117;0.03425595283508301;0.6859306693077087
0.34686275482177736;0.09043536186218262;5.173901144658224;-0.31486690521240235;0.03540261268615723;0.47649115324020386
0.34841426849365237;0.08685729026794434;5.1215413252459925;-0.312201042175293;0.03677860260009766;0.47649115324020386
0.35000484466552734;0.0822226619720459;5.043001476918356;-0.3073563003540039;0.040145893096923825;0.607390820980072
0.3510299301147461;0.07692084789276123;4.903375093136923;-0.30376346588134767;0.042121143341064454;0.5026710629463196
0.3531220626831055;0.07362952709197998;5.278620902691976;-0.3017808151245117;0.043473644256591795;0.5986641645431519
0.35491939544677736;0.07016839504241944;5.191354457532064;-0.2981032943725586;0.045889396667480466;0.5812108516693115
0.3567904281616211;0.06574809551239014;5.1128146092044275;-0.2940554428100586;0.04865074157714844;0.5986641645431519
0.35795940399169923;0.06202743053436279;5.0168214480029505;-0.29094532012939456;0.05025606155395508;0.47649112343788147
0.3600590133666992;0.05694398403167725;5.104087893162863;-0.2861005783081055;0.05362335205078125;0.607390820980072
0.36144542694091797;0.05038899898529053;4.920828286801473;-0.2851018142700195;0.054455509185791014;0.6946572661399841
0.3630099105834961;0.04595701217651367;5.051727954541342;-0.2807235336303711;0.05744226455688477;0.5986641645431519
0.3648958969116211;0.04089708805084229;5.069181267415182;-0.27626270294189453;0.060659599304199216;0.6248440742492676
0.3660819625854492;0.03645264148712158;4.973188106213705;-0.2730598068237305;0.06305574417114258;0.6422973871231079
0.36719097137451173;0.03292277812957764;5.016821328793661;-0.27082889556884765;0.06534990310668945;0.7993770241737366
0.3693418502807617;0.028078837394714354;5.130267683659689;-0.26763362884521485;0.06791902542114257;0.6772039532661438
0.3712362289428711;0.023128962516784667;5.077907864247457;-0.2634692001342773;0.07050117492675781;0.555030882358551
0.37150524139404295;0.021857104301452636;4.920828286801473;-0.26052371978759764;0.07198911666870117;0.46776440739631653
0.373523063659668;0.016848292350769043;5.095361177121298;-0.2555093765258789;0.07509822845458984;0.555030882358551
0.3743772506713867;0.014286961555480957;5.034274641667501;-0.2522311782836914;0.07721094131469726;0.5724841952323914
0.37570858001708984;0.009467473030090332;4.98191482225527;-0.24931468963623046;0.07852783203125;0.42413121461868286
0.37684505462646484;0.005736746191978455;5.0080947319613855;-0.24552135467529296;0.08008365631103516;0.3892246186733246
0.37715587615966795;0.003963779807090759;4.885921661053793;-0.24165294647216798;0.08292537689208984;0.6335707306861877
0.3781618881225586;-0.0012398534268140793;4.903374973927633;-0.24003238677978517;0.08370880126953124;0.45031115412712097
0.37917461395263674;-0.005829460024833679;4.929554883633749;-0.23560237884521484;0.08580291748046875;0.4415844976902008
0.37981441497802737;-0.009676615595817567;4.877195064221517;-0.23183719635009767;0.08766387939453125;0.45903778076171875
0.3811613082885742;-0.014905962944030762;4.9644615093814295;-0.22941669464111328;0.0888602066040039;0.45903778076171875
0.38211559295654296;-0.02133552551269531;4.859741751347677;-0.22458629608154296;0.09104129791259766;0.4241311848163605
0.3827553939819336;-0.02518268346786499;4.877195064221517;-0.22226711273193359;0.09242385864257813;0.5375775694847107
0.38372798919677736;-0.02978094816207886;4.920828286801473;-0.2211691665649414;0.09290813446044922;0.4154045283794403
0.38396419525146486;-0.03437488317489624;4.7637487093554896;-0.21768466949462892;0.0950687026977539;0.555030882358551
0.3836741256713867;-0.04086841583251953;4.6677555481540125;-0.2128695297241211;0.09847812652587891;0.6161174178123474
0.38319499969482423;-0.04473886489868164;4.589215699826376;-0.20902225494384766;0.10295116424560546;0.8604635000228882
0.38252452850341795;-0.047147274017333984;4.440862719212667;-0.2072438430786133;0.10498271942138672;0.851736843585968
0.3816805648803711;-0.04917896270751953;4.3186896483050745;-0.20505908966064454;0.1084521484375;1.0088164806365967
0.38129817962646484;-0.049881629943847657;4.213970009480612;-0.20378276824951172;0.110601806640625;1.0349963903427124
0.38046123504638674;-0.05223739624023437;4.3710495869265955;-0.20122425079345704;0.11591819763183593;1.1222628355026245
0.3783599472045898;-0.05644149780273437;4.248876635228292;-0.1996255874633789;0.11947547912597656;1.1484427452087402
0.3774210739135742;-0.05875852584838867;4.327416483555929;-0.19827648162841796;0.12480743408203125;1.3229756355285645
0.3746364974975586;-0.06485248565673828;4.283783260975973;-0.19719783782958986;0.1278201675415039;1.2269824743270874
0.3739951705932617;-0.06598331451416016;4.196516815816061;-0.19638584136962892;0.13091545104980468;1.3142489194869995
0.3705642318725586;-0.07078317642211913;4.091797176991598;-0.19520267486572265;0.13388870239257813;1.1920758485794067
0.36652675628662107;-0.07613000869750977;4.065617148076193;-0.19392215728759765;0.13778362274169922;1.2531623840332031
0.36473567962646486;-0.07815040588378906;3.987077299748556;-0.19301815032958985;0.14011444091796876;1.2008025646209717
0.36185726165771487;-0.08283705711364746;4.16161019006838;-0.19191143035888672;0.1425771713256836;1.1484427452087402
0.35862667083740235;-0.08703860282897949;4.056890551243917;-0.1898051071166992;0.14561912536621094;0.9651831984519958
0.3539410018920898;-0.09196646690368653;3.9521709124194544;-0.18804447174072267;0.14766613006591797;0.8604634404182434
0.3529695129394531;-0.09267085075378417;3.768911425267355;-0.18562641143798828;0.15019657135009765;0.8081035614013672
0.3489775085449219;-0.09551230430603028;3.7601848284350794;-0.18140392303466796;0.1543172836303711;0.7731969952583313
0.347132568359375;-0.09719943046569825;3.882357899342672;-0.17925617218017578;0.15595348358154296;0.6510239243507385
0.34434814453125;-0.0999301815032959;3.917264525090353;-0.17499782562255858;0.16003719329833985;0.7644703388214111
0.34008453369140623;-0.10307848930358887;3.7776382605182093;-0.1723630905151367;0.16304691314697264;0.8517367839813232
0.33795516967773437;-0.10473864555358886;3.8038182894336146;-0.16887859344482423;0.16780803680419923;0.9390032291412354
0.3328359985351563;-0.10805583000183105;3.7165518442737024;-0.16668811798095703;0.17014080047607422;0.8168301582336426
0.32852752685546877;-0.11038958549499511;3.6380119959460657;-0.16461376190185548;0.1718691635131836;0.6946570873260498
0.3247735595703125;-0.11268481254577636;3.690371815358297;-0.15965449333190918;0.17506534576416016;0.572484016418457
0.3236415100097656;-0.11332385063171387;3.6554651896106165;-0.15630025863647462;0.1786373519897461;0.8168300986289978
0.3214537048339844;-0.11453368186950684;3.646738592778341;-0.15354612350463867;0.1826900863647461;0.9739097356796265
0.3202655029296875;-0.11506125450134277;3.559472147618429;-0.15103891372680664;0.1859341049194336;0.9128232002258301
0.3143247985839844;-0.11769911766052246;3.559472147618429;-0.14951013565063476;0.1879121780395508;0.9128232002258301
0.3117561340332031;-0.11853091239929199;3.454752508793966;-0.14578222274780273;0.1916794967651367;0.7906501293182373
0.30788253784179687;-0.11952857017517089;3.3936660925494593;-0.14221620559692383;0.1950400924682617;0.7557435631752014
0.30360565185546873;-0.119973783493042;3.2453129927264612;-0.1389119529724121;0.1974673843383789;0.6335704922676086
0.2975633239746094;-0.1217570400238037;3.428572479878561;-0.13673181533813478;0.19869091033935546;0.5113974213600159
0.2936236572265625;-0.12371638298034668;3.603105370198385;-0.1309178352355957;0.20202075958251953;0.520124077796936
0.28900306701660156;-0.12534743309020996;3.4809322992907923;-0.1286766242980957;0.20312847137451173;0.45903754234313965
0.2846945190429688;-0.12768118858337402;3.6380119959460657;-0.12615259170532225;0.2040873336791992;0.3630444407463074
0.28274208068847656;-0.1286950969696045;3.620558802281515;-0.12412496566772462;0.2055497360229492;0.6248438358306885
0.28160446166992187;-0.12932421684265136;3.64673883119692;-0.11983118057250977;0.2095961380004883;0.7557435035705566
0.27966094970703126;-0.13035510063171388;3.6292856375323694;-0.11609415054321288;0.21276546478271485;0.7033836245536804
0.27504547119140627;-0.13296034812927246;3.6554656664477747;-0.11265134811401367;0.21755680084228515;0.9477297067642212
0.2696501159667969;-0.13558520317077638;3.594379250203268;-0.11004301071166993;0.22058940887451173;0.8604632616043091
0.2663587951660156;-0.1376773738861084;3.7078257242785853;-0.10718469619750977;0.22352878570556642;0.7993767261505127
0.2640399169921875;-0.13861159324645997;3.5245662371264856;-0.10481790542602538;0.22568248748779296;0.7382901906967163
0.26286376953125;-0.1388496685028076;3.341306749974386;-0.10096075057983399;0.2293173599243164;0.7557435035705566
0.2588818359375;-0.13922907829284667;3.236587111149923;-0.09798639297485351;0.2318398666381836;0.7033836245536804
0.25478851318359375;-0.14016978263854982;3.3674867788897913;-0.09575593948364258;0.23336139678955078;0.598663866519928
0.2506951904296875;-0.14111048698425294;3.3674867788897913;-0.0923383903503418;0.23524028778076173;0.5026707649230957
0.24661895751953125;-0.1421224880218506;3.384939972554342;-0.08695322036743164;0.23739429473876952;0.3804977238178253
0.24375419616699218;-0.1425732707977295;3.29767352739443;-0.08216161727905273;0.23965938568115233;0.4415842592716217
0.24255706787109374;-0.14265578269958495;3.210407082234518;-0.07745859146118164;0.24103473663330077;0.28450462222099304
0.23914596557617188;-0.1434397029876709;3.3674867788897913;-0.07287797927856446;0.24277484893798829;0.3630444407463074
0.23744857788085938;-0.1440388774871826;3.4809332529651087;-0.06724491119384765;0.24452945709228516;0.301957905292511
0.23633163452148437;-0.14447756767272948;3.5158398787127894;-0.06495752334594726;0.24553836822509767;0.4154043197631836
0.23341636657714843;-0.1460239315032959;3.6292863527881067;-0.059355945587158204;0.2473910140991211;0.3194112181663513
0.2310974884033203;-0.14695815086364747;3.524566713963644;-0.05553155899047851;0.24815525054931642;0.19723817706108093
0.22759048461914064;-0.1486643123626709;3.594379965459005;-0.04966720581054687;0.2488027572631836;0.10997171700000763
0.22354835510253906;-0.15013094902038573;3.4896603266345423;-0.04580900192260742;0.24985828399658203;0.2670513391494751
0.21796791076660157;-0.15204623222351074;3.4722071329699915;-0.04393041610717773;0.25257137298583987;0.9651830196380615
0.21486282348632812;-0.15405829429626464;3.716553274785177;-0.042279319763183595;0.25470767974853514;0.9128231406211853
0.21381034851074218;-0.15482134819030763;3.7689130941974085;-0.038617706298828124;0.2585394668579102;0.8081033825874329
0.21144889831542968;-0.1569808864593506;3.882359568272726;-0.03736532211303711;0.2603481674194336;0.9651830196380615
0.20808113098144532;-0.16040115356445311;3.9347193876849573;-0.03464438438415527;0.2638059616088867;0.9040964841842651
0.2043914031982422;-0.1637754249572754;3.882359568272726;-0.034043378829956054;0.26433399200439456;0.7208369374275208
0.19793243408203126;-0.1645047950744629;3.2540410200702112;-0.030880270004272462;0.26661540985107424;0.6248438358306885
0.19388801574707032;-0.16517747879028322;3.3064008394824427;-0.026391563415527345;0.2697936630249023;0.6161171793937683
0.19092056274414063;-0.16561792373657228;3.288947645817892;-0.023188676834106445;0.272189826965332;0.642297089099884
0.19023109436035157;-0.16573877334594728;3.315127674733297;-0.020192413330078124;0.27468631744384764;0.6946569681167603
0.1890326690673828;-0.16580034255981446;3.1929546038257044;-0.01801226019859314;0.2759098434448242;0.5113974213600159
0.18583587646484376;-0.16565759658813475;3.096961561833517;-0.01693199038505554;0.2766330337524414;0.5899372100830078
0.18465255737304687;-0.16545839309692384;2.974788490925924;-0.013272417783737183;0.2784817123413086;0.4677641689777374
0.1821714782714844;-0.1651512336730957;3.01842171350588;-0.008423165082931519;0.2806206130981445;0.4154042899608612
0.17729881286621094;-0.16463418960571288;3.035874907170431;-0.006261316537857056;0.282553596496582;0.7295635342597961
0.1732073974609375;-0.16368532180786133;2.913701836262838;-0.002795864641666412;0.28509929656982425;0.6335704326629639
0.1691132354736328;-0.1634666633605957;3.0882347265826624;-0.002123418152332306;0.2855326461791992;0.5724838972091675
0.1679375457763672;-0.16322626113891603;2.9398816267596644;0.002128593921661377;0.2879678726196289;0.5201240181922913
0.16375389099121093;-0.16285600662231445;3.0533281008349817;0.0036066463589668274;0.28899517059326174;0.6073904633522034
0.1608594512939453;-0.1626761054992676;3.079508129750387;0.004740326404571533;0.2896313858032227;0.5113973617553711
0.1596601963043213;-0.162632999420166;3.1056881586657923;0.008670799136161804;0.2920212173461914;0.546303927898407
0.1584603977203369;-0.16261087417602538;3.123141352330343;0.012711937427520753;0.29376171112060545;0.40667757391929626
0.15265812873840331;-0.1636802864074707;3.3238542715655726;0.0174267840385437;0.2950959396362305;0.2757778763771057
0.1487595844268799;-0.16357431411743165;3.1144147554980677;0.021960279941558837;0.29695537567138675;0.3892242908477783
0.14545960426330568;-0.1635710334777832;3.140594784413473;0.02435356378555298;0.2976779556274414;0.29323118925094604
0.14307778358459472;-0.16327615737915038;3.01842171350588;0.030899746417999266;0.29910533905029296;0.2146913707256317
0.14023159980773925;-0.16271997451782227;2.948608462010519;0.033031570911407473;0.2996487808227539;0.2495979517698288
0.1357567310333252;-0.16224512100219726;3.035874907170431;0.03688565492630005;0.300245475769043;0.15360485017299652
0.13396374702453615;-0.16208642959594727;3.0533281008349817;0.04203264236450195;0.30150981903076174;0.24087131023406982
0.13107365608215332;-0.16128183364868165;2.870068613682882;0.04840662002563476;0.3027835464477539;0.19723807275295258
0.12554348945617677;-0.1604002571105957;2.9835150877581995;0.052251949310302734;0.30420604705810544;0.35431769490242004
0.11964936256408691;-0.16013704299926756;3.096961561833517;0.05680376052856445;0.3048701858520508;0.14487817883491516
0.11845383644104004;-0.16024042129516602;3.227861229573385;0.05800653457641602;0.30536350250244143;0.38922426104545593
0.11518959999084473;-0.1607249641418457;3.288947645817892;0.06011262893676758;0.3059994125366211;0.29323115944862366
0.11121487617492676;-0.16117380142211915;3.2540410200702112;0.06406381607055664;0.3083548355102539;0.5375772714614868
0.10871499061584472;-0.16114946365356445;3.1318679491626185;0.06793788909912109;0.3104408645629883;0.49394404888153076
0.10203511238098145;-0.1616684913635254;3.2191343943225306;0.06997333526611328;0.31127567291259767;0.3892242908477783
0.09752274513244628;-0.16357858657836913;3.542020384465353;0.07236661911010742;0.31199825286865235;0.29323118925094604
0.09187882423400878;-0.16529794692993163;3.43730074564089;0.0770651626586914;0.3129799270629883;0.20596472918987274
0.08747502326965333;-0.1672075843811035;3.5507472197162073;0.0837031650543213;0.3138893508911133;0.13615155220031738
0.08435250282287597;-0.16919244766235353;3.7078269163714808;0.08682488441467286;0.313185920715332;6.06154436269869
0.08326889991760254;-0.1697079658508301;3.585653845463888;0.09345639228820801;0.3122304153442383;6.140084181224005
0.07980190753936768;-0.17100030899047852;3.498387400303976;0.09475625038146973;0.31224857330322264;0.013978506438434124
0.07599350452423095;-0.1718406105041504;3.3587611357318323;0.09724164009094238;0.31197864532470704;6.174990762268202
0.07013676166534424;-0.17255380630493164;3.262768093739645;0.10246586799621582;0.31108570098876953;6.1139042417155665
0.06588335514068604;-0.17318513870239258;3.28894812265505;0.10763623237609864;0.30992061614990235;6.06154436269869
0.06103645801544189;-0.17390459060668945;3.28894812265505;0.11263493537902831;0.31003414154052733;0.02270515076816082
0.05630150318145752;-0.17469209671020508;3.306401316319601;0.1158349323272705;0.3100230026245117;6.279710519137801
0.05046543598175049;-0.1755583381652832;3.28894812265505;0.12012822151184083;0.3097830581665039;6.227350641285078
0.04866600513458252;-0.17560365676879883;3.1667750517474573;0.12412781715393066;0.30983898162841794;0.013978504575788975
