fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18355520248413085;0.3891978073120117;1.8752295970916748;-0.3286692047119141;-0.3446743392944336;5.415772914886475
0.1817942428588867;0.3916266250610352;2.198115587234497;-0.3231825256347656;-0.35049652099609374;5.468132972717285
0.1802976417541504;0.3929533767700195;2.4162817001342773;-0.317398681640625;-0.35602344512939454;5.520493030548096
0.17649467468261718;0.39419315338134764;2.8264341354370117;-0.31133350372314456;-0.36124004364013673;5.572853088378906
0.17451961517333983;0.394508056640625;2.983513832092285;-0.3081685447692871;-0.36368602752685547;5.625213146209717
0.1725445556640625;0.39482295989990235;2.8613407611846924;-0.3048798942565918;-0.365963020324707;5.677573204040527
0.1661037254333496;0.397564582824707;2.7391676902770996;-0.30147661209106447;-0.3680649185180664;5.729933261871338
0.1642249870300293;0.3982504653930664;2.791527509689331;-0.2979679489135742;-0.36998580932617187;5.782293319702148
0.16226213455200195;0.398634033203125;2.9486072063446045;-0.29616579055786135;-0.37085308074951173;5.834653377532959
0.15560690879821779;0.4008038330078125;2.8264341354370117;-0.29436363220214845;-0.37172035217285154;5.8870134353637695
0.15363184928894044;0.4011187362670898;2.983513832092285;-0.29256147384643555;-0.3725876235961914;5.721207141876221
0.14786593437194825;0.4027783203125;2.8613407611846924;-0.28906978607177736;-0.3745390319824219;5.773567199707031
0.14602572441101075;0.4035616683959961;2.7391676902770996;-0.2872752571105957;-0.3754219436645508;5.825927257537842
0.14414703369140625;0.4042475509643555;2.791527509689331;-0.28543695449829104;-0.37620986938476564;5.878287315368652
0.14223501205444336;0.4048342514038086;2.8438873291015625;-0.2835986518859863;-0.3769977951049805;5.7124810218811035
0.1402547550201416;0.405114631652832;3.000967025756836;-0.28012413024902344;-0.3789795303344727;5.764841079711914
0.13446075439453126;0.4066733169555664;2.878793954849243;-0.2765506172180176;-0.3807768249511719;5.817201137542725
0.13260714530944825;0.40742443084716795;2.7566208839416504;-0.27471927642822264;-0.38158077239990235;5.869561195373535
0.13071677207946777;0.408077507019043;2.808980703353882;-0.27284835815429687;-0.38228763580322267;5.921921253204346
0.12879478454589843;0.4086306381225586;2.8613405227661133;-0.2709774398803711;-0.382994499206543;5.756114959716797
0.12695457458496093;0.4094139862060547;2.7391674518585205;-0.2674197578430176;-0.384822883605957;5.808475017547607
0.12507588386535645;0.41009986877441407;2.791527271270752;-0.2637712860107422;-0.38646244049072265;5.860835075378418
0.12316386222839355;0.4106865692138672;2.8438870906829834;-0.26190666198730467;-0.38718570709228517;5.9131951332092285
0.1212237548828125;0.4111723709106445;2.896246910095215;-0.2600420379638672;-0.38790897369384764;5.74738883972168
0.11469118118286133;0.4136874008178711;2.774073839187622;-0.25650047302246093;-0.3897682571411133;5.79974889755249
0.11278969764709473;0.41430728912353515;2.8264336585998535;-0.2528664016723633;-0.39143966674804687;5.852108955383301
0.11085836410522461;0.41482685089111326;2.878793478012085;-0.2491897964477539;-0.3930153274536133;5.878288745880127
0.10890247344970704;0.4152445602416992;2.9311532974243164;-0.24731277465820312;-0.3937059783935547;5.9306488037109375
0.10228611946105957;0.41753013610839845;2.8089802265167236;-0.23967050552368163;-0.39607147216796873;5.983008861541748
0.10036413192749023;0.4180832672119141;2.861340045928955;-0.23202823638916015;-0.3984369659423828;5.817202568054199
0.09841582298278809;0.41853511810302735;2.9136998653411865;-0.22836555480957033;-0.40004467010498046;5.86956262588501
0.096446533203125;0.41888435363769533;2.966059684753418;-0.22449649810791017;-0.4010595703125;6.026642322540283
0.08975445747375488;0.420937614440918;2.843886613845825;-0.22062744140625;-0.40207447052001954;5.860836029052734
0.08781435012817383;0.4214234161376953;2.8962464332580566;-0.21689809799194337;-0.40352081298828124;5.913196086883545
0.08585149765014649;0.4218069839477539;2.948606252670288;-0.2129884147644043;-0.40436595916748047;6.070275783538818
0.08387124061584472;0.42208736419677734;3.0009660720825195;-0.20907873153686524;-0.4052111053466797;5.9044694900512695
0.08193990707397461;0.42260692596435545;2.8787930011749268;-0.20517658233642577;-0.40609039306640626;6.061549186706543
0.07998401641845704;0.4230246353149414;2.931152820587158;-0.20127443313598634;-0.4069696807861328;5.895742893218994
0.07800896167755127;0.42333953857421874;2.9835126399993896;-0.19738010406494141;-0.40788291931152343;6.052822589874268
0.07602012157440186;0.4235504913330078;3.035872459411621;-0.1934857749938965;-0.4087961578369141;5.887016296386719
0.07407183647155761;0.4240023422241211;2.9136993885040283;-0.18971990585327148;-0.41014446258544923;5.939376354217529
0.07210257053375244;0.42435157775878907;2.9660592079162598;-0.18578943252563476;-0.4108869934082031;6.096456050872803
0.07011771202087402;0.4245972442626953;3.018419027328491;-0.18185895919799805;-0.41162952423095706;5.930649757385254
0.0681227207183838;0.42473876953125;3.0707788467407227;-0.17793516159057618;-0.41240638732910156;6.087729454040527
0.06615984439849854;0.4251223373413086;2.94860577583313;-0.1740113639831543;-0.4131832504272461;5.9219231605529785
0.06417958736419678;0.42540271759033205;3.0009655952453613;-0.17210601806640624;-0.41379131317138673;5.974283218383789
0.062187361717224124;0.4255789566040039;3.0533254146575928;-0.164198055267334;-0.4150011444091797;6.1313629150390625
0.060231494903564456;0.42599666595458985;2.93115234375;-0.15629008293151855;-0.4162109756469727;5.965556621551514
0.05825643539428711;0.4263115692138672;2.9835121631622314;-0.15432484626770018;-0.41658233642578124;6.096456527709961
0.056267595291137694;0.4265225219726563;3.035871982574463;-0.1477553653717041;-0.41899932861328126;5.930650234222412
0.05427043437957764;0.4266291427612305;3.0882318019866943;-0.14580429077148438;-0.41943897247314454;6.061550140380859
0.05230116844177246;0.42697837829589846;2.9660587310791016;-0.14383285522460937;-0.4197760009765625;6.11391019821167
0.05031630992889404;0.4272240447998047;3.018418550491333;-0.13688066482543945;-0.4205925369262695;6.1662702560424805
0.04832132339477539;0.4273655700683594;3.0707783699035645;-0.12992847442626954;-0.42140907287597656;6.218630313873291
0.046321659088134765;0.42740238189697266;3.123138189315796;-0.1229762840270996;-0.4222256088256836;6.270990371704102
0.038400628566741944;0.4285237121582031;3.000965118408203;-0.11504838943481445;-0.42329734802246094;6.148817539215088
0.03640841484069824;0.428699951171875;3.0533249378204346;-0.11305511474609375;-0.4234611892700195;6.201177597045898
0.034409704208374026;0.42877166748046874;3.105684757232666;-0.11106184005737305;-0.4236250305175781;6.253537654876709
0.03240998029708862;0.4287386703491211;3.1580445766448975;-0.10906856536865234;-0.42378887176513674;0.0227124055279333
0.030421152114868164;0.4289498138427734;3.0358715057373047;-0.10110810279846191;-0.42458328247070315;6.183724880218506
0.02842400312423706;0.4290564346313477;3.088231325149536;-0.09911029815673827;-0.4246775054931641;6.236084938049316
0.026424005031585693;0.42905853271484373;3.1405911445617676;-0.09711249351501465;-0.424771728515625;0.005259688700540721
0.024426641464233397;0.42895591735839844;3.192950963973999;-0.09511468887329101;-0.42486595153808593;0.05761974653135127
0.022431650161743165;0.42909744262695315;3.0707778930664062;-0.08812926292419433;-0.42531742095947267;6.218632221221924
0.02043198585510254;0.4291344451904297;3.1231377124786377;-0.08612940788269043;-0.42534183502197265;6.270992279052734
0.01843313455581665;0.42906673431396486;3.175497531890869;-0.08412955284118652;-0.4253662490844727;0.04016702970395869
0.016440569162368773;0.42889450073242186;3.2278573513031006;-0.08212969779968261;-0.42539066314697266;0.09252708753476924
0.009445081949234008;0.4291458892822266;3.105684280395508;-0.07513278007507324;-0.42559818267822264;6.253539562225342
0.007445351481437683;0.4291130828857422;3.1580440998077393;-0.0731333065032959;-0.4255527877807617;0.022714312876566112
0.005450085401535034;0.4289755630493164;3.2104039192199707;-0.07113383293151855;-0.4255073928833008;0.07507437070737666
0.003464750051498413;0.4287339019775391;3.262763738632202;-0.06913435935974122;-0.42546199798583983;0.1274344285381872
-0.0035352468490600585;0.42874095916748045;3.1405906677246094;-0.06713488578796387;-0.4254166030883789;0.005261596049173534
-0.005532610416412354;0.42863834381103516;3.192950487136841;-0.06513541221618652;-0.42537120819091795;0.05762165387998408
-0.007521862387657166;0.4284312057495117;3.2453103065490723;-0.06313593864440918;-0.42532581329345703;0.10998171171079463
-0.009511114358901977;0.42822406768798826;3.2976701259613037;-0.05613646984100342;-0.4254110717773438;6.270994186401367
-0.016507090330123902;0.4279867935180664;3.175497055053711;-0.05413809299468994;-0.42533077239990236;0.0401689370525915
-0.018499655723571776;0.42781455993652345;3.2278568744659424;-0.052139716148376467;-0.42525047302246094;0.09252899488340205
-0.02048046827316284;0.42753818511962893;3.280216693878174;-0.050141339302062986;-0.4251701736450195;0.1448890527142126
-0.022461283206939697;0.42726181030273436;3.3325765132904053;-0.04314313411712647;-0.42501110076904297;0.022716220225198924
-0.02944471836090088;0.4267805862426758;3.2104034423828125;-0.04114876747131348;-0.4248611831665039;0.07507627805600947
-0.0314300537109375;0.4265389251708984;3.262763261795044;-0.0391543984413147;-0.4247112655639648;0.12743633588682002
-0.03341538906097412;0.4262972640991211;3.3151230812072754;-0.03716002702713013;-0.4245613479614258;0.17979639371763056
-0.04040615558624268;0.42593791961669925;3.1929500102996826;-0.03017164468765259;-0.4241581344604492;0.05762356122861689
-0.042395405769348145;0.4257307815551758;3.245309829711914;-0.023183262348175047;-0.42375492095947265;0.10998361905942744
-0.044371085166931154;0.42541988372802736;3.2976696491241455;-0.01619488000869751;-0.4233517074584961;0.162343676890238
-0.04634676456451416;0.4251089859008789;3.350029468536377;-0.00920649766921997;-0.42294849395751954;0.21470373472104853
-0.048322443962097165;0.4247980880737305;3.4023892879486084;-0.0022181156277656555;-0.422545280456543;0.2670637925518591
-0.05525529861450195;0.42383087158203125;3.2802162170410156;0.004708536267280579;-0.4215345764160156;0.1448909600628454
-0.05721893787384033;0.42345130920410157;3.332576036453247;0.011635187864303589;-0.4205238723754883;0.19725101789365596
-0.0591600227355957;0.4229693222045898;3.3849358558654785;0.018561837673187257;-0.41951316833496094;0.2496110757244665
-0.06107321262359619;0.42238643646240237;3.43729567527771;0.02548849105834961;-0.4185024642944336;0.30197113355527705
-0.0679680871963501;0.42117774963378907;3.315122604370117;0.03237565279006958;-0.41725067138671873;0.17979830106626338
-0.06991727828979492;0.4207297134399414;3.3674824237823486;0.03926281452178955;-0.4159988784790039;0.23215835889707392
