fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.1273908519744873;0.37543693542480466;2.9311546007897533;-0.4342238616943359;-0.3253026962280273;5.101612567901611
0.1261996364593506;0.3752918243408203;3.262767187764851;-0.4313689422607422;-0.3296488571166992;5.293598651885986
0.12467745780944824;0.3747989654541016;3.454753271749226;-0.42851402282714846;-0.33399501800537107;5.625211238861084
0.12340712547302246;0.3738262176513672;3.7950929323937572;-0.42762062072753904;-0.3344443893432617;5.817197322845459
0.12152770042419433;0.37099281311035154;4.1267045656945385;-0.4260802459716797;-0.33487728118896487;6.009183406829834
0.12090106010437011;0.36952064514160154;4.309964529683796;-0.42488105773925783;-0.33492336273193357;6.244802951812744
0.1300007915496826;0.3695909881591797;0.007728624359678804;-0.42333412170410156;-0.33451457977294924;0.258323844279154
0.1356931209564209;0.36847862243652346;6.090201727559773;-0.4226264190673828;-0.3341415023803711;0.48521679242978877
0.12174311637878418;0.38062965393066406;2.4250107288518663;-0.41556358337402344;-0.328563346862793;0.6684762795818884
0.116723051071167;0.3835346221923828;2.6169968128362413;-0.4086452484130859;-0.3207981491088867;0.8430091699017126
0.11554533958435059;0.3837647247314453;2.9486084461370226;-0.4031804656982422;-0.31194965362548827;1.0175420602215368
0.11214533805847168;0.38376808166503906;3.1405945301213976;-0.3998159027099609;-0.3034945297241211;1.192074950541361
0.1089294719696045;0.3826644134521484;3.472206163422179;-0.39820457458496095;-0.2945383071899414;1.3927876313580114
0.105983304977417;0.3809673309326172;3.664192247406554;-0.3984111785888672;-0.28544063568115235;1.5935003121746618
0.10501734733581543;0.37933113098144533;4.179063844696593;-0.4070392608642578;-0.2832575607299805;2.8937708695782263
0.10299386978149414;0.37378898620605466;4.362323808685851;-0.4122655487060547;-0.28074237823486325;2.6930577119244177
0.10140474319458008;0.36482887268066405;4.536857652679991;-0.40184013366699217;-0.2960250473022461;5.311052020396097
0.11025541305541992;0.36694435119628904;0.23462174735587382;-0.3981439971923828;-0.29968265533447264;5.503038104380472
0.11605207443237305;0.3671410369873047;0.033909543376381635;-0.3967296600341797;-0.3006258773803711;5.695024188364847
0.09972620010375977;0.37584251403808594;2.6519038518480613;-0.39580711364746096;-0.3010117721557617;5.887010272349222
0.09456373214721679;0.3774265289306641;2.8438899358324363;-0.39424034118652346;-0.3013361740112305;6.078996356333597
0.09286470413208008;0.3773688507080078;3.1755015691332176;-0.3930410003662109;-0.3012984848022461;0.031430594136921286
0.08955106735229493;0.3766072845458984;3.3674876531175926;-0.39167381286621095;-0.3004672622680664;0.5463031451012768
0.08820077896118164;0.3757489776611328;3.707827313762124;-0.3872756195068359;-0.2965346145629883;0.7295631090905346
0.08573217391967773;0.3734110260009766;3.899813397746499;-0.38084434509277343;-0.28836162567138673;0.9040959994103588
0.08748037338256837;0.37266685485839846;5.880762799601968;-0.37592994689941406;-0.27919597625732423;1.078628889730183
0.09373918533325196;0.3713300323486328;6.072748883586343;-0.37308784484863283;-0.27055118560791014;1.2531617800500072
0.08000337600708007;0.3837226104736328;2.407555977529803;-0.37583229064941404;-0.26051982879638674;1.8378471056725658
0.07503479480743408;0.38671485900878905;2.599542061514178;-0.37641426086425783;-0.25424678802490236;1.6633142153527416
0.07673309803009033;0.38663902282714846;6.2385527928881;-0.38339241027832033;-0.2694189834594727;4.281308523824421
0.06114029407501221;0.39659461975097654;2.573361794180194;-0.3867768096923828;-0.27412914276123046;4.089322439840046
0.05574600696563721;0.3987256622314453;2.765347878164569;-0.37850852966308596;-0.2628315353393555;0.9390030384221788
0.05404770374298096;0.39880149841308593;3.09695951146535;-0.3757410430908203;-0.25695011138916013;1.1309891224065538
0.05068455219268799;0.39830238342285157;3.288945595449725;-0.3735858917236328;-0.24810901641845703;1.331701326386046
0.04908149719238281;0.39773658752441404;3.4809316794341;-0.3826644134521484;-0.24303539276123046;2.6319714069524522
0.04783706665039063;0.39673088073730467;3.8212713400786313;-0.38706169128417967;-0.2392532730102539;2.43125920297296
0.045648994445800783;0.3941284942626953;4.013257424063006;-0.38094688415527345;-0.2567135238647461;5.04925351144464
0.04523334503173828;0.3925833892822266;4.449590126699725;-0.3782224273681641;-0.26137584686279297;5.241239595429015
0.044764556884765626;0.38670204162597654;4.63284818334035;-0.37564476013183595;-0.2635929489135742;5.572851228729796
0.045627689361572264;0.37764305114746094;4.807382027334491;-0.37416801452636717;-0.2644352340698242;5.764837312714171
0.05472877502441406;0.38267601013183594;0.5051461220103732;-0.3729888153076172;-0.2646580123901367;6.096448946014952
0.06026206970214844;0.38441459655761717;0.30443201068224823;-0.37139076232910156;-0.2645798110961914;0.04888223014395976
0.042204608917236326;0.3884368133544922;2.922424411805295;-0.3700383758544922;-0.26372486114501953;0.5637538274339988
0.03700652837753296;0.38857810974121093;3.11441049578967;-0.3657094573974609;-0.2597160720825195;0.7470137914232566
0.03365259885787964;0.3880202484130859;3.306396579774045;-0.35942176818847654;-0.2514320755004883;0.9215476354173973
0.032059657573699954;0.38742652893066404;3.49838266375842;-0.35466804504394533;-0.24218204498291016;1.0960814794115379
0.029452922344207762;0.3852436065673828;3.8387223244029514;-0.3623113250732422;-0.23512928009033204;2.396351559977944
0.027310588359832765;0.38260353088378907;4.030708408387326;-0.3655799102783203;-0.23033794403076172;2.1694590886644676
0.027044932842254638;0.38102577209472654;4.545581913025998;-0.3641925811767578;-0.24878582000732422;4.787453397136147
0.027141988277435303;0.3751265716552734;4.728839969666623;-0.36266197204589845;-0.2543802261352539;4.979439481120522
0.036609904766082765;0.37942985534667967;0.42660406434250575;-0.36170402526855466;-0.2557845687866211;5.3110511144213035
0.04226255893707275;0.3807288360595703;0.22588995301438075;-0.35928733825683595;-0.2581760787963867;5.5030371984056785
0.0245763635635376;0.3861554718017578;2.8438823541374276;-0.3578730010986328;-0.2591193008422852;5.6950232823900535
0.01920651912689209;0.3867253875732422;3.0358684381218026;-0.3562287139892578;-0.259550666809082;6.026634915690835
0.0180370032787323;0.3864566802978516;3.367480071422584;-0.3546320343017578;-0.25965389251708987;6.21862099967521
0.014929560422897338;0.3850768280029297;3.559466155406959;-0.35355171203613284;-0.25913158416748044;0.4503072897856626
0.012460936307907105;0.3827388763427734;3.89980581605149;-0.3489536285400391;-0.25543453216552736;0.677201668447772
0.010483764410018921;0.37997291564941404;4.091791900035865;-0.3421033477783203;-0.24760929107666016;0.8517355124419126
0.01019060492515564;0.3784000396728516;4.528124602672584;-0.3367160797119141;-0.23871341705322266;1.0262693564360532
0.010184668302536011;0.3725000762939453;4.711382659313209;-0.34384864807128906;-0.2311446762084961;2.3265394370024595
0.019726256132125853;0.37663749694824217;0.4091467539890914;-0.34686195373535156;-0.22618885040283204;2.11710111302785
0.025400722026824953;0.3778376007080078;0.2084326426609664;-0.34648277282714846;-0.24288455963134767;4.735093514150897
0.007811950445175171;0.38357215881347656;2.8264250437840133;-0.3452471160888672;-0.2485513687133789;4.927079598135272
0.002055898606777191;0.3842847442626953;3.0184111277683883;-0.3460312652587891;-0.24764301300048827;2.2829069296782407
0.0008818702399730682;0.38403648376464844;3.3500227610691695;-0.3423207855224609;-0.26709224700927736;4.900899330801288
-0.002249185740947723;0.3827111053466797;3.5420088450535445;-0.3401667022705078;-0.27247745513916016;5.092885414785663
-0.004778175354003906;0.38043861389160155;3.8736204783543258;-0.3414746856689453;-0.27139156341552734;2.4487127463286313
-0.006827089786529541;0.3777252960205078;4.065606562338701;-0.3350560760498047;-0.2887424087524414;5.066705147451678
-0.007037532329559326;0.3761391448974609;4.580480066977373;-0.3320427703857422;-0.29369823455810545;5.258691231436053
-0.006734704971313477;0.3702469635009766;4.763738123617998;-0.32942680358886717;-0.2958700180053711;5.5903028647368345
0.0014132946729660035;0.37429908752441404;0.46150221829388016;-0.3279357147216797;-0.29668636322021485;5.7822889487212095
0.007017179727554322;0.3757946014404297;0.26078810696575516;-0.32625999450683596;-0.296972770690918;6.113900582021991
-0.010847588777542114;0.38060081481933594;2.878780508088802;-0.32466041564941406;-0.2969364547729492;0.022701358826779483
-0.016234050989151;0.38098289489746096;3.070766592073177;-0.3236296844482422;-0.29632198333740234;0.5375748634654514
-0.017393475770950316;0.3806734466552734;3.4023782253739583;-0.3191973114013672;-0.29242794036865233;0.7208329201060764
-0.02045088529586792;0.3791860198974609;3.5943643093583333;-0.31269485473632813;-0.284311408996582;0.895366764100217
-0.02285748243331909;0.37678428649902346;3.9259759426591145;-0.3077006530761719;-0.2751890182495117;1.0699006080943576
-0.024761595726013184;0.3739675140380859;4.1179620266434895;-0.3167632293701172;-0.2743643569946289;3.0508500099498264
-0.024888749122619628;0.3723725128173828;4.632835531282161;-0.32231864929199217;-0.27269771575927737;2.8501358986217014
-0.024277987480163573;0.36650413513183594;4.816093587922786;-0.3096308135986328;-0.28616138458251955;5.468128299744748
-0.016353211402893066;0.3709770965576172;0.5138576825986689;-0.304920654296875;-0.28954586029052737;5.660114383729123
-0.01083526611328125;0.3727637481689453;0.31314357127054393;-0.3038304138183594;-0.29004726409912107;5.852100467713498
-0.028927087783813477;0.3766284942626953;2.9311397870908564;-0.3022370147705078;-0.2901922225952148;6.1924401283580295
-0.03472609519958496;0.37673561096191405;3.1231258710752314;-0.3006452178955078;-0.29003047943115234;0.10124090516281825
-0.035867738723754886;0.3763658905029297;3.4547375043760127;-0.29966583251953127;-0.28933704376220704;0.6161144098014901
-0.038843116760253905;0.37472053527832033;3.6467235883603877;-0.2955525970458984;-0.2851072311401367;0.7993724664421151
-0.04112072944641113;0.3721961212158203;3.978335221661169;-0.3052812957763672;-0.2814312362670898;2.780321868297584
-0.04287482261657715;0.36928352355957034;4.170321305645544;-0.3101892852783203;-0.2783406448364258;2.579607756969459
-0.0429183292388916;0.36768409729003904;4.68519099558695;-0.30156097412109373;-0.29470531463623045;5.197600158092506
-0.04200131416320801;0.36185585021972655;4.868449052227575;-0.2979266357421875;-0.2992254257202148;5.389586242076881
-0.033224353790283205;0.36743476867675784;0.5662131469034577;-0.2969111633300781;-0.2998648452758789;5.721197875377662
-0.02780747413635254;0.36950782775878904;0.3654990355753327;-0.2957923889160156;-0.3002988052368164;5.913183959362037
-0.04607675075531006;0.37242042541503906;2.983495251395645;-0.29459327697753906;-0.30034488677978516;6.244795592662818
-0.05187341213226318;0.37222389221191404;3.17548133538002;-0.2930242919921875;-0.30003139495849607;0.19722887679182577
-0.05504882335662842;0.37100868225097655;3.5070929686808014;-0.29181312561035155;-0.2989859390258789;0.7121023814304976
-0.0579340124130249;0.36920982360839844;3.6990790526651764;-0.28812423706054685;-0.2943813705444336;0.8953604380711226
-0.06007640361785889;0.3665697479248047;4.030690685965958;-0.298160400390625;-0.29165470123291015;2.8763098399265914
-0.06124253749847412;0.36337593078613284;4.362302319266739;-0.30334197998046875;-0.28904865264892576;2.6755957285984664
-0.0615082311630249;0.3617981719970703;4.545560375907364;-0.2931849670410156;-0.30451107025146484;5.293588129721513
-0.044911952018737794;0.3659180450439453;0.24332447058324647;-0.28913414001464843;-0.30866207122802736;5.485574213705888
-0.03851562023162842;0.36613487243652343;0.033882331911371466;-0.2880620574951172;-0.3092012405395508;5.8171858470066695
-0.05484126567840576;0.37483680725097657;2.651878547731684;-0.28642547607421875;-0.3096612930297852;6.0091719309910445
-0.06038609981536865;0.3765381622314453;2.843864631716059;-0.2852274322509766;-0.30959224700927734;0.05759825711223954
-0.059405970573425296;0.3767365264892578;0.19969196325902772;-0.28407867431640627;-0.3092454147338867;0.2932168484208333
-0.07694396495819092;0.38262458801269533;2.81768817907934;-0.28297325134277346;-0.3080886459350586;0.8080903530595052
-0.08269356727600098;0.38338752746582033;3.009674263063715;-0.27974266052246094;-0.30315174102783204;0.9913484097001302
-0.081759614944458;0.38374488830566406;0.36550159460668397;-0.2806128692626953;-0.29278820037841796;1.6545716763016927
-0.10002888679504394;0.38665748596191407;2.9834978104269965;-0.2822126770019531;-0.2873173141479492;1.8552857876298177
-0.10542576789855956;0.38647453308105467;3.1754838944113715;-0.2846758270263672;-0.2974214553833008;4.4732781887528645
-0.10701348304748536;0.3858669281005859;3.5070955277121527;-0.28709945678710935;-0.30269077301025393;4.2812921047684895
-0.10989869117736817;0.3840680694580078;3.6990816116965277;-0.28113853454589843;-0.2900232315063477;1.130972703350622
-0.11204106330871583;0.38142799377441405;4.030693244997309;-0.2795440673828125;-0.28372180938720704;1.3229626020322627
-0.11364033699035644;0.37842765808105466;4.222679328981684;-0.2874486541748047;-0.27921314239501954;2.623232682598669
-0.11372570991516114;0.3768299102783203;4.659012031618403;-0.29171119689941405;-0.2752798080444336;2.396342118633825
-0.11296154975891114;0.3709795379638672;4.842270088259028;-0.2867449188232422;-0.29122425079345704;5.014338334454138
-0.10515656471252441;0.37565849304199217;0.5400341829349102;-0.28399513244628904;-0.2963309860229492;5.206324418438513
-0.09968728065490723;0.3775890350341797;0.33932007160678523;-0.28499923706054686;-0.29567394256591795;2.5621517499814814
-0.11787407875061034;0.3809789276123047;2.9573162874270977;-0.2766577911376953;-0.3121866989135742;5.180147965801794
-0.12367390632629395;0.38093421936035154;3.1493023714114727;-0.27310287475585937;-0.31676952362060545;5.372134049786169
-0.12527695655822754;0.3803684234619141;3.480914004712254;-0.27209877014160155;-0.3174265670776367;5.70374568308695
-0.1282082462310791;0.3786457061767578;3.672900088696629;-0.2689508056640625;-0.3187112045288086;5.895731767071325
-0.13041901588439941;0.37606254577636716;4.00451172199741;-0.2677736663818359;-0.3189442825317383;6.0877178510557
-0.13209626197814942;0.3731050872802734;4.196497805981785;-0.26618850708007813;-0.3187271499633789;0.1361441771768952
-0.13224724769592286;0.37121116638183593;4.632830508618504;-0.2647666931152344;-0.31799327850341796;0.47648383782142645
-0.1316365146636963;0.36534278869628906;4.816088565259129;-0.2620984649658203;-0.31588603973388674;0.6684699218058014
-0.1225795841217041;0.3704547882080078;0.5138526599350115;-0.2586602020263672;-0.3074605941772461;1.1833396117472077
-0.11649079322814941;0.3724262237548828;0.3131385486068865;-0.25771690368652345;-0.3016364669799805;1.4102301757120514
-0.13458260536193847;0.3762909698486328;2.931134764427199;-0.26598434448242186;-0.29783390045166014;2.7105002562784577
-0.1403816318511963;0.37639808654785156;3.123120848411574;-0.27057342529296874;-0.29428707122802733;2.483609692313614
-0.13949414253234863;0.3768589019775391;0.47894817995454275;-0.26423637390136717;-0.30973804473876954;5.1016059081339264
-0.1579757022857666;0.37768455505371096;3.0969443957748553;-0.26105201721191407;-0.31458568572998047;5.2935919921183014
-0.16331720352172852;0.37689186096191407;3.2889304797592303;-0.26210960388183596;-0.31401866912841797;2.64941932366127
-0.1648259162902832;0.3761084747314453;3.6205421130600115;-0.2523607635498047;-0.32974159240722656;5.267415539481583
-0.167488956451416;0.3739946746826172;3.8125281970443865;-0.24841995239257814;-0.3339971160888672;5.459401623465958
-0.1693187141418457;0.37112907409667967;4.144139830345168;-0.24736236572265624;-0.33456413269042967;5.791013256766739
-0.1705680274963379;0.3679669952392578;4.336125914329543;-0.24621604919433593;-0.3349188995361328;5.982999340751114
-0.17047197341918946;0.36636985778808595;4.7724586169662615;-0.24501701354980468;-0.3348706817626953;0.040153694216058966
-0.16905046463012696;0.36064369201660157;4.9557166736068865;-0.24345993041992187;-0.3345026397705078;0.23213977820043397
-0.16182535171508788;0.3661760711669922;0.653480768282769;-0.24228599548339844;-0.3334154510498047;0.7470094681418402
-0.15607022285461425;0.3689757537841797;0.452766656954644;-0.23876007080078124;-0.32868492126464843;0.9302675247824652
-0.17452383041381836;0.37028495788574217;3.0707628727749565;-0.23408721923828124;-0.31939382553100587;1.1047975540793402
-0.18028127670288085;0.36958396911621094;3.2627489567593315;-0.2314722442626953;-0.3106776237487793;1.2793275833762152
-0.17889631271362305;0.3705696868896484;0.6185762883023003;-0.235504150390625;-0.302519588470459;2.029815864626215
-0.19860708236694335;0.3686919403076172;3.2365725041226128;-0.23912033081054687;-0.2978576469421387;2.23052997595434
-0.20378629684448243;0.36716346740722655;3.4285585881069878;-0.23696243286132812;-0.31361051559448244;4.848526191774653
-0.20655630111694337;0.36519187927246094;3.760170221407769;-0.2372862243652344;-0.3194014549255371;4.656540107790278
-0.20889921188354493;0.36272804260253905;3.952156305392144;-0.23638282775878905;-0.30543066024780274;1.5062207063724102
-0.2107289695739746;0.35986244201660156;4.144142389376519;-0.2372087860107422;-0.29898336410522464;1.6982067903567852
-0.21116987228393555;0.3587464141845703;4.336128473360894;-0.24750244140625;-0.29750005722045897;2.9984768709231915
-0.21124128341674805;0.35714805603027344;4.667740106661675;-0.25296295166015625;-0.29554487228393556;2.7977627595950665
-0.21089162826538085;0.3560001373291016;5.0080797673062065;-0.240997314453125;-0.3096542167663574;5.415758975415379
-0.2093708610534668;0.35307151794433594;5.1913378239468315;-0.23647079467773438;-0.31328062057495115;5.607745059399754
-0.20363683700561525;0.36013771057128907;0.889101918622714;-0.2354083251953125;-0.31383840560913084;5.799731143384129
-0.19915769577026368;0.36382240295410156;0.688387807294589;-0.23422210693359374;-0.3140199089050293;6.13134277668491
-0.21563146591186524;0.3610828399658203;3.3063840231149015;-0.2326233673095703;-0.3139556694030762;0.040143553489699
-0.22106618881225587;0.3590570831298828;3.4983701070992765;-0.23150917053222655;-0.31351003646850584;0.38048321413423025
-0.22369192123413087;0.3568970489501953;3.829981740400058;-0.22873428344726562;-0.31154531478881836;0.616101805442824
-0.22585721969604491;0.3542757415771484;4.021967824384433;-0.2315570068359375;-0.3098357963562012;2.5970512072982928
-0.22748258590698242;0.35128944396972656;4.213953908368808;-0.23622238159179687;-0.3054546928405762;2.3876090686264178
-0.2279652976989746;0.3497640228271484;4.405939992353183;-0.23139556884765625;-0.3214419174194336;5.00560528444673
-0.22792501449584962;0.34816459655761717;4.737551625653964;-0.23080940246582032;-0.3272121810913086;4.813619200462355
-0.22749608993530274;0.3470438385009766;5.077891286298495;-0.23909324645996094;-0.3150685882568359;2.169446532005324
-0.22441848754882812;0.3420101165771484;5.26114934293912;-0.23770606994628907;-0.3335164642333984;4.7874427478256365
-0.21844459533691407;0.3505231475830078;0.9589134376150028;-0.23838272094726562;-0.33927680969238283;4.5954566638412615
-0.2142333221435547;0.35451133728027345;0.7581993262868778;-0.23662811279296875;-0.32538719177246095;1.445137262423394
-0.23047584533691406;0.35062934875488283;3.3761955421071903;-0.23705894470214844;-0.31890144348144533;1.637123346407769
-0.23575607299804688;0.3482294464111328;3.5681816260915653;-0.24724288940429687;-0.31679252624511717;2.9373934269741753
-0.23822471618652344;0.3458914947509766;3.8997932593923466;-0.2525738525390625;-0.31450767517089845;2.7366793156460503
-0.2402019500732422;0.3431255340576172;4.091779343376722;-0.24149185180664062;-0.32932117462158206;5.354675531466363
-0.24070068359375;0.34203407287597654;4.283765427361097;-0.23719512939453125;-0.33321720123291015;5.546661615450738
-0.2408556365966797;0.3404416656494141;4.615377060661878;-0.23609214782714844;-0.3336899185180664;5.878273248751519
-0.24070388793945313;0.33884880065917966;4.807363144646253;-0.23491928100585938;-0.33394351959228513;6.070259332735894
-0.23081512451171876;0.3443170928955078;0.5051272393221353;-0.23372901916503908;-0.3337910842895508;0.12741368620083904
-0.2247093963623047;0.3462354278564453;0.3044131279940103;-0.23220993041992188;-0.33328876495361326;0.31939977018521404
-0.24100982666015625;0.34986656188964843;2.922409343814323;-0.23113517761230468;-0.33210346221923825;0.8342694601266203
-0.24632644653320312;0.35218467712402346;2.730423259829948;-0.22803489685058595;-0.327083625793457;1.0175275167672453
-0.23354263305664064;0.34647743225097655;5.863289165591667;-0.22467018127441407;-0.31862855911254884;1.1920575460641203
-0.227210693359375;0.3450087738037109;6.055275249576042;-0.2228247833251953;-0.30971765518188477;1.3665875753609953
-0.22223892211914062;0.35414344787597657;1.0723600229628616;-0.23300498962402344;-0.3118443489074707;3.347536977216464
-0.21850624084472656;0.3585826873779297;0.8716459116347366;-0.238804931640625;-0.3118747138977051;3.146822865888339
-0.23589698791503907;0.3522730255126953;3.489642127455049;-0.22273529052734375;-0.3210407638549805;5.7648190817086515
-0.24052848815917968;0.3494965362548828;3.681628211439424;-0.21780982971191407;-0.3227079391479492;5.9568051656930265
-0.24271659851074218;0.34689414978027344;4.013239844740205;-0.21662063598632814;-0.32286876678466797;6.1487912496774015
-0.24436798095703124;0.3439221954345703;4.20522592872458;-0.21505165100097656;-0.3225551986694336;0.19721757579859656
-0.244739990234375;0.3427812957763672;4.397212012708955;-0.2136772918701172;-0.32173595428466795;0.5375572364431278
-0.2447136688232422;0.3411815643310547;4.728823646009737;-0.2111229705810547;-0.31949199676513673;0.7208152930837528
-0.24438262939453126;0.3396161651611328;4.920809729994112;-0.21935684204101563;-0.3156173324584961;2.7017646949392216
-0.2351764678955078;0.3461687469482422;0.6185738246699941;-0.22397666931152344;-0.31211063385009763;2.4923225562673466
-0.22930465698242186;0.34871467590332034;0.4091316859981191;-0.21750526428222655;-0.3275057983398437;5.110318772087659
-0.2458953857421875;0.35062217712402344;3.0271202724239004;-0.21427879333496094;-0.33232559204101564;5.302304856072034
-0.2516779327392578;0.35017311096191406;3.2191063564082754;-0.21578399658203126;-0.33153533935546875;2.658132187615003
-0.2508386993408203;0.35071693420410155;0.5749336879512441;-0.2058985137939453;-0.3471726989746094;5.276128403435315
-0.27061264038085936;0.34970100402832033;3.1929222743770254;-0.2019207763671875;-0.35139373779296873;5.46811448741969
-0.27624176025390623;0.34830360412597655;3.3849083583614004;-0.20353574752807618;-0.35086273193359374;2.823941818962659
-0.27550376892089845;0.3489785003662109;0.7407356899043691;-0.19120489120483397;-0.36465408325195314;5.441938034782972
-0.29356941223144534;0.34499305725097656;3.3587242763301504;-0.18658498764038087;-0.36816070556640623;5.633924118767347
-0.29889076232910156;0.34268577575683595;3.5507103603145254;-0.18544500350952148;-0.36853546142578125;5.965535752068128
-0.2967947387695313;0.34536277770996093;0.9065376918574941;-0.18425443649291992;-0.3686859130859375;6.157521836052503
-0.3151606750488281;0.33796470642089843;3.5245262782832754;-0.18305707931518556;-0.3686064147949219;0.06632261285729157
-0.3200282287597656;0.3348108673095703;3.7165123622676504;-0.18158208847045898;-0.3679864501953125;0.3979342461580728
-0.32212421417236325;0.3321338653564453;4.048131624962963;-0.18025251388549804;-0.36709640502929686;0.5899203301424478
-0.32289752960205076;0.3306198883056641;4.240117708947338;-0.17971334457397461;-0.36602432250976563;1.104790020083854
-0.3232295608520508;0.32946678161621096;4.432103792931713;-0.17806730270385743;-0.36035858154296874;1.288048076724479
-0.3233354568481445;0.3282714080810547;4.624089876916088;-0.17708440780639648;-0.3513117980957031;1.462578106021354
-0.3229500198364258;0.3267185211181641;4.9557091396114;-0.17768743515014648;-0.34223175048828125;1.637108135318229
-0.3221487808227539;0.3249956512451172;5.147695223595775;-0.1878713035583496;-0.3401226806640625;2.9373782158846353
-0.32134754180908204;0.32327278137207033;5.662572542931713;-0.19314062118530273;-0.337698974609375;2.7104876519197916
-0.3159189224243164;0.3209619903564453;5.880742708947338;-0.18349050521850585;-0.35132858276367185;5.328483867740104
-0.3070725631713867;0.3188286209106445;6.046544710900463;-0.17929731369018553;-0.355335693359375;5.520469951724479
-0.30265270233154296;0.3267831802368164;1.0636371136818141;-0.18093786239624024;-0.35488998413085937;2.876297283267448
-0.2987673568725586;0.3310895156860352;0.8367389203224391;-0.16790220260620117;-0.3680171203613281;5.49429349908776
-0.31636768341064453;0.3253906631469727;3.4547351361427516;-0.16310514450073244;-0.37127716064453126;5.686279583072135
-0.3214433670043945;0.3225839614868164;3.6467212201271266;-0.16146459579467773;-0.37172286987304687;6.017891216372917
-0.31961368560791015;0.3254495620727539;1.0025409222755641;-0.15807372093200683;-0.37197189331054686;6.209877300357292
-0.33718582153320314;0.3163248443603516;3.6205371380958766;-0.1563856792449951;-0.3717706298828125;0.11867807716208034
-0.3417286682128906;0.3127188873291016;3.8125232220802516;-0.1549451732635498;-0.37107421875;0.4502897104628616
-0.343558349609375;0.30985321044921876;4.144142484775564;-0.15366400718688966;-0.3701158142089844;0.6422757944472366
-0.34418304443359377;0.3082721710205078;4.336128568759939;-0.15318167686462403;-0.36901702880859377;1.1571454843886428
-0.3444029235839844;0.30709251403808596;4.528114652744314;-0.15183436393737793;-0.36327285766601564;1.3404035410292678
-0.34439056396484374;0.3054925537109375;4.720100736728689;-0.15132628440856932;-0.35418701171875;1.5149335703261428
-0.3438580322265625;0.3039837646484375;5.051719999424002;-0.15240363121032716;-0.34515106201171875;1.6894635996230178
-0.3428953552246094;0.3023457336425781;5.243706083408377;-0.16268394470214845;-0.34357772827148436;2.989733680189424
-0.34193267822265627;0.30070770263671875;5.758583402744314;-0.16810951232910157;-0.34152740478515625;2.780291541517549
-0.3363075256347656;0.29892791748046876;5.976753568759939;-0.15753227233886719;-0.35445068359375;5.398287757337862
-0.32729736328125;0.2976524353027344;6.142555570713064;-0.1530698013305664;-0.3581556701660156;5.590273841322237
-0.3190798759460449;0.30156181335449217;0.4440565428303529;-0.15473743438720702;-0.35782546997070314;2.9461011728652053
-0.31285642623901366;0.3025411224365234;0.1560774168537904;-0.14081790924072266;-0.37001144409179687;5.564097388685518
-0.32769466400146485;0.30825401306152345;2.774073632674103;-0.13580516815185548;-0.3729290771484375;5.756083472669893
-0.3326102828979492;0.3113324737548828;2.582087548689728;-0.13413753509521484;-0.37325927734375;6.087695105970674
