fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.3310026550292969;-0.048235297203063965;1.5700000524520874;0.32738964080810545;-0.022150723934173583;1.5700000524520874
0.3310026550292969;-0.048235297203063965;1.5700000524520874;0.32738964080810545;-0.022150723934173583;1.5700000524520874
0.3310026550292969;-0.048235297203063965;1.5700000524520874;0.32738964080810545;-0.022150723934173583;1.5700000524520874
0.3309954071044922;-0.048566980361938475;1.5760414600372314;0.3273923873901367;-0.021664655208587645;1.5679655075073242
0.33097545623779295;-0.048799476623535155;1.5938438177108765;0.32740345001220705;-0.02039346218109131;1.561970591545105
0.3309294128417969;-0.04848623275756836;1.6246410608291626;0.3274375915527344;-0.018335657119750978;1.5516002178192139
0.3308301544189453;-0.04766138553619385;1.6650432348251343;0.32750877380371096;-0.015710911750793456;1.5379184484481812
0.3306344223022461;-0.04625823497772217;1.711345911026001;0.3276269149780273;-0.012809312343597412;1.5218645334243774
0.3303061294555664;-0.04438660144805908;1.7600845098495483;0.3277920150756836;-0.009896756410598754;1.504160761833191
0.3297963333129883;-0.042120361328125;1.8074774742126465;0.32799175262451175;-0.0073419916629791256;1.484945297241211
0.32914421081542966;-0.039695906639099124;1.8512901067733765;0.3281916427612305;-0.005340012311935424;1.4638088941574097
0.3283873748779297;-0.0372643256187439;1.8905547857284546;0.32836357116699216;-0.004013109505176544;1.4385697841644287
0.32758087158203125;-0.03496727228164673;1.9253023862838745;0.3284891891479492;-0.003368096351623535;1.4036587476730347
0.32679851531982423;-0.03298417329788208;1.9560892581939697;0.3285595703125;-0.0033713185787200926;1.341599702835083
0.32610076904296875;-0.03136609792709351;1.9853941202163696;0.3285808563232422;-0.003740211725234985;1.2458804845809937
0.32552867889404297;-0.030155606269836426;2.01534366607666;0.3285427474975586;-0.0043026554584503175;1.1165939569473267
0.32510459899902344;-0.029353830814361572;2.0482518672943115;0.3284455871582031;-0.004911268651485443;0.9591636657714844
0.32485366821289063;-0.028971848487854005;2.0876071453094482;0.32831520080566406;-0.005435633063316345;0.782011866569519
0.32473011016845704;-0.028863222599029542;2.1345021724700928;0.32819984436035154;-0.005840481519699097;0.6017528772354126
0.3247017288208008;-0.02893596887588501;2.1896719932556152;0.3281362915039063;-0.006125723719596863;0.43151113390922546
0.3247294616699219;-0.02909982204437256;2.25251841545105;0.3281503677368164;-0.006310372352600097;0.2840007543563843
0.32246429443359376;-0.026456406116485597;2.301884412765503;0.3285523986816406;-0.00628826379776001;0.2109801471233368
0.31938005447387696;-0.023106019496917724;2.330706834793091;0.32903003692626953;-0.006193145513534546;0.2065286934375763
0.31559511184692385;-0.019148125648498535;2.3367068767547607;0.32952972412109377;-0.006016517281532288;0.2657943665981293
0.3117097854614258;-0.015080317258834838;2.3203999996185303;0.32995361328125;-0.005767039060592651;0.37616726756095886
0.3083714485168457;-0.011393579244613648;2.282853364944458;0.33022132873535154;-0.005470195412635803;0.5230528712272644
0.3058164978027344;-0.00832115888595581;2.2318689823150635;0.33034942626953123;-0.005179924368858338;0.6820902824401855
0.30414299011230467;-0.006051582098007202;2.1714060306549072;0.3303712844848633;-0.004926603138446808;0.8387635946273804
0.30325611114501955;-0.004624639749526978;2.1044700145721436;0.33034255981445315;-0.004708006381988526;0.9823232889175415
0.30303592681884767;-0.004085023105144501;2.032592296600342;0.3303254318237305;-0.004473780989646911;1.1018798351287842
