fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.34206783294677734;0.05211082458496094;1.8027182817459106;0.35587799072265625;0.06785522937774659;2.750058650970459
0.34155471801757814;0.05452347755432129;1.7584431171417236;0.35572994232177735;0.0677009630203247;2.9175469875335693
0.3412955856323242;0.056240596771240235;1.701504111289978;0.35553306579589844;0.0675728416442871;3.0606837272644043
0.3412660217285156;0.05711574077606201;1.6327627897262573;0.3553228759765625;0.06745104789733887;3.1762096881866455
0.3413365173339844;0.05737359523773193;1.5552102327346802;0.3551348876953125;0.06733189582824707;3.2711181640625
0.341427116394043;0.05717768669128418;1.4696804285049438;0.3549832534790039;0.06721935272216797;3.3494763374328613
0.34148483276367186;0.05671829700469971;1.3776453733444214;0.3548727798461914;0.0671168613433838;3.4158682823181152
0.34148681640625;0.056183972358703614;1.2816686630249023;0.3548064422607422;0.06702691555023194;3.4741291999816895
0.3414669418334961;0.055738577842712404;1.1867774724960327;0.35477054595947266;0.06694602966308594;3.529453754425049
0.34147281646728517;0.055471124649047854;1.097389817237854;0.35475597381591795;0.06687113761901856;3.5841195583343506
0.3415615463256836;0.055434765815734866;1.0175570249557495;0.35475318908691406;0.06679876804351807;3.639157772064209
0.34181880950927734;0.05569574356079102;0.9526504278182983;0.3547519302368164;0.06672451496124268;3.6942877769470215
0.34226055145263673;0.056202511787414554;0.901887834072113;0.35474380493164065;0.06664525985717773;3.74808406829834
0.3428921890258789;0.05692328929901123;0.8647657036781311;0.3547227096557617;0.06655817508697509;3.7987518310546875
0.34368701934814455;0.057806477546691895;0.8395331501960754;0.3546841812133789;0.06646082878112793;3.844398021697998
0.3445936965942383;0.05878573417663574;0.8245826363563538;0.35462188720703125;0.06634947299957275;3.882020950317383
0.3455062484741211;0.05975356101989746;0.8148348927497864;0.3545395278930664;0.06622674465179443;3.9115171432495117
0.3463421249389648;0.060626010894775394;0.8070213794708252;0.3544397735595703;0.06609553813934327;3.932438850402832
0.3468365859985352;0.06111114025115967;0.7882569432258606;0.3546050262451172;0.0662684154510498;3.9300589561462402
0.34706336975097657;0.06127071857452392;0.7472561001777649;0.3547875595092773;0.06650923252105713;3.894312620162964
0.3471025848388672;0.06121090888977051;0.6847476363182068;0.3549367523193359;0.06674510478973389;3.8328371047973633
0.3470070266723633;0.061011013984680174;0.6016263961791992;0.35501129150390626;0.06693184852600098;3.750966787338257
0.34684803009033205;0.06076375007629395;0.502682089805603;0.3549573516845703;0.06702885627746583;3.6574978828430176
0.34668807983398436;0.06053476333618164;0.3937121033668518;0.354727668762207;0.06703307628631591;3.5615487098693848
0.3465918731689453;0.06035692691802978;0.2844375967979431;0.35431934356689454;0.06697324752807617;3.471898078918457
0.34660331726074217;0.06023283004760742;0.181437686085701;0.35372440338134764;0.06687291145324707;3.3935678005218506
0.34676136016845704;0.060151042938232424;0.08997894823551178;0.3529386520385742;0.06675187110900879;3.3293957710266113
0.3471284103393555;0.060091795921325686;0.016253720968961716;0.3519472122192383;0.06662811279296875;3.282370090484619
0.3476896286010742;0.060027790069580075;-0.04110724851489067;0.3508190155029297;0.06651410102844238;3.2484130859375
0.34843925476074217;0.05994358539581299;-0.08303237706422806;0.34961135864257814;0.06641526222229004;3.224818706512451
0.3493488311767578;0.05983227252960205;-0.11176976561546326;0.3483986663818359;0.06633442401885986;3.208281993865967
0.3503725814819336;0.05969357967376709;-0.12932592630386353;0.34728912353515623;0.06627756118774414;3.1953370571136475
0.3514093780517578;0.05954304218292236;-0.1413208544254303;0.3463543701171875;0.06624429225921631;3.1816277503967285
0.3523966217041016;0.059400997161865234;-0.1420622617006302;0.3452489471435547;0.06621997356414795;3.1668033599853516
0.3534283828735352;0.05927371501922608;-0.12509745359420776;0.34392604827880857;0.06620491981506348;3.151859760284424
0.35452774047851565;0.059183144569396974;-0.08959956467151642;0.34254409790039064;0.06621224880218506;3.1364407539367676
0.35565666198730467;0.05914586544036865;-0.04029557481408119;0.341156005859375;0.0662398099899292;3.1208977699279785
0.35680030822753905;0.0591731595993042;0.01829555630683899;0.3399158477783203;0.06628543376922608;3.1047425270080566
0.35793190002441405;0.05927086353302002;0.08200763165950775;0.33889629364013674;0.06634366512298584;3.0872693061828613
0.35903827667236327;0.05944875717163086;0.14646577835083008;0.33822433471679686;0.06640654563903808;3.066014289855957
0.36012069702148436;0.05968955993652344;0.20816795527935028;0.33786205291748045;0.06646735668182373;3.0374155044555664
0.36118602752685547;0.05998800754547119;0.265231728553772;0.3377724838256836;0.06652682781219482;2.993767023086548
0.36224224090576174;0.0603397274017334;0.31672438979148865;0.33788921356201174;0.0665899133682251;2.9244866371154785
0.36329288482666017;0.06074800491333008;0.36170053482055664;0.3381462097167969;0.06665528774261474;2.81852650642395
0.36433311462402346;0.061197662353515626;0.4018438756465912;0.3384505081176758;0.06671480178833007;2.6836509704589844
0.36534900665283204;0.06167915344238281;0.4382421374320984;0.3387548828125;0.06676486015319824;2.527571678161621
0.36631996154785157;0.06217939376831055;0.47215959429740906;0.3390283966064453;0.06680738925933838;2.3617939949035645
0.3672054290771484;0.06268012523651123;0.5049010515213013;0.33923877716064454;0.0668535041809082;2.2050769329071045
0.36799041748046873;0.06316152095794678;0.5379964709281921;0.3393793487548828;0.06691810131072998;2.076335906982422
0.3686566925048828;0.06360763072967529;0.5724675059318542;0.33943294525146483;0.06703514575958253;1.9897035360336304
0.36919479370117186;0.06400582790374756;0.6091505885124207;0.3394172286987305;0.0671791934967041;1.9522769451141357
0.36958560943603513;0.06433878898620606;0.649216890335083;0.3393384552001953;0.06731482982635498;1.971431851387024
0.3698638153076172;0.06461496353149414;0.6925628781318665;0.33921859741210936;0.06741545677185058;2.031890630722046
0.3699259948730469;0.06470224857330323;0.7186286449432373;0.33872371673583984;0.06815134048461914;2.110100269317627
0.3698544692993164;0.06462086200714111;0.7066392302513123;0.33782085418701174;0.06948436737060547;2.1807057857513428
0.36975502014160155;0.06445135593414307;0.6499391794204712;0.3366646957397461;0.07101369857788085;2.2277183532714844
0.36965850830078123;0.06424461364746094;0.5577313303947449;0.3354450988769531;0.07255186080932617;2.2456772327423096
0.36960956573486325;0.0640532398223877;0.4405905604362488;0.3344229125976563;0.07385109424591065;2.2338321208953857
0.36962203979492186;0.06388934135437012;0.30942219495773315;0.33371356964111326;0.0748363447189331;2.1931350231170654
0.36974014282226564;0.06376111507415771;0.17657798528671265;0.3334231948852539;0.07539093971252442;2.1211025714874268
0.36996795654296877;0.06364885807037353;0.052513621747493744;0.3334215545654297;0.07560305118560791;2.02421498298645
0.37033199310302733;0.0635342264175415;-0.056652188301086426;0.3336041259765625;0.07553056716918945;1.9054670333862305
0.37086441040039064;0.06339367389678956;-0.147500142455101;0.33386276245117186;0.07525596141815186;1.7697498798370361
0.37163818359375;0.06318667411804199;-0.2161359339952469;0.33410396575927737;0.07487536430358886;1.6230499744415283
0.3726431655883789;0.06289506435394288;-0.26749560236930847;0.33429039001464844;0.07449934959411621;1.4756062030792236
0.3738763046264648;0.06250584602355957;-0.3045979142189026;0.3344243621826172;0.07419205188751221;1.33517587184906
0.37530284881591797;0.06202208995819092;-0.33112773299217224;0.33452888488769533;0.07399366378784179;1.208881139755249
0.37686153411865236;0.06145674228668213;-0.3504309356212616;0.33464290618896486;0.07395232677459716;1.1063069105148315
0.37842273712158203;0.060861244201660156;-0.3675789535045624;0.33480247497558596;0.07405641078948974;1.0274124145507812
0.37987972259521485;0.060275840759277347;-0.385559618473053;0.33503524780273436;0.0743104887008667;0.9723666906356812
0.38113494873046877;0.05973902702331543;-0.4068230092525482;0.33535568237304686;0.07470848560333251;0.9391374588012695
0.3820634460449219;0.059300045967102054;-0.4345233142375946;0.3357687759399414;0.07524455070495606;0.9262741208076477
0.3826811981201172;0.05896705150604248;-0.46961894631385803;0.3362282180786133;0.0758535099029541;0.925430417060852
0.3831528854370117;0.05867091178894043;-0.5113148093223572;0.33698009490966796;0.07687172889709473;0.9346814751625061
0.3835557174682617;0.05838285446166992;-0.5574119091033936;0.33807136535644533;0.07838723659515381;0.9526224136352539
0.38389541625976564;0.05809930324554444;-0.6066322922706604;0.33937255859375;0.08028074264526368;0.9762862920761108
0.38423831939697267;0.05778750419616699;-0.6562131643295288;0.34075710296630857;0.08239654541015624;1.0021167993545532
0.38458732604980467;0.05744454860687256;-0.7046864628791809;0.3420696258544922;0.08451508522033692;1.0280293226242065
0.38495769500732424;0.057057461738586425;-0.7507569789886475;0.34321361541748047;0.08647111892700195;1.053010106086731
0.3853487777709961;0.05661941528320313;-0.7930096983909607;0.34405658721923826;0.08801878929138184;1.0771360397338867
0.3857487869262695;0.056144547462463376;-0.8316861391067505;0.34460426330566407;0.0891018009185791;1.1025387048721313
0.38614376068115236;0.05564719200134277;-0.8670028448104858;0.34486568450927735;0.089696626663208;1.1335128545761108
0.3865177536010742;0.055146608352661136;-0.8995442390441895;0.34488510131835937;0.08985832214355469;1.178406834602356
0.3869025802612305;0.054594101905822756;-0.9326522946357727;0.34522357940673826;0.090829496383667;1.221907615661621
0.38728458404541016;0.05400614738464356;-0.9673302173614502;0.3455863189697266;0.09197859764099121;1.2599455118179321
0.38765415191650393;0.05339071273803711;-1.0040974617004395;0.3460188674926758;0.09345785140991211;1.289109230041504
0.3879978942871094;0.05276403427124023;-1.0429855585098267;0.34648178100585936;0.09514285087585449;1.3076468706130981
0.38829425811767576;0.052152466773986814;-1.083907127380371;0.346934928894043;0.09686592102050781;1.3147761821746826
0.3885403823852539;0.05157649040222168;-1.1261323690414429;0.34734886169433593;0.09844353675842285;1.313747525215149
0.38873260498046874;0.051052823066711425;-1.169305682182312;0.34768684387207033;0.09969573974609375;1.3066070079803467
0.3888721466064453;0.05059209823608399;-1.2132035493850708;0.34792572021484375;0.10052518844604492;1.2945009469985962
0.38895000457763673;0.05022634029388428;-1.2589428424835205;0.34822128295898436;0.10139840126037597;1.2659002542495728
0.38896129608154295;0.049987287521362306;-1.311822772026062;0.34916393280029295;0.10423395156860352;1.2359517812728882
0.3889424133300781;0.04978625774383545;-1.3711729049682617;0.35036495208740237;0.10754488945007325;1.2059768438339233
0.3889011764526367;0.049605493545532224;-1.4362598657608032;0.3518921661376953;0.11143642425537109;1.179334282875061
0.3888461685180664;0.049394116401672364;-1.5050840377807617;0.35353065490722657;0.11530613899230957;1.1585620641708374
0.38878009796142576;0.049129271507263185;-1.574058175086975;0.3550902557373047;0.11881032943725586;1.1427448987960815
0.38869869232177734;0.04879118919372558;-1.6405986547470093;0.3564023208618164;0.12164854049682618;1.130725383758545
0.388594970703125;0.04836757183074951;-1.7025152444839478;0.3573355484008789;0.12360102653503419;1.1197429895401
0.3884554672241211;0.047840824127197264;-1.7571744918823242;0.3577933502197266;0.12448572158813477;1.0980806350708008
0.38827995300292967;0.04723503589630127;-1.8049753904342651;0.35793003082275393;0.12461235046386719;1.03984797000885
0.38806854248046874;0.04656864643096924;-1.8461791276931763;0.3578165435791016;0.12419894218444824;0.9366276860237122
0.38782634735107424;0.045868268013000486;-1.8816367387771606;0.3575042724609375;0.1234983253479004;0.7901581525802612
0.38756168365478516;0.04517258167266846;-1.9121570587158203;0.3570432281494141;0.12275897026062012;0.6043359637260437
0.3872934722900391;0.04452200412750244;-1.9402776956558228;0.3565491485595703;0.12214391708374023;0.3989752531051636
0.386895637512207;0.04358842372894287;-1.9647945165634155;0.3571523284912109;0.12206692695617676;0.2138172686100006
0.38634605407714845;0.042329173088073734;-1.9839588403701782;0.35880939483642577;0.12225518226623536;0.0867987871170044
0.3856903839111328;0.040882840156555175;-1.9975123405456543;0.36086837768554686;0.12235491752624511;0.03740095719695091
0.3849781036376953;0.03934725761413574;-2.006756067276001;0.36295394897460936;0.1224534797668457;0.05536467954516411
0.38429492950439453;0.03790011644363403;-2.0130796432495117;0.3646394729614258;0.12263589859008789;0.12889555096626282
0.3837900161743164;0.036819369792938234;-2.0078141689300537;0.36581642150878907;0.12292309761047364;0.24402232468128204
0.38350032806396483;0.036126723289489744;-1.9829541444778442;0.36634967803955076;0.1232344913482666;0.3872404098510742
0.3833927536010742;0.03575587272644043;-1.9396908283233643;0.36644462585449217;0.12345789909362793;0.5387478470802307
0.38342967987060544;0.035655913352966306;-1.8777772188186646;0.3662582778930664;0.12353981018066407;0.6874582171440125
0.3835506820678711;0.035741770267486574;-1.7997615337371826;0.3659548568725586;0.12349387168884278;0.8251326680183411
0.3837030029296875;0.035940089225769044;-1.7082693576812744;0.36568679809570315;0.12340129852294922;0.9431046843528748
0.38384323120117186;0.03614474058151245;-1.6115748882293701;0.3655333709716797;0.12338887214660645;1.0414189100265503
0.3839613723754883;0.03629252672195435;-1.5156625509262085;0.3655270004272461;0.12356928825378417;1.119882583618164
0.38406478881835937;0.0363313627243042;-1.4261887073516846;0.3656725692749023;0.12403984069824218;1.1798508167266846
0.3841779327392578;0.03619353771209717;-1.350099802017212;0.3659766387939453;0.12492791175842285;1.2217040061950684
0.3843263626098633;0.03588194131851196;-1.2884695529937744;0.3663865280151367;0.12617780685424804;1.2518365383148193
0.38452835083007814;0.03539414882659912;-1.2419583797454834;0.36686824798583983;0.12773244857788085;1.2738330364227295
0.38479095458984375;0.03474710702896118;-1.2096478939056396;0.3673823165893555;0.1294874382019043;1.291149377822876
0.3851383972167969;0.03389540195465088;-1.1924998760223389;0.36787651062011717;0.13129236221313476;1.3070772886276245
0.385625;0.03267105102539063;-1.1931450366973877;0.36830615997314453;0.13297368049621583;1.3247368335723877
0.3861270523071289;0.03135347366333008;-1.208665370941162;0.36863826751708983;0.1344044589996338;1.346254825592041
0.3865968322753906;0.030018415451049805;-1.2366201877593994;0.3688544464111328;0.13549455642700195;1.373572587966919
0.38694740295410157;0.02885334014892578;-1.2749598026275635;0.3689377593994141;0.13614167213439943;1.4103732109069824
0.3871707534790039;0.027932674884796144;-1.319457769393921;0.3689299774169922;0.13643595695495606;1.457921028137207
0.38726608276367186;0.027440268993377686;-1.3474630117416382;0.3689741516113281;0.1375424861907959;1.5087225437164307
0.3873028564453125;0.02734379529953003;-1.3353145122528076;0.36904594421386716;0.13963029861450196;1.5525939464569092
0.3873274230957031;0.02754070281982422;-1.2730776071548462;0.36904170989990237;0.14243743896484376;1.5845152139663696
0.38734195709228514;0.02788964033126831;-1.1695117950439453;0.3689632797241211;0.145811128616333;1.6033825874328613
0.3873424911499023;0.028279550075531006;-1.0353766679763794;0.3688394165039062;0.14926408767700194;1.6102519035339355
0.3873304748535156;0.028645846843719482;-0.8826632499694824;0.36871707916259766;0.15245837211608887;1.6067636013031006
0.3873347473144531;0.028923840522766114;-0.7252630591392517;0.36864795684814455;0.1548905372619629;1.5939387083053589
0.38738121032714845;0.029116117954254152;-0.5763436555862427;0.3686373519897461;0.15646108627319336;1.5726146697998047
0.38749847412109373;0.02922781229019165;-0.4439440667629242;0.3686920928955078;0.15718704223632812;1.5229471921920776
0.38771499633789064;0.029270856380462645;-0.333080530166626;0.3688005828857422;0.1572143840789795;1.427452802658081
0.3880881118774414;0.02925177812576294;-0.24957753717899323;0.3688838195800781;0.15670399665832518;1.2813031673431396
0.388624267578125;0.02919546127319336;-0.1882525384426117;0.3688703155517578;0.15597638130187988;1.09910249710083
0.38933712005615234;0.029114372730255127;-0.14594073593616486;0.3687408447265625;0.15522051811218263;0.8936043381690979
0.39021766662597657;0.029019351005554198;-0.1184130311012268;0.3685340118408203;0.15456751823425294;0.6772744655609131
0.39124114990234377;0.02891996383666992;-0.10192874819040298;0.36833992004394533;0.15410636901855468;0.463421106338501
0.3923117446899414;0.028826329708099365;-0.08981072902679443;0.36821823120117186;0.15378419876098634;0.2618166208267212
0.3933486175537109;0.028747379779815674;-0.07818176597356796;0.3681903076171875;0.15355324745178223;0.07880611717700958
0.39427207946777343;0.028692121505737304;-0.06381523609161377;0.3682458114624023;0.15336858749389648;-0.0812947154045105
0.39532798767089844;0.028655946254730225;-0.04046458750963211;0.36930877685546876;0.1531631851196289;-0.16751869022846222
0.396508674621582;0.028650014400482177;-0.008610367774963379;0.3704526138305664;0.15294064521789552;-0.18698468804359436
0.3978156661987305;0.028689544200897216;0.03103654272854328;0.37162677764892577;0.152770414352417;-0.14428597688674927
0.39922218322753905;0.028789286613464356;0.07672540843486786;0.3726445388793945;0.15273337364196776;-0.0508725605905056
0.40067821502685547;0.028971073627471925;0.12643451988697052;0.37334815979003905;0.1528612518310547;0.08040812611579895
0.4021234893798828;0.029223172664642333;0.17714224755764008;0.3737607192993164;0.15306662559509276;0.2265930473804474
0.40351367950439454;0.02953665018081665;0.22713369131088257;0.37391910552978513;0.15327707290649414;0.3741590976715088
0.40481616973876955;0.02989762306213379;0.2752804458141327;0.37391563415527346;0.15344738960266113;0.5128564834594727
0.4059872817993164;0.03029221057891846;0.3206419050693512;0.3738608169555664;0.15357743263244628;0.6323683857917786
0.40703224182128905;0.030697503089904786;0.3637237250804901;0.3738653945922852;0.15372861862182619;0.7317519187927246
0.4079479217529297;0.03110032320022583;0.40502867102622986;0.3739981460571289;0.15397781372070313;0.8105709552764893
0.40873714447021486;0.03149073362350464;0.445260614156723;0.37430389404296877;0.1544056224822998;0.8702552318572998
0.40938983917236327;0.03185873985290527;0.4852485656738281;0.3748346710205078;0.15512147903442383;0.9113975167274475
0.4099390411376953;0.03220464706420898;0.5257850885391235;0.375545654296875;0.15610500335693359;0.940753698348999
0.410399055480957;0.032529139518737794;0.5673367977142334;0.3763993453979492;0.15732465744018553;0.9621174335479736
0.41078529357910154;0.0328350830078125;0.6101429462432861;0.37733749389648436;0.15870814323425292;0.9790747165679932
0.4111058807373047;0.03312565326690674;0.6543758511543274;0.37827659606933595;0.16014642715454103;0.9950148463249207
0.4113856506347656;0.03340903282165528;0.6995280981063843;0.3791296768188477;0.16150390625;1.0129557847976685
0.4116357421875;0.03369061470031738;0.7451549172401428;0.3798318862915039;0.16268020629882812;1.034910798072815
0.41186473846435545;0.0339750862121582;0.7907228469848633;0.38034080505371093;0.16360092163085938;1.062644600868225
0.4120255661010742;0.03420032501220703;0.8288879990577698;0.38061115264892575;0.16417922973632812;1.0994867086410522
0.41197383880615235;0.03413944721221924;0.8264583349227905;0.3807016754150391;0.16447607040405274;1.1463533639907837
0.41191974639892576;0.034008381366729734;0.7840578556060791;0.380656852722168;0.16453882217407226;1.2050374746322632
0.4118513488769531;0.033806872367858884;0.7024424076080322;0.38052902221679685;0.16443361282348634;1.276368260383606
0.4118224334716797;0.033608028888702395;0.5865544080734253;0.38036758422851563;0.16422889709472657;1.3607925176620483
0.411839599609375;0.03343385934829712;0.4542044997215271;0.3802145385742188;0.16401256561279298;1.4523075819015503
0.4119213104248047;0.03329302072525024;0.31679630279541016;0.38008468627929687;0.16383773803710938;1.5454527139663696
0.4120888137817383;0.033183441162109376;0.18452267348766327;0.37997821807861326;0.16374675750732423;1.6341320276260376
0.4123921585083008;0.03309440612792969;0.06796853244304657;0.37988407135009766;0.16379657745361328;1.7102947235107422
0.4128480529785156;0.033001992702484134;-0.030236244201660156;0.37978179931640627;0.1639888572692871;1.7713614702224731
0.41349517822265625;0.032883105278015134;-0.10881637036800385;0.3796569442749023;0.16432928085327148;1.8156880140304565
0.4143682479858398;0.03271310091018677;-0.16864381730556488;0.37950279235839846;0.16480674743652343;1.8435527086257935
0.415523681640625;0.032457869052886966;-0.2100607454776764;0.3793209457397461;0.16540239334106446;1.854879379272461
0.41689815521240237;0.03212252140045166;-0.23979724943637848;0.3791326904296875;0.16604354858398437;1.8555439710617065
0.4184336853027344;0.03171686410903931;-0.2617652416229248;0.37895740509033204;0.16667020797729493;1.8490070104599
0.42004196166992186;0.03126283884048462;-0.2797069549560547;0.37881370544433596;0.16721813201904298;1.8385306596755981
0.4215922546386719;0.030791821479797362;-0.2972688376903534;0.3787224578857422;0.16760391235351563;1.8268928527832031
0.4229718780517578;0.030341761112213136;-0.3174956440925598;0.3786946487426758;0.16783647537231444;1.799561619758606
0.4240964126586914;0.029940454959869384;-0.34243500232696533;0.3787593078613281;0.16794647216796876;1.7236037254333496
0.42491535186767576;0.029609689712524413;-0.37377798557281494;0.37890472412109377;0.1679408073425293;1.5998812913894653
0.4253713226318359;0.029377703666687013;-0.4145362079143524;0.3789841842651367;0.1678435707092285;1.5328471660614014
0.4255622100830078;0.029229421615600586;-0.4653578996658325;0.37906269073486326;0.16908323287963867;1.51970636844635
0.4255729293823242;0.02914433479309082;-0.5273732542991638;0.37925140380859373;0.17304550170898436;1.532862663269043
0.425490608215332;0.029096765518188475;-0.5986785888671875;0.3793918609619141;0.17806215286254884;1.5695973634719849
0.4253960418701172;0.029051082134246828;-0.6769040822982788;0.37930572509765625;0.18400428771972657;1.6139205694198608
0.4253514862060547;0.028965916633605957;-0.7565115690231323;0.3789833450317383;0.18968427658081055;1.6570872068405151
0.42538780212402344;0.028804683685302736;-0.8335448503494263;0.37850475311279297;0.194615421295166;1.6929435729980469
0.4255193328857422;0.028533475399017336;-0.904569149017334;0.3780195999145508;0.1983136558532715;1.7193928956985474
0.4257615280151367;0.02810065507888794;-0.9654319882392883;0.37769107818603515;0.20029205322265625;1.7438846826553345
0.42608489990234377;0.027518861293792725;-1.016350269317627;0.37749275207519534;0.20103622436523438;1.8052443265914917
0.42647010803222657;0.026797940731048586;-1.0574922561645508;0.3774415588378906;0.20078222274780275;1.909598708152771
0.42689292907714843;0.025966875553131104;-1.0899598598480225;0.3775781631469727;0.1999102020263672;2.057173252105713
0.4273231506347656;0.025070979595184326;-1.1147631406784058;0.37796218872070314;0.19879119873046874;2.244661569595337
0.4277267074584961;0.024187822341918946;-1.1355922222137451;0.3784946441650391;0.19777320861816405;2.452721118927002
0.42807674407958984;0.023378951549530028;-1.1548928022384644;0.3790518569946289;0.1969984245300293;2.669149160385132
0.4282484817504883;0.02300549268722534;-1.150458574295044;0.3795060729980469;0.19648672103881837;2.882803440093994
0.428325309753418;0.022961907386779785;-1.105231523513794;0.37973365783691404;0.19619138717651366;3.0817220211029053
0.42834251403808593;0.023128161430358885;-1.0251734256744385;0.37977306365966795;0.19597528457641603;3.2610092163085938
0.4283115768432617;0.023422274589538574;-0.9142811894416809;0.3796725845336914;0.19577489852905272;3.4170942306518555
0.4282538604736328;0.023746511936187743;-0.7822723388671875;0.37949237823486326;0.19556198120117188;3.5486817359924316
0.4281948089599609;0.024033944606781005;-0.6392895579338074;0.3792827606201172;0.19533353805541992;3.6531732082366943
0.4281719207763672;0.024254798889160156;-0.4986926317214966;0.3790848541259766;0.1951058578491211;3.737884044647217
0.42821659088134767;0.024405367374420166;-0.36876052618026733;0.37891178131103515;0.19488945007324218;3.8069822788238525
0.42836196899414064;0.0244931697845459;-0.25549209117889404;0.3787675476074219;0.19468984603881836;3.86494779586792
0.42866737365722657;0.024527640342712403;-0.1657925397157669;0.3786545944213867;0.19450950622558594;3.9154489040374756
0.4291399002075195;0.024536757469177245;-0.09673798084259033;0.3785643005371094;0.19434186935424805;3.963348865509033
0.42979652404785157;0.024536783695220946;-0.046521514654159546;0.3784916305541992;0.19418155670166015;4.010894775390625
0.43063453674316404;0.02454043388366699;-0.011978991329669952;0.3784320831298828;0.19402307510375977;4.059338092803955
0.43164215087890623;0.024557418823242187;0.009568733163177967;0.3783822250366211;0.19386003494262696;4.109192848205566
0.43272693634033205;0.02458771228790283;0.02471737004816532;0.37833740234375;0.19368925094604492;4.159722805023193
0.4338099670410156;0.024630253314971925;0.03732311725616455;0.3782956314086914;0.19350831985473632;4.210015296936035
0.43480792999267576;0.02468355178833008;0.050755251199007034;0.3782558059692383;0.1933161735534668;4.259008884429932
0.4356220245361328;0.024748573303222655;0.06932542473077774;0.37822647094726564;0.19314666748046874;4.299864768981934
0.43628993988037107;0.024828546047210694;0.09685517847537994;0.37821495056152343;0.19310205459594726;4.305929660797119
0.43681079864501954;0.024923250675201417;0.1339491754770279;0.3781489944458008;0.19303213119506835;4.277838230133057
0.43719970703125;0.025030529499053954;0.1804596185684204;0.3780348205566406;0.19295684814453126;4.216475009918213
0.43746959686279296;0.025147743225097656;0.23600833117961884;0.3778508758544922;0.1928453254699707;4.12592887878418
0.43767208099365235;0.025270607471466065;0.2967891991138458;0.3776083755493164;0.19270851135253905;4.021076679229736
0.4378402328491211;0.025400288105010986;0.36022430658340454;0.3773020553588867;0.19254552841186523;3.911318302154541
0.43800384521484376;0.0255416464805603;0.42369359731674194;0.37692005157470704;0.1923517417907715;3.8050098419189453
