fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.07152158260345459;0.04001631736755371;-0.06328515708446503;0.06923932552337647;0.033448426723480223;3.418475389480591
0.07096837997436524;0.03706776142120361;-1.7562545537948608;0.06923932075500489;0.033448426723480223;4.134060382843018
0.07386294841766357;0.032990806102752686;-0.953403115272522;0.06923932075500489;0.033448426723480223;4.9369120597839355
0.07194406032562256;0.032426993846893314;-2.8558120727539062;0.07537983894348145;0.03857619285583496;6.978947162628174
0.07253967761993409;0.045413341522216794;-4.75822114944458;0.07223364353179931;0.04104630470275879;8.759182929992676
0.06558550834655762;0.049368038177490234;-3.658663749694824;0.06908744812011719;0.043516411781311035;7.956331253051758
0.07626112937927246;0.03883089303970337;-0.7788704633712769;0.06811746597290039;0.04635528564453125;8.183223724365234
0.0869367504119873;0.028293757438659667;0.023980991914868355;0.06416524887084961;0.04573892593383789;9.579486846923828
0.08736924171447753;0.029195396900177;1.1235383749008179;0.07654205799102783;0.05228220462799072;6.769506931304932
0.08411787986755372;0.03152536630630493;2.5198018550872803;0.08057066917419434;0.058006730079650876;7.240746021270752
0.08168086051940918;0.038087444305419924;1.9263899326324463;0.08291413307189942;0.05476509571075439;5.338336944580078
0.0877757453918457;0.04470954895019531;0.8268325328826904;0.0848902416229248;0.055073275566101074;6.437894344329834
0.08433369636535644;0.046747264862060545;2.6070683002471924;0.08196088790893555;0.05912531852722168;8.47992992401123
0.08133400917053223;0.05307198047637939;2.0136563777923584;0.08730318069458008;0.04510890483856201;11.359723091125488
0.07833431720733643;0.05939669609069824;0.8268324732780457;0.09264547348022462;0.031092488765716554;10.17289924621582
0.07850001811981201;0.05540013313293457;-1.5293619632720947;0.0914317798614502;0.0338360071182251;8.270490646362305
0.08031809806823731;0.05456674098968506;-0.4298045337200165;0.08531562805175781;0.038992810249328616;8.724276542663574
0.08213619232177734;0.05373334884643555;0.6697528958320618;0.08252951622009277;0.043144607543945314;8.445023536682129
0.08089460372924805;0.05530130863189697;2.240549325942993;0.0809957218170166;0.04790353775024414;8.165770530700684
0.09293279647827149;0.046352481842041014;-0.6392439603805542;0.08261234283447266;0.04317209720611572;5.04163122177124
0.10497097969055176;0.037403655052185056;-3.46667742729187;0.08121959686279297;0.041736721992492676;3.9420738220214844
0.10100407600402832;0.036890268325805664;-3.0128917694091797;0.0825901222229004;0.03385498762130737;4.884551525115967
0.09648733139038086;0.043493223190307614;-4.1124491691589355;0.08098999977111816;0.032655146121978756;3.784994125366211
0.09713845252990723;0.044252204895019534;-5.421446323394775;0.07938987255096436;0.03145530462265014;1.8825852870941162
0.08397197723388672;0.05143857002258301;-3.6412105560302734;0.08506012916564941;0.0370987319946289;0.7830278873443604
0.0922513484954834;0.060124874114990234;-5.473806381225586;0.08507200241088868;0.04209871768951416;1.5684260129928589
0.08884539604187011;0.06222236156463623;-3.693570613861084;0.0823111629486084;0.050664787292480466;1.8825852870941162
0.08512048721313477;0.06076455116271973;-2.7685461044311523;0.0747085952758789;0.053154950141906736;2.8250629901885986
0.08132439613342285;0.05950367450714111;-2.820905923843384;0.07506054878234864;0.05512373924255371;1.3938930034637451
0.07746753692626954;0.05844318866729736;-2.8732657432556152;0.08082841873168946;0.0606673526763916;0.7655744552612305
0.07361066341400146;0.05738270282745361;-4.060089588165283;0.06841277122497559;0.06908469676971435;2.5458102226257324
0.07331640720367431;0.06237404346466065;-4.653501510620117;0.08258394241333007;0.06416757583618164;-0.33398303389549255
0.07190687656402588;0.06717126369476319;-4.426608562469482;0.08094491004943848;0.05944386005401611;-1.904779314994812
0.08629850387573242;0.0713998556137085;-5.997405052185059;0.07779870986938477;0.06191397190093994;-3.8071882724761963
0.08855375289916992;0.06372432708740235;-7.568201541900635;0.07465251445770264;0.06438408374786377;-3.335949420928955
0.08559383392333984;0.0632356882095337;-9.261171340942383;0.0715063190460205;0.0668541955947876;-2.533097982406616
0.08025635719299316;0.07048215866088867;-10.360729217529297;0.0644520378112793;0.07394199848175048;-3.929361343383789
0.07432421684265136;0.07138206958770751;-9.57533073425293;0.07012227535247803;0.07958543777465821;-5.500157833099365
0.06839207649230956;0.07228198051452636;-10.378182411193848;0.07143100261688233;0.07688594818115234;-7.402566909790039
0.0670376443862915;0.07081041336059571;-8.597946166992188;0.07273972988128662;0.0741864538192749;-8.205418586730957
0.06641632556915283;0.08579754829406738;-10.954140663146973;0.06979120731353759;0.07014835834503173;-8.484671592712402
0.06579500675201416;0.10078468322753906;-10.727248191833496;0.0606450891494751;0.08327651977539062;-10.387080192565918
0.05110274791717529;0.10380754470825196;-9.627690315246582;0.0514989709854126;0.0964046573638916;-10.963038444519043
0.06007269859313965;0.09583635330200195;-7.0096964836120605;0.0585051155090332;0.10026651382446289;-12.062596321105957
0.05457169055938721;0.10418734550476075;-4.129903316497803;0.062433204650878905;0.10606046676635743;-11.591357231140137
0.06173900604248047;0.10774116516113282;-5.822872638702393;0.060377273559570316;0.11584683418273926;-10.788505554199219
0.058185186386108395;0.11490845680236816;-4.252076148986816;0.06215840339660644;0.10804763793945313;-13.91264533996582
0.05463136672973633;0.12207574844360351;-4.060090065002441;0.06393953323364258;0.10024844169616699;-15.099469184875488
0.04486457347869873;0.11069111824035645;-2.2798542976379395;0.0625373935699463;0.10290060997009277;-16.792438507080078
0.035097780227661135;0.09930648803710937;0.3381395936012268;0.05758772850036621;0.10360818862915039;-15.849960327148438
0.037907686233520504;0.10215330123901367;0.7919251918792725;0.053663048744201663;0.10438071250915527;-15.90231990814209
0.04285438060760498;0.10288147926330567;0.14615337550640106;0.05050517082214356;0.1019255256652832;-15.04710865020752
0.04576683044433594;0.10694565773010253;0.9490048289299011;0.04734729290008545;0.09947033882141114;-15.640521049499512
0.04808247089385986;0.10368409156799316;-0.9534040689468384;0.04319549560546875;0.09668422698974609;-15.116922378540039
0.04437289237976074;0.09659614562988281;-2.052961587905884;0.046066269874572754;0.09389878273010253;-13.336686134338379
0.04708172798156738;0.09953927993774414;0.8268316984176636;0.032348663806915284;0.08783021926879883;-15.291455268859863
0.046385426521301266;0.101414155960083;1.9263890981674194;0.018631057739257814;0.08176165580749511;-16.47827911376953
0.04437882423400879;0.08958311080932617;4.5443830490112305;0.021307299137115477;0.0831173038482666;-18.380687713623047
0.04247006893157959;0.08898591995239258;3.4448256492614746;0.016887006759643556;0.08078042030334473;-21.50482749938965
0.03665497779846191;0.083491849899292;3.898611307144165;0.012467435598373412;0.06644628524780273;-20.71942901611328
0.031790571212768556;0.08233532905578614;3.3750126361846924;0.023232805728912353;0.05600085735321045;-19.619871139526367
0.0326476263999939;0.08052825927734375;5.155248641967773;0.02144864797592163;0.055097107887268064;-21.522279739379883
0.03363048315048218;0.0803438663482666;6.097726345062256;0.01783363342285156;0.06223373889923096;-23.093076705932617
0.03500400066375733;0.07889008522033691;5.46940803527832;0.019013036489486695;0.06384897708892823;-24.19263458251953
0.03637751817703247;0.07743630409240723;3.514639377593994;0.018156476020812988;0.06877506256103516;-23.38978385925293
0.030397539138793946;0.08275041580200196;2.4150819778442383;0.024556965827941896;0.0735744047164917;-24.489341735839844
0.026476101875305177;0.08196158409118652;3.34010648727417;0.024214346408843995;0.07554483890533448;-23.38978385925293
0.02806302785873413;0.07828983783721924;5.120342254638672;0.02000796318054199;0.08350135803222657;-23.075624465942383
0.02622715711593628;0.07749638080596924;3.549546003341675;0.016206682920455934;0.08474642753601075;-22.307680130004883
0.024391286373138428;0.07670292377471924;2.746694564819336;0.0028254693746566774;0.07796828746795655;-21.522281646728516
0.020807628631591798;0.0749260139465332;3.6019058227539062;0.0028610607981681825;0.09296825408935547;-23.56431770324707
0.014387255907058716;0.0796987247467041;2.5023484230041504;0.0066400343179702755;0.0916569995880127;-25.466726303100586
0.0158922016620636;0.08857199668884277;1.4027910232543945;0.0050009781122207645;0.08693325996398926;-27.03752326965332
0.017397147417068482;0.09744526863098145;4.020784854888916;-0.003914383053779602;0.0857018756866455;-28.137081146240234
0.01446969509124756;0.09810101509094238;2.92122745513916;-0.004063470661640168;0.08170464515686035;-26.74081802368164
0.012930840253829956;0.09440886497497558;4.317491054534912;-0.00812487781047821;0.09510257720947266;-29.550798416137695
0.008942490220069885;0.09410378456115723;3.2179336547851562;-0.00516922652721405;0.09561651229858398;-31.2437686920166
0.004127286970615387;0.09545056343078613;2.868867874145508;-0.002363421469926834;0.09975502967834472;-30.44091796875
6.310276687145233e-05;0.098363037109375;2.5198020935058594;-0.007324691414833068;0.10037615776062012;-28.398881912231445
-0.005475112199783325;0.10067131042480469;2.746694803237915;-0.009008170962333679;0.09789302825927734;-27.29932403564453
-0.014448899030685424;0.09998490333557129;3.2179336547851562;-0.01183534860610962;0.11262419700622558;-29.655517578125
-0.014311450719833373;0.10298172950744629;1.5249643325805664;-0.012917208671569824;0.09766324043273926;-26.775724411010742
-0.011481332778930663;0.10397693634033203;0.33814042806625366;-0.013999068737030029;0.08270228385925293;-27.962549209594727
-0.015469682216644288;0.10367185592651368;3.2179336547851562;-0.013919764757156372;0.08670151710510254;-29.864957809448242
-0.02581233739852905;0.09423629760742187;3.8811588287353516;-0.020618765354156493;0.09107454299926758;-28.8526668548584
-0.03615499496459961;0.08480073928833008;6.499152660369873;-0.028556792736053466;0.09206836700439452;-28.398881912231445
-0.03362678050994873;0.08048703193664551;5.242515563964844;-0.029146080017089845;0.09015715599060059;-27.00261878967285
-0.025665316581726074;0.07970276832580567;6.184993267059326;-0.02852973222732544;0.0862049388885498;-26.5488338470459
-0.02238522529602051;0.0713217830657959;5.08543586730957;-0.028121070861816408;0.08222587585449219;-26.601194381713867
-0.019105134010314943;0.06294079780578614;1.961296558380127;-0.025322895050048828;0.08114412307739258;-25.501636505126953
-0.02209512233734131;0.0655978536605835;2.4150822162628174;-0.02252471923828125;0.08006237030029296;-26.304487228393555
-0.024081125259399414;0.07334741115570069;1.8216702938079834;-0.028326170444488527;0.07318172931671142;-27.40404510498047
-0.03183069467544555;0.07136140823364258;3.3924665451049805;-0.02730452299118042;0.06323404788970947;-26.601194381713867
-0.02027421236038208;0.06812911987304687;6.010460376739502;-0.03120413303375244;0.062343506813049315;-28.04981803894043
-0.02311530351638794;0.06401473045349121;4.108051300048828;-0.03510374307632446;0.06145296573638916;-29.236642837524414
-0.02963385820388794;0.06146355628967285;3.514639377593994;-0.03313495397567749;0.06110098838806152;-31.592836380004883
-0.025010266304016114;0.06336680412292481;0.390500009059906;-0.030020396709442138;0.0636108684539795;-30.737625122070312
-0.03988620281219482;0.06144162178039551;3.2702932357788086;-0.030120317935943604;0.06560836315155029;-29.795146942138672
-0.04135772705078125;0.06405592918395996;2.0834693908691406;-0.036579506397247316;0.07187564849853516;-29.044654846191406
-0.040250177383422854;0.06572125911712647;0.9839119911193848;-0.04303869247436523;0.07814293384552001;-26.426660537719727
