fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.043601765632629394;0.04414722442626953;3.5844526290893555;0.06923932552337647;0.033448426723480223;10.225258827209473
0.04387446880340576;0.0461840009689331;-10.465447425842285;0.06923932552337647;0.033448426723480223;10.225258827209473
0.031229183673858643;0.053375105857849124;-9.592782974243164;0.07017688274383545;0.03415144681930542;4.727470874786377
0.033882546424865725;0.05420529842376709;-24.51534652709961;0.06975895404815674;0.03470879554748535;-9.933294296264648
0.03134260654449463;0.06683150768280029;-22.59548568725586;0.06194555282592774;0.03541104555130005;-9.235161781311035
0.018950268030166625;0.061730360984802245;-20.937427520751953;0.05408894538879395;0.03390319108963013;-16.21647834777832
0.019041708707809447;0.061844797134399415;-26.435216903686523;0.050210185050964355;0.033844680786132814;-15.343812942504883
0.019306821823120116;0.06088058471679687;-38.30345916748047;0.05317170619964599;0.040454158782958986;-19.27080535888672
0.019840338230133057;0.06266718864440918;-29.925884246826172;0.052628698348999026;0.040398387908935546;-34.10610580444336
0.019868896007537842;0.06261431694030761;-23.72996711730957;0.05500288486480713;0.04724085807800293;-38.03308868408203
0.021589159965515137;0.061713953018188474;-26.87156105041504;0.05446680545806885;0.047137970924377444;-52.86838912963867
0.02235055923461914;0.06397289276123047;-16.661380767822266;0.05189164638519287;0.045598955154418946;-59.84970474243164
0.022764952182769777;0.0637829351425171;-10.552729606628418;0.04996938228607178;0.04368576049804687;-58.278907775878906
0.023140056133270262;0.06352391242980956;-4.444077014923096;0.04965458393096924;0.04430720329284668;-72.93966674804688
0.012787002325057983;0.07374298572540283;-3.5714125633239746;0.042081809043884276;0.046355490684509275;-72.24153900146484
0.012213101387023926;0.07035953521728516;4.718901634216309;0.041766724586486816;0.04714069366455078;-74.2486801147461
0.012006583213806153;0.07036900997161866;-3.222346544265747;0.04081906795501709;0.04568894863128662;-64.03849029541016
0.015708134174346924;0.06256412029266357;0.2683120369911194;0.03926217555999756;0.044293756484985354;-71.28160858154297
0.030171430110931395;0.06654067993164063;5.853365898132324;0.030844933986663818;0.03187803745269775;-73.6377944946289
0.04463472843170166;0.07051723957061767;0.35557886958122253;0.028306868076324463;0.034811713695526124;-72.76514434814453
0.047447066307067874;0.07156163215637207;0.35557886958122253;0.025149598121643066;0.03859246492385864;-73.37599182128906
0.044673495292663574;0.06456595420837402;-3.484145402908325;0.02296830654144287;0.04309157371520996;-77.30299377441406
0.04353583812713623;0.06248167037963867;-1.1279511451721191;0.01128079891204834;0.04518080711364746;-79.6591796875
0.042770490646362305;0.062848801612854;-15.70145034790039;0.010862990617752075;0.0500887393951416;-80.27002716064453
0.03981255292892456;0.06329756259918212;-15.963248252868652;0.009665971398353576;0.05070216178894043;-72.93962860107422
0.037741944789886475;0.06534137725830078;-16.83591651916504;0.015125123262405395;0.053467845916748045;-76.25574493408203
0.03763403654098511;0.06511642456054688;-7.847469806671143;0.014209802150726319;0.054940199851989745;-66.0455551147461
0.03247948169708252;0.0702042818069458;-11.77446174621582;0.014510608911514282;0.055086064338684085;-59.93690490722656
0.04301680564880371;0.08087971687316894;-26.60976219177246;0.0065371298789978025;0.06571808815002442;-61.07137680053711
0.0430260705947876;0.08102590560913087;-32.10755157470703;0.006493834257125855;0.06352782249450684;-56.18446350097656
