fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.2960871887207031;0.4150324249267578;0.43533289432525635;-0.4351689910888672;-0.269375114440918;2.7192389965057373
0.29802398681640624;0.41553123474121095;0.2520733177661896;-0.4384888458251953;-0.26774158477783205;2.6843323707580566
0.30187660217285156;0.41613746643066407;0.1560802161693573;-0.44167030334472657;-0.26585262298583984;2.60579252243042
0.30366851806640627;0.4163082122802734;0.0949936956167221;-0.44341102600097654;-0.26450725555419924;2.483619451522827
0.307568359375;0.41627021789550783;6.273459247556524;-0.4461736297607422;-0.26204593658447267;2.413806200027466
0.31105728149414064;0.41599205017089846;6.203646075223581;-0.44952613830566407;-0.2586106491088867;2.3439929485321045
0.3144090270996094;0.4144249725341797;5.845853571091787;-0.4528795623779297;-0.2566196060180664;2.605792284011841
0.31903762817382814;0.41092979431152343;5.636414055024282;-0.4548619842529297;-0.2556655502319336;2.693058729171753
0.3219084167480469;0.40800254821777343;5.488061074410574;-0.4549524688720703;-0.2556229782104492;2.7017853260040283
0.3239166259765625;0.40651344299316405;5.645140711461202;-0.45564033508300783;-0.2552145767211914;2.605792284011841
0.3269017028808594;0.40400352478027346;5.584054176007406;-0.45888587951660154;-0.2534377670288086;2.6406989097595215
0.3312666320800781;0.4009972381591797;5.680047277604238;-0.46250328063964846;-0.25093296051025393;2.5359792709350586
0.33304519653320314;0.39970237731933594;5.653867367898123;-0.4659644317626953;-0.24962512969970704;2.780325412750244
0.33757476806640624;0.3965825653076172;5.680047277604238;-0.46933937072753906;-0.24810848236083985;2.7192389965057373
0.34064559936523436;0.3941783905029297;5.618960742150442;-0.4729503631591797;-0.24663494110107423;2.754145622253418
0.3422660827636719;0.39269050598144534;5.54042095342745;-0.47465538024902343;-0.24605785369873046;2.815232038497925
0.34685501098632815;0.3876725006103516;5.453154508267538;-0.47801689147949217;-0.24451183319091796;2.710512399673462
0.3508413696289063;0.3848230743408203;5.662594024335043;-0.48242347717285156;-0.24214916229248046;2.649425983428955
0.3550047302246094;0.38138404846191404;5.592780832444326;-0.4834857940673828;-0.2413998031616211;2.5272529125213623
0.3599732971191406;0.3767415618896484;5.53169429699053;-0.4850894927978516;-0.23989383697509767;2.3876266479492188
0.36336746215820315;0.3725415802001953;5.3920679728137415;-0.4890880584716797;-0.23667533874511718;2.445303201675415
0.3660542297363281;0.3694446563720703;5.426974538956777;-0.49070632934570313;-0.23290655136108399;2.074747323989868
0.3693373107910156;0.36515724182128906;5.365888003502981;-0.4911753082275391;-0.2317158317565918;1.9823600053787231
0.3713917541503906;0.3623236846923828;5.339708093796865;-0.49204120635986326;-0.2277558135986328;1.806372046470642
0.3740870666503906;0.35764442443847655;5.234988395367758;-0.49229644775390624;-0.22392843246459962;1.7376492023468018
0.3749446105957031;0.3556185150146484;5.112815324460165;-0.4924941635131836;-0.21857975006103517;1.6752651929855347
0.3758479309082031;0.35265312194824217;5.008095566426412;-0.4925870895385742;-0.21318058013916016;1.5879987478256226
0.37755401611328127;0.3491461944580078;5.165175143872396;-0.492674674987793;-0.2077932548522949;1.6223597526550293
0.37897979736328125;0.34551612854003905;5.08663529554476;-0.49269207000732423;-0.20559331893920899;1.5787265300750732
0.3805242919921875;0.3404462432861328;5.008095447217123;-0.49274276733398437;-0.20169540405273437;1.5988163948059082
0.3813645935058594;0.33663780212402344;4.929555598889486;-0.4926124572753906;-0.19949928283691407;1.511549949645996
0.3814256286621094;0.33483879089355467;4.746295992528097;-0.49259021759033206;-0.19820201873779297;1.647628664970398
0.3819670104980469;0.3315834808349609;4.877195660267965;-0.4920590591430664;-0.1932303237915039;1.4643690586090088
0.38222259521484375;0.3282933807373047;4.789929215108053;-0.49061840057373046;-0.18950227737426759;1.2740681171417236
0.38302398681640626;0.32254905700683595;4.851015750561849;-0.4892978286743164;-0.18645870208740234;1.1718698740005493
0.38416213989257814;0.31716806411743165;4.920828882847921;-0.4880002212524414;-0.1817336654663086;1.3027695417404175
0.3857508850097656;0.31211175918579104;5.016822044049398;-0.4869882583618164;-0.17859264373779296;1.2591363191604614
0.3869532775878906;0.30969423294067383;5.173901621495382;-0.4859396743774414;-0.17380619049072266;1.3551294803619385
0.3889337158203125;0.3047781562805176;5.095361773167745;-0.48538333892822266;-0.17136890411376954;1.346402883529663
0.3909222412109375;0.30029977798461915;5.130268398915426;-0.48421985626220704;-0.16764652252197265;1.2678630352020264
0.39295669555664064;0.2969724464416504;5.261168066655294;-0.4824985122680664;-0.16158626556396485;1.294042944908142
0.39442413330078124;0.29494844436645506;5.339707855378286;-0.4810615921020508;-0.15576088905334473;1.3289495706558228
0.39657623291015626;0.29218828201293945;5.374614421521322;-0.47937061309814455;-0.1520258045196533;1.1456899642944336
0.3983575439453125;0.2904342079162598;5.50551408926119;-0.4788948440551758;-0.1509241580963135;1.163143277168274
0.4006742858886719;0.28729684829711916;5.348434452210562;-0.47556964874267577;-0.14557312965393066;1.0147902965545654
0.40194091796875;0.28514154434204103;5.243714753781454;-0.4731943130493164;-0.14151753425598146;1.0409702062606812
0.4034873962402344;0.2829282569885254;5.322254542504446;-0.47092594146728517;-0.13740113258361816;1.0671501159667969
0.4043133544921875;0.2819243049621582;5.400794331227438;-0.46803089141845705;-0.13180569648742677;1.0933300256729126
0.4057452392578125;0.27987497329711913;5.322254542504446;-0.4667490005493164;-0.1287648105621338;1.1718698740005493
0.40822296142578124;0.27686319351196287;5.400794331227438;-0.4650276565551758;-0.12270455360412598;1.294042944908142
0.4096006774902344;0.2747770881652832;5.296074573193685;-0.46289661407470706;-0.11840352058410644;1.110783338546753
0.41075286865234373;0.2725583839416504;5.191354815159933;-0.4624017715454102;-0.11731034278869629;1.1456899642944336
0.41277618408203126;0.2676597785949707;5.104088370000021;-0.46376270294189453;-0.12031662940979004;4.287282649670736
0.41420196533203124;0.2640297126770019;5.0866350571261805;-0.4639255142211914;-0.12056862831115722;4.138929669057028
0.4154685974121094;0.2618744087219238;5.243714634572164;-0.464214973449707;-0.12084469795227051;3.9033101240741175
0.41765670776367186;0.25682840347290037;5.121541563664572;-0.46454486846923826;-0.12134587287902832;4.130202833806173
0.41890457153320315;0.2546621131896973;5.234987918530599;-0.46488773345947265;-0.12183823585510253;4.104022804890768
0.4208807373046875;0.2505082130432129;5.156448070202963;-0.4650006484985352;-0.12200333595275879;4.112749401723043
0.42171295166015627;0.24815080642700196;5.05172831216921;-0.46550205230712893;-0.12275071144104004;4.121475998555319
0.4237420654296875;0.24358102798461914;5.130268160496847;-0.4655876541137695;-0.12293145179748535;4.269829098378317
0.4265338134765625;0.23943307876586914;5.304801110421316;-0.4659659194946289;-0.1237480640411377;4.278555695210592
0.42895050048828126;0.23540201187133789;5.25244123140444;-0.46739322662353516;-0.1255516529083252;4.042936150227682
0.43031005859375;0.23330400466918946;5.287347797547476;-0.46762088775634764;-0.1257470417022705;3.850949827824728
0.4325755310058594;0.22884668350219728;5.182628099118368;-0.4680031204223633;-0.1260693836212158;3.8422232309924524
0.4347685241699219;0.22402170181274414;5.138994876538412;-0.4697058486938477;-0.12711865425109864;3.6938701311694544
0.43696151733398436;0.21919672012329103;5.138994876538412;-0.47097415924072267;-0.12866509437561036;4.025482718144552
0.43807479858398435;0.21695825576782227;5.173901502286093;-0.47255313873291016;-0.1303374195098877;3.9556694666491907
0.44122314453125;0.21269464492797852;5.348434452210562;-0.47320072174072264;-0.13109944343566896;4.008029286061422
0.4425909423828125;0.21097154617309571;5.3833410183535975;-0.4748158645629883;-0.13227906227111816;3.772409741078512
0.4457695007324219;0.20724237442016602;5.418247584496633;-0.4774316787719727;-0.13665715217590332;4.173835579548971
0.44805877685546874;0.2040849494934082;5.339707795773641;-0.4777780532836914;-0.13701767921447755;3.9469428698169153
0.4506297302246094;0.19979654312133788;5.252441350613729;-0.477988166809082;-0.13747136116027833;4.278555456792013
0.45237380981445313;0.1984555244445801;5.627687160168783;-0.47853809356689453;-0.13830662727355958;4.130202356969015
0.4556048583984375;0.19627145767211915;5.688773695622579;-0.4786104202270508;-0.13837563514709472;3.9033096472369593
0.4592291259765625;0.19395746231079103;5.714953605328695;-0.4801893997192383;-0.14004796028137206;3.9556694666491907
0.461314697265625;0.1932573127746582;5.959299687539236;-0.4816604995727539;-0.1414028263092041;3.8858562151538294
0.4621807861328125;0.1925792121887207;5.618960503731863;-0.486202278137207;-0.1439351749420166;3.6502366701709192
0.46558990478515627;0.19068506240844726;5.7760401407824915;-0.48764667510986326;-0.14433964729309082;3.414617125188009
0.4706842041015625;0.1879124641418457;5.784766797219412;-0.4883572006225586;-0.14536699295043945;3.671488348637716
0.47380279541015624;0.18592134475708008;5.714953605328695;-0.4888369369506836;-0.1459910488128662;3.787666145955221
0.4791474914550781;0.18342256546020508;5.845853302870886;-0.48978939056396487;-0.1491999912261963;3.9953346888171595
0.48326950073242186;0.1826170539855957;6.090199399982588;-0.4899567031860352;-0.1507705879211426;4.029090706502096
0.4839469909667969;0.18244112014770508;6.029112879429952;-0.48875267028808594;-0.15106202125549317;3.7627387682544153
0.485472412109375;0.1819584846496582;5.976753000413076;-0.48853485107421873;-0.15140310287475586;3.695031468068258
0.4883385467529297;0.18016176223754882;5.753409747277395;-0.4896283340454102;-0.1530284595489502;3.9580822626696985
0.4900450134277344;0.1769563865661621;5.34939951101412;-0.4892023849487305;-0.15352615356445312;3.8640664259540003
0.49019977569580075;0.17397857666015626;5.322612110768453;-0.4893453598022461;-0.15366607666015625;3.9164262453662317
0.4912890625;0.1704597282409668;5.097734395657675;-0.4898288345336914;-0.15481747627258302;4.007132116948263
0.49218868255615233;0.16533554077148438;4.914200727139608;-0.4905385971069336;-0.15676733016967773;4.173691574727194
0.49250450134277346;0.1614607048034668;4.812201801930563;-0.4901667785644531;-0.15732900619506837;4.073050324116842
0.4925751495361328;0.1561087703704834;4.8083582560168665;-0.49095619201660157;-0.15937385559082032;4.260042492543356
0.49206077575683593;0.15023123741149902;4.625098649655477;-0.49159004211425783;-0.1614147186279297;4.3822155634509485
0.49240943908691404;0.14524340629577637;4.782178227101461;-0.49148643493652344;-0.16340246200561523;4.362972680722372
0.4926287078857422;0.1398649501800537;4.777789894734518;-0.49220115661621094;-0.168349666595459;4.521069471036093
0.4925629425048828;0.13486536979675293;4.699250046406881;-0.4922843170166016;-0.16894392013549805;4.573429290448324
0.49268638610839843;0.13097140312194824;4.759929124508993;-0.49221000671386717;-0.16943838119506835;4.861408654843466
0.4926223373413086;0.12559930801391603;4.778946582471029;-0.4922618865966797;-0.1700361442565918;4.625789229069845
0.4926959228515625;0.12020915031433105;4.757693473492758;-0.49211017608642577;-0.17131351470947265;4.477357570325033
0.4925083541870117;0.11892024993896484;4.578889314328329;-0.4915765762329102;-0.1718337631225586;4.379566971455709
0.49265907287597654;0.11353717803955078;4.77176005045046;-0.49230735778808593;-0.17683639526367187;4.5476747194873255
0.49270866394042967;0.1096391487121582;4.739807430897848;-0.49237464904785155;-0.17743263244628907;4.600034538899557
0.49277267456054685;0.1042429256439209;4.739748064671652;-0.4919796371459961;-0.17794277191162108;4.45547849336733
0.49271183013916015;0.10034757614135742;4.752609912549154;-0.4918800354003906;-0.17853399276733398;4.4370543400393885
0.4925700759887695;0.09815214157104492;4.647890154515402;-0.491767578125;-0.18053083419799804;4.768666927014486
0.4924574661254883;0.09275331497192382;4.691523377095358;-0.4918083190917969;-0.1807266044616699;4.50686759153475
0.492674674987793;0.08745929718017578;4.754642430935995;-0.49221893310546877;-0.18278608322143555;4.515594188367025
0.49272979736328126;0.0835641098022461;4.754159633313314;-0.4923052978515625;-0.18337980270385743;4.567954007779257
0.49264896392822266;0.07818681240081787;4.771079484616415;-0.49232376098632813;-0.18357892990112304;4.620313827191488
0.4923958206176758;0.07269263744354248;4.666359726582662;-0.4925411224365234;-0.1886433982849121;4.620469514523641
0.492420539855957;0.06879271984100342;4.718719545994894;-0.49252632141113284;-0.18884283065795898;4.78627580801119
0.4926224899291992;0.06380536556243896;4.7684999147998255;-0.49239215850830076;-0.18904497146606444;4.57550555864443
0.4921487045288086;0.05912930965423584;4.611420337353842;-0.4923747634887695;-0.189644718170166;4.741311852131979
0.49111309051513674;0.05342250347137451;4.532880489026205;-0.4916070938110352;-0.1946866035461426;4.863484923039572
0.4902500534057617;0.049619193077087405;4.489247266446249;-0.4899996566772461;-0.19758459091186523;5.09246009985079
0.4893221664428711;0.04729773998260498;4.332167689000265;-0.48983470916748045;-0.1977977180480957;5.123997751866476
0.4882967758178711;0.04535048007965088;4.228139702473776;-0.4891632843017578;-0.19844093322753906;5.196179334317343
0.4879137420654297;0.04474994659423828;4.159088913594381;-0.48892452239990236;-0.19867069244384766;5.204278413449423
0.48690879821777344;0.04246082305908203;4.298715297375814;-0.48712963104248047;-0.20126449584960937;5.296782080327169
0.4848772430419922;0.03889949560165405;4.193995539342062;-0.48674015045166014;-0.20173337936401367;5.395847622548239
0.4838933563232422;0.03671044111251831;4.289988700543539;-0.4838357162475586;-0.20362775802612304;5.636521641408102
0.48161628723144534;0.03126753568649292;4.316168610249655;-0.4834385299682617;-0.20407751083374023;5.435808781777517
0.4806969451904297;0.029268844127655028;4.281261984501974;-0.4830558395385742;-0.20439924240112306;5.584161762391226
0.47782310485839846;0.024230868816375734;4.193995539342062;-0.48275524139404297;-0.20479879379272461;5.35726893344988
0.4750339508056641;0.018918588161468505;4.2289021650897425;-0.48233882904052733;-0.20523077011108398;5.479442004357473
0.47347450256347656;0.016010334491729738;4.220175568257467;-0.4822713851928711;-0.20530454635620118;5.4532620946513575
0.47183631896972655;0.01055079698562622;4.420888487492697;-0.48199886322021485;-0.20559736251831054;5.461988751088278
0.46998741149902346;0.005905190110206604;4.3336220423327845;-0.4817084884643555;-0.20612241744995116;5.217642609273092
0.46697685241699216;-8.030638098716736e-05;4.246355597172872;-0.4815584945678711;-0.20659940719604492;5.016929690037863
0.4662512969970703;-0.00103612020611763;4.063096110020773;-0.4813735580444336;-0.20717023849487304;5.025656286870138
0.4633690643310547;-0.005121756792068482;4.098002735768453;-0.47975963592529297;-0.21200811386108398;5.034382883702413
0.4618349456787109;-0.008043509721755982;4.228902403508322;-0.4797216415405273;-0.21240629196166994;4.807490054761068
0.4603612518310547;-0.011654359102249146;4.324895564709799;-0.47810771942138675;-0.21724416732788085;5.034382883702413
0.45760414123535154;-0.016297479867935182;4.17654258409609;-0.47783580780029294;-0.2177789878845215;5.182735864316122
0.45603141784667967;-0.01942423462867737;4.2463558355914515;-0.47585597991943357;-0.22066518783569336;5.31363553205599
0.45324317932128905;-0.02462383985519409;4.220175806676046;-0.47563655853271486;-0.22122365951538087;5.086742703114645
0.45084190368652344;-0.029009501934051513;4.211449209843771;-0.4755501937866211;-0.22171613693237305;4.886029783879415
0.44879798889160155;-0.033352611064910886;4.272535626088278;-0.4756882858276367;-0.22681425094604493;4.685316864644186
0.4482649993896484;-0.03453835248947144;4.289988938962118;-0.4749203109741211;-0.22876882553100586;5.086742583905355
0.44730018615722655;-0.03684467077255249;4.316168848668234;-0.47375194549560545;-0.23026708602905274;5.374721888695852
0.4465053558349609;-0.03845970869064331;4.255082432423727;-0.4733871078491211;-0.23074338912963868;5.365995232258932
0.44379966735839843;-0.04447961807250977;4.2899890581714075;-0.4730222702026367;-0.23121969223022462;5.470714990292684
0.44206550598144534;-0.047519779205322264;4.19399601617922;-0.47202388763427733;-0.23295263290405274;5.235095564519064
0.43987327575683594;-0.05074533462524414;4.115456167851583;-0.4713143539428711;-0.23415952682495117;5.243822161351339
0.43664558410644533;-0.05443206787109375;3.9932830969439905;-0.47113445281982425;-0.23473188400268555;5.016929332409994
0.4333164215087891;-0.059423694610595705;4.124182764683859;-0.4711111068725586;-0.23503095626831055;4.790036503468649
0.43110877990722657;-0.063909912109375;4.255082432423727;-0.46995983123779295;-0.24071554183959962;4.9122095743762415
0.4283708953857422;-0.06809364318847656;4.132909361516134;-0.4699184799194336;-0.24091123580932616;4.920936171208517
0.4262024688720703;-0.07259895324707032;4.263809029256002;-0.46986400604248046;-0.24120626449584961;4.894756261502401
0.4251775360107422;-0.07487922668457031;4.289988938962118;-0.4697538375854492;-0.24137311935424804;5.296181980763571
0.4245706939697266;-0.07657384872436523;4.368528787289755;-0.4672329330444336;-0.24408140182495117;5.461988274251119
0.4237897491455078;-0.07894874572753906;4.39470869699587;-0.4665580368041992;-0.24481931686401368;5.453261617814199
0.42228309631347655;-0.0841342830657959;4.429615322743551;-0.46195674896240235;-0.24701902389526367;5.837234054003851
0.4200580596923828;-0.09034792900085449;4.368528787289755;-0.46146862030029295;-0.24736791610717773;5.662701133881704
0.4191674041748047;-0.09414484977722168;4.4819751421557825;-0.46098979949951174;-0.24772939682006836;5.636521224175588
0.41810295104980466;-0.09640688896179199;4.272535626088278;-0.46059337615966794;-0.24803411483764648;5.627794567738668
0.4172638702392578;-0.09739981651306152;4.010736290608541;-0.45880382537841796;-0.2491329765319824;5.732514325772421
0.4147376251220703;-0.09982222557067871;3.9060166517840784;-0.45828975677490236;-0.24944242477416992;5.741240982209341
0.41175361633300783;-0.10305575370788574;3.9671030680285853;-0.45799266815185546;-0.2497103691101074;5.549254779015676
0.40852592468261717;-0.10674250602722168;3.9932830969439905;-0.4576446151733398;-0.2501991844177246;5.331088606511251
0.4053958892822266;-0.1105124568939209;4.019463125859396;-0.45684276580810546;-0.2521400260925293;5.104195777569906
0.4030951690673828;-0.1128781795501709;3.940923277531759;-0.4558103561401367;-0.2539687156677246;5.226368848477499
0.4021868133544922;-0.11366225242614746;3.853656832371847;-0.455288200378418;-0.2557955741882324;4.990749422703878
0.3999068450927734;-0.11604796409606934;3.9496498743640345;-0.4546259689331055;-0.25725210189819336;5.139102403317587
0.39843025207519533;-0.11806532859802246;4.080549542103903;-0.45310741424560547;-0.26051618576049806;5.147829000149862
0.39775566101074217;-0.11905779838562011;4.115456167851583;-0.45290889739990237;-0.260741024017334;5.435808304940359
0.3958826446533203;-0.12247862815856933;4.211449209843771;-0.45174327850341794;-0.26272382736206057;5.24382204214205
0.39451362609863283;-0.12457049369812012;4.132909361516134;-0.45155834197998046;-0.2632946586608887;5.025655929242269
0.3925518035888672;-0.1279411220550537;4.1852691809283655;-0.4500291061401367;-0.2681599998474121;5.016929332409994
0.3901007843017578;-0.13135180473327637;4.089276138936178;-0.44967266082763674;-0.26864263534545896;5.348541919385092
0.3866161346435547;-0.1361127758026123;4.080549542103903;-0.4491898727416992;-0.26877248764038086;6.020493690167562
0.38514244079589843;-0.1397236156463623;4.324895683919088;-0.4487937545776367;-0.2688284873962402;6.142666731272833
0.3843408966064453;-0.14209162712097168;4.385982219372885;-0.4473801803588867;-0.26933042526245116;5.941953871642248
0.38353767395019533;-0.1458057689666748;4.499428574238912;-0.44728038787841795;-0.26933576583862306;6.229933198784487
0.38279640197753906;-0.15064936637878418;4.560515109692709;-0.4462813949584961;-0.2693802452087402;6.238659844045536
0.3821263885498047;-0.1556042766571045;4.577968422566549;-0.4452824020385742;-0.2694247245788574;6.003040407096044
0.37801292419433596;-0.15983393669128418;3.940923277531759;-0.44471035003662107;-0.26960569381713867;5.976860467587606
0.3748175811767578;-0.16354869842529296;4.002009693776266;-0.44164897918701174;-0.27009336471557616;6.125213448201315
0.3721977996826172;-0.1664377212524414;3.9758296648608606;-0.44104900360107424;-0.2700991630554199;6.273566434402959
0.3714804840087891;-0.16727161407470703;4.002009693776266;-0.44045482635498046;-0.27001615524291994;0.1387341171503067
0.37060707092285156;-0.16809459686279296;3.897290054951803;-0.44005672454833983;-0.2700548362731934;6.1862999762045305
0.36741172790527343;-0.17066356658935547;3.8187502066241663;-0.4396586227416992;-0.2700935173034668;0.0514676570892334
0.3659159088134766;-0.17166484832763673;3.731483761464254;-0.43877376556396486;-0.2702583122253418;6.099033508692877
0.36493644714355467;-0.17235828399658204;3.7576637903796595;-0.4365090560913086;-0.27065969467163087;6.107760150228636
0.3609326934814453;-0.17535327911376952;3.7838438192950647;-0.43602184295654295;-0.2705476188659668;0.22600057721138
0.35663780212402346;-0.17791339874267578;3.679124180470602;-0.43507320404052735;-0.27023115158081057;0.3219936788082123
0.3535770416259766;-0.1803304672241211;3.81002384821047;-0.4341245651245117;-0.2699146842956543;0.41798678040504456
0.3514408111572266;-0.1816292190551758;3.6878507773028772;-0.4328184127807617;-0.2691772270202637;0.5139799118041992
0.3482976531982422;-0.18393795013427736;3.7751172224627894;-0.43251628875732423;-0.26891508102416994;0.7146927714347839
0.3452368927001953;-0.18635501861572265;3.81002384821047;-0.43224071502685546;-0.26862516403198244;0.8106858730316162
0.34424537658691406;-0.1871957778930664;3.8449304739581507;-0.4313161849975586;-0.2674439811706543;0.9066789746284485
0.34236717224121094;-0.18884571075439452;3.8623836676227015;-0.430227165222168;-0.26641241073608396;0.75832599401474
0.33881019592285155;-0.1929086685180664;3.9932833353625696;-0.4283419418334961;-0.26509489059448244;0.6099730134010315
0.3357494354248047;-0.19532573699951172;3.81002384821047;-0.4273179244995117;-0.26399877548217776;0.8194125294685364
0.33261024475097656;-0.1978047561645508;3.81002384821047;-0.4267084884643555;-0.2632059288024902;0.9154056310653687
0.33049705505371096;-0.19914058685302735;3.705304209386007;-0.42368358612060547;-0.2583747673034668;1.0113987922668457
0.32773887634277343;-0.20095226287841797;3.722757403050558;-0.42323665618896483;-0.25748022079467775;1.1073919534683228
0.32384208679199217;-0.20408519744873047;3.8187504450427454;-0.4220087814331055;-0.2548530387878418;1.1335718631744385
0.32186668395996093;-0.20561740875244142;3.8012972513781946;-0.4200565719604492;-0.2488631248474121;1.2557449340820312
0.3184009552001953;-0.20740604400634766;3.618037764226095;-0.4186875534057617;-0.24271368026733398;1.3517380952835083
0.31366424560546874;-0.21057682037353515;3.7314842383014124;-0.4184695053100586;-0.23781850814819336;1.5262709856033325
0.30936859130859373;-0.21384904861450196;3.7925706545459192;-0.4175887680053711;-0.2340192222595215;1.3430113792419434
0.3075048828125;-0.21551530838012695;3.871110502873556;-0.417754020690918;-0.23162488937377929;1.6397173404693604
0.3049786376953125;-0.21793771743774415;3.9060171286212366;-0.4178390121459961;-0.22912633895874024;1.6048107147216797
0.3023898315429687;-0.22029321670532226;3.8798370997058313;-0.41912166595458983;-0.22491743087768554;1.866610050201416
0.3014227294921875;-0.22100358963012695;3.7751174608813685;-0.42074535369873045;-0.22018835067749024;1.9015166759490967
0.2961646270751953;-0.2251559638977051;3.810024086629049;-0.4213479232788086;-0.2177620506286621;1.8142502307891846
0.2933979034423828;-0.22990938186645507;4.185269896184103;-0.4219826889038086;-0.214320125579834;1.7531636953353882
0.2901242065429688;-0.23481782913208007;4.124183479939596;-0.4227761459350586;-0.20897871017456054;1.7182570695877075
0.28788429260253906;-0.2391758918762207;4.237629954014913;-0.42374477386474607;-0.20315877914428712;1.7357103824615479
0.2869784545898437;-0.24193078994750977;4.394709531460897;-0.42326610565185546;-0.19928831100463867;1.4477310180664062
0.2861837005615234;-0.24354585647583007;4.255083147679464;-0.42320842742919923;-0.19328855514526366;1.561177372932434
0.2847849273681641;-0.24585527420043946;4.167816702519552;-0.4235757064819336;-0.19081571578979492;1.718256950378418
0.2822566986083984;-0.2489549446105957;4.0281904379474085;-0.4236642074584961;-0.18731679916381835;1.5960838794708252
0.2782933807373047;-0.2533255958557129;3.975830618535177;-0.4237981796264648;-0.18201848983764649;1.5960838794708252
0.2757019805908203;-0.2565027809143066;4.0281904379474085;-0.42407085418701174;-0.1767255210876465;1.622263789176941
0.2727393341064453;-0.2604056739807129;4.063097063695089;-0.42552837371826174;-0.17194272994995116;1.8666099309921265
0.27020294189453126;-0.26400102615356447;4.09800368944277;-0.42702205657958986;-0.16759199142456055;1.9015165567398071
0.26722373962402346;-0.2683844947814941;4.115456883107321;-0.4286457443237305;-0.16286291122436525;1.9015165567398071
