fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.1908666229248047;0.3885993194580078;0.3393397927284241;-0.3314568328857422;-0.3410152816772461;2.221820116043091
0.19604209899902345;0.3897412872314453;0.2171667516231537;-0.3330738067626953;-0.3391086959838867;2.2741799354553223
0.20059226989746093;0.3904166412353516;0.14735357463359833;-0.33575752258300784;-0.3344228744506836;2.0909204483032227
0.20138641357421874;0.39051338195800783;0.12117363512516022;-0.3379553985595703;-0.33120113372802734;2.1694602966308594
0.2058582305908203;0.38943504333496093;6.046566445623533;-0.3403620147705078;-0.3271641159057617;2.1083738803863525
0.21162582397460938;0.38882301330566404;6.177466143165724;-0.3428876495361328;-0.32331951141357423;2.1520071029663086
0.2127215576171875;0.3887261199951172;6.194919433687822;-0.3454302215576172;-0.3197285079956055;2.1869137287139893
0.21951942443847655;0.38889732360839846;0.025180527940392494;-0.34890052795410154;-0.31641231536865233;2.3789000511169434
0.2240198516845703;0.38984916687011717;0.20844009518623352;-0.3519666290283203;-0.3129832077026367;2.3003602027893066
0.2286688995361328;0.39053916931152344;0.14735357463359833;-0.35563255310058595;-0.30888317108154295;2.3003602027893066
0.23335777282714842;0.3908623504638672;0.068813756108284;-0.3571820831298828;-0.30692127227783206;2.2392737865448
0.23793983459472656;0.39045692443847657;6.194919433687822;-0.3621796417236328;-0.3023098373413086;2.3963534832000732
0.24473953247070312;0.3903908538818359;6.273459250350491;-0.3651190948486328;-0.2994514846801758;2.370173454284668
0.2460254669189453;0.3905817413330078;0.14735357463359833;-0.36847236633300784;-0.29630260467529296;2.3876266479492188
0.25026718139648435;0.3912871551513672;0.16480687260627747;-0.3699530792236328;-0.29467540740966797;2.309086799621582
0.2570306396484375;0.39199119567871094;0.10372035205364227;-0.3725830841064453;-0.29207286834716795;2.3614466190338135
0.2595290374755859;0.3919014739990234;6.247279320155279;-0.37436012268066404;-0.2903144454956055;2.3614466190338135
0.26405838012695315;0.39109809875488283;6.1076529810773295;-0.3769084930419922;-0.287362174987793;2.2829067707061768
0.26856513977050783;0.3901764678955078;6.081473041568891;-0.3792719268798828;-0.28425983428955076;2.22182035446167
0.27310379028320314;0.38895545959472655;6.020386521016256;-0.38210411071777345;-0.2797800064086914;2.134553909301758
0.27573394775390625;0.3883454132080078;6.055293102060453;-0.3852190399169922;-0.2756162643432617;2.2130937576293945
0.2806782531738281;0.38760139465332033;6.133832920585768;-0.3875745391845703;-0.27166507720947264;2.1083741188049316
0.2853809356689453;0.3866397857666016;6.081473041568891;-0.3878845977783203;-0.27092761993408204;1.9687477350234985
0.2866419982910156;0.3863240814208984;6.037839804087774;-0.3883568572998047;-0.2697164535522461;1.9425678253173828
0.2888011932373047;0.3859021759033203;6.09019968310465;-0.39183021545410157;-0.264222297668457;2.134554147720337
0.2932432556152344;0.3847071075439453;6.020386521016256;-0.3947606658935547;-0.25992664337158206;2.1694607734680176
0.29766380310058593;0.38343482971191406;6.002933237944738;-0.39613929748535154;-0.2582120895385742;2.2480006217956543
0.30029396057128904;0.3828247833251953;6.055293116961614;-0.39675559997558596;-0.2570674514770508;2.0647411346435547
0.3028382110595703;0.38192100524902345;5.941846702490942;-0.3997855377197266;-0.25309017181396487;2.221820831298828
0.3077503204345703;0.3799306488037109;5.898213479910986;-0.40137611389160155;-0.25157024383544924;2.3789005279541016
0.31266189575195313;0.37768638610839844;5.85458025733103;-0.4043206024169922;-0.2480361557006836;2.265454053878784
0.31465484619140627;0.37675468444824217;5.8458536008941095;-0.4072808074951172;-0.24400653839111328;2.2043676376342773
0.3167889404296875;0.3762203216552734;6.037839818988935;-0.4100737762451172;-0.2395021438598633;2.1258277893066406
0.32189476013183593;0.3747988128662109;6.011659894381658;-0.41263282775878907;-0.23567966461181641;2.1607344150543213
0.3244310760498047;0.3738727569580078;5.933120075856344;-0.4155976104736328;-0.23116634368896485;2.152007818222046
0.32899620056152346;0.3733075714111328;6.160012874995367;-0.4186603546142578;-0.22684085845947266;2.1869144439697266
0.33351280212402346;0.3720075225830078;6.002933237944738;-0.42125267028808594;-0.22304088592529298;2.169461250305176
0.33800712585449216;0.37032203674316405;5.924393419419424;-0.4232903289794922;-0.21948307037353515;2.090921401977539
0.3400160980224609;0.3694252777099609;5.8633068839656275;-0.4242992401123047;-0.2171957015991211;1.9862016439437866
0.34410438537597654;0.3671068572998047;5.767313782368795;-0.4256523895263672;-0.21353794097900392;1.9251151084899902
0.34677101135253907;0.36533805847167966;5.697500590478079;-0.4271843719482422;-0.2084641647338867;1.8640285730361938
0.3491149139404297;0.3622209930419922;5.357161406670706;-0.42929420471191404;-0.2043765640258789;2.047288179397583
0.3520984649658203;0.35622200012207034;5.173901859913961;-0.43045356750488284;-0.20250682830810546;2.1258280277252197
0.3535536956787109;0.35185829162597654;5.034275476132528;-0.4311577606201172;-0.20141407012939452;2.1432812213897705
0.35456764221191406;0.3499059295654297;5.191355053578512;-0.43177406311035155;-0.2002694320678711;2.064741373062134
0.35612800598144534;0.3465509796142578;5.147721830998556;-0.4340601348876953;-0.1962777328491211;2.090921401977539
0.3585857391357422;0.34219673156738284;5.226261679326193;-0.43628242492675784;-0.19135616302490235;1.994928240776062
0.3596166229248047;0.3402532196044922;5.200081769620077;-0.4388080596923828;-0.18751148223876954;2.152007818222046
0.3627124786376953;0.3345378875732422;5.208808366452352;-0.4408051300048828;-0.18416156768798828;2.10837459564209
0.36465232849121093;0.3303668975830078;5.147721830998556;-0.4435137176513672;-0.1799587631225586;2.1432812213897705
0.36542076110839844;0.3283054351806641;5.069181982670919;-0.4447693634033203;-0.17815227508544923;2.178187847137451
0.36728858947753906;0.3217670440673828;4.9906421343432825;-0.44705543518066404;-0.17416057586669922;2.090921401977539
0.3692284393310547;0.3175960540771484;5.147721711789266;-0.44985328674316405;-0.16874004364013673;2.047288179397583
0.37123908996582033;0.31247673034667967;5.08663517633547;-0.4506525421142578;-0.1666903305053711;1.9425684213638306
0.3735025787353516;0.3060645294189453;5.051728550587789;-0.4511772918701172;-0.16455387115478515;1.8116687536239624
0.3747119903564453;0.30080169677734375;4.9382821957217615;-0.45308555603027345;-0.15939547538757323;1.9251151084899902
0.3757175445556641;0.2970336151123047;4.973188821469442;-0.4542360687255859;-0.15411944389343263;1.7854887247085571
0.3769269561767578;0.29177078247070315;4.9382821957217615;-0.45441246032714844;-0.15283148765563964;1.7069488763809204
0.37748573303222654;0.28912925720214844;4.920828882847921;-0.4543988800048828;-0.14893149375915526;1.5673224925994873
0.3780805206298828;0.28386276245117187;4.824835721646444;-0.45435371398925783;-0.1452317714691162;1.558595895767212
0.37807914733886716;0.2825627899169922;4.711389366780416;-0.4544306182861328;-0.13973231315612794;1.5847758054733276
0.37778831481933595;0.27927566528320313;4.624122921620504;-0.45406455993652345;-0.13474574089050292;1.4975093603134155
0.3781114959716797;0.2745867919921875;4.781202499066488;-0.4540465545654297;-0.12954577445983886;1.5673224925994873
0.3780754852294922;0.2708869934082031;4.702662650738851;-0.4539237213134766;-0.12734919548034668;1.5149626731872559
