fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.42975730895996095;0.0030867257714271546;0.3733386993408203;0.48680233001708983;-0.29772159576416013;-0.49903494119644165
0.4335330963134766;0.004779558777809143;0.42146894335746765;0.4600000762939453;-0.2982820701599121;-3.1206836700439453
0.4372230529785156;0.006652092337608337;0.469599187374115;0.4592462921142578;-0.3002088737487793;-1.9436802864074707
0.43927822113037107;0.006889879107475281;0.11518552899360657;0.4641983413696289;-0.3115922164916992;-1.160469889640808
0.44744396209716797;0.008235456943511963;0.1633157730102539;0.46644824981689453;-0.3173769187927246;-1.1998491287231445
0.4555355072021484;0.009972345232963562;0.21144601702690125;0.4684687042236328;-0.3232457733154297;-1.239228367805481
0.4635341644287109;0.012096517086029053;0.2595762610435486;0.4702566528320313;-0.32918964385986327;-1.2786076068878174
0.46846370697021483;0.013663105964660645;0.3077065050601959;0.47201847076416015;-0.33514114379882814;-1.2829830646514893
0.4733121871948242;0.015465043783187866;0.35583674907684326;0.4737543487548828;-0.3411004638671875;-1.2873585224151611
0.48092193603515626;0.018718026876449585;0.4039669930934906;0.47546409606933593;-0.34706722259521483;-1.291733980178833
0.48819549560546877;0.022360284328460694;0.4779159128665924;0.47714771270751954;-0.35304141998291017;-1.2961094379425049
0.4602553176879883;0.02228584051132202;3.8688576221466064;0.4788051986694336;-0.35902286529541017;-1.3004848957061768
0.4555868911743164;0.01710591197013855;4.615307331085205;0.4804363632202148;-0.36501155853271483;-1.3048603534698486
0.4598362731933594;0.005748558640480041;5.755550384521484;0.48204139709472654;-0.3710073089599609;-1.3092358112335205
0.4647583770751953;0.005867494344711304;6.895793437957764;0.48519901275634764;-0.3830127334594727;-1.3136112689971924
0.46624271392822264;0.009480637907981872;8.009782791137695;0.48830398559570315;-0.39503189086914064;-1.3179867267608643
0.4641870880126953;0.017213945388793946;8.764981269836426;0.4600000762939453;-0.40706459045410154;-2.7396178245544434
0.46263076782226564;0.024561660289764406;9.520179748535156;0.45807212829589844;-0.40781532287597655;-2.7702462673187256
0.4617022705078125;0.03197084426879883;10.275378227233887;0.4512470626831055;-0.4102351760864258;-2.800874710083008
0.46314212799072263;0.017852654457092287;11.791910171508789;0.4443510437011719;-0.41244483947753907;-2.83150315284729
0.46793441772460936;0.016723413467407227;12.923399925231934;0.4373905563354492;-0.4144422149658203;-2.8621315956115723
0.4749383544921875;0.02059333324432373;13.722352981567383;0.43239177703857423;-0.419681510925293;-2.3326988220214844
0.48688095092773437;0.026118206977844238;13.68996524810791;0.4326563262939453;-0.43209243774414063;-1.5494884252548218
0.46017822265625;0.029771165847778322;16.293292999267578;0.43787368774414065;-0.43711410522460936;-0.7662780284881592
0.4548239517211914;0.025303735733032226;17.039745330810547;0.442374267578125;-0.4464286422729492;-1.1206916570663452
0.4558167266845703;0.023651783466339112;18.144987106323242;0.4468838119506836;-0.45069347381591796;-0.7575270533561707
0.46068290710449217;0.022902519702911378;19.285232543945312;0.45146583557128905;-0.45996814727783203;-1.1119407415390015
0.4673611068725586;0.027310738563537596;20.084190368652344;0.4560125732421875;-0.46419349670410154;-0.7487761378288269
0.47883277893066406;0.03375687837600708;20.051807403564453;0.4606754684448242;-0.473427734375;-1.1031898260116577
0.46007915496826174;0.03837692260742188;22.459209442138672;0.46525901794433594;-0.47761302947998047;-0.7400252223014832
0.45331367492675784;0.03410395860671997;23.20566177368164;0.4700025939941406;-0.4868062591552734;-1.094438910484314
0.45562164306640623;0.030952551364898682;24.739700317382812;0.4746225738525391;-0.46;1.4001272916793823
0.459427490234375;0.030072617530822753;25.451148986816406;0.475307502746582;-0.4559192276000977;1.4045027494430542
0.46367820739746096;0.03255699157714844;26.250106811523438;0.47597450256347656;-0.4518354034423828;1.408878207206726
0.4699617004394531;0.03558099508285523;26.217723846435547;0.47662376403808593;-0.44774871826171875;1.413253664970398
0.47633975982666016;0.038399972915649415;26.185340881347656;0.4735844039916992;-0.4411759948730469;2.0039432048797607
0.48280570983886717;0.041010966300964354;26.152957916259766;0.4700779342651367;-0.43367973327636716;2.0083186626434326
0.4604682159423828;0.03558195352554321;29.228952407836914;0.46653865814208983;-0.4261989212036133;2.0126941204071045
0.4624414825439453;0.027827203273773193;30.7454891204834;0.4629667663574219;-0.4187335586547852;2.0170695781707764
0.46733043670654295;0.027244436740875243;31.88573455810547;0.4593622589111328;-0.4112838363647461;2.0214450359344482
0.4738541412353516;0.03187798261642456;32.6846923828125;0.45572513580322266;-0.40384994506835936;2.02582049369812
0.4850990676879883;0.038711833953857425;32.65230941772461;0.4520555877685547;-0.39643207550048826;2.030195951461792
0.4601236724853516;0.04375319004058838;35.07792663574219;0.44835361480712893;-0.3890304183959961;2.034571409225464
0.45449081420898435;0.03964253664016724;35.824378967285156;0.4446192169189453;-0.3816449737548828;2.0389468669891357
0.45471652984619143;0.03772848844528198;36.570831298828125;0.4408525848388672;-0.3742759323120117;2.0433223247528076
0.45957916259765624;0.03430542230606079;37.70232391357422;0.4370537185668945;-0.36692348480224607;2.0476977825164795
0.4657619476318359;0.03753027677536011;38.816314697265625;0.4332228088378906;-0.35958763122558596;2.0520732402801514
0.47204597473144533;0.04055325984954834;38.783931732177734;0.4293596649169922;-0.3522687530517578;2.0564486980438232
0.47842453002929686;0.043371210098266604;38.751548767089844;0.42546466827392576;-0.34496685028076174;2.060824155807495
0.4848909378051758;0.04598116397857666;38.71916580200195;0.4215376281738281;-0.33768192291259763;2.065199613571167
0.4603928756713867;0.04268230438232422;41.693180084228516;0.4175789260864258;-0.3304143524169922;2.069575071334839
0.461859130859375;0.02856684446334839;43.209716796875;0.4135883712768555;-0.3231641387939453;2.0739505290985107
0.4666631317138672;0.02748861312866211;44.34996032714844;0.41006893157958985;-0.3168355369567871;2.0783259868621826
0.4720607376098633;0.03339592933654785;45.463951110839844;0.4065218353271484;-0.31052240371704104;2.0827014446258545
0.4760622024536133;0.03779499053955078;45.43156814575195;0.40297473907470704;-0.3042092704772949;1.4920120239257812
0.4802040481567383;0.0420621919631958;45.39918518066406;0.40335926055908206;-0.29905113220214846;1.4963874816894531
0.4844818115234375;0.04619304656982422;45.36680221557617;0.40372127532958985;-0.29389137268066406;1.500762939453125
0.4888910675048828;0.05018324375152588;45.33441925048828;0.4040605926513672;-0.28873008728027344;1.5051383972167969
0.45986232757568357;0.052694144248962405;47.765995025634766;0.40431407928466795;-0.28459991455078126;1.5095138549804688
0.454566650390625;0.04815737247467041;48.468692779541016;0.40460819244384766;-0.27943586349487304;1.5138893127441406
0.4616410446166992;0.03830857515335083;50.00273132324219;0.40487979888916015;-0.2742705726623535;1.5182647705078125
0.46841278076171877;0.03997329950332642;51.142974853515625;0.4051287078857422;-0.2691041374206543;1.5226402282714844
0.4748719787597656;0.03734542846679687;50.515525817871094;0.40535511016845704;-0.26393665313720704;1.5270156860351562
0.48224903106689454;0.04044534206390381;51.314483642578125;0.4055181884765625;-0.2598019027709961;1.5313911437988281
0.46018497467041014;0.04314255237579346;54.00044631958008;0.40566314697265626;-0.25566648483276366;1.5357666015625
0.4484832763671875;0.03511358499526977;54.70314407348633;0.405821647644043;-0.25049652099609376;1.5401420593261719
0.45154407501220706;0.031257078647613526;56.2371826171875;0.4059576416015625;-0.24532588958740234;1.5445175170898438
0.458388671875;0.03258994579315186;57.37742614746094;0.40607093811035155;-0.2401546859741211;1.5488929748535156
0.4700051879882812;0.02640882968902588;56.749977111816406;0.40616153717041015;-0.2349831008911133;1.5532684326171875
0.4775243377685547;0.029145693778991698;57.54893493652344;0.4062158966064453;-0.23084548950195313;1.5576438903808594
0.4601797103881836;0.031205434799194336;60.27730178833008;0.40625213623046874;-0.22670768737792968;1.5620193481445312
0.44842742919921874;0.023250701427459716;60.97999954223633;0.40627025604248046;-0.2225697898864746;1.5663948059082031
0.451463623046875;0.019374899864196778;62.5140380859375;0.40627044677734375;-0.21739734649658204;1.570770263671875
0.458316535949707;0.020664417743682863;63.65428161621094;0.4062525177001953;-0.21325944900512694;1.5751457214355469
0.46989376068115235;0.014409892559051514;63.026832580566406;0.4062164688110352;-0.20912164688110352;1.5795211791992188
0.47743011474609376;0.017099111080169677;63.82579040527344;0.40616230010986326;-0.20498403549194336;1.5838966369628906
0.46018287658691404;0.019076360464096068;66.56424713134766;0.4060900115966797;-0.20084671020507813;1.5882720947265625
0.44846038818359374;0.011077547073364257;67.26692199707031;0.4059996032714844;-0.19670976638793947;1.5926475524902344
0.45151107788085937;0.0072130954265594485;68.80094146728516;0.40589107513427736;-0.19257329940795898;1.5970230102539062
0.45835922241210936;0.008528093099594116;69.94116973876953;0.4057644271850586;-0.18843730926513672;1.6013984680175781
0.4646749496459961;0.0055720901489257815;69.31370544433594;0.4056196594238281;-0.1843018913269043;1.60577392578125
0.4722014999389648;0.008289095163345337;70.1126480102539;0.40545677185058593;-0.18016714096069336;1.6101493835449219
0.4848659896850586;0.01186132550239563;70.08024597167969;0.40486892700195315;-0.16673168182373047;1.6145248413085938
0.4602347183227539;0.013472609519958496;72.90986633300781;0.4042223358154297;-0.15329895973205565;1.6189002990722656
0.45981712341308595;0.005481642484664917;74.42638397216797;0.4035168075561523;-0.13986922264099122;1.6232757568359375
0.46863231658935545;0.0006287515163421631;75.56661224365234;0.4027525329589844;-0.12644268035888673;1.6276512145996094
0.47509231567382815;0.005350696444511413;76.68058776855469;0.402309455871582;-0.11921487808227539;1.6320266723632812
0.4798855972290039;0.00887049913406372;76.64818572998047;0.401834716796875;-0.11198907852172851;1.6364021301269531
0.48386653900146487;0.011767669916152954;76.61578369140625;0.4013283157348633;-0.10476542472839355;1.640777587890625
0.4879391098022461;0.014534353017807007;76.58338165283203;0.40079044342041015;-0.09754405975341797;1.6451530456542969
0.46025543212890624;0.015741426944732666;79.21832275390625;0.40038360595703126;-0.09238768577575683;1.6495285034179688
0.4597294235229492;0.0036265721917152407;80.7523422241211;0.39978240966796874;-0.08517127990722656;1.6539039611816406
0.4630044174194336;-0.0058882802724838255;81.11373138427734;0.39914974212646487;-0.07795759201049805;1.6582794189453125
0.46630401611328126;-0.01539458155632019;81.1163330078125;0.3986751937866211;-0.07280698776245118;1.6626548767089844
0.47020854949951174;-0.015279202461242676;82.25656127929688;0.3973829650878906;-0.059420928955078126;1.6670303344726562
0.4762550735473633;-0.010038062334060668;83.0467529296875;0.3969673538208008;-0.055303916931152344;1.6714057922363281
0.48129371643066404;-0.001327771544456482;83.3993911743164;0.3965338134765625;-0.05118876457214355;1.67578125
0.4872263336181641;0.008046915531158447;83.36698913574219;0.3960821533203125;-0.04707554340362549;1.6801567077636719
0.460050048828125;0.016123355627059938;85.2568588256836;0.3956125640869141;-0.04296434879302979;1.6845321655273438
0.4531423568725586;0.012084280252456664;86.00328826904297;0.39402793884277343;-0.029609761238098144;1.6889076232910156
0.456800651550293;0.004967659413814544;87.51980590820312;0.3935223007202148;-0.02550283432006836;1.6932830810546875
0.4668605422973633;0.005207245945930481;88.6600341796875;0.3922134780883789;-0.015241141319274903;1.6976585388183594
0.47692764282226563;0.015209821462631225;89.44147491455078;0.39126590728759764;-0.008062030673027038;1.7020339965820312
0.4777684783935547;0.01694408655166626;89.40907287597656;0.390286865234375;-0.0008871369063854218;1.7064094543457031
0.4781985855102539;0.026997575759887694;90.16426086425781;0.3892765426635742;0.006283403635025025;1.710784912109375
0.4790008544921875;0.036541731357574464;90.91944885253906;0.38823474884033204;0.013449454307556152;1.7151603698730469
0.4804232406616211;0.04597012996673584;91.67463684082031;0.3871616744995117;0.020610880851745606;1.7195358276367188
0.4823721313476563;0.0557332181930542;92.42106628417969;0.3860573196411133;0.027767541408538817;1.7239112854003906
0.4840830230712891;0.048973097801208496;93.56129455566406;0.38492149353027344;0.034919300079345704;1.7282867431640625
0.4604132461547852;0.045109338760375976;91.98561096191406;0.3837543869018555;0.04206601619720459;1.7326622009277344
0.45650089263916016;0.04212038516998291;92.34700012207031;0.38255619049072265;0.04920755863189697;1.7370376586914062
0.45048980712890624;0.034050488471984865;92.70838928222656;0.38185352325439453;0.05328539848327637;1.7414131164550781
0.4598382949829102;0.026327033042907715;94.2424087524414;0.38661216735839843;0.06005636692047119;0.9582027196884155
0.4641318511962891;0.028736667633056642;95.3476333618164;0.39532817840576173;0.0656281852722168;0.5687852501869202
0.4649752426147461;0.03255075216293335;96.14657592773438;0.404044189453125;0.07120000362396241;0.9319498538970947
0.46162479400634765;0.03981745958328247;96.90176391601562;0.40872940063476565;0.07339152336120605;0.43752092123031616
0.4588323211669922;0.04678983211517334;97.65695190429688;0.4133247756958008;0.07576581478118896;0.47690021991729736
0.45391292572021485;0.04659030914306641;98.01834106445312;0.4178230667114258;0.07831915855407715;0.5162795186042786
0.44033729553222656;0.04245526790618896;98.37973022460938;0.4280847930908203;0.079628005027771;0.1268620491027832
0.4363601303100586;0.035511837005615235;99.09115600585938;0.4380751037597656;0.07694300651550293;-0.26255542039871216
0.43669795989990234;0.02854674816131592;99.64506530761719;0.4462980651855469;0.07066623210906982;-0.6519728899002075
0.4396569061279297;0.025996606349945068;100.36524200439453;0.45229228973388674;0.06905523777008056;-0.26255542039871216
0.4435593795776367;0.02616786003112793;101.12042999267578;0.45949710845947267;0.0697825574874878;0.100609190762043
0.44678817749023436;0.02836625576019287;101.6743392944336;0.4675077819824219;0.06770459651947021;-0.253804475069046
0.4497629928588867;0.037979180812835696;102.47328186035156;0.47090362548828124;0.0653401517868042;-0.6082181334495544
0.44420078277587893;0.049904494285583495;103.22846984863281;0.47310432434082034;0.05523211002349854;-1.3564246892929077
0.4392088317871094;0.061560025215148924;103.98365783691406;0.4715252304077148;0.052560462951660156;-2.104631185531616
0.43328678131103515;0.06102002143859863;104.38005065917969;0.4599743270874023;0.04382404327392578;-2.494048595428467
0.4319043731689453;0.05523623466491699;105.62528991699219;0.4594478988647461;0.042933502197265626;-2.104631185531616
0.43662086486816404;0.04406477451324463;106.32796478271484;0.4606888198852539;0.041277923583984376;-0.9276278018951416
0.440507698059082;0.044453516006469726;107.45944213867188;0.4624559783935547;0.04020186901092529;-0.5469613075256348
0.4500108337402344;0.0477623176574707;107.82083129882812;0.4695753479003906;0.03887840509414673;-0.1837967038154602
0.45385589599609377;0.050837550163269046;108.07720947265625;0.4756922149658203;0.03993227481842041;0.17061695456504822
0.4538027954101562;0.053738150596618656;108.87615203857422;0.4797603988647461;0.03917600870132446;-0.1837967038154602
0.4468564605712891;0.06491404056549072;109.63134002685547;0.4858772659301758;0.040229878425598144;0.17061695456504822
0.44038230895996094;0.06232311725616455;110.97283935546875;0.4600000762939453;0.038339221477508546;3.2145256996154785
0.4390322494506836;0.05865760803222656;111.71926879882812;0.45389331817626954;0.03444763422012329;3.7089545726776123
0.4494998550415039;0.05253604888916016;113.25328826904297;0.45514396667480467;0.027315056324005126;4.885957717895508
0.45629886627197264;0.05098645687103272;113.5096664428711;0.45900882720947267;0.021191275119781493;5.2753753662109375
0.46029788970947266;0.05385853290557861;114.30860900878906;0.4705084228515625;0.01238740086555481;5.629788875579834
0.4733821105957031;0.052460098266601564;113.68114471435547;0.4727169418334961;0.00888809621334076;5.2753753662109375
0.4773870468139648;0.0593875789642334;114.79512023925781;0.47357372283935545;0.004839844107627869;4.920961856842041
0.4841391372680664;0.0694601583480835;114.7627182006836;0.48019908905029296;-0.005658066272735596;5.2753753662109375
0.4885843658447266;0.07611373901367187;114.73031616210938;0.48105587005615236;-0.009706318378448486;4.920961856842041
0.45991035461425783;0.08149266242980957;116.76844787597656;0.48768123626708987;-0.020204229354858397;5.2753753662109375
0.45700050354003907;0.07888675212860108;117.51487731933594;0.4600000762939453;-0.023977310657501222;3.2770626544952393
0.457243537902832;0.07697481632232667;118.26130676269531;0.45815013885498046;-0.03097842454910278;4.454065799713135
0.46213706970214846;0.07359596252441407;119.39278411865234;0.4597914123535156;-0.04432617664337158;4.834732532501221
0.4682903671264648;0.07687666416168212;120.50675964355469;0.46548866271972655;-0.04879592895507812;5.617942810058594
0.4745467758178711;0.0799562931060791;120.47435760498047;0.46762451171875;-0.052339973449707033;5.2547783851623535
0.48089969635009766;0.08283164024353028;120.44195556640625;0.4683977508544922;-0.056405010223388674;4.900364875793457
0.4877305603027344;0.08142953872680664;119.81449127197266;0.47023567199707034;-0.06868199348449706;4.86098575592041
0.46014057159423827;0.08650583267211914;123.06259155273438;0.4715887451171875;-0.08102182388305663;4.821606636047363
0.4537020111083984;0.08175457000732422;123.80902099609375;0.47722686767578126;-0.08556593894958496;5.604816913604736
0.45623191833496096;0.07877833843231201;125.3430404663086;0.482527961730957;-0.09444931983947753;5.25040340423584
0.4582001495361328;0.07600103855133057;126.0544662475586;0.48831619262695314;-0.10424646377563476;5.246027946472168
0.4622601318359375;0.07878620147705079;126.85340881347656;0.4600000762939453;-0.11544350624084472;3.5181522369384766
0.4683086395263672;0.08225642204284668;126.82100677490234;0.45985740661621094;-0.1237181568145752;4.695155620574951
0.4744664001464844;0.08552889823913574;126.78860473632812;0.46487735748291015;-0.12893704414367677;5.478365898132324
0.48072696685791017;0.08860014915466309;126.7562026977539;0.46901573181152345;-0.1384180450439453;5.123952388763428
0.4870836639404297;0.09146697044372559;126.72380065917969;0.47393192291259767;-0.14981688499450685;5.119576930999756
0.46025489807128905;0.09262964248657227;129.483154296875;0.4787981414794922;-0.16123708724975586;5.115201473236084
0.45533626556396484;0.08768662452697754;130.22958374023438;0.4810045623779297;-0.16703857421875;5.075822353363037
0.45585922241210936;0.08583165168762207;130.97601318359375;0.48298095703125;-0.17292245864868164;5.03644323348999
0.46119850158691406;0.0832131004333496;132.10748291015625;0.4847240829467773;-0.17887958526611328;4.997064113616943
0.4676952743530273;0.08788450241088867;133.22145080566406;0.4884262466430664;-0.18386148452758788;5.35147762298584
0.473427848815918;0.09185490608215333;133.18905639648438;0.4895883941650391;-0.18783287048339845;4.997064113616943
0.4792860794067383;0.0956375789642334;133.1566619873047;0.4595916748046875;-0.19386495590209962;3.3840973377227783
0.46008087158203126;0.1003501033782959;135.55841064453125;0.4531553268432617;-0.2044798278808594;4.1673078536987305
0.45332332611083986;0.09606454849243164;136.30484008789062;0.4548635482788086;-0.21151689529418946;4.9505181312561035
0.4556370544433594;0.0929173469543457;137.83885192871094;0.458329963684082;-0.21666568756103516;5.304931640625
0.45740447998046874;0.09000816345214843;138.55027770996094;0.4593059539794922;-0.2206868553161621;4.9505181312561035
0.4616508483886719;0.09250011444091796;139.34921264648438;0.4627723693847656;-0.2258356475830078;5.304931640625
0.4679290390014648;0.09553530693054199;139.3168182373047;0.4637483596801758;-0.22985681533813476;4.9505181312561035
0.4743021392822266;0.09836556434631348;139.284423828125;0.47068119049072266;-0.24015430450439454;5.304931640625
0.4807636260986328;0.1009878921508789;139.2520294189453;0.47165718078613283;-0.2441754722595215;4.9505181312561035
0.48753387451171876;0.09931719779968262;138.6245574951172;0.4822437286376953;-0.25065826416015624;5.733728408813477
0.4601461410522461;0.10416140556335449;141.91879272460938;0.4863100051879883;-0.25142463684082034;6.096892833709717
0.45373924255371095;0.09936749458312988;142.66522216796875;0.46000003814697266;-0.25674957275390625;3.3412864208221436
0.45401596069335937;0.09746015548706055;143.41165161132812;0.45311527252197265;-0.26707920074462893;4.124496936798096
0.4589682388305664;0.09416791915893555;144.54312133789062;0.4555244445800781;-0.27925695419311525;4.907707214355469
0.4660184860229492;0.09795252799987793;145.65708923339844;0.46582393646240233;-0.2861869239807129;5.690917491912842
0.47221981048583983;0.1011417579650879;145.62469482421875;0.4698537826538086;-0.2871266746520996;6.054081916809082
0.4785211181640625;0.10412849426269531;145.59230041503906;0.4784868240356445;-0.2928263092041016;5.6996684074401855
0.48491573333740234;0.10690955162048339;145.55990600585938;0.4825246810913086;-0.29373077392578123;6.062832832336426
0.46038726806640623;0.10378884315490723;148.50001525878906;0.46000003814697266;-0.2993545913696289;3.386265277862549
0.45105484008789065;0.09309764862060547;149.20269775390625;0.4535865783691406;-0.3099833869934082;4.169475555419922
0.4561336517333984;0.08208616256713867;150.34292602539062;0.4565408706665039;-0.3220405197143555;4.952685832977295
0.46031970977783204;0.07131104946136474;151.483154296875;0.46184120178222654;-0.32527042388916017;5.735896110534668
0.4615325927734375;0.07502416610717773;152.5971221923828;0.4659091949462891;-0.32602802276611326;6.099060535430908
0.4672142791748047;0.08573700904846192;152.56472778320312;0.4760887145996094;-0.3241857147216797;6.462224960327148
0.4732398986816406;0.0962602138519287;152.53233337402344;0.48012027740478513;-0.3232537841796875;6.510354995727539
