fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.3269118881225586;0.01839037537574768;1.1595619916915894;0.3046402931213379;-0.004793181121349335;1.7119725942611694
0.3273199462890625;0.01926395297050476;1.1405805349349976;0.3047076416015625;-0.004848445057868958;1.66010320186615
0.32783172607421873;0.020326707363128662;1.1262081861495972;0.3047939872741699;-0.00488681674003601;1.5932058095932007
0.32859375;0.021912038326263428;1.1224037408828735;0.3048782730102539;-0.004606863260269165;1.518520712852478
0.3294502639770508;0.023710248470306398;1.1290334463119507;0.3049997138977051;-0.00410968542098999;1.439879298210144
0.3303515625;0.025679593086242677;1.147409200668335;0.3052163505554199;-0.0032468479871749878;1.363642930984497
0.33115406036376954;0.027547838687896727;1.1738773584365845;0.30555089950561526;-0.002118864059448242;1.2935587167739868
0.3317959594726563;0.02918539524078369;1.2068006992340088;0.306031494140625;-0.0007319260388612747;1.2320042848587036
0.33223804473876956;0.030471813678741456;1.2450441122055054;0.30666751861572267;0.0008736638724803924;1.1799582242965698
0.33245059967041013;0.031274271011352536;1.2894641160964966;0.30747280120849607;0.0026641550660133364;1.1384940147399902
0.33266845703125;0.032286436557769777;1.3357514142990112;0.3083891677856445;0.0045331957936286926;1.1045337915420532
0.3330681610107422;0.03418767213821411;1.374570369720459;0.30936962127685547;0.006396180391311646;1.0760577917099
0.33348262786865235;0.03647568702697754;1.404295802116394;0.31035858154296875;0.00816337525844574;1.0508087873458862
0.3339303207397461;0.03931144714355469;1.4212074279785156;0.31128122329711916;0.00970457911491394;1.0262936353683472
0.3343577575683594;0.04222639560699463;1.428261399269104;0.31209009170532226;0.010974737405776978;0.9999920725822449
0.33475669860839846;0.045001344680786134;1.427224040031433;0.312750072479248;0.011935957670211793;0.9700264930725098
0.3351029968261719;0.04733926296234131;1.4202803373336792;0.3132433700561523;0.012583271265029908;0.9347620606422424
0.3353996276855469;0.049164443016052245;1.4061559438705444;0.3135462760925293;0.012905853986740112;0.8916112184524536
0.33562770843505857;0.05038788795471191;1.3859483003616333;0.31371063232421875;0.013016022443771362;0.8408830761909485
0.3358375930786133;0.05134442329406738;1.3616697788238525;0.3137718963623047;0.01298444390296936;0.7827388048171997
0.3360375213623047;0.052142915725708006;1.3362468481063843;0.3137726593017578;0.012880182266235352;0.7183509469032288
0.3362096405029297;0.052724146842956544;1.3105354309082031;0.31376401901245116;0.012767095565795899;0.6497355699539185
0.3364822769165039;0.053610286712646484;1.28640878200531;0.31375917434692385;0.012659281492233276;0.5775886178016663
0.3369910430908203;0.05524773120880127;1.2657514810562134;0.31375904083251954;0.012548292875289918;0.498370498418808
0.33767478942871093;0.057344856262207033;1.249015212059021;0.31382389068603517;0.012472082376480103;0.41501903533935547
0.3385617446899414;0.059942770004272464;1.2370234727859497;0.3139786720275879;0.01242900013923645;0.33000242710113525
0.33951541900634763;0.06265235900878906;1.2283767461776733;0.31423637390136716;0.012411496639251708;0.2475525587797165
0.34045364379882814;0.06525861740112304;1.2220796346664429;0.3146030426025391;0.012407616376876832;0.1705077737569809
0.3412813949584961;0.06751665115356445;1.2168081998825073;0.31508474349975585;0.01240593433380127;0.10102041065692902
0.3419081878662109;0.06918674945831299;1.210410237312317;0.3156996536254883;0.012392208576202393;0.04182520508766174
0.3424217987060547;0.07051644802093505;1.2009879350662231;0.3164167213439941;0.012358083724975585;-0.008512026630342007
0.3428678512573242;0.07162308692932129;1.1883898973464966;0.3172157859802246;0.012298421859741211;-0.05084041506052017
0.3432928466796875;0.07263189792633057;1.1733325719833374;0.3180664443969727;0.012211825847625733;-0.08659655600786209
0.343661994934082;0.07345083236694336;1.1553534269332886;0.3189249992370605;0.01209735631942749;-0.11710149794816971
0.3439997482299805;0.07415503978729249;1.1351851224899292;0.31974044799804685;0.011965703964233399;-0.14533981680870056
0.3444171142578125;0.07498642921447754;1.1142024993896484;0.3204713439941406;0.011824615001678467;-0.1732282042503357
0.34495296478271487;0.07602179527282715;1.0942491292953491;0.3210841369628906;0.011682312488555908;-0.2025526762008667
0.3455755615234375;0.07717324733734131;1.0763062238693237;0.32153366088867186;0.011548604965209961;-0.23567089438438416
0.34625537872314455;0.07838980197906494;1.060597538948059;0.32183998107910156;0.011428910493850707;-0.273584246635437
0.3469247055053711;0.07954998016357422;1.0467681884765625;0.32201683044433593;0.011326453685760497;-0.31731048226356506
0.347535514831543;0.08057666778564453;1.0341099500656128;0.32208850860595706;0.011241728067398071;-0.367395281791687
0.3479080963134766;0.0812159824371338;1.0396357774734497;0.3231621551513672;0.010763273239135743;-0.4107398986816406
0.34812129974365236;0.08163599967956543;1.064221739768982;0.32459274291992185;0.010086917877197265;-0.4443139433860779
0.3481767272949219;0.08184257507324219;1.1092557907104492;0.32642757415771484;0.009177987575531005;-0.46590298414230347
0.3481187438964844;0.08189229011535644;1.1734751462936401;0.32846908569335936;0.008137249946594238;-0.4752480983734131
0.3479949951171875;0.08183774948120118;1.254639983177185;0.3304166412353516;0.007139279246330261;-0.47242239117622375
0.34785980224609375;0.08175719261169434;1.344234824180603;0.3320591735839844;0.00631583571434021;-0.46133100986480713
0.34773773193359375;0.0817057228088379;1.4360955953598022;0.33323188781738283;0.005757043957710266;-0.44289475679397583
0.34763607025146487;0.0817291259765625;1.5244630575180054;0.33391307830810546;0.0054778605699539185;-0.4083141088485718
0.3475491714477539;0.08189146041870117;1.602489709854126;0.3340876388549805;0.005507423877716065;-0.32445773482322693
0.3474583053588867;0.08220064163208007;1.6681545972824097;0.3339400863647461;0.005706273913383484;-0.19650691747665405
0.3473479080200195;0.08266720771789551;1.720212459564209;0.333571662902832;0.005969348549842835;-0.029209520667791367
0.34720741271972655;0.08328445434570313;1.7589424848556519;0.3330855941772461;0.006207231879234314;0.16724462807178497
0.3470297622680664;0.08403978347778321;1.784319281578064;0.3325983428955078;0.006363422274589538;0.3811091184616089
0.3467538833618164;0.08520862579345703;1.7978118658065796;0.332688102722168;0.00672443687915802;0.5810088515281677
0.346322021484375;0.08708470344543456;1.7955716848373413;0.3337884521484375;0.007692798376083374;0.7256700992584229
0.34584781646728513;0.08924311637878418;1.7801917791366577;0.3351021957397461;0.009003859758377076;0.8079132437705994
0.34539257049560546;0.09158711433410645;1.7524878978729248;0.3364703369140625;0.010451760292053223;0.8139303922653198
0.3450405883789063;0.09376688957214356;1.7178000211715698;0.33765110015869143;0.011612064838409424;0.7646855711936951
0.3448149490356445;0.09562603950500488;1.6784701347351074;0.3385848617553711;0.012356415987014771;0.6719376444816589
0.34471343994140624;0.09702984809875488;1.6357730627059937;0.3392035675048828;0.012668462991714478;0.548311173915863
0.34471927642822264;0.09784114837646485;1.588638186454773;0.3394287872314453;0.012611289024353028;0.4042668342590332
0.3447759246826172;0.09883619308471679;1.5407181978225708;0.3393584823608398;0.012400245666503907;0.25414565205574036
0.34488788604736326;0.10074906349182129;1.501612663269043;0.33908206939697266;0.012157658338546753;0.1060548648238182
0.34508609771728516;0.10304776191711426;1.4725755453109741;0.3387129211425781;0.01195772886276245;-0.03359726071357727
0.34539466857910156;0.10591312408447266;1.4571839570999146;0.3383782196044922;0.011830142736434936;-0.15711860358715057
0.3457404327392578;0.10886513710021972;1.4520295858383179;0.3381613159179688;0.011739139556884765;-0.263214111328125
0.34607131958007814;0.11166801452636718;1.4551457166671753;0.33811660766601564;0.01164299488067627;-0.3503043055534363
0.3463339996337891;0.11402287483215331;1.4642547369003296;0.3382796096801758;0.011496309041976929;-0.4182525873184204
0.34655223846435546;0.1162789249420166;1.47977614402771;0.3387038421630859;0.011241388320922852;-0.46571505069732666
0.34670066833496094;0.11819282531738282;1.4994398355484009;0.3393390655517578;0.01087404727935791;-0.4985947608947754
0.3467842483520508;0.11976256370544433;1.5225027799606323;0.3401471710205078;0.010402165651321411;-0.5202744603157043
0.34681095123291017;0.12094948768615722;1.5487102270126343;0.3410670852661133;0.00985494077205658;-0.5344035625457764
0.3467891693115234;0.12167414665222168;1.5791831016540527;0.3420125961303711;0.009279701709747314;-0.5444595813751221
0.3467448806762695;0.12229430198669433;1.6086252927780151;0.34288352966308594;0.008737257719039916;-0.5547043085098267
0.3466934585571289;0.12310379981994629;1.6251975297927856;0.34360488891601565;0.008271579146385193;-0.5680217742919922
0.3466465759277344;0.12390921592712402;1.6273959875106812;0.34412342071533203;0.007914068102836609;-0.5872752666473389
0.34661949157714844;0.12475299835205078;1.611167550086975;0.34438167572021483;0.0076977360248565675;-0.6183132529258728
0.3466256332397461;0.12551589965820312;1.5811525583267212;0.34443878173828124;0.007590259909629821;-0.6656736135482788
0.3466682052612305;0.1261711025238037;1.5398515462875366;0.3443398666381836;0.007566149830818176;-0.7356997132301331
0.346759033203125;0.1272774314880371;1.4960955381393433;0.3443023300170898;0.007464594841003418;-0.8201694488525391
0.3469193649291992;0.12868507385253905;1.4575754404067993;0.34432109832763674;0.007285184860229492;-0.9105721712112427
0.3471453094482422;0.13029099464416505;1.4272960424423218;0.34440757751464846;0.006997107863426209;-0.9986742734909058
0.34742053985595706;0.13200532913208007;1.406951904296875;0.3445671844482422;0.006568189263343811;-1.0783895254135132
0.34770790100097654;0.13366005897521974;1.3960870504379272;0.3447850036621094;0.005987213850021362;-1.1465202569961548
0.3480620193481445;0.13568846702575685;1.3990776538848877;0.34505897521972656;0.0052121013402938845;-1.1991087198257446
0.3483998107910156;0.13774301528930663;1.412530541419983;0.34536224365234375;0.004289308190345764;-1.239014983177185
0.3486910247802734;0.13974867820739745;1.434682011604309;0.3456795883178711;0.003253269195556641;-1.2681148052215576
0.3489044189453125;0.14156314849853516;1.4635523557662964;0.3459938049316406;0.002160956859588623;-1.2890897989273071
0.3490118408203125;0.14299670219421387;1.4980307817459106;0.34627983093261716;0.001097531095147133;-1.304675817489624
0.34904041290283205;0.1440334987640381;1.536495327949524;0.34652114868164063;0.00014296278357505798;-1.3191837072372437
0.3490124130249023;0.1446596336364746;1.5794227123260498;0.3467023468017578;-0.0006404706835746765;-1.3355859518051147
0.34894279479980467;0.14615039825439452;1.6197384595870972;0.34677715301513673;-0.0009267371892929077;-1.3313747644424438
0.3487903594970703;0.14824967384338378;1.651324987411499;0.3468124771118164;-0.000867750272154808;-1.289014458656311
0.34854587554931643;0.15082619667053224;1.6737321615219116;0.3468268203735352;-0.0006121876090764999;-1.2132655382156372
0.34822490692138675;0.15374589920043946;1.6864655017852783;0.3468219757080078;-0.00025516226887702944;-1.1074919700622559
0.3478755569458008;0.15669751167297363;1.6909068822860718;0.34680652618408203;0.0001025988906621933;-0.9809823632240295
0.34755630493164064;0.15937664985656738;1.6880874633789062;0.3468014144897461;0.00039126381278038026;-0.8436214923858643
0.3473048782348633;0.16159746170043945;1.6803244352340698;0.3468377304077148;0.0005882409960031509;-0.7086307406425476
0.3471291732788086;0.16334529876708984;1.6666916608810425;0.3469454574584961;0.0006908923387527466;-0.5842350721359253
0.34704166412353515;0.1644917297363281;1.6470259428024292;0.3471570205688477;0.0007049541175365448;-0.4763668179512024
0.34699077606201173;0.16554569244384765;1.6243536472320557;0.34753276824951174;0.0006298372149467469;-0.39177006483078003
0.34697803497314456;0.16633310317993164;1.6003788709640503;0.3480781936645508;0.0004931886866688728;-0.3274136781692505
0.3469888305664062;0.16696300506591796;1.57589590549469;0.34880622863769534;0.0003078613057732582;-0.28135916590690613
0.347012939453125;0.16784172058105468;1.553085207939148;0.3497074890136719;8.73827189207077e-05;-0.25033456087112427
0.34705898284912107;0.16894227981567383;1.5337096452713013;0.3507577896118164;-0.00015474879182875156;-0.23146748542785645
0.3471282196044922;0.17022186279296875;1.5177308320999146;0.3518598175048828;-0.0003966610133647919;-0.2182593047618866
0.34721866607666013;0.17161516189575196;1.5050593614578247;0.35293155670166015;-0.000619836151599884;-0.20686358213424683
0.3473222732543945;0.1730008316040039;1.4950212240219116;0.3538908386230469;-0.0008054473251104355;-0.19391798973083496
0.34743785858154297;0.1743830680847168;1.48801851272583;0.3547031784057617;-0.0009398794919252396;-0.1750926971435547
0.3475912857055664;0.17624340057373047;1.489054560661316;0.3556949615478516;-0.0010793927311897279;-0.1477002501487732
0.34774242401123046;0.1782242774963379;1.4977803230285645;0.35681976318359376;-0.0012012150138616562;-0.11213433742523193
0.34787227630615236;0.18027503967285155;1.5140937566757202;0.3581069564819336;-0.0012935420870780945;-0.06958896666765213
0.34794498443603517;0.18215700149536132;1.5379670858383179;0.35953617095947266;-0.0013259585201740266;-0.02175861783325672
0.3479593276977539;0.18374526977539063;1.5672227144241333;0.36103527069091795;-0.0012912972271442414;0.027974091470241547
0.3479227828979492;0.1849459457397461;1.601467251777649;0.36255359649658203;-0.0011848134547472;0.07760760933160782
0.34785335540771484;0.18571659088134765;1.641180396080017;0.3640399169921875;-0.0010102570056915283;0.12566140294075012
0.3476668167114258;0.1875934410095215;1.6770926713943481;0.36543392181396483;-0.000771142840385437;0.17084096372127533
0.3473917007446289;0.1897498893737793;1.7068167924880981;0.3667106628417969;-0.0004944377392530441;0.21343335509300232
0.3470103073120117;0.19229486465454101;1.728676676750183;0.3678483581542969;-0.00019655568525195122;0.25387126207351685
0.3465573501586914;0.1950238800048828;1.7423657178878784;0.3688344955444336;0.00010741543024778366;0.2929058372974396
0.34609180450439453;0.1976560592651367;1.748094916343689;0.36964141845703125;0.00040272124111652376;0.331524133682251
0.3456765365600586;0.19996538162231445;1.7489842176437378;0.3703029251098633;0.0006815489381551742;0.370812326669693
0.345338134765625;0.20187482833862305;1.744437575340271;0.37083446502685546;0.0009403178095817566;0.4114987552165985
0.3450965118408203;0.20333154678344725;1.7327579259872437;0.3712565231323242;0.0011790680885314941;0.45405831933021545
0.34496837615966797;0.20428049087524414;1.7128182649612427;0.3715826416015625;0.0013993498682975769;0.498969167470932
0.34485588073730467;0.205269718170166;1.689900517463684;0.3718534469604492;0.001610717475414276;0.5456223487854004
0.3447893524169922;0.20607759475708007;1.6650944948196411;0.37209018707275393;0.0018208864331245422;0.5934571623802185
0.3447507095336914;0.20680656433105468;1.639797568321228;0.3723102569580078;0.002037880718708038;0.6417081356048584
0.344737548828125;0.20739158630371093;1.617990493774414;0.37252742767333985;0.0022725483775138857;0.6892887949943542
0.34471954345703126;0.20781558990478516;1.6165344715118408;0.3727494430541992;0.0025277286767959595;0.7353471517562866
0.34468070983886717;0.20815801620483398;1.6362650394439697;0.37297767639160156;0.0028051304817199706;0.7792177200317383
0.34461517333984376;0.20841697692871095;1.6777842044830322;0.3732098388671875;0.0031030833721160888;0.8204636573791504
0.3445182418823242;0.2086207389831543;1.7401187419891357;0.37343936920166015;0.003417857587337494;0.8584717512130737
0.3443986129760742;0.20879802703857422;1.8142848014831543;0.3736580276489258;0.0037367951869964598;0.8939082622528076
0.34425762176513675;0.20897190093994142;1.8944429159164429;0.37385780334472657;0.0040489834547042846;0.9272317290306091
0.34409317016601565;0.20916393280029297;1.9749386310577393;0.37403141021728514;0.004343019127845764;0.9591026306152344
0.3438914489746094;0.20940280914306642;2.049790859222412;0.37416725158691405;0.004602406024932861;0.9903774857521057
0.34364669799804687;0.20969732284545897;2.116225242614746;0.37426708221435545;0.004823423027992249;1.0221918821334839
0.34334903717041015;0.21005495071411132;2.1726717948913574;0.3743307113647461;0.005002450942993164;1.0554864406585693
0.3429927444458008;0.21047557830810548;2.218827247619629;0.37436065673828123;0.0051396840810775755;1.0911368131637573
0.3425720977783203;0.21095638275146483;2.2541286945343018;0.3743576431274414;0.005233959555625916;1.1304123401641846
0.3421120452880859;0.21146577835083008;2.2820539474487305;0.37433341979980467;0.005299389362335205;1.1730623245239258
0.34120586395263675;0.21247539520263672;2.298790454864502;0.37438148498535156;0.00555950403213501;1.2179213762283325
0.339847526550293;0.2139944076538086;2.3004226684570312;0.3745207214355469;0.006095591187477112;1.2629773616790771
0.3382746124267578;0.21578474044799806;2.286600351333618;0.37471809387207033;0.006905269622802734;1.3059593439102173
0.3366656112670898;0.2176887321472168;2.261533260345459;0.37494579315185544;0.007944589853286744;1.3454082012176514
0.3352487945556641;0.21947017669677735;2.228208541870117;0.3751694107055664;0.009122844338417053;1.3806588649749756
0.33412933349609375;0.22099721908569336;2.188849449157715;0.3753701782226562;0.010366798639297485;1.411668062210083
0.33343875885009766;0.22207002639770507;2.1438486576080322;0.3755248260498047;0.011560285091400146;1.4387109279632568
0.33309513092041015;0.22271181106567384;2.0931639671325684;0.37563270568847656;0.012614878416061402;1.4639227390289307
0.33254276275634764;0.223825626373291;2.043257474899292;0.37569339752197267;0.013464266061782837;1.4892332553863525
0.33169994354248045;0.2255902099609375;2.002598762512207;0.37571033477783206;0.014069094657897949;1.5170552730560303
0.33071170806884764;0.2278440284729004;1.9750502109527588;0.3756857681274414;0.014384212493896485;1.551815390586853
0.32959220886230467;0.23052230834960938;1.9602391719818115;0.37563625335693357;0.01448506474494934;1.5965170860290527
0.3284754180908203;0.2332602882385254;1.9564716815948486;0.37557163238525393;0.014424715042114258;1.654356598854065
0.3274356460571289;0.23580520629882812;1.9616880416870117;0.3755012512207031;0.01426294207572937;1.7268598079681396
0.3265575408935547;0.23788955688476562;1.9730582237243652;0.3753775405883789;0.014318553209304809;1.8107020854949951
0.3256730270385742;0.23993974685668945;1.9809362888336182;0.37496376037597656;0.015587670803070068;1.8807916641235352
0.3249197006225586;0.24166709899902344;1.9823112487792969;0.37430461883544924;0.017395715713500976;1.932623267173767
0.3243144989013672;0.24307666778564452;1.974438190460205;0.37338409423828123;0.019712026119232177;1.9617235660552979
0.3239345932006836;0.2440328025817871;1.953862190246582;0.37240604400634764;0.0220686936378479;1.96491539478302
0.3237440872192383;0.24460758209228517;1.9213407039642334;0.3715576171875;0.02416240930557251;1.9489572048187256
0.3234089279174805;0.24567718505859376;1.8868368864059448;0.37096099853515624;0.02576897382736206;1.9164419174194336
0.3228929138183594;0.24735662460327149;1.8624510765075684;0.3706582260131836;0.026778192520141603;1.866595983505249
0.32231014251708984;0.24934617996215822;1.85401451587677;0.37065074920654295;0.02713261604309082;1.784162998199463
0.32167724609375;0.2514860343933105;1.8617579936981201;0.37080169677734376;0.02704375982284546;1.667146921157837
0.3210620498657227;0.253442268371582;1.8842918872833252;0.37100467681884763;0.026649284362792968;1.518288016319275
0.32049068450927737;0.2550679397583008;1.919835090637207;0.3711728286743164;0.02609140157699585;1.3441922664642334
0.32003227233886716;0.25614473342895505;1.968083381652832;0.3712535095214844;0.025518949031829833;1.1534180641174316
0.3197074508666992;0.2567430877685547;2.0261144638061523;0.3712750244140625;0.02502809524536133;0.9598631858825684
0.31953182220458987;0.25692808151245117;2.094021797180176;0.3712785720825195;0.024655172824859618;0.7729671597480774
0.31915578842163084;0.25742862701416014;2.1523690223693848;0.3719292068481445;0.02501047372817993;0.629875659942627
0.3186795425415039;0.2580746841430664;2.1849019527435303;0.37295429229736327;0.025636227130889894;0.5600852966308594
0.31814544677734374;0.2588147926330566;2.191718101501465;0.3740924072265625;0.026335492134094238;0.5536893606185913
0.3176129913330078;0.25959833145141603;2.172581911087036;0.37513252258300783;0.02704984903335571;0.604436993598938
0.31717218399047853;0.260325927734375;2.1314940452575684;0.3758786010742188;0.027699787616729737;0.6990847587585449
0.3168779754638672;0.2609361457824707;2.071216106414795;0.3762436676025391;0.02821063756942749;0.8264799118041992
0.3167219543457031;0.26139747619628906;2.000394344329834;0.37632266998291014;0.028535416126251222;0.9666675329208374
0.31667810440063476;0.26170801162719726;1.9234399795532227;0.37621856689453126;0.028668241500854494;1.1087380647659302
0.3162281608581543;0.2632261085510254;1.8544921875;0.3760319519042969;0.028641362190246582;1.2442786693572998
0.31558441162109374;0.26572948455810547;1.8056893348693848;0.37584743499755857;0.028524351119995118;1.3646893501281738
0.3148648262023926;0.26895559310913086;1.777254343032837;0.3757028579711914;0.02842214107513428;1.468446969985962
0.3141372299194336;0.2724998283386231;1.7692649364471436;0.37559947967529295;0.0284144926071167;1.5543067455291748
0.313454647064209;0.2758380699157715;1.77882719039917;0.37552059173583985;0.028569037914276122;1.622462511062622
0.31285831451416013;0.27847761154174805;1.804688572883606;0.3754372024536133;0.028974001407623292;1.671944499015808
0.31238277435302736;0.28027030944824216;1.8423757553100586;0.3753255081176758;0.029610567092895508;1.7082006931304932
0.3120516014099121;0.2812517738342285;1.8919705152511597;0.37517452239990234;0.03045848846435547;1.7342326641082764
0.3118939971923828;0.28150297164916993;1.955162525177002;0.37498451232910157;0.031466238498687744;1.7532155513763428
0.3116023063659668;0.2820583915710449;2.0045297145843506;0.37476322174072263;0.03255580902099609;1.768057107925415
0.311339111328125;0.2825393867492676;2.0338430404663086;0.3745335388183594;0.03361050128936768;1.7825024127960205
0.31105712890625;0.2830876541137695;2.0391123294830322;0.37431289672851564;0.03454180240631104;1.7989729642868042
0.31079105377197264;0.2836629104614258;2.0201454162597656;0.37411678314208985;0.03527886390686035;1.8197262287139893
0.3105825424194336;0.28421722412109374;1.977777123451233;0.37396347045898437;0.035738933086395266;1.848745584487915
0.31043798446655274;0.284726619720459;1.9209175109863281;0.3738515853881836;0.035962915420532225;1.8884644508361816
0.3103624153137207;0.2851613235473633;1.8550041913986206;0.373778190612793;0.03598680734634399;1.9428678750991821
0.31034393310546876;0.28551721572875977;1.784895658493042;0.3737361907958984;0.035864570140838624;2.0154571533203125
0.31017364501953126;0.2866829299926758;1.726867437362671;0.3737179183959961;0.035648939609527586;2.1117117404937744
0.30999589920043946;0.2882054138183594;1.684615135192871;0.3737043762207031;0.035422143936157224;2.2235612869262695
0.3098114395141602;0.2901349258422852;1.660295009613037;0.3736813354492188;0.035220065116882325;2.3449008464813232
0.3096336364746094;0.29222314834594726;1.653425931930542;0.373630256652832;0.035065107345581055;2.4687070846557617
0.30946002960205077;0.2941509056091309;1.663448691368103;0.37351806640625;0.03497641801834107;2.586597442626953
0.30929012298583985;0.2956658363342285;1.6870298385620117;0.3733322525024414;0.03494050025939941;2.693538188934326
0.30913127899169923;0.29662668228149414;1.7266845703125;0.37305152893066407;0.034951062202453614;2.7862632274627686
0.3089920616149902;0.2971092414855957;1.7815020084381104;0.3726546859741211;0.03499971389770508;2.863316535949707
0.3089054298400879;0.2971182441711426;1.85409414768219;0.3720994567871094;0.03507981300354004;2.9225237369537354
0.3088200569152832;0.29705663681030275;1.9352350234985352;0.3714036560058594;0.03517449378967285;2.968400478363037
0.3086551856994629;0.29722938537597654;2.011913299560547;0.37058029174804685;0.035273454189300536;3.003567695617676
0.3083922004699707;0.2975939750671387;2.0794177055358887;0.3696614456176758;0.035367279052734374;3.0310211181640625
0.3079098892211914;0.29831830978393553;2.1301820278167725;0.3686981201171875;0.0354443359375;3.0535013675689697
0.3072304916381836;0.29931035995483396;2.1656694412231445;0.367765998840332;0.03549946069717407;3.0748844146728516
0.3063632774353027;0.30053956985473634;2.1868739128112793;0.366925048828125;0.035528085231781005;3.09755277633667
0.3053690338134766;0.30192243576049804;2.196267604827881;0.36622512817382813;0.03552832126617431;3.123538017272949
0.30434537887573243;0.3033393669128418;2.196308135986328;0.3657288360595703;0.03549790620803833;3.15569806098938
0.30340911865234377;0.3046444320678711;2.192324638366699;0.36541305541992186;0.03544735908508301;3.194880962371826
0.3025506591796875;0.30585126876831054;2.1887309551239014;0.36471508026123045;0.03535853862762451;3.231403112411499
0.30178329467773435;0.30692947387695313;2.1894993782043457;0.3635947799682617;0.03522934198379517;3.253838539123535
0.30118791580200194;0.30774593353271484;2.1985044479370117;0.3622841262817383;0.0350761604309082;3.257216691970825
0.3006217765808106;0.30848955154418944;2.2148499488830566;0.3608980178833008;0.03493328332901001;3.2429347038269043
0.29995975494384763;0.3093292236328125;2.235283851623535;0.35965278625488284;0.03484304666519165;3.213249683380127
0.2993034362792969;0.31012155532836916;2.258693218231201;0.35863704681396485;0.03482059001922608;3.170496940612793
0.29863697052001953;0.3108814239501953;2.283365488052368;0.3579848098754883;0.03486995458602905;3.115267753601074
0.2979035568237305;0.31167949676513673;2.307529926300049;0.3569349670410156;0.03499266147613525;3.056020736694336
0.2969734573364258;0.3126631546020508;2.3290657997131348;0.3547564697265625;0.035252506732940676;3.0054104328155518
0.2959736824035645;0.3136853981018066;2.3475213050842285;0.3520882034301758;0.03567159414291382;2.966721534729004
0.29492605209350586;0.3147220230102539;2.362241268157959;0.3487782287597656;0.036294870376586914;2.9454989433288574
0.29395380020141604;0.3156599235534668;2.374577522277832;0.34542720794677734;0.036973671913146974;2.938258647918701
0.29262792587280273;0.3169215965270996;2.381425619125366;0.3423690032958984;0.03759878396987915;2.9429402351379395
0.2908631324768066;0.3186020851135254;2.3793892860412598;0.33991661071777346;0.038075413703918454;2.9571027755737305
