fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.3294768524169922;-0.015797352790832518;1.6456750631332397;0.24753210067749024;0.053633656501770016;2.7410006523132324
0.32972381591796873;-0.016427364349365235;1.4599995613098145;0.24409217834472657;0.05512325286865234;2.7231955528259277
0.32989131927490234;-0.016986738443374633;1.256273627281189;0.24100942611694337;0.0565340518951416;2.698126792907715
0.3300040817260742;-0.017420117855072022;1.0480455160140991;0.23855695724487305;0.05774263858795166;2.6666300296783447
0.3301060104370117;-0.017714319229125978;0.8470073938369751;0.23689508438110352;0.05864639282226562;2.628624439239502
0.3302461624145508;-0.01787766456604004;0.6650943160057068;0.23614965438842772;0.05913427829742432;2.580157518386841
0.33043087005615235;-0.01797508239746094;0.5048195123672485;0.23604597091674806;0.05928037166595459;2.5176453590393066
0.3306576156616211;-0.018036508560180665;0.36754274368286133;0.23638015747070312;0.05914805412292481;2.436509370803833
0.33092330932617187;-0.018079980611801147;0.25243669748306274;0.2369424057006836;0.05881876945495605;2.3351778984069824
0.3312416076660156;-0.018114715814590454;0.15985974669456482;0.23753734588623046;0.058383216857910154;2.214103937149048
0.33161876678466795;-0.01814962863922119;0.08272722363471985;0.23803611755371093;0.05795957565307617;2.083770751953125
0.33207355499267577;-0.01819185972213745;0.017445344477891922;0.23839601516723632;0.057628517150878904;1.953364372253418
0.33262245178222655;-0.018250519037246705;-0.0393260195851326;0.23861936569213868;0.05745554447174072;1.8324695825576782
0.33329216003417966;-0.018341933488845826;-0.08985070139169693;0.23872142791748047;0.057536649703979495;1.7331682443618774
0.33406002044677735;-0.01847203731536865;-0.13737834990024567;0.23876211166381836;0.05787598133087158;1.657755732536316
0.3349095153808594;-0.01864737391471863;-0.1832851767539978;0.23877357482910155;0.05848894119262695;1.6073403358459473
0.3358150863647461;-0.01887078642845154;-0.2284301370382309;0.2387760353088379;0.05935929775238037;1.5801864862442017
0.3367445373535156;-0.01914772152900696;-0.2732599079608917;0.23877342224121093;0.06045267581939697;1.5748456716537476
0.3376570129394531;-0.019462876319885254;-0.31800377368927;0.2387593460083008;0.061629023551940915;1.5823298692703247
0.3385230255126953;-0.01980596423149109;-0.36269453167915344;0.23872774124145507;0.06276349544525146;1.597408652305603
0.33931865692138674;-0.020164921283721923;-0.40734362602233887;0.23868057250976563;0.06373175144195557;1.6155215501785278
0.34001190185546876;-0.020526373386383058;-0.4520055651664734;0.23862970352172852;0.06438562870025635;1.6329740285873413
0.3406093597412109;-0.02087794303894043;-0.4967900514602661;0.23857027053833008;0.06473433971405029;1.6652663946151733
0.34111263275146486;-0.021212286949157715;-0.541828989982605;0.23847002029418946;0.06482386112213134;1.7450549602508545
0.34152915954589846;-0.021525475978851318;-0.5872477293014526;0.23834508895874024;0.06470245361328125;1.8706547021865845
0.3418607711791992;-0.02181407928466797;-0.6331982016563416;0.23822450637817383;0.06442678451538086;2.0456955432891846
0.3421354293823242;-0.022085039615631102;-0.6795605421066284;0.23814037322998047;0.06408657550811768;2.2493934631347656
0.34236759185791016;-0.02234379291534424;-0.7261641025543213;0.2381010627746582;0.0637340497970581;2.469299077987671
0.34256988525390625;-0.022596726417541502;-0.772720456123352;0.23809814453125;0.06340478420257568;2.6937732696533203
0.3433597183227539;-0.0234390664100647;-0.8096733689308167;0.23646316528320313;0.06388364315032959;2.8704419136047363
0.3443818664550781;-0.024567885398864744;-0.8363561630249023;0.23363603591918947;0.06443883895874024;2.991828441619873
0.3456443786621094;-0.026000392436981202;-0.8521246910095215;0.2295850372314453;0.06493264675140381;3.053501844406128
0.34703746795654294;-0.02760488271713257;-0.8577712774276733;0.2252229118347168;0.06530389785766602;3.059403419494629
0.34838970184326173;-0.029161179065704347;-0.8542771339416504;0.22134952545166015;0.06569687366485595;3.01435923576355
0.3490888977050781;-0.02997227191925049;-0.8572125434875488;0.21840202331542968;0.06617523193359375;2.938905715942383
0.3487809371948242;-0.029676117897033692;-0.8924109935760498;0.2165671730041504;0.06666381359100342;2.843449354171753
0.34815139770507814;-0.029017608165740966;-0.9618531465530396;0.21577796936035157;0.06703049182891846;2.7352771759033203
0.347308349609375;-0.0279951810836792;-1.0714973211288452;0.215904598236084;0.06711500167846679;2.6182336807250977
0.34661270141601563;-0.027016942501068116;-1.2059506177902222;0.2164728546142578;0.0669325351715088;2.497206687927246
0.34611724853515624;-0.02619335412979126;-1.3547290563583374;0.21720710754394532;0.06654521465301513;2.375304937362671
0.34581592559814456;-0.025656466484069825;-1.506550908088684;0.21790056228637694;0.06606553077697754;2.2561283111572266
0.3456393051147461;-0.025528016090393065;-1.6486421823501587;0.21839391708374023;0.06565271854400635;2.1456027030944824
0.34546375274658203;-0.02575200080871582;-1.7740978002548218;0.21867572784423828;0.06543124675750732;2.0470972061157227
0.34521041870117186;-0.026316354274749754;-1.8788070678710938;0.21875776290893556;0.06549661636352538;1.9637254476547241
0.3448174285888672;-0.027208704948425293;-1.9615079164505005;0.21867263793945313;0.06591700077056885;1.8971786499023438
0.34420463562011716;-0.028473680019378663;-2.0203256607055664;0.2184457588195801;0.06678720951080322;1.8500864505767822
0.3433835983276367;-0.03003411054611206;-2.062328815460205;0.21814132690429688;0.06801311016082763;1.8176519870758057
0.3423680877685547;-0.031842873096466065;-2.0917248725891113;0.21779218673706055;0.06951449871063232;1.7969259023666382
0.3412014007568359;-0.0338206148147583;-2.112945556640625;0.21742769241333007;0.07117027759552003;1.7843961715698242
0.3399494171142578;-0.035847558975219726;-2.130122184753418;0.2170833969116211;0.07281009197235107;1.776552677154541
0.3387161636352539;-0.0377708911895752;-2.1477856636047363;0.2167894172668457;0.07426806926727295;1.768723487854004
0.33757949829101563;-0.039468777179718015;-2.168607711791992;0.216571102142334;0.07542458057403564;1.7575501203536987
0.33660465240478515;-0.040845518112182615;-2.194607734680176;0.21644483566284178;0.0762067174911499;1.7393302917480469
0.33587520599365234;-0.041783313751220706;-2.2285866737365723;0.21642757415771485;0.07654793739318848;1.7053313255310059
0.33537300109863283;-0.04235157012939453;-2.2705936431884766;0.21648921966552734;0.07657994747161866;1.6476571559906006
0.3350845718383789;-0.04260429859161377;-2.3212573528289795;0.21660402297973633;0.07639286518096924;1.559102177619934
0.3349744415283203;-0.04262284278869629;-2.38063907623291;0.21673795700073242;0.07607653141021728;1.4390311241149902
0.33500194549560547;-0.04248909950256348;-2.4489481449127197;0.2168585205078125;0.07571561813354492;1.2892532348632812
0.3350785446166992;-0.04231605529785156;-2.52247953414917;0.21695566177368164;0.0753778600692749;1.124955654144287
0.3351426696777344;-0.04216226100921631;-2.598071575164795;0.21703493118286132;0.0750960111618042;0.9583714008331299
0.33513717651367186;-0.04206389904022217;-2.672086715698242;0.21710918426513673;0.07488639831542969;0.8031034469604492
0.3349862289428711;-0.04204909324645996;-2.739621877670288;0.21720579147338867;0.07477575302124023;0.6785783767700195
0.3346742630004883;-0.042102570533752444;-2.79852294921875;0.21735565185546876;0.07476152420043945;0.5913205146789551
0.3341881561279297;-0.04221184253692627;-2.8472888469696045;0.2175754737854004;0.07484173774719238;0.5453318357467651
0.33353649139404296;-0.04236059665679932;-2.885594367980957;0.217818546295166;0.07498092651367187;0.5396623611450195
0.3327363204956055;-0.04253304958343506;-2.9128494262695312;0.2180312156677246;0.07515674591064453;0.5742592215538025
0.33210140228271484;-0.04266798496246338;-2.924166202545166;0.2178638458251953;0.07512724876403809;0.640742301940918
0.3318385696411133;-0.04274913311004638;-2.9048850536346436;0.21718843460083007;0.07476278305053712;0.7409182190895081
0.3316864776611328;-0.042842750549316404;-2.857316017150879;0.21653863906860352;0.07435892105102539;0.8644359111785889
0.3316839599609375;-0.04293755054473877;-2.780212640762329;0.21598438262939454;0.07394163608551026;1.002982258796692
0.33168617248535154;-0.04305441379547119;-2.6864724159240723;0.2156459617614746;0.0737148666381836;1.1424643993377686
0.3316633605957031;-0.04320023536682129;-2.5841362476348877;0.2154867744445801;0.07375503063201905;1.2745786905288696
0.33157112121582033;-0.04340161323547363;-2.481114387512207;0.2154572868347168;0.0741578722000122;1.3931012153625488
0.3313617324829102;-0.043714141845703124;-2.385960578918457;0.2154865074157715;0.07508158683776855;1.4911099672317505
0.3310358428955078;-0.04416675090789795;-2.302577495574951;0.21548654556274413;0.07652776718139648;1.5705056190490723
0.3305873107910156;-0.04479849815368652;-2.2331769466400146;0.21539663314819335;0.07855828285217285;1.6324383020401
0.3300204849243164;-0.04563663959503174;-2.178114891052246;0.21516822814941405;0.0812110424041748;1.6793537139892578
0.32933597564697265;-0.04672013282775879;-2.138087749481201;0.2147400665283203;0.08458065986633301;1.713032603263855
0.32858253479003907;-0.04797961711883545;-2.1082167625427246;0.2141335678100586;0.08849026679992676;1.7392551898956299
0.3277993011474609;-0.049352617263793946;-2.0855298042297363;0.21336143493652343;0.09282027244567871;1.7611558437347412
0.3270327377319336;-0.05075461864471435;-2.0669374465942383;0.21244747161865235;0.09741528511047363;1.7813663482666016
0.326351318359375;-0.052064919471740724;-2.0492324829101562;0.21140775680541993;0.10208871841430664;1.8021901845932007
0.3257922744750977;-0.05319766044616699;-2.029315948486328;0.21029672622680665;0.10663739204406739;1.8249633312225342
0.32538448333740233;-0.05408969402313232;-2.0048789978027344;0.2091465950012207;0.11091764450073242;1.8503321409225464
0.32513721466064455;-0.054708971977233886;-1.973750114440918;0.20798917770385741;0.1148189926147461;1.8785390853881836
0.32519752502441407;-0.054723196029663086;-1.9202839136123657;0.206862850189209;0.11818840980529785;1.9099878072738647
0.3253504180908203;-0.054542975425720217;-1.8469266891479492;0.2057923698425293;0.12107399940490722;1.9439773559570312
0.32554576873779295;-0.054230055809020995;-1.7557613849639893;0.20479579925537109;0.12349016189575196;1.9802439212799072
0.3257285690307617;-0.05390844345092773;-1.651679515838623;0.20388235092163087;0.12547886848449707;2.018522262573242
0.32587207794189454;-0.05370319366455078;-1.5415138006210327;0.2030630302429199;0.12705297470092775;2.0588018894195557
0.3260000991821289;-0.05366734981536865;-1.4336621761322021;0.20231014251708984;0.12835495948791503;2.1004843711853027
0.3261478042602539;-0.05384565830230713;-1.3338425159454346;0.20160274505615233;0.12945780754089356;2.1432533264160156
0.32635810852050784;-0.054261817932128906;-1.246114730834961;0.2009159278869629;0.13042698860168456;2.186738967895508
0.3266965103149414;-0.054972324371337894;-1.1752607822418213;0.2002195167541504;0.1313090991973877;2.2304956912994385
0.3271783447265625;-0.055928616523742675;-1.1190237998962402;0.1994910430908203;0.1321559715270996;2.273977279663086
0.3278136444091797;-0.057106218338012694;-1.0759636163711548;0.19871713638305663;0.1329853916168213;2.3167736530303955
0.3285897445678711;-0.05845827102661133;-1.0436725616455078;0.19789331436157226;0.1338019561767578;2.358555793762207
0.3294796371459961;-0.05991858959197998;-1.019968032836914;0.1970195198059082;0.13459442138671876;2.39890456199646
0.330402717590332;-0.06136913776397705;-1.0000648498535156;0.19612138748168945;0.13534964561462404;2.43801212310791
0.3312950134277344;-0.06271425247192383;-0.981033205986023;0.1952223014831543;0.13605005264282227;2.476051092147827
0.3320964050292969;-0.0638670015335083;-0.9602482318878174;0.1943490409851074;0.13667861938476564;2.513347625732422
0.33273006439208985;-0.06471401214599609;-0.9343645572662354;0.1935409927368164;0.13720569610595704;2.550400972366333
0.33319080352783204;-0.06527186393737792;-0.9017559289932251;0.1928143310546875;0.13763718605041503;2.5878868103027344
0.33377437591552733;-0.0659409999847412;-0.8706786632537842;0.19218379974365235;0.13797259330749512;2.62640118598938
0.3345142364501953;-0.06678221225738526;-0.8514342308044434;0.19165561676025392;0.13821748733520509;2.666505813598633
0.33528656005859375;-0.06765740871429443;-0.8486879467964172;0.1912417221069336;0.13837180137634278;2.709052324295044
0.33604705810546875;-0.06854528903961182;-0.8617289066314697;0.19091207504272462;0.13846503257751464;2.7539453506469727
0.33668079376220705;-0.06933434963226319;-0.8889111876487732;0.19064825057983398;0.13851282119750977;2.8011064529418945
0.33715167999267576;-0.06998792171478271;-0.9284179210662842;0.19042892456054689;0.13852967262268068;2.8501415252685547
0.3378776168823242;-0.0710529899597168;-0.9695822596549988;0.18940845489501953;0.13878989219665527;2.8820271492004395
0.3386014175415039;-0.07219733238220215;-1.006946325302124;0.18816143035888672;0.13910099983215332;2.8954405784606934
0.33934501647949217;-0.07344809532165528;-1.0371973514556885;0.1867275619506836;0.13946789741516114;2.889420509338379
0.3400599670410156;-0.07471087455749512;-1.058835506439209;0.18530559539794922;0.13986382484436036;2.865431785583496
0.34062255859375;-0.07573136329650879;-1.066022276878357;0.18411493301391602;0.14025746345520018;2.824760675430298
0.34083168029785155;-0.0760385274887085;-1.0362217426300049;0.1832292366027832;0.14061419486999513;2.773151397705078
0.34090217590332034;-0.07601140022277832;-0.9700154066085815;0.182687931060791;0.14089845657348632;2.71262788772583
0.3408193588256836;-0.07568722248077392;-0.8682904243469238;0.1824619674682617;0.14108848571777344;2.643857002258301
0.3406343841552734;-0.075244140625;-0.735276460647583;0.18251455307006836;0.14116251945495606;2.565122604370117
0.34040504455566406;-0.07481365203857422;-0.5872416496276855;0.18270923614501952;0.1411534309387207;2.47792387008667
0.3401888656616211;-0.07445927143096924;-0.4350871443748474;0.18296659469604493;0.14108840942382814;2.383793592453003
0.3400432205200195;-0.07420323371887207;-0.2890061140060425;0.18322343826293946;0.1410011386871338;2.2859697341918945
0.34004104614257813;-0.07404471397399902;-0.16043125092983246;0.18342443466186523;0.1409371280670166;2.1901955604553223
0.3401977157592773;-0.07393727779388427;-0.05257198214530945;0.18355518341064453;0.1409316825866699;2.1022496223449707
0.3405398941040039;-0.07385002136230469;0.032656989991664886;0.1836094856262207;0.14101704597473144;2.026780605316162
0.34108829498291016;-0.07375497817993164;0.09577099978923798;0.18358953475952147;0.14121981620788573;1.96697998046875
0.34188304901123046;-0.0736242151260376;0.13660408556461334;0.1834941864013672;0.14157690048217775;1.926963210105896
0.34286251068115237;-0.0734541654586792;0.16289536654949188;0.1833479881286621;0.1420568561553955;1.9029252529144287
0.3439731979370117;-0.0732501220703125;0.1792098581790924;0.18316469192504883;0.1426289463043213;1.8924685716629028
0.3451377487182617;-0.07302560329437256;0.19005419313907623;0.18295970916748047;0.14324503898620605;1.8923883438110352
0.34624324798583983;-0.07279966831207275;0.19988244771957397;0.18275367736816406;0.14383413314819335;1.8998011350631714
0.34689807891845703;-0.0726694679260254;0.19877605140209198;0.18263910293579103;0.14412123680114747;1.913987636566162
0.34687458038330077;-0.07271803379058837;0.161143958568573;0.18259305953979493;0.14415621757507324;1.940221905708313
0.3465914535522461;-0.07284855365753173;0.08788521587848663;0.18243879318237305;0.14443446159362794;1.9763550758361816
0.3460657501220703;-0.07301788806915283;-0.025267446413636208;0.18212312698364258;0.1450175952911377;2.021804094314575
0.34554344177246094;-0.07315695285797119;-0.16187676787376404;0.1815755271911621;0.1459934616088867;2.0711891651153564
0.3450907135009766;-0.0732568883895874;-0.3113219439983368;0.1807834053039551;0.14730088233947755;2.121276617050171
0.34477241516113283;-0.07334049224853516;-0.4626663029193878;0.17974075317382812;0.14888182640075684;2.1692402362823486
0.3446427154541016;-0.07346113204956055;-0.6037668585777283;0.178452091217041;0.15065423011779785;2.212219715118408
0.3446691131591797;-0.07366360187530517;-0.7285160422325134;0.17702619552612306;0.15247108459472655;2.2500545978546143
0.3448431777954102;-0.07399206161499024;-0.8332498669624329;0.17554866790771484;0.15423014640808105;2.2829949855804443
0.3451565933227539;-0.07448909282684327;-0.9169099926948547;0.17411403656005858;0.1558367156982422;2.312060594558716
0.345623664855957;-0.0752327537536621;-0.9777056574821472;0.1728468132019043;0.15716471672058105;2.338778257369995
0.3462083053588867;-0.0762087345123291;-1.0222865343093872;0.17180223464965821;0.15819660186767578;2.365812063217163
0.34688907623291015;-0.07740557670593262;-1.0545299053192139;0.17101943969726563;0.15891533851623535;2.395432949066162
0.3476336669921875;-0.07877869129180909;-1.0785340070724487;0.17050630569458008;0.1593354797363281;2.429983377456665
0.3483938217163086;-0.08025517463684081;-1.098048210144043;0.17027366638183594;0.15946880340576172;2.473165988922119
0.3491091537475586;-0.08171113014221192;-1.1174513101577759;0.17022422790527345;0.15943193435668945;2.525439977645874
0.3497310256958008;-0.08305000305175782;-1.13932204246521;0.17029462814331053;0.15929615020751953;2.5869643688201904
0.3502214050292969;-0.08418982505798339;-1.1656631231307983;0.1704195785522461;0.15912452697753907;2.656316041946411
0.3505345153808594;-0.08502815246582031;-1.1992301940917969;0.17052656173706054;0.15897160530090332;2.730677366256714
0.3507014465332031;-0.08559095382690429;-1.2403191328048706;0.17055980682373048;0.15886225700378417;2.8046181201934814
0.35074726104736326;-0.08589994430541992;-1.289757251739502;0.17047874450683595;0.15880293846130372;2.8738903999328613
0.3507219314575195;-0.08592070579528809;-1.3169888257980347;0.1695838165283203;0.15896977424621583;2.929434061050415
0.35069862365722654;-0.08574655532836914;-1.2984530925750732;0.1679203224182129;0.15927475929260254;2.9634969234466553
0.35069847106933594;-0.08549357414245605;-1.2387925386428833;0.16572027206420897;0.15964510917663574;2.978942632675171
0.3507238388061523;-0.08522348403930664;-1.141636848449707;0.16328506469726561;0.16004499435424804;2.9776105880737305
0.3507728576660156;-0.08498455047607421;-1.0178555250167847;0.16095491409301757;0.16044828414916992;2.9630320072174072
0.35085651397705075;-0.08481300354003907;-0.8786697387695312;0.1590868854522705;0.16082202911376953;2.9372687339782715
0.35098087310791015;-0.08470617294311523;-0.7398198843002319;0.1578179931640625;0.16112749099731447;2.9029901027679443
0.35116077423095704;-0.0846622085571289;-0.6107372045516968;0.15716200828552246;0.16134714126586913;2.851574659347534
0.3514163208007812;-0.08467788696289062;-0.4981597661972046;0.15703969001770018;0.16148374557495118;2.7668707370758057
0.3517964553833008;-0.0847589111328125;-0.40940022468566895;0.15734819412231446;0.16151443481445313;2.6382124423980713
0.3523137283325195;-0.08488985061645508;-0.34153926372528076;0.1578449535369873;0.1614433479309082;2.4761765003204346
0.35298877716064453;-0.08506419181823731;-0.292648583650589;0.15838993072509766;0.16128158569335938;2.289504289627075
0.3538234710693359;-0.08527288436889649;-0.25939714908599854;0.1588832378387451;0.1610672378540039;2.0890448093414307
0.3548092269897461;-0.08550588607788086;-0.23889800906181335;0.159257230758667;0.16086893081665038;1.8865736722946167
0.35586212158203123;-0.08574284553527832;-0.2244737148284912;0.15953925132751465;0.16072614669799803;1.6930348873138428
0.3569087600708008;-0.08596614837646484;-0.2122257649898529;0.15975721359252928;0.16065462112426757;1.5160564184188843
0.35787166595458986;-0.08615725517272949;-0.1987912356853485;0.15993825912475587;0.16064992904663086;1.3618175983428955
0.35867984771728517;-0.08630029678344726;-0.18412011861801147;0.16015165328979492;0.16089605331420898;1.2457224130630493
0.35946754455566404;-0.08644896507263183;-0.18606576323509216;0.1605849266052246;0.16195852279663087;1.1942527294158936
0.36020729064941404;-0.08661128044128417;-0.20503918826580048;0.1610298728942871;0.16310537338256836;1.2029410600662231
0.3608963394165039;-0.08679936408996582;-0.24214062094688416;0.16141393661499023;0.16431001663208009;1.2658231258392334
0.3615123748779297;-0.08702274322509766;-0.2969334125518799;0.16158615112304686;0.16532529830932619;1.3743287324905396
0.36206310272216796;-0.08727508544921875;-0.3621956408023834;0.16157968521118163;0.16610418319702147;1.504868745803833
0.36255699157714844;-0.08755388259887695;-0.43336525559425354;0.16145206451416017;0.16662639617919922;1.6435844898223877
0.3630099868774414;-0.08785835266113282;-0.5059917569160461;0.16127265930175783;0.1669328498840332;1.7788307666778564
0.3634447860717773;-0.08819930076599121;-0.5755673050880432;0.1610853385925293;0.16711898803710937;1.899284839630127
0.3638875961303711;-0.08858177185058594;-0.6396444439888;0.16088176727294923;0.16732927322387695;2.0017783641815186
0.36435508728027344;-0.08901732444763183;-0.6968572735786438;0.1606089210510254;0.16767585754394532;2.084784746170044
0.36485637664794923;-0.0895152759552002;-0.746760904788971;0.160194091796875;0.16824913024902344;2.148916006088257
0.36539588928222655;-0.0900890064239502;-0.7886807322502136;0.15952424049377442;0.16915992736816407;2.1941018104553223
0.3659552764892578;-0.09071788787841797;-0.8249279856681824;0.15859651565551758;0.17036985397338866;2.2268192768096924
0.3665152359008789;-0.09138256072998047;-0.8569064140319824;0.15742340087890624;0.17183900833129884;2.2507455348968506
0.3670519256591797;-0.0920557689666748;-0.8861728310585022;0.1560596466064453;0.17348718643188477;2.269456624984741
0.3675284957885742;-0.09269680976867675;-0.9143741726875305;0.15459270477294923;0.17519380569458007;2.28627610206604
0.3679290008544922;-0.09327518463134765;-0.943371593952179;0.153157958984375;0.17680635452270507;2.304413080215454
0.3684769058227539;-0.09409513473510742;-0.9709837436676025;0.15185758590698242;0.17820848464965822;2.3258817195892334
0.3692022323608398;-0.09520710945129394;-0.9942296147346497;0.15077563285827636;0.17931241989135743;2.3523385524749756
0.3700156021118164;-0.09650506973266601;-1.0119990110397339;0.15001612663269043;0.18001554489135743;2.386598587036133
0.37087329864501956;-0.09791013717651367;-1.0248104333877563;0.14954550743103026;0.1803897476196289;2.4292538166046143
0.3716796112060547;-0.0992593765258789;-1.033732295036316;0.1493358612060547;0.18049219131469726;2.4817123413085938
0.3721356964111328;-0.09999368667602539;-1.0203875303268433;0.1487458801269531;0.1808652687072754;2.5332744121551514
0.37233848571777345;-0.10021024703979492;-0.9694812893867493;0.14781888961791992;0.18144054412841798;2.5748729705810547
0.3723599624633789;-0.10007770538330078;-0.8856227397918701;0.1465558624267578;0.18219301223754883;2.604609251022339
0.3722317123413086;-0.0997198486328125;-0.77190101146698;0.1449900436401367;0.18309812545776366;2.620995283126831
0.3720125961303711;-0.09929157257080078;-0.6368075609207153;0.14331574440002443;0.1840511703491211;2.625279188156128
0.37175769805908204;-0.09890066146850586;-0.4895147979259491;0.1417507839202881;0.18495101928710939;2.6180317401885986
0.3715462112426758;-0.09859822273254394;-0.34329742193222046;0.14048158645629882;0.18570491790771484;2.603515386581421
0.37142940521240236;-0.09838601112365723;-0.20673486590385437;0.13961392402648926;0.18625137329101563;2.5825352668762207
0.3714504623413086;-0.09824481964111328;-0.08642952144145966;0.13916500091552733;0.18657930374145507;2.547780752182007
0.3716758728027344;-0.0981460952758789;0.00982135720551014;0.1391509246826172;0.18670120239257812;2.4666402339935303
0.37210147857666015;-0.09804807662963867;0.08429466933012009;0.13939250946044923;0.18668510437011718;2.3424699306488037
0.37274009704589844;-0.09792522430419921;0.1383955180644989;0.1397743797302246;0.1865549850463867;2.1793675422668457
0.37358573913574217;-0.09776144027709961;0.1751251369714737;0.1401921844482422;0.1863404083251953;1.9867676496505737
0.3746266174316406;-0.09754700660705566;0.1969822496175766;0.140557918548584;0.18609251022338869;1.7758268117904663
0.3757615661621094;-0.09730130195617676;0.21111516654491425;0.1408556270599365;0.18586044311523436;1.5620418787002563
0.37690513610839843;-0.09704252243041993;0.22172044217586517;0.14109477043151855;0.1856728744506836;1.3548043966293335
0.3779654693603516;-0.09679025650024414;0.23252464830875397;0.1412967014312744;0.1855385971069336;1.1610997915267944
0.37868202209472657;-0.0966110610961914;0.240454763174057;0.14148248672485353;0.18545705795288087;0.9874290227890015
0.37860828399658203;-0.09666358947753906;0.21100296080112457;0.14166597366333009;0.18538400650024414;0.8225957155227661
0.3782915496826172;-0.09680721282958984;0.14475496113300323;0.14184355735778809;0.1853047180175781;0.6652806401252747
0.377757682800293;-0.09700296401977539;0.04165472090244293;0.14200532913208008;0.1852061080932617;0.513008713722229
0.3772076416015625;-0.09717311859130859;-0.09375210106372833;0.14213972091674804;0.18508321762084962;0.36536407470703125
0.37673564910888674;-0.09729988098144532;-0.24438318610191345;0.14224066734313964;0.18494222640991212;0.22164151072502136
0.37640029907226563;-0.09740235328674317;-0.3989732265472412;0.14230871200561523;0.18479129791259766;0.08243203163146973
0.376226921081543;-0.09751893997192383;-0.547232985496521;0.14235028266906738;0.18463851928710937;-0.05124746635556221
