fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18833633422851562;0.38793922424316407;0.3916996717453003;-0.3311846160888672;-0.3411867904663086;2.1956403255462646
0.18996253967285157;0.38843467712402346;0.295706570148468;-0.33177665710449217;-0.3403808212280273;2.20436692237854
0.19388511657714844;0.3899358367919922;0.3655197322368622;-0.33237571716308595;-0.3395800399780273;2.2130935192108154
0.19841545104980468;0.39118736267089843;0.2695266306400299;-0.3329816436767578;-0.33878459930419924;2.221820116043091
0.20237594604492187;0.39258537292480467;0.3393397927284241;-0.33359458923339846;-0.33799449920654295;2.230546712875366
0.20693748474121093;0.39371788024902343;0.2433466911315918;-0.3362596893310547;-0.3346200180053711;2.2392733097076416
0.2109332275390625;0.3950118255615234;0.31315985321998596;-0.33895408630371093;-0.3312688827514648;2.247999906539917
0.21482894897460938;0.3965813446044922;0.3829730153083801;-0.34131492614746095;-0.3276749801635742;2.1520068645477295
0.21651466369628905;0.39680152893066406;0.1299002766609192;-0.3418712615966797;-0.3268439865112305;2.160733461380005
0.2207122802734375;0.3969438934326172;0.03390716761350632;-0.3424347686767578;-0.32601787567138674;2.1694600582122803
0.22720367431640626;0.39727760314941407;0.05136046186089516;-0.34300544738769534;-0.3251968002319336;2.1781866550445557
0.2313994598388672;0.3970902252197266;6.2385526599930685;-0.3435832977294922;-0.32438060760498044;2.186913251876831
0.2378270721435547;0.39612297058105467;6.133832905684606;-0.34416831970214845;-0.3235696029663086;2.1956398487091064
0.24092437744140624;0.3953186798095703;6.029113147650854;-0.34476036071777344;-0.32276363372802735;2.204366445541382
0.2455583953857422;0.3934410858154297;5.898213450108663;-0.34527244567871096;-0.3219047164916992;2.1083734035491943
0.24935302734375;0.39141853332519533;5.793493692074911;-0.3457920074462891;-0.3210502243041992;2.1171000003814697
0.25291549682617187;0.3890103912353516;5.6887739340411585;-0.34631904602050784;-0.32020030975341796;2.125826597213745
0.2556333160400391;0.3868050384521484;5.601507488881246;-0.34685340881347654;-0.3193551254272461;2.1345531940460205
0.2581485748291016;0.38437126159667967;5.514241043721334;-0.3473950958251953;-0.31851457595825194;2.143279790878296
0.26082199096679687;0.3810033416748047;5.383341375981466;-0.3479441070556641;-0.31767877578735354;2.1520063877105713
0.2614505004882812;0.38022560119628906;5.392068032418386;-0.3485004425048828;-0.31684778213500975;2.1607329845428467
0.2632501220703125;0.37722373962402345;5.252441708241598;-0.3489745330810547;-0.31596735000610354;2.064739942550659
0.26360755920410156;0.37628974914550783;5.077908817921774;-0.3503589630126953;-0.31275278091430664;1.977473497390747
0.2652555847167969;0.3705205535888672;4.990642372761862;-0.35116416931152344;-0.3093466377258301;1.8029406070709229
0.26535911560058595;0.36952598571777345;4.816109482442037;-0.3513599395751953;-0.30595224380493163;1.6284077167510986
0.2656253814697266;0.3685620880126953;4.981915775929586;-0.3515814971923828;-0.3049771308898926;1.7942140102386475
0.26572021484375;0.36756660461425783;4.807382885609762;-0.3517476654052734;-0.3015812110900879;1.6196811199188232
0.26597808837890624;0.36660041809082033;4.973189179097311;-0.35196067810058596;-0.30060419082641604;1.785487413406372
0.26606422424316406;0.3656041717529297;4.798656288777487;-0.3520972442626953;-0.2972068977355957;1.6109545230865479
0.26631362915039064;0.36463584899902346;4.9644625822650355;-0.3523017120361328;-0.2962280464172363;1.7767608165740967
0.26639106750488284;0.3636388397216797;4.789929691945211;-0.3524085235595703;-0.29282976150512696;1.6022279262542725
0.26663200378417967;0.3626682281494141;4.95573598543276;-0.3526044464111328;-0.2918491554260254;1.7680342197418213
0.26670074462890625;0.3616706085205078;4.781203095112936;-0.3526816558837891;-0.2884500312805176;1.593501329421997
0.26693321228027345;0.3606980133056641;4.947009388600485;-0.35286903381347656;-0.28746774673461917;1.759307622909546
0.26699325561523435;0.3596997833251953;4.7724764982806605;-0.35291648864746095;-0.2840680885314941;1.5847747325897217
0.26721725463867185;0.35872520446777345;4.938282791768209;-0.35309532165527346;-0.28308420181274413;1.7505810260772705
0.2672686004638672;0.3577265167236328;4.763749901448385;-0.35311317443847656;-0.2796842384338379;1.5760481357574463
0.2674840545654297;0.3567499542236328;4.929556194935934;-0.35328346252441406;-0.27869882583618166;1.7418544292449951
0.2675267028808594;0.3557508087158203;4.75502330461611;-0.35327171325683593;-0.2752988624572754;1.567321538925171
0.26773361206054686;0.35477241516113284;4.9208295981036585;-0.3534333038330078;-0.2743120002746582;1.7331278324127197
0.2677674865722656;0.3537729644775391;4.746296707783834;-0.3533917999267578;-0.27091226577758787;1.5585949420928955
0.2679658508300781;0.35279289245605466;4.912103001271383;-0.3535448455810547;-0.26992403030395506;1.7244012355804443
0.2679997253417969;0.3517934417724609;4.746296707783834;-0.35347373962402345;-0.26652475357055666;1.5498683452606201
0.2681980895996094;0.35081336975097654;4.912103001271383;-0.3536180877685547;-0.2655352210998535;1.715674638748169
0.2682232666015625;0.34981361389160154;4.737570110951559;-0.35351722717285156;-0.2621367073059082;1.5411417484283447
0.2684130859375;0.3488318634033203;4.903376404439108;-0.35365303039550783;-0.2611459541320801;1.7069480419158936
0.2684382629394531;0.34783210754394533;4.737570110951559;-0.35352256774902346;-0.25774843215942383;1.5324151515960693
0.26862808227539064;0.3468503570556641;4.903376404439108;-0.35364967346191406;-0.256756534576416;1.6982214450836182
0.26865325927734374;0.3458506011962891;4.737570110951559;-0.3534896087646484;-0.25336030960083006;1.523688554763794
0.26884307861328127;0.3448688507080078;4.903376404439108;-0.35360801696777344;-0.2523673439025879;1.6894948482513428
0.26886825561523436;0.3438690948486328;4.737570110951559;-0.35341835021972656;-0.2489726448059082;1.5149619579315186
0.2690580749511719;0.34288734436035156;4.903376404439108;-0.3535280609130859;-0.24797868728637695;1.6807682514190674
0.269083251953125;0.34188758850097656;4.737570110951559;-0.3533086395263672;-0.24458574295043944;1.5062353610992432
0.2692730712890625;0.3409058380126953;4.903376404439108;-0.35340965270996094;-0.24359086990356446;1.672041654586792
0.2692982482910156;0.3399060821533203;4.737570110951559;-0.35316062927246095;-0.2401999855041504;1.4975087642669678
0.2694880676269531;0.33892433166503905;4.903376404439108;-0.35325294494628906;-0.23920427322387694;1.6633150577545166
0.26951324462890625;0.33792457580566404;4.737570110951559;-0.35297447204589844;-0.23581567764282227;1.4887821674346924
0.2697030639648437;0.3369428253173828;4.903376404439108;-0.35305809020996093;-0.2348192024230957;1.6545884609222412
0.2697282409667969;0.33594306945800784;4.737570110951559;-0.3527500152587891;-0.23143320083618163;1.480055570602417
0.26991806030273435;0.3349613189697266;4.903376404439108;-0.35282493591308595;-0.23043603897094728;1.6458618640899658
0.2699432373046875;0.3339615631103516;4.737570110951559;-0.3524872589111328;-0.22705286026000976;1.4713289737701416
0.270133056640625;0.3329798126220703;4.903376404439108;-0.35255348205566406;-0.2260550880432129;1.6371352672576904
0.2701495361328125;0.33197990417480466;4.7288435141192835;-0.3521863555908203;-0.2226749610900879;1.4626023769378662
0.270330810546875;0.3309964752197266;4.894649807606832;-0.3522438812255859;-0.22167665481567383;1.628408670425415
0.2703472900390625;0.3299965667724609;4.7288435141192835;-0.3518473052978516;-0.21829988479614257;1.4538757801055908
0.270528564453125;0.32901313781738284;4.894649807606832;-0.3518961334228516;-0.21730104446411133;1.6196820735931396
0.2705450439453125;0.3280132293701172;4.7288435141192835;-0.35147010803222656;-0.21392786026000976;1.4451491832733154
0.270726318359375;0.32702980041503904;4.894649807606832;-0.35151023864746095;-0.21292863845825194;1.6109554767608643
0.2707427978515625;0.32602989196777343;4.7288435141192835;-0.3510547637939453;-0.20955926895141602;1.43642258644104
0.270924072265625;0.3250464630126953;4.894649807606832;-0.35108619689941406;-0.20855974197387694;1.6022288799285889
0.2709405517578125;0.3240465545654297;4.7288435141192835;-0.3509435272216797;-0.20756998062133789;1.4276959896087646
0.271121826171875;0.32306312561035155;4.894649807606832;-0.3509662628173828;-0.20657022476196288;1.5935022830963135
0.27115272521972655;0.31906320571899416;4.720116917287008;-0.35081504821777343;-0.20558176040649415;1.4189693927764893
0.2713253784179688;0.3180782699584961;4.885923210774557;-0.35082908630371096;-0.2045818519592285;1.584775686264038
0.2713330841064453;0.31707828521728515;4.720116917287008;-0.35066917419433596;-0.20359468460083008;1.4102427959442139
0.2715057373046875;0.3160933303833008;4.885923210774557;-0.35067436218261716;-0.20259469985961914;1.5760490894317627
0.27150177001953124;0.3120933151245117;4.711390320454733;-0.3505059051513672;-0.20160898208618164;1.4015161991119385
0.2716658020019531;0.31110683441162107;4.8771966139422815;-0.35050239562988283;-0.2006089973449707;1.5673224925994873
0.27162689208984375;0.307107048034668;4.702663723622457;-0.3503253936767578;-0.19962480545043945;1.392789602279663
0.27178230285644533;0.3061191940307617;4.868470017110006;-0.3503131866455078;-0.19862489700317382;1.558595895767212
0.2717726135253906;0.3051192092895508;4.702663723622457;-0.3501274871826172;-0.19764230728149415;1.3840630054473877
0.2719280242919922;0.30413135528564456;4.868470017110006;-0.35010658264160155;-0.19664255142211914;1.5498692989349365
0.271854248046875;0.3001320266723633;4.693937126790182;-0.3502509307861328;-0.195653018951416;1.7156755924224854
0.2716710662841797;0.2991489791870117;4.528130833302633;-0.3501500701904297;-0.1922545051574707;1.5411427021026611
0.2716526031494141;0.2981491470336914;4.693937126790182;-0.3502858734130859;-0.19126375198364257;1.70694899559021
0.27146942138671876;0.29716609954833983;4.528130833302633;-0.35015541076660156;-0.18786623001098632;1.5324161052703857
0.27145095825195314;0.29616626739501956;4.693937126790182;-0.3502825164794922;-0.18687433242797852;1.6982223987579346
0.2712677764892578;0.29518321990966795;4.528130833302633;-0.35012245178222656;-0.18347810745239257;1.5236895084381104
0.2712493133544922;0.29418338775634767;4.693937126790182;-0.35024085998535154;-0.1824851417541504;1.6894958019256592
0.2710661315917969;0.2932003402709961;4.528130833302633;-0.3500511932373047;-0.1790904426574707;1.514962911605835
0.27104766845703127;0.2922005081176758;4.693937126790182;-0.35016090393066407;-0.17809648513793946;1.6807692050933838
0.27086448669433594;0.29121746063232423;4.528130833302633;-0.3499414825439453;-0.17470354080200196;1.5062363147735596
0.2708460235595703;0.2902176284790039;4.693937126790182;-0.35004249572753904;-0.17370866775512694;1.6720426082611084
0.270662841796875;0.28923458099365235;4.528130833302633;-0.34979347229003904;-0.1703177833557129;1.4975097179412842
0.2706443786621094;0.288234748840332;4.693937126790182;-0.3498857879638672;-0.16932207107543945;1.663316011428833
0.27046119689941406;0.28725170135498046;4.528130833302633;-0.3496073150634766;-0.16593347549438475;1.4887831211090088
0.27044273376464845;0.2862518692016602;4.693937126790182;-0.3496910858154297;-0.1649370002746582;1.6545894145965576
0.2702595520019531;0.2852688217163086;4.528130833302633;-0.3493830108642578;-0.16155099868774414;1.4800565242767334
0.2702410888671875;0.2842689895629883;4.693937126790182;-0.3494579315185547;-0.16055383682250976;1.6458628177642822
0.2700579071044922;0.28328594207763674;4.528130833302633;-0.34912025451660156;-0.15717066764831544;1.471329927444458
0.27003944396972657;0.2822861099243164;4.693937126790182;-0.3491864776611328;-0.15617285728454589;1.6371362209320068
0.26985626220703124;0.28130306243896486;4.528130833302633;-0.34881935119628904;-0.1527927303314209;1.4626033306121826
0.2698377990722656;0.2803032302856445;4.693937126790182;-0.34887687683105467;-0.1517943859100342;1.6284096240997314
0.2696546173095703;0.27932018280029297;4.528130833302633;-0.34848030090332033;-0.14841761589050292;1.4538767337799072
0.2696361541748047;0.27832035064697264;4.693937126790182;-0.34852912902832034;-0.14741881370544432;1.619683027267456
0.26945297241210936;0.2773373031616211;4.528130833302633;-0.3481031036376953;-0.14404562950134278;1.4451501369476318
0.26943450927734375;0.2763374710083008;4.693937126790182;-0.3481432342529297;-0.14304644584655762;1.6109564304351807
0.2692513275146484;0.2753544235229492;4.528130833302633;-0.34768775939941404;-0.13967707633972168;1.4364235401153564
0.2692328643798828;0.2743545913696289;4.693937126790182;-0.3477191925048828;-0.13867758750915526;1.6022298336029053
0.2690496826171875;0.27337154388427737;4.528130833302633;-0.3472342681884766;-0.1353123378753662;1.427696943283081
0.26903121948242187;0.27237171173095703;4.693937126790182;-0.3472570037841797;-0.13431258201599122;1.5935032367706299
0.26884803771972654;0.2713886642456055;4.528130833302633;-0.3467427825927734;-0.13095168113708497;1.4189703464508057
0.26882957458496093;0.27038883209228515;4.693937126790182;-0.34675682067871094;-0.12995177268981933;1.5847766399383545
0.2686463928222656;0.2694057846069336;4.528130833302633;-0.3464690399169922;-0.12817492485046386;1.4102437496185303
0.2686279296875;0.26840595245361326;4.693937126790182;-0.3463610076904297;-0.12718077659606933;1.4626035690307617
0.26844474792480466;0.2674229049682617;4.528130833302633;-0.34620979309082034;-0.12619227409362793;1.4189703464508057
0.26842628479003905;0.26642307281494143;4.693937126790182;-0.34611045837402343;-0.12519721031188966;1.471330165863037
0.2682431030273438;0.2654400253295898;4.528130833302633;-0.3459677886962891;-0.12420744895935058;1.427696943283081
0.2682246398925781;0.26444019317626954;4.693937126790182;-0.3458771514892578;-0.12321154594421387;1.4800567626953125
0.26804145812988284;0.263457145690918;4.528130833302633;-0.34574317932128906;-0.12222056388854981;1.4364235401153564
0.26802299499511717;0.26245731353759766;4.693937126790182;-0.3455661773681641;-0.12123637199401856;1.3927903175354004
0.2678398132324219;0.2614742660522461;4.528130833302633;-0.3454409027099609;-0.1202442455291748;1.4451501369476318
0.26782135009765623;0.2604744338989258;4.693937126790182;-0.34527244567871096;-0.11925852775573731;1.4015169143676758
0.26763816833496096;0.2594913864135742;4.528130833302633;-0.3451558685302734;-0.11826537132263183;1.4538767337799072
0.2676197052001953;0.2584915542602539;4.693937126790182;-0.3449959564208984;-0.11727824211120605;1.4102435111999512
0.2674365234375;0.25750850677490233;4.528130833302633;-0.34488792419433595;-0.11628409385681153;1.4626033306121826
0.26741806030273435;0.25650867462158206;4.693937126790182;-0.3447367095947266;-0.11529559135437012;1.4189701080322266
