fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18504226684570313;0.3862155914306641;6.081473041568891;-0.32891441345214845;-0.3443583297729492;2.2305469512939453
0.18672767639160157;0.3855835723876953;5.924393419419424;-0.32925254821777344;-0.34386272430419923;2.1694605350494385
0.18724960327148438;0.38528755187988284;5.767313782368795;-0.3388280487060547;-0.3278003692626953;2.1083741188049316
0.18775245666503906;0.3849602508544922;5.706227246914999;-0.34740501403808594;-0.3111833953857422;2.047287702560425
0.1882344055175781;0.3846028900146484;5.645140711461202;-0.35495155334472656;-0.2940737915039062;1.9862011671066284
0.18869361877441407;0.3842166900634766;5.584054176007406;-0.36143959045410157;-0.27653533935546876;1.925114631652832
0.18912841796875;0.3838031768798828;5.52296764055361;-0.3689861297607422;-0.2594257354736328;1.9862011671066284
0.18953720092773438;0.38336402893066407;5.461881105099813;-0.3754741668701172;-0.24188728332519532;1.925114631652832
0.18991836547851562;0.38290061950683596;5.400794569646017;-0.38087928771972657;-0.22398551940917968;1.8640280961990356
0.1901032257080078;0.38232978820800784;5.025548760090963;-0.3873673248291016;-0.2064470672607422;1.925114631652832
0.19476722717285155;0.36422080993652345;4.964462224637167;-0.3875408172607422;-0.20587265014648437;1.8640280961990356
0.19654090881347655;0.34560508728027345;4.807382647191183;-0.3940288543701172;-0.18833419799804688;1.925114631652832
0.19665481567382812;0.3450159454345703;4.90337580839266;-0.3942023468017578;-0.18775978088378906;1.8640280961990356
0.19680442810058593;0.3444348907470703;4.964462343846456;-0.39428382873535156;-0.18716529846191407;1.7069485187530518
0.19857810974121093;0.3258191680908203;4.8073827664004725;-0.3944014739990234;-0.18657691955566405;1.7680350542068481
0.1986920166015625;0.3252300262451172;4.9033759276019495;-0.39515220642089843;-0.16789199829101562;1.6109554767608643
0.19932594299316406;0.30654075622558596;4.746296350155966;-0.3952127838134766;-0.16729507446289063;1.6720420122146606
0.1994036865234375;0.30594581604003906;4.842289511357443;-0.3953098297119141;-0.1667029571533203;1.733128547668457
0.1995380401611328;0.30536102294921874;4.93828267255892;-0.39540809631347656;-0.14800323486328126;1.5760489702224731
0.20082382202148438;0.2867052459716797;4.781203095112936;-0.3954479217529297;-0.14740455627441407;1.6371355056762695
0.2009222412109375;0.2861133575439453;4.877196256314413;-0.3953936004638672;-0.14680702209472657;1.4800559282302856
0.20106674194335938;0.2674139404296875;4.720116678868429;-0.39537284851074217;-0.14610733032226564;1.541142463684082
0.20112884521484375;0.26681716918945314;4.816109840069906;-0.3954698944091797;-0.14551521301269532;1.7331286668777466
0.2010968780517578;0.2662180328369141;4.659030262623922;-0.3955681610107422;-0.12681549072265624;1.5760490894317627
0.2011224365234375;0.2656185913085938;4.755023423825399;-0.3956858062744141;-0.12622711181640625;1.7680352926254272
0.20120536804199218;0.26502433776855466;4.851016585026876;-0.3964365386962891;-0.10754219055175782;1.6109557151794434
0.20119430541992187;0.2644244384765625;4.693937007580892;-0.3956928253173828;-0.10612556457519531;1.0873569250106812
0.20124076843261718;0.2638262176513672;4.789930168782369;-0.3952385711669922;-0.10573348999023438;0.7121111154556274
0.20119308471679687;0.2632281494140625;4.6328505913363855;-0.39546531677246094;-0.10628902435302734;4.324942652379171
0.2012603759765625;0.26263191223144533;4.82483679453005;-0.4036328887939453;-0.1228884506225586;4.25512940088381
0.2012335968017578;0.2620325469970703;4.667757217084066;-0.4129384613037109;-0.13887767791748046;4.1853161493884485
0.20126441955566407;0.2614333343505859;4.763750378285543;-0.4145816802978516;-0.14089256286621094;4.028236452733175
0.2013525390625;0.26083984375;4.85974353948702;-0.4149950408935547;-0.1414574432373047;4.0805962721454065
0.201170654296875;0.24214073181152343;4.702663962041036;-0.4291152191162109;-0.15547988891601563;3.923516575490133
0.20122238159179687;0.24154296875;4.7986571232425135;-0.42960182189941404;-0.15583087921142577;3.7664368788348597
0.20117996215820313;0.24094444274902344;4.64157754579653;-0.4316547393798828;-0.15686794281005859;3.6093571821795862
0.2012525177001953;0.24034881591796875;4.833563748990194;-0.4317499542236328;-0.15689849853515625;3.452277485524313
0.20058120727539064;0.2216608428955078;4.67648417154421;-0.4323429107666016;-0.15699031829833984;3.2951977888690394
0.20061721801757812;0.22106193542480468;4.772477332745687;-0.4329428863525391;-0.15698822021484374;3.138118092213766
0.19880630493164062;0.20244979858398438;4.615397755299703;-0.4334613800048828;-0.1566864013671875;2.6145194212542933
