fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.33435672760009766;-0.012170296907424927;-0.6727802753448486;0.2833233261108398;0.08719615936279297;2.377734661102295
0.33454170227050783;-0.012485285997390747;-0.7779253125190735;0.28371543884277345;0.08663835525512695;2.5089776515960693
0.33487442016601565;-0.012968317270278931;-0.8642150163650513;0.28452306747436523;0.08587512016296386;2.647463798522949
0.3353446960449219;-0.01365347146987915;-0.9319179058074951;0.285516529083252;0.08517016410827637;2.787193775177002
0.33593971252441407;-0.014561655521392823;-0.9829573631286621;0.28646310806274417;0.08465574264526367;2.92201566696167
0.336652946472168;-0.01572317361831665;-1.018722653388977;0.28710390090942384;0.0843761157989502;3.0434446334838867
0.3374308013916016;-0.01705742835998535;-1.0455971956253052;0.2873438453674316;0.08422492027282714;3.148158550262451
0.33823040008544925;-0.0184942626953125;-1.0672671794891357;0.28711082458496096;0.08411447525024414;3.233466148376465
0.3390016555786133;-0.019944765567779542;-1.0870827436447144;0.28637056350708007;0.08396315574645996;3.2986721992492676
0.3396730422973633;-0.021286022663116456;-1.1084461212158203;0.2850541687011719;0.08369073867797852;3.342287302017212
0.3402122497558594;-0.0224397349357605;-1.133640170097351;0.28331966400146485;0.08329474449157714;3.370820999145508
0.340597038269043;-0.023349785804748537;-1.1643599271774292;0.28128782272338865;0.08279512405395507;3.3882195949554443
0.34082550048828125;-0.02399118185043335;-1.2019795179367065;0.279119701385498;0.08223523139953613;3.3986964225769043
0.34089786529541016;-0.02433453321456909;-1.2490475177764893;0.2770383644104004;0.08167611122131348;3.4064712524414062
0.3408817672729492;-0.024427883625030518;-1.2891865968704224;0.27523408889770506;0.0811737060546875;3.416053295135498
0.3408444213867188;-0.024301407337188722;-1.2903553247451782;0.27384382247924804;0.08076400756835937;3.4307193756103516
0.34082611083984377;-0.024072206020355223;-1.2508729696273804;0.27294187545776366;0.08046778678894043;3.453909397125244
0.340839729309082;-0.02379976272583008;-1.1637442111968994;0.2725940704345703;0.08030673027038575;3.493187427520752
0.3408806610107422;-0.02355396270751953;-1.0466572046279907;0.2726236724853516;0.08024603843688966;3.5530686378479004
0.3409492874145508;-0.02335700750350952;-0.9112240076065063;0.27290771484375;0.08026629447937011;3.6379430294036865
0.3410528564453125;-0.023220100402832032;-0.7697139382362366;0.2733225631713867;0.08034835815429688;3.7477545738220215
0.3412158966064453;-0.023155834674835205;-0.6353878974914551;0.27375293731689454;0.08046910285949707;3.8799469470977783
0.3414464569091797;-0.023147027492523193;-0.5161024928092957;0.27412397384643555;0.08058968544006348;4.021144390106201
0.34176780700683596;-0.023190181255340576;-0.4163651168346405;0.27440643310546875;0.08067743301391601;4.1601667404174805
0.3422079849243164;-0.02328141689300537;-0.33780187368392944;0.27459333419799803;0.08069957733154297;4.28574800491333
0.3428213119506836;-0.023421382904052733;-0.28261229395866394;0.2746750450134277;0.08059665679931641;4.383704662322998
0.34359413146972656;-0.023593649864196778;-0.244157612323761;0.2746797180175781;0.08034895896911622;4.452216625213623
0.3445111846923828;-0.02378814697265625;-0.2184697985649109;0.27461948394775393;0.07993626117706298;4.490524768829346
0.3455311584472656;-0.023992888927459717;-0.20126426219940186;0.27450807571411134;0.07938127517700196;4.501135349273682
0.3465847396850586;-0.024190447330474853;-0.18850155174732208;0.2743614387512207;0.07878749370574951;4.485971450805664
0.3475801086425781;-0.02436354398727417;-0.1754796802997589;0.2741988754272461;0.07824782371520995;4.455261707305908
0.34844505310058593;-0.02449709415435791;-0.15927483141422272;0.27403743743896486;0.077826247215271;4.4137773513793945
0.34838855743408204;-0.02449953556060791;-0.16687077283859253;0.2739299964904785;0.07768871307373047;4.359182834625244
0.3478911590576172;-0.02447139024734497;-0.21776734292507172;0.27384435653686523;0.07768575191497802;4.291156768798828
0.3472021484375;-0.024415254592895508;-0.30544817447662354;0.2737685585021973;0.07773175716400146;4.2154221534729
0.34647876739501954;-0.024329054355621337;-0.425295889377594;0.27368038177490234;0.0777660608291626;4.135697841644287
0.3458835601806641;-0.02423863410949707;-0.5663397908210754;0.2735474967956543;0.07773324966430664;4.056498050689697
0.34549770355224607;-0.024196152687072755;-0.7172811627388;0.27332311630249023;0.0775894021987915;3.9828784465789795
0.34530250549316405;-0.024258086681365965;-0.8643116354942322;0.27298667907714846;0.07733565330505371;3.917346715927124
0.345264892578125;-0.024466614723205566;-0.9991618394851685;0.2725210189819336;0.07697649002075195;3.861452341079712
0.34535091400146484;-0.024862208366394044;-1.1161980628967285;0.27192138671875;0.07652510166168212;3.8156049251556396
0.3455414962768555;-0.02552927255630493;-1.2091197967529297;0.2711863136291504;0.07599753856658936;3.780489683151245
0.3457945251464844;-0.026474168300628664;-1.281646966934204;0.27037601470947265;0.07544056415557861;3.7527339458465576
0.34609161376953124;-0.027729480266571044;-1.3360799551010132;0.2695413589477539;0.07489026069641114;3.7301852703094482
0.3464151763916016;-0.02930298328399658;-1.37587308883667;0.26873971939086916;0.07438361167907714;3.7104642391204834
0.3467467498779297;-0.031201233863830568;-1.4039281606674194;0.2680489921569824;0.07397175312042237;3.6907801628112793
0.3470645523071289;-0.03328495979309082;-1.4264452457427979;0.2675005912780762;0.07366794109344482;3.6683123111724854
0.34734954833984377;-0.03543681383132934;-1.4469116926193237;0.26711551666259764;0.07348159313201905;3.640486478805542
0.3475829315185547;-0.03752429008483887;-1.4681963920593262;0.26689332962036133;0.0734079647064209;3.604487180709839
0.34773696899414064;-0.039368929862976076;-1.4932905435562134;0.2668315887451172;0.07344130516052245;3.555011749267578
0.3478166961669922;-0.04089421272277832;-1.52337646484375;0.2668672180175781;0.07353647708892823;3.4914586544036865
0.3478282165527344;-0.04204750537872314;-1.5594898462295532;0.2669615936279297;0.07366601467132568;3.4137799739837646
0.3477873611450195;-0.04282200336456299;-1.602358341217041;0.26707950592041013;0.07380616664886475;3.3246753215789795
0.34771366119384767;-0.04320863723754883;-1.6536003351211548;0.2671841812133789;0.07393663883209228;3.229694128036499
0.34763484954833984;-0.04334675312042236;-1.7118322849273682;0.2672510528564453;0.07404977321624756;3.1381137371063232
0.34756328582763674;-0.04332574367523193;-1.7761070728302002;0.26725757598876954;0.07414484977722167;3.057429552078247
0.34750118255615237;-0.04323400974273681;-1.8446540832519531;0.2671821403503418;0.07422672748565674;2.9937474727630615
0.34743663787841794;-0.043161325454711914;-1.9147729873657227;0.2669911575317383;0.07430321216583252;2.9545865058898926
0.34734798431396485;-0.043168683052062985;-1.9828619956970215;0.2667120933532715;0.07437771797180176;2.93721079826355
0.3472110366821289;-0.04329170227050781;-2.0461008548736572;0.26639499664306643;0.07444045543670655;2.9398880004882812
0.3470034408569336;-0.04354798316955567;-2.102235794067383;0.26608341217041015;0.07448060989379883;2.959594488143921
0.3466944122314453;-0.043958301544189456;-2.148362159729004;0.26582893371582034;0.07448429107666016;2.9950430393218994
0.34629829406738283;-0.044479169845581056;-2.1856608390808105;0.26565061569213866;0.07445456027984619;3.042310953140259
0.34583072662353515;-0.04507774353027344;-2.2149064540863037;0.26555402755737306;0.07439205646514893;3.104114294052124
0.3453204345703125;-0.04571167469024658;-2.237565040588379;0.2655328178405762;0.07429508209228515;3.1883161067962646
0.3451191711425781;-0.04590746879577637;-2.2682981491088867;0.26199234008789063;0.0739971113204956;3.2598326206207275
0.34493331909179686;-0.046053075790405275;-2.309643268585205;0.2577551078796387;0.07340229034423829;3.307798147201538
0.344781379699707;-0.046127548217773436;-2.36297607421875;0.2529873275756836;0.07256360530853272;3.326754331588745
0.3446056365966797;-0.04619473457336426;-2.4271183013916016;0.2484498405456543;0.071726393699646;3.3151919841766357
0.3443461990356445;-0.04630306243896484;-2.499401569366455;0.24487241744995117;0.07116791248321533;3.2725040912628174
0.34398136138916013;-0.04646054267883301;-2.5742058753967285;0.2423871612548828;0.07092284202575684;3.2078678607940674
0.3434804534912109;-0.04667236328125;-2.6475374698638916;0.24105104446411132;0.07092499256134033;3.125659227371216
0.3428274917602539;-0.04692940235137939;-2.7161712646484375;0.24069913864135742;0.07103521823883056;3.029611349105835
0.34198482513427736;-0.047223258018493655;-2.7764484882354736;0.24114416122436524;0.07109891414642334;2.9222443103790283
0.34098827362060546;-0.04753058910369873;-2.8285045623779297;0.2419224739074707;0.07104586601257325;2.8097445964813232
0.33986080169677735;-0.04783603191375732;-2.8725311756134033;0.2427644920349121;0.07088736534118652;2.6966333389282227
0.33864143371582034;-0.04812503337860107;-2.9095163345336914;0.24346630096435548;0.07069211006164551;2.587691068649292
0.33738700866699217;-0.04837795734405517;-2.9404118061065674;0.24384166717529296;0.0705922269821167;2.489593505859375
0.33617458343505857;-0.04858814239501953;-2.968278408050537;0.2438780212402344;0.07069735527038574;2.404787302017212
0.3350669860839844;-0.048748412132263184;-2.995124340057373;0.2435687255859375;0.0710996675491333;2.3352274894714355
0.33411781311035155;-0.04885519027709961;-3.0228939056396484;0.2429361152648926;0.0718587589263916;2.2813003063201904
0.3333992385864258;-0.04890134811401367;-3.054126739501953;0.2419892692565918;0.07304312229156494;2.2439770698547363
0.33289058685302736;-0.04890284061431885;-3.0901308059692383;0.24085165023803712;0.07453071594238281;2.2180917263031006
0.3326034927368164;-0.048866438865661624;-3.1344618797302246;0.2396096420288086;0.0762144660949707;2.200479745864868
0.33236026763916016;-0.048803787231445316;-3.1890316009521484;0.2383608627319336;0.07795576095581054;2.1877601146698
0.3319916534423828;-0.04870657444000244;-3.253086805343628;0.23723819732666016;0.07956687450408935;2.1763558387756348
0.33143508911132813;-0.04855567455291748;-3.322248935699463;0.2363246726989746;0.08091750144958496;2.1625449657440186
0.3306336975097656;-0.048317766189575194;-3.3928208351135254;0.23567899703979492;0.08191910743713379;2.1432502269744873
0.3295752716064453;-0.04795799732208252;-3.461493492126465;0.23532028198242189;0.0825358772277832;2.1149003505706787
0.3282205200195312;-0.047414121627807615;-3.524411678314209;0.23525789260864258;0.08274090766906739;2.069486379623413
0.3266411590576172;-0.046691727638244626;-3.580552101135254;0.2353767204284668;0.08267788887023926;2.0031931400299072
0.32487682342529295;-0.04578914165496826;-3.6293718814849854;0.2355988311767578;0.08243799209594727;1.9131883382797241
0.3229811096191406;-0.04472265720367432;-3.6711816787719727;0.23585289001464843;0.08210781097412109;1.801030158996582
0.32102176666259763;-0.0435129976272583;-3.7062106132507324;0.23607986450195312;0.08177273750305175;1.6711863279342651
0.3190965270996094;-0.042240633964538574;-3.7371597290039062;0.23626243591308593;0.0814936637878418;1.5370306968688965
0.31728578567504884;-0.0409677791595459;-3.7657649517059326;0.23640531539916992;0.08130729675292969;1.4095569849014282
0.3156645011901855;-0.03975780248641968;-3.7937755584716797;0.2365267562866211;0.08124160766601562;1.2989602088928223
0.31434154510498047;-0.038695569038391116;-3.823269844055176;0.23665924072265626;0.08135052680969239;1.2176384925842285
0.3133110618591309;-0.03780639171600342;-3.855681896209717;0.23683057785034178;0.0816259479522705;1.1650357246398926
0.3125740623474121;-0.03711012601852417;-3.892205238342285;0.2370535659790039;0.08206585884094238;1.140396237373352
0.31210453033447266;-0.03660624265670776;-3.9337539672851562;0.23730293273925782;0.08260749816894532;1.140256404876709
0.31188119888305665;-0.03629749774932861;-3.981797695159912;0.23752798080444337;0.08316191673278808;1.1618449687957764
0.3117992973327637;-0.03611257076263428;-4.035248756408691;0.23769569396972656;0.08365272521972657;1.1960890293121338
0.31179792404174805;-0.036003403663635254;-4.093217372894287;0.2377882194519043;0.08402714729309083;1.2395495176315308
0.31182510375976563;-0.03591910362243653;-4.154147148132324;0.23780359268188478;0.08426261901855468;1.2930750846862793
0.31183645248413083;-0.03579890251159668;-4.215728282928467;0.2377322769165039;0.08434842109680175;1.3722130060195923
0.31181146621704103;-0.03560210704803467;-4.275240898132324;0.23759855270385744;0.08433177947998047;1.483475923538208
0.311744327545166;-0.035299916267395016;-4.330602169036865;0.23742521286010743;0.08423605918884278;1.6265205144882202
0.31163875579833983;-0.034877002239227295;-4.380230903625488;0.23723672866821288;0.08408301353454589;1.7968626022338867
0.31150156021118164;-0.03431585073471069;-4.422085762023926;0.23705455780029297;0.08389650344848633;1.9887624979019165
0.31135198593139646;-0.03365959882736206;-4.457287788391113;0.2368905448913574;0.08369421005249024;2.1900718212127686
0.3112028694152832;-0.03294421672821045;-4.486593246459961;0.23674795150756836;0.0834853458404541;2.394890308380127
0.311121883392334;-0.032613317966461185;-4.483658790588379;0.23551403045654296;0.08426655769348144;2.570045232772827
0.3110423469543457;-0.03254922389984131;-4.4294891357421875;0.23294975280761718;0.08566178321838379;2.6872384548187256
0.3109640312194824;-0.03266902685165405;-4.333527565002441;0.22917240142822265;0.08736590385437011;2.7504498958587646
0.3109012794494629;-0.03291760921478271;-4.202043533325195;0.2249311637878418;0.08908697128295899;2.761881113052368
0.31086097717285155;-0.03321073293685913;-4.047305107116699;0.22099802017211914;0.09069583892822265;2.7311408519744873
0.3108430480957031;-0.033493106365203855;-3.881598711013794;0.2180465888977051;0.09209173202514648;2.664961099624634
0.31082351684570314;-0.03372919797897339;-3.7196614742279053;0.2162095832824707;0.09315940856933594;2.579063653945923
0.31077922821044923;-0.03390949249267578;-3.5702834129333496;0.2154010772705078;0.09379727363586426;2.4791693687438965
0.3106828308105469;-0.03403456687927246;-3.4395649433135986;0.21539007186889647;0.0939583683013916;2.3681981563568115
0.31048683166503904;-0.034106931686401366;-3.3345553874969482;0.21590049743652343;0.09363529205322266;2.2469725608825684
0.31017478942871096;-0.03414963960647583;-3.251782178878784;0.2165471076965332;0.09304052352905273;2.1200530529022217
0.3097198295593262;-0.03417708396911621;-3.189260721206665;0.21714260101318358;0.09233843803405761;1.9914270639419556
0.30910524368286135;-0.03420331716537475;-3.143712282180786;0.21759117126464844;0.09168902397155762;1.8661317825317383
0.30831035614013674;-0.034242517948150634;-3.112616777420044;0.21785177230834962;0.09127246856689453;1.7520549297332764
0.30739580154418944;-0.03429952621459961;-3.0891830921173096;0.21799503326416014;0.091152982711792;1.6531472206115723
0.3064155197143555;-0.03437558174133301;-3.069612503051758;0.2180772018432617;0.0913850212097168;1.5725775957107544
0.30543659210205076;-0.03446903944015503;-3.050651788711548;0.21815221786499023;0.09199509620666504;1.5115113258361816
0.3045513725280762;-0.034577844142913816;-3.0289902687072754;0.21826860427856445;0.09303033828735352;1.4718225002288818
0.3038128089904785;-0.034693653583526614;-3.002791166305542;0.2184356689453125;0.09436399459838868;1.447291612625122
0.3034482383728027;-0.03479345083236694;-2.9597671031951904;0.21864389419555663;0.09589457511901855;1.4340749979019165
0.30342611312866213;-0.03488030672073364;-2.8889477252960205;0.21887134552001952;0.09749063491821289;1.4279708862304688
0.30362987518310547;-0.03494553565979004;-2.787335157394409;0.21908864974975586;0.09897010803222656;1.4246959686279297
0.3039513397216797;-0.03497577428817749;-2.6632540225982666;0.2192758560180664;0.10019817352294921;1.4194977283477783
0.30428773880004883;-0.03497942209243774;-2.5250680446624756;0.21942358016967772;0.10108177185058594;1.4085456132888794
0.30458908081054686;-0.03497018575668335;-2.3813059329986572;0.21953147888183594;0.10158513069152832;1.3866982460021973
0.30480262756347654;-0.034988570213317874;-2.242201566696167;0.21960783004760742;0.1016928768157959;1.3389495611190796
0.3049363708496094;-0.03506223201751709;-2.114795446395874;0.21967000961303712;0.10155166625976562;1.2565624713897705
0.30499608993530275;-0.035220596790313724;-2.0036370754241943;0.21971452713012696;0.10125326156616211;1.1376723051071167
0.30499256134033204;-0.03549151420593262;-1.911136269569397;0.21973365783691406;0.1008814525604248;0.9866533875465393
0.3049319839477539;-0.035927953720092776;-1.840606451034546;0.2197279167175293;0.10051434516906738;0.8103283047676086
0.3048379325866699;-0.03652423620223999;-1.7870157957077026;0.21971256256103516;0.10019108772277832;0.6255823969841003
0.3047231674194336;-0.037280290126800536;-1.7474530935287476;0.21970352172851562;0.09992581367492676;0.4451296925544739
0.304599666595459;-0.03817495584487915;-1.7184258699417114;0.21971420288085938;0.09972087860107422;0.2828414738178253
0.30448070526123044;-0.03917088508605957;-1.6968518495559692;0.219775390625;0.0995885181427002;0.16063880920410156
0.304377384185791;-0.04018108367919922;-1.6778086423873901;0.21990854263305665;0.09951761245727539;0.08455637097358704
0.3042988586425781;-0.04113526821136475;-1.658398151397705;0.22008352279663085;0.09950068473815918;0.05813612416386604
0.30425205230712893;-0.04196859836578369;-1.6361981630325317;0.22025724411010741;0.09953519821166992;0.07907974720001221
0.304220027923584;-0.04240907192230225;-1.6389873027801514;0.22016338348388673;0.09955222129821778;0.1002129539847374
0.304169807434082;-0.04264585971832276;-1.6681557893753052;0.22009960174560547;0.09954935073852539;0.10328084230422974
0.3040993118286133;-0.04269499778747558;-1.7250661849975586;0.2200551986694336;0.09951465606689452;0.07759153842926025
0.304015007019043;-0.042622156143188476;-1.8067976236343384;0.22006608963012694;0.0994480323791504;0.020175978541374207
0.3039263725280762;-0.04249159336090088;-1.9083471298217773;0.2201531219482422;0.09934489250183105;-0.06826211512088776
0.30383453369140623;-0.0423683500289917;-2.0179460048675537;0.22029607772827148;0.09920769691467285;-0.17473237216472626
0.3037269592285156;-0.04229447364807129;-2.1275100708007812;0.2204902458190918;0.09903387069702148;-0.2899329662322998
0.30358192443847654;-0.042297959327697754;-2.2302405834198;0.22073177337646485;0.09881923675537109;-0.40532389283180237
0.30335321426391604;-0.04241718769073486;-2.3184456825256348;0.22104084014892578;0.09854292869567871;-0.5117511749267578
0.3030193519592285;-0.04264401912689209;-2.3911681175231934;0.22142356872558594;0.09819374084472657;-0.6053134202957153
0.3025565719604492;-0.042978529930114744;-2.447913885116577;0.2219002914428711;0.09774442672729493;-0.6838690638542175
0.30195518493652346;-0.043411850929260254;-2.489805221557617;0.2224883270263672;0.09716495513916015;-0.7471674680709839
0.30120975494384766;-0.04393406867980957;-2.517596960067749;0.2232147216796875;0.09640413284301758;-0.7945106029510498
0.3003838539123535;-0.04449751377105713;-2.5369153022766113;0.2240473747253418;0.09548550605773926;-0.8309776782989502
0.29953378677368164;-0.04506319046020508;-2.5511581897735596;0.22495723724365235;0.09443303108215333;-0.8595442175865173
0.29872323989868166;-0.04558846473693848;-2.5636110305786133;0.22590015411376954;0.09329370498657226;-0.8832477331161499
0.2985005187988281;-0.045772366523742676;-2.536222457885742;0.22680885314941407;0.09213953971862793;-0.9050033092498779
0.29851274490356444;-0.04585502624511719;-2.470400810241699;0.22762401580810546;0.0910537052154541;-0.9278135299682617
0.2987412452697754;-0.04582211494445801;-2.366795778274536;0.22829898834228515;0.09010022163391113;-0.9536176323890686
0.2990793800354004;-0.04570765495300293;-2.2318038940429688;0.22880382537841798;0.08932711601257325;-0.9840210676193237
0.29942657470703127;-0.04554615020751953;-2.074808120727539;0.22910228729248047;0.08879460334777832;-1.0215637683868408
0.29972869873046876;-0.04538410663604736;-1.91175377368927;0.22924348831176758;0.08846309661865234;-1.0664560794830322
0.29996700286865235;-0.04526428699493408;-1.7532637119293213;0.22926185607910157;0.0883039379119873;-1.1193556785583496
0.30014936447143553;-0.04521708488464356;-1.6076451539993286;0.2291983413696289;0.08827397346496582;-1.1802260875701904
0.30029348373413084;-0.04528893947601318;-1.484392762184143;0.2290913200378418;0.08832673072814941;-1.2488126754760742
0.30043344497680663;-0.04547947883605957;-1.3831809759140015;0.2289804458618164;0.08839418411254883;-1.3212313652038574
0.300594367980957;-0.04580615997314453;-1.3038699626922607;0.2288827705383301;0.08843231201171875;-1.3940942287445068
0.3007994270324707;-0.046282896995544436;-1.2444607019424438;0.22880464553833008;0.0884044361114502;-1.4637067317962646
0.30107704162597654;-0.04693776607513428;-1.2037558555603027;0.2287456512451172;0.08826316833496094;-1.525098204612732
0.3014208221435547;-0.04772542476654053;-1.1744354963302612;0.22869424819946288;0.08800861358642578;-1.5767407417297363
0.3018201446533203;-0.04860691547393799;-1.1523563861846924;0.22864227294921874;0.08764033317565918;-1.6175514459609985
0.3022539520263672;-0.049526700973510744;-1.1337100267410278;0.22858423233032227;0.08717225074768066;-1.647620439529419
0.3026914405822754;-0.05040454864501953;-1.1148186922073364;0.22851800918579102;0.08662688255310058;-1.6667627096176147
0.3030998229980469;-0.05117514133453369;-1.0928529500961304;0.22844865798950195;0.08606276512145997;-1.678812026977539
0.3033503723144531;-0.05164108753204346;-1.0849498510360718;0.22840333938598634;0.08580488204956055;-1.6942387819290161
0.30341506958007813;-0.05182559013366699;-1.1098309755325317;0.22836694717407227;0.08578617095947266;-1.723327875137329
0.30332517623901367;-0.05181005954742432;-1.1743303537368774;0.22832157135009765;0.08584986686706543;-1.7707477807998657
0.3031466865539551;-0.05166886329650879;-1.271436095237732;0.2282664108276367;0.08594852447509765;-1.8339555263519287
0.30294296264648435;-0.05147779941558838;-1.3922711610794067;0.22818586349487305;0.08598732948303223;-1.9086577892303467
0.3027485275268555;-0.05128001689910889;-1.5272022485733032;0.2280695343017578;0.0859451961517334;-1.989894151687622
0.3025838470458984;-0.05114011287689209;-1.6648229360580444;0.2278839874267578;0.08577284812927247;-2.071420192718506
0.30243568420410155;-0.05108276844024658;-1.7946056127548218;0.2276192283630371;0.08548587799072266;-2.147806406021118
0.30228300094604493;-0.05113241195678711;-1.9100019931793213;0.22725950241088866;0.08508718490600586;-2.215691089630127
0.3020981788635254;-0.05130850315093994;-2.006925344467163;0.22679624557495118;0.08458735466003418;-2.2731659412384033
0.30183536529541016;-0.051653356552124025;-2.0805211067199707;0.22621685028076172;0.08399415969848632;-2.318087339401245
0.30147705078125;-0.05215070247650146;-2.135253667831421;0.22555891036987305;0.083351411819458;-2.353398561477661
0.3010109519958496;-0.05279480457305908;-2.1738386154174805;0.22485496520996093;0.08269281387329101;-2.38104510307312
0.3004429626464844;-0.053562769889831545;-2.1999013423919678;0.224146728515625;0.08205621719360351;-2.4034483432769775
0.2997927474975586;-0.054417662620544434;-2.2166945934295654;0.2234932518005371;0.08149630546569825;-2.423233985900879
0.2991216850280762;-0.055279288291931156;-2.2299726009368896;0.2229326057434082;0.08103965759277344;-2.4437692165374756
0.2984796905517578;-0.05608139514923096;-2.2431633472442627;0.22249290466308594;0.0807076358795166;-2.4675960540771484
0.2979132843017578;-0.056762399673461916;-2.259209394454956;0.22218696594238282;0.0805073356628418;-2.4972355365753174
0.29733903884887697;-0.057409472465515136;-2.2841615676879883;0.22208189010620116;0.08049365043640137;-2.541527271270752
0.29674694061279294;-0.058029251098632814;-2.3176300525665283;0.22197967529296875;0.08050449371337891;-2.598180055618286
0.2961267852783203;-0.058624129295349124;-2.3590571880340576;0.2218417739868164;0.0805138111114502;-2.6652019023895264
0.29547611236572263;-0.05919039249420166;-2.4068448543548584;0.22160493850708007;0.08049026489257813;-2.73901104927063
0.29479873657226563;-0.05971077919006348;-2.4591331481933594;0.22119503021240233;0.08041885375976562;-2.8149328231811523
0.294106559753418;-0.06018599033355713;-2.512793779373169;0.22060546875;0.08031729698181152;-2.888120412826538
0.2934084892272949;-0.06061290740966797;-2.5659587383270264;0.21982011795043946;0.08020184516906738;-2.9554221630096436
0.2927116012573242;-0.06099202156066894;-2.6172568798065186;0.21883899688720704;0.08009153366088867;-3.0148422718048096
0.29202415466308596;-0.061318182945251466;-2.665339231491089;0.21765113830566407;0.08000861167907715;-3.0641119480133057
0.2913517951965332;-0.06160163402557373;-2.7104151248931885;0.21632862091064453;0.07996167182922363;-3.105184316635132
