fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.2889717102050781;-0.02285168170928955;3.3144731521606445;0.345404167175293;-0.008585371375083924;0.5526604652404785
0.2888960266113281;-0.022915427684783937;3.3596620559692383;0.34584678649902345;-0.008587146997451783;0.384335458278656
0.28908281326293944;-0.02295954942703247;3.431976795196533;0.3469732666015625;-0.008315958976745606;0.25221002101898193
0.2893707466125488;-0.022994167804718017;3.535508871078491;0.34904525756835936;-0.007925403714179992;0.16825444996356964
0.28970746994018554;-0.023010716438293458;3.6625752449035645;0.35215206146240235;-0.007478170990943909;0.12544295191764832
0.2900046157836914;-0.023029391765594483;3.804678440093994;0.3561968994140625;-0.006989326477050781;0.11704850941896439
0.29024490356445315;-0.023061275482177734;3.9532008171081543;0.36071788787841796;-0.006436654925346374;0.13462570309638977
0.29039936065673827;-0.02314436197280884;4.097959518432617;0.36506988525390627;-0.005782861113548279;0.17018885910511017
0.29049129486083985;-0.023290817737579347;4.231852054595947;0.3687903594970703;-0.005080634355545044;0.2121301293373108
0.2905313110351562;-0.023522305488586425;4.3504533767700195;0.3715459060668945;-0.004433092474937439;0.25535112619400024
0.2905312156677246;-0.023863477706909178;4.451447486877441;0.37320259094238284;-0.003950199782848358;0.29907310009002686
0.29050058364868164;-0.024372479915618896;4.531668663024902;0.37370182037353517;-0.0037243515253067017;0.3581327497959137
0.2904594612121582;-0.025056543350219725;4.595780372619629;0.37346477508544923;-0.0037101298570632935;0.44910144805908203
0.2904219627380371;-0.025933609008789063;4.646370887756348;0.37278041839599607;-0.00389143705368042;0.5744588375091553
0.29040117263793946;-0.027002472877502442;4.686518669128418;0.3719197845458984;-0.00423939049243927;0.7315829992294312
0.2904132652282715;-0.028256800174713135;4.718705177307129;0.37113151550292967;-0.004691109657287597;0.9149482846260071
0.2904602813720703;-0.0296067476272583;4.747394561767578;0.37052288055419924;-0.00512908935546875;1.1087828874588013
0.29054357528686525;-0.030978541374206543;4.775038242340088;0.37010372161865235;-0.005468029975891114;1.302016258239746
0.2906606101989746;-0.03229286909103393;4.803605079650879;0.3698297119140625;-0.005657851696014404;1.4838531017303467
0.29080810546875;-0.033444671630859374;4.835193157196045;0.36964500427246094;-0.005662645101547241;1.639647126197815
0.29097007751464843;-0.03439728021621704;4.8705596923828125;0.36948451995849607;-0.005536501407623291;1.7652311325073242
0.29113426208496096;-0.03512564897537231;4.910422325134277;0.3693233108520508;-0.005297854542732239;1.8576490879058838
0.2912889289855957;-0.035630903244018554;4.955262184143066;0.3691484832763672;-0.0049594688415527345;1.917553186416626
0.2914213562011719;-0.035911779403686526;5.006141185760498;0.3689548110961914;-0.004524306058883667;1.9447295665740967
0.2915311813354492;-0.036050114631652835;5.061891555786133;0.3687542724609375;-0.004034344553947449;1.9506542682647705
0.29160280227661134;-0.03603211402893067;5.126443862915039;0.36846466064453126;-0.003271600604057312;1.939191460609436
0.2916487884521484;-0.035916810035705564;5.202807426452637;0.36808486938476564;-0.00220302015542984;1.914032220840454
0.29169321060180664;-0.035786952972412106;5.2897629737854;0.36768035888671874;-0.000931539461016655;1.8802382946014404
0.29175561904907227;-0.035684163570404055;5.382272720336914;0.367292594909668;0.0004406280815601349;1.8438866138458252
0.29186426162719725;-0.03564345121383667;5.475552082061768;0.36696605682373046;0.0017727097868919372;1.8083542585372925
0.2920425605773926;-0.03567612648010254;5.565276145935059;0.36671680450439453;0.002969844043254852;1.7754452228546143
0.292336483001709;-0.035800814628601074;5.646029472351074;0.3665644836425781;0.003891208469867706;1.745774745941162
0.29275075912475584;-0.03599808692932129;5.716442108154297;0.36648773193359374;0.004522807598114013;1.716935157775879
0.2932972145080566;-0.03625854969024658;5.775603771209717;0.3664750671386719;0.004860810041427612;1.6849852800369263
0.2939759826660156;-0.0365689754486084;5.823773384094238;0.36651393890380857;0.0049421384930610655;1.64322829246521
0.29478668212890624;-0.03691532611846924;5.8608717918396;0.3665968704223633;0.004812971949577332;1.5785571336746216
0.29567033767700196;-0.03726992130279541;5.890783309936523;0.3667008590698242;0.0045843574404716494;1.4883346557617188
0.29657773971557616;-0.037611544132232666;5.9158854484558105;0.36681045532226564;0.004316256046295166;1.3738045692443848
0.2974532127380371;-0.037919180393218996;5.938620567321777;0.3669143295288086;0.004053715765476227;1.2414805889129639
0.29822010040283203;-0.03816305875778198;5.961709022521973;0.3670082092285156;0.0038409486413002016;1.1037496328353882
0.2987401008605957;-0.03830112218856811;5.9906206130981445;0.3676216506958008;0.004563085734844208;0.9823064208030701
0.29897220611572267;-0.038319730758666994;6.032707214355469;0.36939540863037107;0.006966465711593628;0.8967207074165344
0.29911367416381834;-0.03828975200653076;6.08785343170166;0.3717402648925781;0.009792110323905945;0.8508771061897278
0.29919832229614257;-0.03822341203689575;6.156763553619385;0.374379997253418;0.012797509431838988;0.851037323474884
0.2993451118469238;-0.03815000295639038;6.233123779296875;0.3766078567504883;0.015407510995864869;0.8841235041618347
0.299594841003418;-0.038066604137420655;6.31257963180542;0.3781779861450195;0.017436591386795045;0.9438068270683289
0.2999909973144531;-0.03796109437942505;6.3907575607299805;0.37901092529296876;0.01874274969100952;1.0254634618759155
0.30059083938598635;-0.03780326128005981;6.462625503540039;0.3791476821899414;0.019203122854232788;1.1304965019226074
0.3013741874694824;-0.037576892375946046;6.526339530944824;0.3789366149902344;0.01906167984008789;1.2540472745895386
0.30233381271362303;-0.037266626358032226;6.580818176269531;0.3785946655273438;0.018493963479995726;1.3928934335708618
0.30344568252563475;-0.03686682462692261;6.6261091232299805;0.3782835006713867;0.0177057945728302;1.542040228843689
0.30467918395996096;-0.036373188495635984;6.662081718444824;0.3781000518798828;0.01691543936729431;1.6946431398391724
0.30594974517822265;-0.03582397222518921;6.692061424255371;0.3780131149291992;0.016274737119674684;1.8420730829238892
0.3071887016296387;-0.03525092840194702;6.718167304992676;0.3779656982421875;0.015853444337844847;1.9773801565170288
0.3083263206481934;-0.03468982934951782;6.742613792419434;0.3778904724121094;0.01567518711090088;2.094708204269409
0.3092658805847168;-0.03418788194656372;6.768001079559326;0.377701416015625;0.015777885913848877;2.186206340789795
0.30998987197875977;-0.033767075538635255;6.796497344970703;0.3773637390136719;0.0161044979095459;2.2544682025909424
0.3104852676391602;-0.033442738056182864;6.829954624176025;0.37685482025146483;0.016633983850479126;2.301077127456665
0.31108358383178714;-0.033023521900177;6.868288993835449;0.37618049621582034;0.0173337984085083;2.329357862472534
0.31177289962768556;-0.03249955654144287;6.910917282104492;0.3753665542602539;0.0181667697429657;2.3422329425811768
0.3125538444519043;-0.031860291957855225;6.955560684204102;0.37450859069824216;0.01903884291648865;2.3474643230438232
0.31341976165771485;-0.03109762191772461;7.000488758087158;0.37368446350097656;0.01987351894378662;2.349695920944214
0.31432186126708983;-0.030239355564117432;7.044358253479004;0.37296710968017577;0.020594611167907714;2.3531081676483154
0.3152214813232422;-0.029303698539733886;7.085755348205566;0.37244468688964844;0.021102762222290038;2.3630425930023193
0.31606889724731446;-0.028353090286254882;7.124687194824219;0.37211368560791014;0.021395022869110106;2.383815050125122
0.3168319129943848;-0.027430436611175536;7.161404609680176;0.3719574737548828;0.021480615139007567;2.4231998920440674
0.31748380661010744;-0.02657881498336792;7.196599006652832;0.37193603515625;0.021394801139831544;2.491642713546753
0.31798616409301755;-0.025854675769805907;7.231398582458496;0.3720155334472656;0.021180224418640137;2.6002938747406006
0.31835676193237306;-0.025263411998748778;7.267266273498535;0.3721448516845703;0.02091712474822998;2.740300416946411
0.31860410690307617;-0.024810051918029784;7.305452823638916;0.3722977066040039;0.02064836025238037;2.90383243560791
0.31874542236328124;-0.024485986232757568;7.347046852111816;0.3724514007568359;0.02040095567703247;3.080167531967163
0.3196018409729004;-0.02283198118209839;7.382421493530273;0.37044223785400393;0.020321009159088136;3.211596727371216
0.3206674194335937;-0.020645484924316407;7.409991264343262;0.36814586639404295;0.020039279460906983;3.2890946865081787
0.3219583511352539;-0.017862225770950316;7.428447246551514;0.3657004165649414;0.019643341302871705;3.3076841831207275
0.3233561706542969;-0.014745372533798217;7.437897682189941;0.3635350036621094;0.019324002265930177;3.2708165645599365
0.3247187423706055;-0.011656566858291625;7.438843250274658;0.36200557708740233;0.019243783950805664;3.1826932430267334
0.3259226226806641;-0.008939152359962463;7.434618949890137;0.36108978271484377;0.019345556497573854;3.0640451908111572
0.32705921173095703;-0.006407967209815979;7.429632186889648;0.3607577896118164;0.01952440619468689;2.9269585609436035
0.32818065643310546;-0.003930217623710632;7.428332328796387;0.3608671188354492;0.01966665267944336;2.782182455062866
0.3291786575317383;-0.0017092707753181458;7.433964252471924;0.3612560272216797;0.019686763286590577;2.640205144882202
0.33004165649414063;0.0002655183523893356;7.447047233581543;0.3616939926147461;0.01961456298828125;2.508216142654419
0.3307082366943359;0.0018762803077697753;7.467830657958984;0.3620575714111328;0.019515783786773683;2.3907411098480225
0.33116485595703127;0.0030879294872283936;7.496380805969238;0.3622690963745117;0.019480170011520387;2.2905595302581787
0.3313876724243164;0.003817836940288544;7.534111976623535;0.3622546005249023;0.01964280128479004;2.2118375301361084
0.33145225524902344;0.004181708097457886;7.580079078674316;0.36203929901123044;0.020063042640686035;2.150747537612915
0.3314090347290039;0.004256140887737275;7.634589195251465;0.36163642883300784;0.020786757469177245;2.1052887439727783
0.33172576904296874;0.006053774952888489;7.686820030212402;0.36107406616210935;0.021818256378173827;2.0726277828216553
0.33218238830566404;0.009203261137008667;7.727506160736084;0.36038200378417967;0.02314595937728882;2.050471782684326
0.3326626205444336;0.013415306806564331;7.755194664001465;0.3596405792236328;0.024622528553009032;2.033447504043579
0.3331306457519531;0.01839372396469116;7.768834114074707;0.35891128540039063;0.02612839937210083;2.0184059143066406
0.333558464050293;0.023442842960357667;7.770045280456543;0.35825538635253906;0.027538931369781493;2.0025508403778076
0.33395149230957033;0.027903282642364503;7.759706497192383;0.3577521514892578;0.028694682121276856;1.9824928045272827
0.33429805755615233;0.03131238698959351;7.741908073425293;0.35741344451904294;0.0295501708984375;1.9561867713928223
0.33462589263916015;0.0339988112449646;7.723461627960205;0.35691410064697265;0.030899641513824464;1.9266974925994873
0.3349029541015625;0.03601528882980347;7.712738990783691;0.3562224578857422;0.03286222219467163;1.898991346359253
0.33505294799804686;0.03710113525390625;7.716433525085449;0.35546768188476563;0.03519788503646851;1.8752995729446411
0.3350931930541992;0.037564213275909426;7.737253189086914;0.35467967987060545;0.03779936790466309;1.8567686080932617
0.3350935745239258;0.037924320697784425;7.7703351974487305;0.3539519500732422;0.04034192562103271;1.8430116176605225
0.33508987426757814;0.03840526342391968;7.807488441467285;0.3533211898803711;0.04264682292938232;1.833181619644165
0.3350701904296875;0.03901151418685913;7.844509601593018;0.3528627014160156;0.044394941329956056;1.825540542602539
0.3350362777709961;0.0398485016822815;7.876680374145508;0.3525764846801758;0.04553890705108642;1.816152811050415
0.3349805068969727;0.040842900276184084;7.902498245239258;0.3524637222290039;0.0460934829711914;1.7940267324447632
0.3349025344848633;0.041970229148864745;7.9211931228637695;0.3525175857543945;0.046160712242126464;1.7349717617034912
0.33479793548583986;0.04327316761016846;7.932612895965576;0.35266517639160155;0.04609857082366944;1.6305475234985352
0.33463199615478517;0.04522404670715332;7.94080924987793;0.35274200439453124;0.0470276403427124;1.5314059257507324
0.3344242095947266;0.0475058126449585;7.947310447692871;0.3529129409790039;0.04836771011352539;1.44563889503479
0.3341785430908203;0.050041580200195314;7.953705787658691;0.35323978424072267;0.050308661460876467;1.3855617046356201
0.333914794921875;0.0525560474395752;7.96157693862915;0.3536745834350586;0.05241187572479248;1.359965205192566
0.33365741729736326;0.054808239936828616;7.971891403198242;0.354091796875;0.05437176704406738;1.3628489971160889
0.3334265899658203;0.05661274433135986;7.985815048217773;0.35439262390136717;0.05596094608306885;1.3910056352615356
0.3332600402832031;0.057473912239074706;8.031447410583496;0.35474090576171874;0.05816136837005615;1.4280192852020264
0.33313411712646485;0.05755336284637451;8.128650665283203;0.35503299713134767;0.06054028511047363;1.4595677852630615
0.3330916976928711;0.05715668201446533;8.267670631408691;0.3552638244628906;0.06286590576171874;1.4785220623016357
0.33317615509033205;0.05649126529693604;8.441580772399902;0.3554538345336914;0.06495411396026611;1.480389952659607
0.3333869934082031;0.05577451705932617;8.637774467468262;0.3556188201904297;0.06655937671661377;1.4638006687164307
0.3336740493774414;0.05517191410064697;8.843753814697266;0.3557710647583008;0.06752100944519043;1.4249498844146729
0.33393810272216795;0.05472501754760742;9.04535961151123;0.35589962005615233;0.06793585777282715;1.366426706314087
0.3341181564331055;0.054415593147277834;9.234273910522461;0.35598537445068357;0.06791728973388672;1.287638545036316
0.33418434143066406;0.0541985559463501;9.404776573181152;0.35601009368896486;0.06760403156280517;1.1892902851104736
0.3341203689575195;0.054027466773986815;9.55001163482666;0.35596111297607425;0.06713972568511963;1.0726344585418701
0.3339733123779297;0.05385990619659424;9.673165321350098;0.35586910247802733;0.0666765546798706;0.947125256061554
0.33376224517822267;0.053679404258728025;9.775776863098145;0.355770263671875;0.06628963947296143;0.8205488324165344
0.33349857330322263;0.05347566604614258;9.860529899597168;0.3557089233398438;0.06601895332336426;0.7011690735816956
0.3331772994995117;0.053232731819152834;9.928878784179688;0.3557543563842773;0.06590083599090577;0.5998344421386719
0.3328078842163086;0.05294678688049317;9.98708438873291;0.3559391784667969;0.0659082841873169;0.519561231136322
0.3323920440673828;0.052610836029052734;10.038257598876953;0.35629619598388673;0.06603042602539062;0.46224600076675415
0.3319363021850586;0.052221364974975586;10.085005760192871;0.35683727264404297;0.0662518310546875;0.4271834194660187
0.3314493942260742;0.05177192211151123;10.129178047180176;0.35756404876708986;0.06656348705291748;0.41409432888031006
0.33095493316650393;0.051280159950256345;10.172621726989746;0.35838665008544923;0.06692562103271485;0.4148390591144562
0.33047096252441405;0.05075870513916016;10.216076850891113;0.35922630310058595;0.06730832099914551;0.42459413409233093
0.3300150680541992;0.050222954750061034;10.25992488861084;0.35999561309814454;0.06767472267150879;0.43884721398353577
0.3296103668212891;0.04969185352325439;10.3043851852417;0.3605810546875;0.06796975612640381;0.4534851610660553
0.3292603302001953;0.04918198585510254;10.349339485168457;0.36095169067382815;0.06816589832305908;0.46532896161079407
0.3289687728881836;0.048704948425292965;10.3947172164917;0.3611177444458008;0.0682239580154419;0.44611090421676636
0.32873489379882814;0.04826834201812744;10.440447807312012;0.3611389923095703;0.06813698768615722;0.37032607197761536
0.32856193542480466;0.04788216590881347;10.486512184143066;0.3610417938232422;0.06793158531188964;0.23241597414016724
0.3284331893920898;0.047537317276000975;10.532792091369629;0.36087329864501955;0.06767745018005371;0.048698171973228455
0.3283571243286133;0.04730938911437988;10.562211990356445;0.3611156463623047;0.06743183612823486;-0.14366032183170319
0.32828590393066404;0.047167396545410155;10.55781078338623;0.361906852722168;0.06710952758789063;-0.30808743834495544
0.32818164825439455;0.047066450119018555;10.51415729522705;0.36331668853759763;0.06648195266723633;-0.4206601083278656
0.32804378509521487;0.046993165016174315;10.439581871032715;0.36515323638916014;0.06556431293487548;-0.479033499956131
0.327864990234375;0.046921372413635254;10.343091011047363;0.3669484329223633;0.06461649894714355;-0.4868726432323456
0.32764408111572263;0.046843862533569335;10.23392391204834;0.3685405731201172;0.06382101535797119;-0.4512738883495331
0.32735740661621093;0.046740212440490723;10.122349739074707;0.3696717071533203;0.06337938785552978;-0.3772290349006653
0.3269933319091797;0.04660348892211914;10.017338752746582;0.3703493118286133;0.06323395252227783;-0.27917519211769104
0.32652065277099607;0.04642366886138916;9.924100875854492;0.3705919647216797;0.06329972743988037;-0.16269151866436005
0.3259011840820312;0.04619452953338623;9.845599174499512;0.3704789352416992;0.06346706867218017;-0.03243632614612579
0.3250623321533203;0.045907635688781735;9.785151481628418;0.3701118850708008;0.06363234996795654;0.10745279490947723
0.324013786315918;0.045579204559326174;9.738831520080566;0.3696637725830078;0.0637428855895996;0.24954697489738464
0.32276477813720705;0.04522163391113281;9.704201698303223;0.36923530578613284;0.06379688262939454;0.3881074786186218
0.32135623931884766;0.04485138416290283;9.678236961364746;0.3688945770263672;0.06381988048553466;0.5172722935676575
0.31985883712768554;0.04449298858642578;9.658110618591309;0.3687047576904297;0.06385997295379639;0.6283438205718994
0.31839187622070314;0.044169764518737796;9.639544486999512;0.3686575698852539;0.06396056652069092;0.7194157242774963
0.3170517158508301;0.04390242099761963;9.619911193847656;0.36875587463378906;0.0641590929031372;0.788704514503479
0.315921630859375;0.04370676040649414;9.59696102142334;0.36899505615234374;0.06448220252990723;0.836529552936554
0.31510759353637696;0.04360283851623535;9.5675687789917;0.36937789916992186;0.06495641708374024;0.8624648451805115
0.31399471282958985;0.04349486827850342;9.534300804138184;0.36997066497802733;0.06567452907562256;0.8740912079811096
0.31196372985839843;0.043314223289489744;9.503959655761719;0.3708820343017578;0.0667689323425293;0.8761124014854431
0.3095399856567383;0.04315645217895508;9.477953910827637;0.3719762420654297;0.06807616710662842;0.8728712201118469
0.3066327667236328;0.04303280353546143;9.459306716918945;0.3731985092163086;0.06952322006225586;0.8684614300727844
0.30371437072753904;0.04295157909393311;9.446684837341309;0.3743681335449219;0.0709004545211792;0.8663615584373474
0.3009912872314453;0.04290243625640869;9.439109802246094;0.37537124633789065;0.07208497047424317;0.8687647581100464
0.2987179946899414;0.04287497520446777;9.434905052185059;0.3761085891723633;0.07297317504882812;0.8778260350227356
0.2964263343811035;0.04285828590393066;9.430498123168945;0.37733051300048825;0.07447835445404052;0.8923879265785217
0.2944024467468262;0.04285582065582275;9.42365550994873;0.37859889984130857;0.0760929012298584;0.9104649424552917
0.2926526260375977;0.04287126541137695;9.412821769714355;0.37993453979492187;0.07785773754119873;0.9306743144989014
0.2912454032897949;0.04290693759918213;9.396830558776855;0.38122756958007814;0.07963802814483642;0.9518604874610901
0.2903007698059082;0.042963075637817386;9.373444557189941;0.3823337173461914;0.08124507904052734;0.9735780358314514
0.2892154693603516;0.0430609130859375;9.345263481140137;0.383205680847168;0.08257843971252442;0.9960216879844666
0.2874054527282715;0.04324241161346436;9.317889213562012;0.38379730224609376;0.08354513168334961;1.0205990076065063
0.28530216217041016;0.04350067138671875;9.292868614196777;0.3841098403930664;0.0841195297241211;1.0501841306686401
0.2828026580810547;0.04386429786682129;9.272969245910645;0.38414390563964845;0.084279146194458;1.093286395072937
0.28028743743896484;0.0442722225189209;9.2576265335083;0.384011344909668;0.08417820930480957;1.1571651697158813
0.27791824340820315;0.0446875;9.246272087097168;0.38378425598144533;0.08391244888305664;1.2470295429229736
0.27590208053588866;0.04506192684173584;9.237608909606934;0.38352935791015624;0.0835686206817627;1.3623932600021362
0.27442451477050783;0.0453532600402832;9.229449272155762;0.3833578109741211;0.08372312545776367;1.493970513343811
0.27319772720336916;0.04560834407806397;9.219683647155762;0.3833708953857422;0.08624831199645996;1.6013351678848267
0.27237451553344727;0.04579563617706299;9.206253051757812;0.38313831329345704;0.08972482681274414;1.6768916845321655
0.27149343490600586;0.04601158142089844;9.190154075622559;0.38264400482177735;0.093822660446167;1.7140191793441772
0.27063535690307616;0.04624105930328369;9.171982765197754;0.3821010971069336;0.0976379680633545;1.7080261707305908
0.26977617263793946;0.046488652229309084;9.152596473693848;0.38172809600830077;0.10070550918579102;1.6703258752822876
0.268922290802002;0.04675243377685547;9.1326322555542;0.3815970230102539;0.102775239944458;1.6054551601409912
0.2681335258483887;0.04701509475708008;9.11219310760498;0.38166084289550783;0.10380801200866699;1.5157850980758667
0.2669793701171875;0.04741540431976318;9.093314170837402;0.3817929458618164;0.10384557723999023;1.398499608039856
0.2657328224182129;0.04786870956420899;9.07625675201416;0.3818465042114258;0.10331521034240723;1.260954737663269
0.26441211700439454;0.04836944580078125;9.061199188232422;0.38175621032714846;0.10249689102172851;1.108572244644165
0.2631219482421875;0.04887769222259521;9.047881126403809;0.38152729034423827;0.10163218498229981;0.9482697248458862
0.26213956832885743;0.04927747249603272;9.03969955444336;0.38123149871826173;0.10092889785766601;0.7890361547470093
0.2619132995605469;0.049348244667053225;9.056445121765137;0.3809809112548828;0.10043478965759277;0.6395093202590942
0.2619317436218262;0.04929027557373047;9.098278999328613;0.3808550643920898;0.10014467239379883;0.5064592957496643
0.26218482971191404;0.04912386894226074;9.16547679901123;0.38091144561767576;0.10002339363098145;0.39493119716644287
0.26248069763183596;0.04894105434417725;9.255528450012207;0.38123210906982424;0.10004460334777832;0.3116859197616577
0.26271160125732423;0.04878286838531494;9.356833457946777;0.3818003082275391;0.10014703750610351;0.2522152066230774
0.26279481887817385;0.04865240097045898;9.461494445800781;0.38261043548583984;0.10030430793762207;0.21374204754829407
0.26266874313354494;0.04852734565734863;9.562087059020996;0.38362583160400393;0.1004967975616455;0.19205567240715027
0.26224937438964846;0.048356060981750486;9.6505126953125;0.3847848129272461;0.10070985794067383;0.18331849575042725
0.26155599594116213;0.04809706211090088;9.724644660949707;0.38595588684082033;0.10092241287231446;0.1799584925174713
0.26058834075927734;0.04771700382232666;9.783424377441406;0.38703414916992185;0.10111547470092773;0.17742782831192017
0.25936649322509764;0.047199244499206545;9.827563285827637;0.38792640686035157;0.10126865386962891;0.17170491814613342
0.25791425704956056;0.04653307914733887;9.857532501220703;0.3885202407836914;0.10135347366333008;0.1570778340101242
0.25635496139526365;0.0457796573638916;9.878859519958496;0.38884262084960936;0.10137137413024902;0.1289345920085907
0.2547904586791992;0.04499244689941406;9.894953727722168;0.3889280700683594;0.10132468223571778;0.0789051502943039
0.2533308982849121;0.04423130512237549;9.90915584564209;0.38883495330810547;0.10122458457946777;-0.0014613829553127289
0.25212812423706055;0.043573975563049316;9.925243377685547;0.3886181640625;0.10109157562255859;-0.11965347826480865
0.25122772216796874;0.04305227279663086;9.946167945861816;0.3883553695678711;0.10095655441284179;-0.26516294479370117
0.2503064727783203;0.04249220371246338;9.965890884399414;0.3883533477783203;0.1007814884185791;-0.39799344539642334
0.24931827545166016;0.04188359260559082;9.976222038269043;0.38861209869384766;0.10056804656982422;-0.47818422317504883
0.24840370178222657;0.04132495880126953;9.973456382751465;0.3889985656738281;0.10035353660583496;-0.4876262843608856
0.24755891799926757;0.040831103324890136;9.957808494567871;0.38944908142089846;0.10018608093261719;-0.4349561333656311
0.24687286376953124;0.04046452045440674;9.93014144897461;0.3898754119873047;0.1001211929321289;-0.3328007459640503
0.24588991165161134;0.03996888637542725;9.89686107635498;0.39023738861083984;0.1001651382446289;-0.19584918022155762
0.2447479248046875;0.0394373631477356;9.863569259643555;0.3904863739013672;0.10030495643615722;-0.039951760321855545
0.2435084342956543;0.038900418281555174;9.833731651306152;0.39064353942871094;0.10048179626464844;0.1158953458070755
0.242233943939209;0.03838201284408569;9.809355735778809;0.39074703216552736;0.10066495895385742;0.2608429789543152
0.24104604721069336;0.037925701141357425;9.790644645690918;0.39085567474365235;0.10084817886352539;0.38758012652397156
0.23968597412109374;0.03742500305175781;9.777100563049316;0.3910620498657227;0.10106637954711914;0.48845094442367554
0.2383681869506836;0.03695567369461059;9.76639461517334;0.3914225769042969;0.1013703441619873;0.56683349609375
0.2371261215209961;0.036526670455932615;9.75694465637207;0.39198654174804687;0.10181769371032715;0.6248452067375183
0.23604364395141603;0.03616566658020019;9.747076988220215;0.3927800369262695;0.10245381355285645;0.6659543514251709
0.2353581428527832;0.03592883348464966;9.753252029418945;0.3938302230834961;0.10332784652709961;0.69294273853302
0.23491697311401366;0.03574944019317627;9.776576042175293;0.39504810333251955;0.10437522888183594;0.7127074003219604
0.2347128677368164;0.03562297821044922;9.818551063537598;0.3963557052612305;0.10553418159484863;0.7291125059127808
0.2346803855895996;0.03553487539291382;9.878169059753418;0.39765689849853514;0.1067234992980957;0.7454180717468262
0.2347574996948242;0.03547565698623657;9.95348072052002;0.3988191223144531;0.10783331871032714;0.7649727463722229
0.2348594856262207;0.035423264503479004;10.036726951599121;0.39976909637451175;0.10878837585449219;0.7894864082336426
0.2349362564086914;0.03535446643829346;10.122307777404785;0.40045867919921874;0.1095359230041504;0.8204704523086548
0.23495405197143554;0.035242297649383546;10.204989433288574;0.40087730407714844;0.11005093574523926;0.8593101501464844
0.2348765563964844;0.03504000425338745;10.278576850891113;0.40101898193359375;0.11030542373657226;0.9090629816055298
0.23471149444580078;0.03473310947418213;10.341155052185059;0.4009877395629883;0.11037688255310059;0.9692190885543823
0.2344633674621582;0.03430733919143677;10.391548156738281;0.4008500671386719;0.11031791687011719;1.0396283864974976
0.23414466857910157;0.03376342535018921;10.429957389831543;0.4006673431396484;0.11018659591674805;1.118640661239624
0.23377006530761718;0.03310928821563721;10.456310272216797;0.40049266815185547;0.11004730224609376;1.203160285949707
0.23348947525024413;0.03262003421783447;10.46607494354248;0.40062015533447265;0.11075287818908691;1.2819716930389404
0.23337980270385741;0.03248307943344116;10.444259643554688;0.40124427795410156;0.11318097114562989;1.3406118154525757
0.23328996658325196;0.03244941473007202;10.393519401550293;0.40198089599609377;0.11656153678894043;1.3765380382537842
0.23324024200439453;0.03254242897033691;10.312840461730957;0.40276599884033204;0.12064157485961914;1.3847049474716187
0.23316255569458008;0.03262735605239868;10.215624809265137;0.4035141754150391;0.1245263671875;1.3726568222045898
0.23303916931152344;0.032679810523986816;10.110235214233398;0.4042081451416016;0.1277986240386963;1.3441885709762573
0.23282920837402343;0.0326696515083313;10.0048246383667;0.40479331970214844;0.13011984825134276;1.3020055294036865
0.23246217727661134;0.0325729775428772;9.908220291137695;0.4051806640625;0.13123700141906738;1.2405064105987549
0.23191341400146484;0.03240586042404175;9.824189186096191;0.4053652572631836;0.1314796543121338;1.1523551940917969
0.2311449432373047;0.032177820205688476;9.754840850830078;0.4053346633911133;0.13109893798828126;1.0333446264266968
