fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.3336995315551758;0.03952469825744629;1.5700000524520874;0.3351589584350586;0.025347185134887696;1.5700000524520874
0.3336995315551758;0.03952469825744629;1.5700000524520874;0.3351589584350586;0.025347185134887696;1.5700000524520874
0.3336995315551758;0.03952469825744629;1.5700000524520874;0.3351589584350586;0.025347185134887696;1.5700000524520874
0.3337021636962891;0.039826760292053225;1.5679655075073242;0.3351517105102539;0.025015506744384765;1.5760414600372314
0.33371166229248045;0.04061671733856201;1.561970591545105;0.3351317596435547;0.024783005714416505;1.5938438177108765
0.3337374496459961;0.04189544200897217;1.5516002178192139;0.3350857162475586;0.02509625196456909;1.6246410608291626
0.33378761291503906;0.04352523803710937;1.5379174947738647;0.33498645782470704;0.025921103954315187;1.6650432348251343
0.3338677978515625;0.045321717262268066;1.5218572616577148;0.33479072570800783;0.027324259281158447;1.711345911026001
0.33397743225097654;0.04711555004119873;1.504130244255066;0.33446243286132815;0.029195899963378905;1.7600845098495483
0.3341080856323242;0.04867201805114746;1.4848287105560303;0.33395263671875;0.03146213054656982;1.8074774742126465
0.3342560577392578;0.050069060325622555;1.4646934270858765;0.3333005142211914;0.03388658285140991;1.8512901067733765
0.3344278335571289;0.05145354747772217;1.445292353630066;0.3325436782836914;0.036318166255950926;1.8905547857284546
0.3345987319946289;0.05262791633605957;1.4264310598373413;0.331737174987793;0.038615219593048096;1.9253023862838745
0.3347733688354492;0.053655633926391604;1.4081430435180664;0.33095481872558596;0.04059832096099854;1.9560892581939697
0.33499000549316404;0.05483981132507324;1.391266942024231;0.3302570724487305;0.04221639156341553;1.9853941202163696
0.33521942138671873;0.05599279880523682;1.3754934072494507;0.3296849822998047;0.04342688083648682;2.01534366607666
0.33546138763427735;0.05712273120880127;1.3605836629867554;0.32926090240478517;0.044228649139404295;2.0482518672943115
0.3357308578491211;0.05829143047332764;1.347366452217102;0.32900997161865236;0.044610629081726076;2.0876071453094482
0.33615787506103517;0.060137763023376464;1.3428326845169067;0.32888641357421877;0.04471925258636475;2.1345021724700928
0.33663204193115237;0.06220306873321533;1.347040057182312;0.3288580322265625;0.044646501541137695;2.1896719932556152
0.33712455749511716;0.0644399118423462;1.360193133354187;0.32888576507568357;0.04448265075683594;2.25251841545105
0.3375454330444336;0.06656520843505859;1.382415533065796;0.32892158508300784;0.04431301116943359;2.321424961090088
0.3378578567504883;0.06840545177459717;1.4110256433486938;0.32891605377197264;0.04419797420501709;2.391705274581909
0.3380458450317383;0.06983119010925293;1.4453309774398804;0.32883033752441404;0.04416722774505615;2.4595744609832764
0.338117790222168;0.07077203273773193;1.4855998754501343;0.3286322021484375;0.0442329216003418;2.5215671062469482
0.33822998046875;0.0727367115020752;1.5223675966262817;0.32827667236328123;0.04440727710723877;2.573387622833252
0.3382896423339844;0.0749155330657959;1.5530520677566528;0.3277851486206055;0.044658565521240236;2.6151325702667236
0.33830039978027343;0.07742802619934082;1.5758941173553467;0.3271770858764648;0.044965906143188475;2.646944761276245
0.3382675552368164;0.08008275985717773;1.5905379056930542;0.3264902496337891;0.04530459403991699;2.669973134994507
0.3382070541381836;0.08261216163635254;1.597182273864746;0.32578109741210937;0.04564390182495117;2.685361862182617
0.3381462478637695;0.08481352806091308;1.5989917516708374;0.3251192855834961;0.0459525728225708;2.696993112564087
0.3380878448486328;0.0868632984161377;1.599503755569458;0.32487270355224607;0.0460398006439209;2.721395969390869
0.33802787780761717;0.08884477615356445;1.6021445989608765;0.32497936248779297;0.045925445556640625;2.774334669113159
0.3379627990722656;0.09057905197143555;1.6097975969314575;0.3252646255493164;0.04571284294128418;2.8616673946380615
0.3378870391845703;0.09207884788513183;1.6232997179031372;0.32564693450927734;0.04546938419342041;2.9762279987335205
0.33780139923095703;0.09325095176696778;1.6433578729629517;0.3260066604614258;0.04525492191314697;3.1093239784240723
0.3377094268798828;0.09407864570617676;1.6705917119979858;0.3263020706176758;0.04507990837097168;3.2516441345214844
0.3375876998901367;0.09479251861572266;1.7054847478866577;0.3264628982543945;0.04493450164794922;3.3918564319610596
0.33730358123779297;0.09653812408447265;1.7381953001022339;0.3264987182617187;0.04478499412536621;3.5211095809936523
0.3369059371948242;0.09864655494689942;1.7668006420135498;0.3264054489135742;0.04460159301757813;3.633833885192871
0.336366081237793;0.10121051788330078;1.7890304327011108;0.3261819076538086;0.04435507774353027;3.7269392013549805
0.33573795318603517;0.10393488883972168;1.8032773733139038;0.3258050918579102;0.043999066352844236;3.7965800762176514
0.335103759765625;0.10655924797058106;1.811517596244812;0.3253011703491211;0.0435284423828125;3.8480563163757324
0.33453590393066407;0.10885161399841309;1.815246343612671;0.32468334197998044;0.0429399299621582;3.884554386138916
0.333978157043457;0.11109964370727539;1.8125017881393433;0.32397750854492186;0.0422490406036377;3.9099435806274414
0.33349693298339844;0.11311820030212402;1.8014094829559326;0.32322330474853517;0.041486749649047854;3.9277455806732178
0.3331148910522461;0.11484757423400879;1.7836371660232544;0.3224863815307617;0.04072039604187012;3.94331693649292
0.3328432083129883;0.11624321937561036;1.7594579458236694;0.3218208694458008;0.04000376224517822;3.959853172302246
0.3326884841918945;0.11724135398864746;1.7291854619979858;0.32127388000488283;0.03938478469848633;3.980027198791504
0.33260700225830075;0.11807295799255371;1.6943432092666626;0.3209233856201172;0.03895498752593994;4.001978874206543
0.33242103576660154;0.11984740257263184;1.6709321737289429;0.3207768249511719;0.03878983974456787;3.9990551471710205
0.33223690032958986;0.12183145523071288;1.6608338356018066;0.32068519592285155;0.038734776973724364;3.970431089401245
0.33203147888183593;0.12404758453369141;1.665984034538269;0.3206280517578125;0.038768072128295895;3.9148223400115967
0.3318006896972656;0.12613334655761718;1.687758445739746;0.32054500579833983;0.03881974458694458;3.8339521884918213
0.33154720306396485;0.12791293144226074;1.7215124368667603;0.32040882110595703;0.03885252475738525;3.73958420753479
0.3312902069091797;0.12925666809082031;1.7652828693389893;0.32018898010253904;0.03884789943695068;3.639505624771118
0.33106098175048826;0.13010812759399415;1.8177484273910522;0.31985443115234374;0.03879964828491211;3.5411031246185303
0.33090232849121093;0.13043554306030272;1.8801746368408203;0.3193435478210449;0.03870643138885498;3.452158212661743
0.330580940246582;0.13110448837280272;1.9449611902236938;0.318648681640625;0.03858725070953369;3.3754241466522217
0.32979866027832033;0.1328897285461426;1.997622013092041;0.317747802734375;0.03845598936080932;3.3123207092285156
0.32868667602539064;0.13520771026611328;2.035439968109131;0.31663387298583984;0.03832676410675049;3.262611150741577
0.32715320587158203;0.13819778442382813;2.0526509284973145;0.3152971458435059;0.03821563243865967;3.226323127746582
0.32558948516845704;0.1411795997619629;2.053924560546875;0.31382707595825193;0.03812895536422729;3.1986300945281982
0.3241762161254883;0.14390642166137696;2.041808605194092;0.31230140686035157;0.0380706262588501;3.1765897274017334
0.3230980682373047;0.14608321189880372;2.018923282623291;0.31081304550170896;0.03804217338562012;3.1572558879852295
0.3220294189453125;0.14840672492980958;1.9904134273529053;0.30949346542358397;0.03804823875427246;3.1374645233154297
0.3211888885498047;0.1503902816772461;1.9606504440307617;0.3084074592590332;0.03808133363723755;3.114550828933716
0.320537223815918;0.15207260131835937;1.9317210912704468;0.30760215759277343;0.03813641548156738;3.086397886276245
0.3200777816772461;0.15338026046752928;1.9043846130371094;0.3070895004272461;0.03820573329925537;3.051039457321167
0.31975761413574216;0.154418363571167;1.8786025047302246;0.3066903686523437;0.0383005428314209;3.0073399543762207
0.3192465782165527;0.1561269474029541;1.8570752143859863;0.30559768676757815;0.038501145839691164;2.968219041824341
0.31870689392089846;0.15804658889770506;1.8395394086837769;0.30425933837890623;0.038779842853546145;2.935659170150757
0.31811353683471677;0.16026844024658204;1.825958251953125;0.30259002685546876;0.03915971279144287;2.912304639816284
0.31752897262573243;0.16257097244262694;1.815974473953247;0.30077640533447264;0.03960196495056152;2.9000046253204346
0.3169933128356934;0.1647593116760254;1.807790994644165;0.29899595260620115;0.040046892166137694;2.89595103263855
0.3165456199645996;0.16665456771850587;1.800009846687317;0.29741943359375;0.04043923854827881;2.8983819484710693
0.31621828079223635;0.16810510635375978;1.7908010482788086;0.2962052536010742;0.040732102394104006;2.905348539352417
0.31595420837402344;0.1693577003479004;1.7790025472640991;0.29617202758789063;0.04069595336914063;2.9433069229125977
0.3157802581787109;0.1702714157104492;1.76369047164917;0.29652698516845705;0.040549302101135255;3.0117194652557373
0.3156244659423828;0.17119010925292968;1.7457265853881836;0.29719398498535154;0.040354347229003905;3.110440254211426
0.31546995162963865;0.17219520568847657;1.726797103881836;0.2979602432250977;0.04018953323364258;3.234260320663452
0.31533628463745117;0.17321165084838866;1.7074445486068726;0.29863466262817384;0.040100202560424805;3.374746084213257
0.3152180290222168;0.17424997329711914;1.6885297298431396;0.29913251876831054;0.04005027294158935;3.5177252292633057
0.3151266288757324;0.17521690368652343;1.6699947118759155;0.2994088554382324;0.03998685359954834;3.6531155109405518
0.31498870849609373;0.1767721176147461;1.6581783294677734;0.2994618797302246;0.03985241174697876;3.7729623317718506
0.31481821060180665;0.17872570037841798;1.6581165790557861;0.2992668342590332;0.03956254482269287;3.8680312633514404
0.3146168327331543;0.18086662292480468;1.6683785915374756;0.2988795471191406;0.039093942642211915;3.9399425983428955
0.3143798828125;0.18302331924438475;1.6883573532104492;0.2983185577392578;0.038424942493438724;3.9899299144744873
0.3141163444519043;0.1849657440185547;1.7163991928100586;0.29761051177978515;0.037562000751495364;4.0211710929870605
0.31384521484375;0.1864801025390625;1.7521231174468994;0.2967850875854492;0.036530425548553465;4.036504745483398
0.31360239028930664;0.18752361297607423;1.7938227653503418;0.29592329025268554;0.03543959140777588;4.04382848739624
0.3134148597717285;0.18809978485107423;1.8423044681549072;0.2950933647155762;0.03438061475753784;4.04786491394043
0.31295129776000974;0.18952064514160155;1.8885855674743652;0.29436594009399414;0.0334424352645874;4.052836894989014
0.31224260330200193;0.19149309158325195;1.9249258041381836;0.2938364028930664;0.032736778259277344;4.06386137008667
0.3113086700439453;0.19389936447143555;1.9503803253173828;0.2935130500793457;0.03226988077163696;4.084442615509033
0.3101996612548828;0.19662261962890626;1.9640864133834839;0.2933921241760254;0.03203426122665405;4.119781017303467
0.30905853271484374;0.19935958862304687;1.967512607574463;0.29344160079956055;0.03199018716812134;4.176980495452881
0.308053092956543;0.20178228378295898;1.961549162864685;0.2936223030090332;0.032096028327941895;4.266820907592773
0.3072013282775879;0.20389461517333984;1.9494731426239014;0.29376625061035155;0.03211657762527466;4.364155292510986
0.30642869949340823;0.20589664459228516;1.9319407939910889;0.29375791549682617;0.03188048124313354;4.424150466918945
0.3058209609985352;0.20757871627807617;1.9103307723999023;0.2936813163757324;0.031549489498138426;4.440835475921631
0.3053889846801758;0.20890417098999023;1.8849142789840698;0.2935134696960449;0.031131343841552736;4.400384902954102
0.3051170539855957;0.20985370635986328;1.8563592433929443;0.2932875061035156;0.030748815536499025;4.31946325302124
0.30498130798339845;0.21044937133789063;1.8239489793777466;0.29301618576049804;0.03043694257736206;4.208798408508301
