fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.1905096435546875;0.38896156311035157;0.4091529846191406;-0.33040824890136716;-0.3418697738647461;2.1258270740509033
0.19584762573242187;0.3902867889404297;0.243346706032753;-0.3321001434326172;-0.3397655868530273;2.248000144958496
0.2001941680908203;0.3909706878662109;0.1560802459716797;-0.33396324157714846;-0.3345907211303711;1.9163875579833984
0.20039115905761717;0.3910051727294922;0.17353354394435883;-0.33531593322753905;-0.331912956237793;2.038560628890991
0.20412940979003907;0.3898937225341797;5.99420661131014;-0.33632713317871094;-0.3286668014526367;1.8727543354034424
0.20942184448242188;0.38961097717285154;6.229826059435503;-0.33741783142089843;-0.32555233001708983;1.907660961151123
0.20972175598144532;0.3896054840087891;6.26473264420499;-0.33843406677246096;-0.3227297592163086;1.9163875579833984
0.21598320007324218;0.3909297943115234;0.2084401398897171;-0.34078742980957033;-0.32027584075927734;2.335266590118408
0.21971694946289064;0.39325767517089844;0.5575059652328491;-0.3424781036376953;-0.3177975654602051;2.1694602966308594
0.22435256958007813;0.39561378479003906;0.4702394902706146;-0.34561714172363284;-0.3132812690734863;2.1781868934631348
0.2283946990966797;0.39708045959472654;0.34806644916534424;-0.3468024444580078;-0.3110801124572754;2.0647404193878174
0.2323894500732422;0.39728584289550783;0.05136047676205635;-0.3515427398681641;-0.3069304084777832;2.422532796859741
0.2386040496826172;0.39831947326660155;0.16480687260627747;-0.3538341522216797;-0.304994068145752;2.439985990524292
0.2390477752685547;0.39854988098144534;0.4789661467075348;-0.3564965057373047;-0.3032186317443848;2.5534324645996094
0.24220024108886717;0.40067161560058595;0.592412531375885;-0.3579584503173828;-0.3020050239562988;2.4487128257751465
0.24797592163085938;0.40386558532714845;0.5051460862159729;-0.36048301696777346;-0.3003843116760254;2.5708858966827393
0.24981590270996093;0.40433952331542966;0.25207334756851196;-0.3626326751708984;-0.2991079902648926;2.60579252243042
0.25370140075683595;0.4046755218505859;0.08626706898212433;-0.36522605895996096;-0.2970672798156738;2.4748928546905518
0.2577793884277344;0.40510002136230466;0.10372035950422287;-0.36746604919433595;-0.29507165908813476;2.413806438446045
0.2620664978027344;0.40543312072753906;0.07754041999578476;-0.3701262664794922;-0.29182153701782226;2.2567267417907715
0.26493125915527344;0.40588386535644533;0.1560802310705185;-0.3732376861572266;-0.28900033950805665;2.4050798416137695
0.26906585693359375;0.40706504821777345;0.2782532870769501;-0.37528297424316404;-0.28641061782836913;2.2392735481262207
0.27331703186035156;0.4081995391845703;0.26080000400543213;-0.37732826232910155;-0.28382089614868167;1.9338408708572388
0.2735111236572266;0.4082477569580078;0.243346706032753;-0.37735542297363284;-0.2837246894836426;1.8465744256973267
0.27454185485839844;0.40863197326660156;0.3567931056022644;-0.3811962127685547;-0.27911508560180665;2.265453338623047
0.27836822509765624;0.4097975921630859;0.295706570148468;-0.3842578887939453;-0.27624002456665037;2.3876264095306396
0.28198341369628904;0.41096824645996094;0.31315985321998596;-0.38514549255371094;-0.2755903816223145;2.5097994804382324
0.2842682647705078;0.4119828033447266;0.4178796112537384;-0.3854518890380859;-0.2751953315734863;2.230546712875366
0.28668922424316406;0.4126062774658203;0.2520733177661896;-0.38885520935058593;-0.27309350967407225;2.58833909034729
0.29164947509765626;0.41379188537597655;0.23462001979351044;-0.39127876281738283;-0.2724802589416504;2.8937716484069824
0.2967273712158203;0.41491233825683593;0.2171667218208313;-0.3947583770751953;-0.27095293045043944;2.7279653549194336
0.2975038146972656;0.4151050567626953;0.2433466613292694;-0.3986492156982422;-0.2691221046447754;2.7017853260040283
0.29839996337890623;0.4157428741455078;0.6185924410820007;-0.40271141052246096;-0.26675798416137697;2.614518880844116
0.30140625;0.4201078033447266;0.967658281326294;-0.40606040954589845;-0.26496232986450197;2.649425506591797
0.30176544189453125;0.4211475372314453;1.2381843328475952;-0.4106853485107422;-0.26258546829223633;2.6668787002563477
0.3012403106689453;0.4249111175537109;1.7094231843948364;-0.4152095794677734;-0.26045663833618166;2.7017853260040283
0.3013919830322266;0.42830772399902345;1.5261635780334473;-0.41823127746582034;-0.25913026809692385;2.7279653549194336
0.30185882568359373;0.4320789337158203;1.4476237297058105;-0.4210514068603516;-0.25761812210083007;2.649425506591797
0.30207923889160154;0.4334615325927734;1.4127171039581299;-0.4230295562744141;-0.2560893440246582;2.483619213104248
0.30278366088867187;0.43627464294433593;1.3254506587982178;-0.4252867889404297;-0.25411333084106447;2.422532796859741
0.3035305023193359;0.43886924743652345;1.290544033050537;-0.4282721710205078;-0.25115915298461916;2.3614463806152344
0.305565185546875;0.44093559265136717;0.7931252121925354;-0.43125816345214846;-0.24975412368774413;2.7017855644226074
0.3120074462890625;0.4427759552001953;0.27825307846069336;-0.4323981475830078;-0.24937936782836914;2.8239586353302
