fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.012763481140136718;-0.05516523838043213;-1.3556689023971558;0.16133195877075196;0.04703263759613037;-0.8525376319885254
0.013381112813949585;-0.0582037878036499;-1.388971209526062;0.16316501617431642;0.04487695217132568;-0.8817524909973145
0.013842519521713257;-0.06094773769378662;-1.4230455160140991;0.16464792251586913;0.04301764965057373;-0.9127135276794434
0.01415024995803833;-0.0633774757385254;-1.4579025506973267;0.16576982498168946;0.04148879051208496;-0.9459514021873474
0.01434864044189453;-0.06556585788726807;-1.4934154748916626;0.16663166046142577;0.040215435028076174;-0.981352686882019
0.01445469617843628;-0.06753756523132325;-1.5296179056167603;0.16728120803833008;0.039161462783813474;-1.0190376043319702
0.014482982158660888;-0.06931590080261231;-1.5665568113327026;0.1677663230895996;0.03828313112258911;-1.0590035915374756
0.014436603784561157;-0.07089676380157471;-1.6044056415557861;0.1681181526184082;0.0375455641746521;-1.101370930671692
0.014337576627731323;-0.0723288345336914;-1.643048644065857;0.16839696884155272;0.036875128746032715;-1.1453299522399902
0.014194152355194091;-0.0736276388168335;-1.682464838027954;0.16862909317016603;0.03623033046722412;-1.1902846097946167
0.01401341199874878;-0.07480653285980225;-1.72260320186615;0.16883186340332032;0.03557798862457275;-1.235534429550171
0.013797171115875244;-0.07586095809936523;-1.76347815990448;0.16901151657104493;0.03488797664642334;-1.2801765203475952
0.0135565447807312;-0.076819486618042;-1.8048726320266724;0.16917308807373047;0.03415637016296387;-1.323589563369751
0.013296160697937012;-0.0776904010772705;-1.8466790914535522;0.16931400299072266;0.033387324810028075;-1.3653424978256226
0.013020166158676148;-0.07848095893859863;-1.8887909650802612;0.16943023681640626;0.03259470224380493;-1.4052274227142334
0.012819066047668456;-0.0789259433746338;-1.9370800256729126;0.16949712753295898;0.03190674066543579;-1.4445053339004517
0.012993837594985963;-0.07822202205657959;-2.020589590072632;0.16948217391967774;0.03156649351119995;-1.490934133529663
0.013273105621337891;-0.07735417366027832;-2.1372299194335938;0.1694634246826172;0.030970404148101805;-1.5438731908798218
0.013706583976745606;-0.07636631488800048;-2.2850162982940674;0.16941476821899415;0.030088956356048583;-1.60274338722229
0.01415668249130249;-0.07557097911834716;-2.4578824043273926;0.16927934646606446;0.028684377670288086;-1.6654644012451172
0.014537057876586913;-0.07499573707580566;-2.6406266689300537;0.16900808334350587;0.026808655261993407;-1.7283618450164795
0.014770236015319824;-0.07462249279022216;-2.823554039001465;0.1685462188720703;0.02445974826812744;-1.7888749837875366
0.014817590713500977;-0.07438890933990479;-2.9983608722686768;0.1678474998474121;0.02165482521057129;-1.8448917865753174
0.014656951427459717;-0.07421988964080811;-3.156139612197876;0.166829833984375;0.018358404636383056;-1.8939436674118042
0.014352881908416748;-0.07404406547546387;-3.2957465648651123;0.16551977157592773;0.014678547382354737;-1.9364655017852783
0.013927265405654907;-0.07382802009582519;-3.4163999557495117;0.16391674041748047;0.010655281543731689;-1.972696304321289
0.013379513025283814;-0.0735447359085083;-3.5188982486724854;0.1620332717895508;0.006335282921791077;-2.0033504962921143
0.01265655755996704;-0.07313846588134766;-3.6028664112091064;0.15985758781433104;0.0017464062571525573;-2.0288901329040527
0.011742470264434814;-0.07257715702056884;-3.6739261150360107;0.15747367858886718;-0.0029939499497413633;-2.0513827800750732
0.010601218938827515;-0.07181019306182862;-3.734812021255493;0.1549258041381836;-0.007808215022087097;-2.0719614028930664
0.009209561347961425;-0.07078947067260742;-3.7880642414093018;0.15226129531860352;-0.012615076303482055;-2.0916225910186768
0.00752331018447876;-0.06942479610443116;-3.835226535797119;0.14952460289001465;-0.01730605125427246;-2.1112635135650635
0.005609160661697388;-0.06774572849273681;-3.8789942264556885;0.14677931785583495;-0.021811733245849608;-2.1315338611602783
0.0035072043538093567;-0.06575479030609131;-3.9204530715942383;0.14406984329223632;-0.026065621376037598;-2.1528005599975586
0.0012681114673614503;-0.06347037315368652;-3.9602978229522705;0.14143831253051758;-0.03001079797744751;-2.1752960681915283
-0.0010581488907337188;-0.060885529518127444;-3.9987411499023438;0.13895027160644532;-0.033536021709442136;-2.199409008026123
-0.0033992135524749754;-0.0580887508392334;-4.036141872406006;0.13662639617919922;-0.036664819717407225;-2.225017786026001
-0.005709679126739502;-0.05512319087982178;-4.072524070739746;0.13449771881103514;-0.03937960147857666;-2.252223014831543
-0.007951939105987548;-0.05203217029571533;-4.107879161834717;0.1325887680053711;-0.04167671203613281;-2.281153917312622
-0.010075948238372802;-0.04885043621063232;-4.142058372497559;0.1309550380706787;-0.04350400447845459;-2.312325954437256
-0.012073339223861694;-0.04563708782196045;-4.1753106117248535;0.1295590114593506;-0.04496218681335449;-2.345642328262329
-0.013927444219589233;-0.04243134021759033;-4.207776069641113;0.12838808059692383;-0.046095142364501955;-2.381284713745117
-0.01562498927116394;-0.039272229671478275;-4.239650249481201;0.12741747856140137;-0.04695598602294922;-2.4193708896636963
-0.017126283645629882;-0.036219635009765626;-4.271165370941162;0.12663244247436523;-0.047576489448547366;-2.460278272628784
-0.018450927734375;-0.033302927017211915;-4.302699565887451;0.12595746040344238;-0.04805484294891357;-2.5033509731292725
-0.01959510087966919;-0.030559089183807373;-4.334555625915527;0.1253474998474121;-0.0484398078918457;-2.548143148422241
-0.020558841228485107;-0.02802124500274658;-4.367042064666748;0.12476016044616699;-0.048770170211791995;-2.5940277576446533
-0.021319012641906738;-0.025757765769958495;-4.400663375854492;0.12415230751037598;-0.049071741104125974;-2.640176773071289
-0.02191671371459961;-0.023747081756591796;-4.4355692863464355;0.12349974632263183;-0.04936407566070557;-2.685661554336548
-0.022367520332336424;-0.02199187994003296;-4.4719929695129395;0.1227915096282959;-0.049650592803955076;-2.7297987937927246
-0.02269038438796997;-0.02048285484313965;-4.510108470916748;0.12202859878540039;-0.04992821216583252;-2.772085428237915
-0.022891776561737062;-0.019231579303741454;-4.550307273864746;0.12121961593627929;-0.05018581867218017;-2.8119025230407715
-0.023012335300445556;-0.01816511034965515;-4.5922532081604;0.12039803504943848;-0.05041630744934082;-2.849677801132202
-0.023069963455200196;-0.017245546579360962;-4.635772705078125;0.1195931339263916;-0.05061192035675049;-2.885763645172119
-0.02307893753051758;-0.016433533430099487;-4.68056058883667;0.11883542060852051;-0.05076706409454346;-2.9207308292388916
-0.023043849468231202;-0.015697678327560426;-4.726255416870117;0.11826463699340821;-0.05085142612457275;-2.956815004348755
-0.022976760864257813;-0.014992669820785523;-4.772134304046631;0.11806605339050293;-0.050832757949829104;-3.0016653537750244
-0.02287935495376587;-0.014296807050704956;-4.817655563354492;0.1176218032836914;-0.05082921504974365;-3.0545387268066406
-0.022751698493957518;-0.013597215414047242;-4.86232328414917;0.11688596725463868;-0.05081974029541016;-3.114558458328247
-0.022617423534393312;-0.013136959075927735;-4.912697792053223;0.11560550689697266;-0.05076215267181396;-3.1793227195739746
-0.022393522262573243;-0.012396317720413209;-4.967868328094482;0.11382865905761719;-0.05059952259063721;-3.244570016860962
-0.02203940153121948;-0.011345908641815186;-5.026928424835205;0.11154980659484863;-0.05027294158935547;-3.307391881942749
-0.021488280296325685;-0.009904204607009888;-5.088046550750732;0.10878429412841797;-0.04973112106323242;-3.3654139041900635
-0.020630199909210205;-0.007984547019004822;-5.148406028747559;0.10548966407775878;-0.04888916492462158;-3.4159107208251953
-0.019456931352615357;-0.005678729414939881;-5.205745220184326;0.10177814483642578;-0.047766437530517576;-3.459336519241333
-0.017934839725494384;-0.0030152368545532226;-5.25842809677124;0.09768939018249512;-0.0463593053817749;-3.495959520339966
-0.016046996116638183;-3.283828496932983e-05;-5.305478572845459;0.09327093124389649;-0.04467799663543701;-3.526573419570923
-0.013728752136230468;0.0032722055912017822;-5.3455681800842285;0.08854878425598145;-0.04270941257476807;-3.551713466644287
-0.011057672500610351;0.006807175874710083;-5.3800435066223145;0.08365059852600097;-0.04053521156311035;-3.573629140853882
-0.0080626380443573;0.01052775263786316;-5.40964937210083;0.07865997791290283;-0.03819806098937988;-3.5935564041137695
-0.004785064458847046;0.014383931159973145;-5.4353556632995605;0.07366488933563232;-0.035743508338928226;-3.6125757694244385
-0.0012478247284889222;0.01832337737083435;-5.457915306091309;0.06878046989440918;-0.03321292161941528;-3.6316587924957275
0.0024435195326805116;0.022264671325683594;-5.478922367095947;0.06408332824707032;-0.030667481422424318;-3.651475191116333
0.006225744485855103;0.026145477294921875;-5.499234199523926;0.059644312858581544;-0.028148703575134278;-3.672398090362549
0.010035673379898071;0.02990511417388916;-5.519540309906006;0.05552350521087646;-0.025695812702178956;-3.6946489810943604
0.013796857595443725;0.03344911575317383;-5.5405049324035645;0.051836342811584474;-0.023368613719940187;-3.7186055183410645
0.017450826168060304;0.036752843856811525;-5.562412738800049;0.04855857372283936;-0.02118762493133545;-3.7441060543060303
0.020944626331329347;0.03977665424346924;-5.585470676422119;0.04570827484130859;-0.01918215036392212;-3.7712252140045166
0.02422963857650757;0.04248970031738281;-5.609822750091553;0.04328927040100097;-0.017375729084014892;-3.80007004737854
0.02721447706222534;0.0448136043548584;-5.635836124420166;0.04135591506958008;-0.01582056999206543;-3.8311314582824707
0.02990280866622925;0.04679461002349854;-5.663419246673584;0.039804940223693845;-0.014483996629714967;-3.8643014430999756
0.032271645069122314;0.04843741416931152;-5.692731857299805;0.038591856956481936;-0.013355715274810791;-3.8997559547424316
0.03431085109710694;0.0497584867477417;-5.723966121673584;0.03766260623931885;-0.012413983345031738;-3.937612771987915
0.03597459316253662;0.05074279308319092;-5.757721900939941;0.03698547601699829;-0.011646345853805543;-3.9782519340515137
0.037343976497650144;0.05148272514343262;-5.793851375579834;0.03645852565765381;-0.010982892513275146;-4.021041393280029
0.038458831310272217;0.052023181915283205;-5.832454204559326;0.03603087663650513;-0.010381598472595215;-4.065555095672607
0.03936937093734741;0.052410001754760745;-5.8734965324401855;0.03566155433654785;-0.009802498817443848;-4.1111884117126465
0.040116701126098636;0.05267373561859131;-5.917059898376465;0.035322685241699216;-0.009204519987106323;-4.1571455001831055
0.04078752517700195;0.05287093639373779;-5.962246417999268;0.034992642402648926;-0.008564038276672363;-4.2025065422058105
0.04143126487731934;0.05302578926086426;-6.008387088775635;0.03466699600219727;-0.00786999225616455;-4.246598720550537
0.04208756923675537;0.05315333366394043;-6.054704189300537;0.03434846639633179;-0.007122823596000671;-4.288918972015381
0.04279322147369385;0.05325737476348877;-6.1001787185668945;0.0340482497215271;-0.006330021619796753;-4.3288493156433105
0.04355275630950928;0.05334125995635986;-6.144157886505127;0.033774738311767576;-0.0055236339569091795;-4.366788387298584
0.04355571746826172;0.053290395736694335;-6.197070598602295;0.0336445951461792;-0.005029253363609314;-4.407498359680176
0.04297464847564697;0.053158197402954105;-6.268859386444092;0.03356619834899902;-0.004588342607021332;-4.455268383026123
0.042281484603881835;0.05305156707763672;-6.361052513122559;0.033446085453033444;-0.00384589284658432;-4.510541915893555
0.041600246429443356;0.052983999252319336;-6.467990398406982;0.03330695152282715;-0.002753157913684845;-4.570958614349365
0.041172304153442384;0.05292605400085449;-6.583216667175293;0.03316997528076172;-0.00118306465446949;-4.633677005767822
0.04103764057159424;0.05282096862792969;-6.700496196746826;0.033089044094085696;0.0008750396966934204;-4.6959967613220215
0.04129806995391846;0.052550888061523436;-6.812259197235107;0.033142199516296385;0.0035176503658294676;-4.7545366287231445
0.04187960147857666;0.05205406188964844;-6.914150714874268;0.0333609676361084;0.006638517379760742;-4.807793140411377
0.04276786804199219;0.051256413459777835;-7.003406524658203;0.03377645492553711;0.010213826894760131;-4.854795455932617
0.043951044082641604;0.050087962150573734;-7.078832149505615;0.03440686702728271;0.014211968183517457;-4.89528226852417
0.045468077659606934;0.0484027624130249;-7.138577938079834;0.03529369354248047;0.018648236989974976;-4.928713321685791
0.047258920669555664;0.04622291564941406;-7.186559200286865;0.036390902996063235;0.023398313522338867;-4.957089900970459
0.049301986694335935;0.04353338241577148;-7.224936008453369;0.03768005847930908;0.028394341468811035;-4.98153829574585
0.05156118392944336;0.040354137420654294;-7.256099224090576;0.03913622140884399;0.033557620048522946;-5.003238201141357
0.05400152683258057;0.036682617664337155;-7.2819318771362305;0.040748190879821775;0.0387999963760376;-5.023191928863525
0.05652092933654785;0.03269214630126953;-7.305477619171143;0.04245803833007813;0.04400732517242432;-5.042697429656982
0.05904635429382324;0.028490080833435058;-7.328280925750732;0.04423429489135742;0.049092164039611814;-5.062453269958496
0.061506524085998535;0.02418661117553711;-7.351451396942139;0.046045842170715334;0.053973307609558104;-5.082963466644287
0.06380845546722412;0.019900559186935424;-7.375935077667236;0.04785770416259766;0.0585218095779419;-5.104781627655029
0.0659213924407959;0.015727789402008058;-7.401883602142334;0.04963514804840088;0.06271709442138672;-5.127940654754639
0.06781581401824952;0.011734782457351685;-7.4293413162231445;0.051348299980163575;0.06651265621185302;-5.152554512023926
0.06947693347930908;0.007970339655876159;-7.458217144012451;0.052968406677246095;0.069874849319458;-5.178719997406006
0.07086462497711182;0.004513464570045471;-7.488552093505859;0.054445748329162595;0.07270830631256103;-5.206846237182617
0.07202857971191406;0.001338256001472473;-7.519974231719971;0.055777459144592284;0.07508909702301025;-5.236825466156006
0.07298497200012206;-0.0015517047047615051;-7.552384853363037;0.05695133686065674;0.07703692436218262;-5.268843173980713
0.07375343322753906;-0.004161171615123749;-7.585740566253662;0.05796436786651611;0.07858800411224365;-5.303094387054443
0.07433105945587158;-0.0064595663547515865;-7.620208740234375;0.05880115032196045;0.07974538326263428;-5.340157985687256
0.07476943492889404;-0.008511055707931519;-7.655680179595947;0.05950902462005615;0.08063594818115234;-5.379690647125244
0.07508881092071533;-0.010337051153182984;-7.692208766937256;0.06011640071868896;0.0813250732421875;-5.421572208404541
0.07530780792236329;-0.011961307525634766;-7.72982931137085;0.060656676292419436;0.08187494277954102;-5.4654860496521
0.07543136119842529;-0.013383866548538207;-7.768722057342529;0.061165475845336915;0.08233294486999512;-5.51105260848999
0.075488600730896;-0.014661763906478881;-7.8086419105529785;0.06168378353118897;0.08275724411010742;-5.557222843170166
0.07549039363861083;-0.015818415880203246;-7.849471569061279;0.062237029075622556;0.08317285537719726;-5.603201389312744
0.07544534206390381;-0.01687483787536621;-7.891049861907959;0.06284200191497803;0.08359249114990235;-5.648227214813232
0.07535415649414062;-0.017837860584259034;-7.933230400085449;0.0635146141052246;0.08401846885681152;-5.691328525543213
0.07522894382476807;-0.018735638856887817;-7.975675106048584;0.06423735618591309;0.08444135665893554;-5.732361316680908
0.07507349967956543;-0.019577051401138305;-8.018172264099121;0.06499287605285645;0.08484889030456542;-5.7712483406066895
0.07489127635955811;-0.020367352962493895;-8.06053638458252;0.06575667858123779;0.08522722244262695;-5.8081817626953125
0.07491471290588379;-0.019817907810211182;-8.144660949707031;0.06599973201751709;0.08529086112976074;-5.852684497833252
0.07500053405761718;-0.019073965549468993;-8.268311500549316;0.06644815921783448;0.08542521476745606;-5.9045000076293945
0.07521148204803467;-0.018164750337600708;-8.429364204406738;0.0671349573135376;0.08561908721923828;-5.963090419769287
0.07550676345825195;-0.017309080362319946;-8.620003700256348;0.068209228515625;0.08589133262634277;-6.026470184326172
0.07580545902252198;-0.01667206883430481;-8.829695701599121;0.06983616828918457;0.08621865272521972;-6.091491222381592
0.0760317850112915;-0.016222822666168212;-9.043269157409668;0.07196702480316162;0.08653484344482422;-6.154705047607422
0.07613433837890625;-0.015917701721191405;-9.251272201538086;0.07461424827575684;0.08678932189941406;-6.213693141937256
0.07611531257629395;-0.015686908960342406;-9.446961402893066;0.07776535511016845;0.08693631172180176;-6.266813278198242
0.07598869323730469;-0.015473885536193848;-9.623010635375977;0.08148080825805665;0.08691455841064454;-6.312036991119385
0.07582504749298095;-0.01524861216545105;-9.780604362487793;0.08564378738403321;0.08672635078430176;-6.350522994995117
0.07565382957458495;-0.015007889270782471;-9.92021369934082;0.09021034240722656;0.08636531829833985;-6.382927894592285
0.0754865837097168;-0.014752559661865235;-10.043396949768066;0.09512168884277344;0.0858345890045166;-6.410274505615234
0.07531309127807617;-0.01446885585784912;-10.150309562683105;0.10033556938171387;0.08512080192565918;-6.433338642120361
0.07511547088623047;-0.014137110710144042;-10.245894432067871;0.10570841789245605;0.08426891326904297;-6.45412540435791
0.07487259864807129;-0.013721016645431518;-10.332221031188965;0.11114531517028808;0.08329808235168457;-6.473720550537109
0.07456719875335693;-0.013175415992736816;-10.410996437072754;0.11655044555664062;0.08222835540771484;-6.493021011352539
0.07417697429656983;-0.012413166761398316;-10.482633590698242;0.12179734230041504;0.08107037544250488;-6.51285457611084
0.07371692657470703;-0.011414313316345214;-10.549103736877441;0.12681479454040528;0.0798602819442749;-6.533644676208496
0.07319913864135742;-0.010142717361450195;-10.610921859741211;0.13153225898742676;0.07861939907073974;-6.555647850036621
0.0726429796218872;-0.008574439883232117;-10.668416023254395;0.13589048385620117;0.07737002849578857;-6.579015731811523
0.07207467555999755;-0.006649863719940185;-10.721183776855469;0.1397686195373535;0.07614179611206055;-6.604092597961426
0.07152643203735351;-0.004432815909385681;-10.770167350769043;0.14319936752319337;0.07495869159698486;-6.630725860595703
0.0710236358642578;-0.0019522133469581605;-10.815651893615723;0.14616754531860351;0.07384313583374023;-6.659018516540527
0.0705885124206543;0.0007482096552848816;-10.857998847961426;0.1486738872528076;0.07281457901000976;-6.689113616943359
0.07025492191314697;0.0036285191774368284;-10.897281646728516;0.1506678867340088;0.07190568923950195;-6.721549987792969
0.07002069473266602;0.006585258841514587;-10.934523582458496;0.1522661876678467;0.07110602855682373;-6.756207466125488
0.06988998889923095;0.009545140266418457;-10.970277786254883;0.15352234840393067;0.07041213512420655;-6.793231010437012
0.06986125946044922;0.012434598207473755;-11.005112648010254;0.15449913024902343;0.06981227397918702;-6.832668304443359
0.0699416732788086;0.015150989294052125;-11.039615631103516;0.15523852348327638;0.06929563045501709;-6.874755382537842
0.0701016902923584;0.017652863264083864;-11.07442569732666;0.15584606170654297;0.06882164478302003;-6.918730735778809
0.07032558917999268;0.019897888898849487;-11.110016822814941;0.15637520790100098;0.06836294651031494;-6.964046478271484
0.07059616565704346;0.021860597133636476;-11.146798133850098;0.1568676471710205;0.06789347648620606;-7.010009765625
0.07089877128601074;0.023487548828125;-11.185403823852539;0.15735342025756835;0.06738304615020752;-7.055708408355713
0.07121241092681885;0.024843213558197023;-11.225825309753418;0.1578476047515869;0.0668225908279419;-7.100358009338379
0.07152704238891601;0.02595867872238159;-11.268143653869629;0.1583506202697754;0.06620866775512696;-7.143392562866211
0.07183755874633789;0.026875126361846923;-11.312294960021973;0.15885467529296876;0.06554708480834961;-7.184457778930664
0.07214434146881103;0.02762162446975708;-11.358256340026855;0.15934209823608397;0.06485004901885986;-7.2231316566467285
0.07245447635650634;0.028274142742156984;-11.405289649963379;0.1597968864440918;0.06414844989776611;-7.260004043579102
0.07277722835540772;0.02887216567993164;-11.452826499938965;0.16020374298095702;0.06346838951110839;-7.295553207397461
0.07312294483184814;0.029446682929992675;-11.50023365020752;0.16055017471313476;0.06283567428588867;-7.330440521240234
0.07350779056549073;0.030020482540130615;-11.546651840209961;0.1605668830871582;0.06270087242126465;-7.374248027801514
0.07364400386810303;0.030135900974273683;-11.603615760803223;0.16067201614379883;0.06235832214355469;-7.426334381103516
0.07332090854644775;0.029497461318969728;-11.6940279006958;0.1608617401123047;0.06176162242889404;-7.485872268676758
0.07287892341613769;0.028757905960083006;-11.81602954864502;0.1611611747741699;0.060759568214416505;-7.550563812255859
0.0722834062576294;0.02798321008682251;-11.971471786499023;0.1615515899658203;0.05918358325958252;-7.616960525512695
0.07175195693969727;0.027391927242279054;-12.144997596740723;0.16195833206176757;0.05708485603332519;-7.681365013122559
0.0713370943069458;0.026975607872009276;-12.32687759399414;0.16232778549194335;0.05445196628570557;-7.74123477935791
0.07110229969024658;0.026699061393737792;-12.507706642150879;0.1626114082336426;0.05129764556884766;-7.794868469238281
0.07108967781066894;0.02649775743484497;-12.677244186401367;0.1627494239807129;0.047559194564819336;-7.8401923179626465
0.07123143196105958;0.026294124126434327;-12.831353187561035;0.16273941040039064;0.043357009887695315;-7.878484725952148
0.0714957332611084;0.02605102777481079;-12.96745777130127;0.16257369995117188;0.03873638153076172;-7.910482883453369
0.0718625545501709;0.025742249488830568;-13.08495044708252;0.16225366592407225;0.03375825881958008;-7.937295913696289
0.07235547542572021;0.025316574573516847;-13.182093620300293;0.16176538467407225;0.028466763496398925;-7.959781646728516
0.07297904968261719;0.02474358320236206;-13.264176368713379;0.16114810943603516;0.02301089286804199;-7.980023384094238
0.07376168727874756;0.023968307971954345;-13.333793640136719;0.1604170608520508;0.01748904824256897;-7.999147891998291
0.07472626686096191;0.02293250322341919;-13.393597602844238;0.15958812713623047;0.01199999213218689;-8.018072128295898
0.0759139585494995;0.02152620792388916;-13.445160865783691;0.15866639137268065;0.006673393845558167;-8.037650108337402
0.07728011131286622;0.019767425060272216;-13.49191951751709;0.15768406867980958;0.0015813654661178589;-8.058277130126953
0.07879626274108886;0.01764905571937561;-13.535350799560547;0.15665889739990235;-0.003204992413520813;-8.080191612243652
0.08042242050170899;0.015185015201568603;-13.576497077941895;0.15561012268066407;-0.007626398801803589;-8.103525161743164
0.08211524963378906;0.012361578941345215;-13.61582088470459;0.15456153869628905;-0.011561548709869385;-8.128606796264648
0.08381217956542969;0.00928280532360077;-13.653958320617676;0.1535380458831787;-0.01504464030265808;-8.155256271362305
0.08547189712524414;0.0060009598731994625;-13.6910400390625;0.15256103515625;-0.018060986995697022;-8.183565139770508
0.0870600700378418;0.002569252550601959;-13.72710132598877;0.1516495990753174;-0.020611743927001953;-8.213666915893555
0.08853055953979493;-0.000969465896487236;-13.761990547180176;0.15083364486694337;-0.022646207809448243;-8.246088027954102
0.08987963676452637;-0.0045453706383705135;-13.795920372009277;0.1501079273223877;-0.024281787872314452;-8.280710220336914
0.09109583854675293;-0.008114209175109863;-13.828980445861816;0.14947134971618653;-0.02557225465774536;-8.317675590515137
0.09217191696166992;-0.011633752584457398;-13.86131763458252;0.14891505241394043;-0.026580584049224854;-8.357030868530273
0.09307989120483398;-0.015041388273239135;-13.893091201782227;0.1484302520751953;-0.02734886646270752;-8.399012565612793
0.09384317398071289;-0.018307204246520995;-13.924668312072754;0.14798166275024413;-0.027983570098876955;-8.442867279052734
0.0944641399383545;-0.021392779350280763;-13.956334114074707;0.1475447654724121;-0.028538846969604494;-8.488055229187012
0.09494793891906739;-0.024262683391571047;-13.988389015197754;0.14709577560424805;-0.029057111740112305;-8.533891677856445
0.0952829360961914;-0.02684201717376709;-14.021297454833984;0.14660642623901368;-0.02956923246383667;-8.579484939575195
0.09550370216369629;-0.029148931503295897;-14.055268287658691;0.1460685634613037;-0.030090780258178712;-8.624055862426758
0.09562464714050294;-0.031174919605255126;-14.090560913085938;0.14547889709472656;-0.030622355937957764;-8.667044639587402
0.09566176414489747;-0.032923424243927;-14.127392768859863;0.14484284400939942;-0.03115609645843506;-8.708101272583008
0.09562267303466797;-0.03437103271484375;-14.16621208190918;0.14417174339294433;-0.031673896312713626;-8.746811866760254
0.09553524017333985;-0.03559320688247681;-14.20679759979248;0.14349525451660156;-0.032158811092376706;-8.78375244140625
0.09541134834289551;-0.03662695407867431;-14.249076843261719;0.1428383159637451;-0.03259467601776123;-8.8193941116333
0.09525945663452148;-0.037512927055358886;-14.292855262756348;0.14222573280334472;-0.03296813011169433;-8.854387283325195
0.09508034706115723;-0.038280417919158934;-14.337935447692871;0.1416923999786377;-0.033257794380187986;-8.889680862426758
0.09487841606140136;-0.03898672342300415;-14.383612632751465;0.14137314796447753;-0.033396084308624265;-8.92877197265625
0.09465149879455566;-0.03965980291366577;-14.429367065429688;0.14118006706237793;-0.033434040546417236;-8.976861000061035
0.09439661026000977;-0.040319237709045413;-14.474671363830566;0.14072898864746095;-0.033575446605682374;-9.032899856567383
0.09412639617919921;-0.04092018604278565;-14.520061492919922;0.1398765754699707;-0.03383444786071777;-9.0962553024292
0.09387149810791015;-0.04137913227081299;-14.571196556091309;0.13852667808532715;-0.03419595241546631;-9.16227912902832
0.09346166610717774;-0.04209362030029297;-14.627026557922363;0.13665974617004395;-0.034602236747741696;-9.22783374786377
0.09285008430480957;-0.043082571029663085;-14.68666934967041;0.13425691604614257;-0.03499748706817627;-9.290075302124023
0.09188671112060547;-0.044480929374694826;-14.747929573059082;0.1312389373779297;-0.03531018495559692;-9.345693588256836
0.09056482315063477;-0.04621132850646972;-14.807934761047363;0.12771519660949707;-0.03550682783126831;-9.394357681274414
0.08884501457214355;-0.04824472427368164;-14.864664077758789;0.12371295928955078;-0.035562448501586914;-9.435846328735352
0.08670395851135254;-0.050543594360351565;-14.91655445098877;0.11927111625671387;-0.03546398878097534;-9.470609664916992
0.08406396865844727;-0.053098926544189455;-14.96169662475586;0.11438804626464844;-0.035183372497558596;-9.498820304870605
