fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.106163969039917;0.08190239906311035;21.09218978881836;0.23755321502685547;-0.07595912933349609;17.526865005493164
-0.10187844276428222;0.10934762001037597;20.26545524597168;0.23801155090332032;-0.07042250156402588;20.3377628326416
-0.12211750984191895;0.09032167434692383;22.74566078186035;0.2747943878173828;-0.08304662704467773;18.518945693969727
-0.08465808868408203;0.06640304088592529;24.564477920532227;0.26525087356567384;-0.1207463264465332;17.03082275390625
-0.07066710948944092;0.10858787536621094;26.3832950592041;0.2557073593139648;-0.15844602584838868;16.865476608276367
-0.08290923118591309;0.07167614459991455;29.524887084960938;0.24616384506225586;-0.19614572525024415;16.700130462646484
-0.11568620681762695;0.09260495185852051;27.706069946289062;0.23662033081054687;-0.23384542465209962;16.5347843170166
-0.09227407455444336;0.07765576839447022;30.8476619720459;0.22707681655883788;-0.2715451240539551;16.36943817138672
-0.07828296661376953;0.11984058380126954;32.66647720336914;0.21753330230712892;-0.30924482345581056;17.857561111450195
-0.1281525993347168;0.12344866752624511;34.485294342041016;0.2148066520690918;-0.3200161743164063;17.030826568603516
-0.11416148185729981;0.165633487701416;32.66647720336914;0.2120800018310547;-0.3307875442504883;16.865480422973633
-0.1640311050415039;0.16924161911010743;34.485294342041016;0.20935335159301757;-0.3415589141845703;16.70013427734375
-0.1500399875640869;0.2114264488220215;32.66647720336914;0.20662670135498046;-0.35233028411865236;16.534788131713867
-0.1360488700866699;0.25361127853393556;32.501129150390625;0.20390005111694337;-0.36310165405273437;16.369441986083984
-0.12205775260925293;0.2957961082458496;32.33578109741211;0.20117340087890626;-0.37387302398681643;15.873400688171387
-0.10806663513183594;0.33798095703125;32.170433044433594;0.19844675064086914;-0.38464439392089844;15.708053588867188
-0.09407551765441895;0.38016578674316404;32.00508499145508;0.19572010040283203;-0.39541576385498045;15.542706489562988
-0.08008440017700195;0.4223506164550781;31.839738845825195;0.1929934501647949;-0.4061871337890625;15.377359390258789
-0.0660933017730713;0.46453544616699216;31.674392700195312;0.19026679992675782;-0.4169585037231445;15.21201229095459
-0.05209951877593994;0.4930648422241211;31.352279663085938;0.1875401496887207;-0.4277298736572266;15.04666519165039
-0.03808497667312622;0.4927420425415039;31.306276321411133;0.1848134994506836;-0.4385012435913086;15.542706489562988
-0.024064013957977293;0.49242835998535156;31.261028289794922;0.18208684921264648;-0.4492726135253906;15.377359390258789
-0.010037842988967895;0.49214447021484375;31.211711883544922;0.17936019897460936;-0.46004398345947267;15.21201229095459
0.003998406827449798;0.49185001373291015;31.175289154052734;0.17663354873657228;-0.4708153533935547;15.04666519165039
0.018043484687805176;0.49157238006591797;31.150501251220703;0.17390689849853516;-0.48158672332763675;15.542706489562988
0.0320918345451355;0.49131675720214846;31.12409019470215;0.17113847732543946;-0.49217586517333983;15.516159057617188
0.046147732734680175;0.49106273651123045;31.10761260986328;0.16834047317504883;-0.4930747985839844;15.645649909973145
0.06020525932312012;0.4908305740356445;31.08841896057129;0.1655905532836914;-0.4927516937255859;15.599696159362793
0.07426594257354736;0.49060897827148436;31.069629669189453;0.16283424377441405;-0.49243759155273437;15.554412841796875
0.08832978248596192;0.4903953170776367;31.051389694213867;0.16007272720336915;-0.4921533203125;15.50496768951416
0.10239663124084472;0.4901877212524414;31.033544540405273;0.15730110168457032;-0.49185779571533206;15.468427658081055
0.11646632194519042;0.48998424530029294;31.015933990478516;0.15452073097229005;-0.4915803146362305;15.443194389343262
0.1305387020111084;0.48978233337402344;30.99833106994629;0.15173687934875488;-0.4913241958618164;15.416775703430176
0.14461372375488282;0.4895815658569336;30.980682373046875;0.14894549369812013;-0.4910698699951172;15.400245666503906
0.15869111061096192;0.489376335144043;30.96249771118164;0.14615246772766113;-0.49083744049072264;15.381034851074219
0.17277082443237304;0.48916622161865236;30.943721771240234;0.1433562755584717;-0.49061553955078124;15.362222671508789
0.17610973358154297;0.4840364456176758;30.663301467895508;0.14055692672729492;-0.49040172576904295;15.343973159790039
0.1792582893371582;0.47945919036865237;30.497955322265625;0.13775458335876464;-0.49019393920898435;15.326116561889648
0.18240684509277344;0.4748819351196289;30.332609176635742;0.13494938850402832;-0.48999046325683593;15.30850887298584
0.18555540084838867;0.4703046798706055;30.16726303100586;0.13214150428771973;-0.4897885513305664;15.290907859802246
0.1887039566040039;0.465727424621582;30.001916885375977;0.12933096885681153;-0.4895878982543945;15.273280143737793
0.19185251235961914;0.4611501693725586;29.836570739746094;0.12651806831359863;-0.4893827438354492;15.255109786987305
0.19500106811523438;0.4565729141235352;29.67122459411621;0.1237913703918457;-0.4893827438354492;15.420456886291504
0.1981496238708496;0.4519956588745117;29.505878448486328;0.12106462478637696;-0.48938262939453125;15.255213737487793
0.20129817962646485;0.4474184036254883;29.340532302856445;0.11824942588806152;-0.48917301177978517;15.236363410949707
0.20444673538208008;0.4428411483764648;29.175186157226562;0.1155227279663086;-0.48917301177978517;15.401710510253906
0.20759529113769531;0.4382638931274414;29.00984001159668;0.11279597282409667;-0.4891728591918945;15.236467361450195
0.21074384689331055;0.433686637878418;28.844493865966797;0.11006927490234375;-0.4891728591918945;15.401814460754395
0.21389240264892578;0.4291093826293945;28.679147720336914;0.1073425579071045;-0.4891728591918945;15.236501693725586
0.21704095840454102;0.4245321273803711;28.51380157470703;0.1045250129699707;-0.4889581298828125;15.216975212097168
0.22018951416015625;0.41995487213134763;28.34845542907715;0.10179831504821778;-0.4889581298828125;15.382322311401367
0.2233380699157715;0.4153776168823242;28.183109283447266;0.09907155990600586;-0.48895801544189454;15.21707534790039
0.21779779434204102;0.41496620178222654;28.34845542907715;0.09634486198425293;-0.48895801544189454;15.38242244720459
0.21225751876831056;0.4145547866821289;28.183109283447266;0.09361814498901368;-0.48895801544189454;15.217109680175781
0.20671724319458007;0.41414337158203124;28.34845542907715;0.0907982349395752;-0.48873779296875;15.196879386901855
0.2011769676208496;0.4137319564819336;28.183109283447266;0.08807153701782226;-0.48873779296875;15.362226486206055
0.19563669204711914;0.41332054138183594;28.34845542907715;0.08534478187561036;-0.488737678527832;15.196979522705078
0.19009641647338868;0.41290912628173826;28.183109283447266;0.08261808395385742;-0.488737678527832;15.362326622009277
0.18455614089965822;0.41249771118164064;28.34845542907715;0.07989136219024658;-0.488737678527832;15.197013854980469
0.17901586532592773;0.41208629608154296;28.183109283447266;0.07706910133361816;-0.48851165771484373;15.17601490020752
0.17347558975219726;0.41167488098144533;28.34845542907715;0.07434242725372314;-0.48851165771484373;15.341361999511719
0.1679353141784668;0.41126346588134766;28.183109283447266;0.07161569595336914;-0.4885115051269531;15.176115989685059
0.16239503860473634;0.41085205078125;28.34845542907715;0.06888902187347412;-0.4885115051269531;15.341463088989258
0.1568547534942627;0.41044063568115235;28.183109283447266;0.06616232872009277;-0.4885115051269531;15.176149368286133
0.1513144302368164;0.4100292205810547;28.34845542907715;0.06333773612976074;-0.48827907562255857;15.154288291931152
0.14578197479248048;0.41053524017333987;28.183109283447266;0.06061106204986572;-0.48827907562255857;15.319635391235352
0.14024165153503418;0.4101238250732422;28.34845542907715;0.057884325981140135;-0.48827892303466797;15.154388427734375
0.13470919609069823;0.4106298446655273;28.183109283447266;0.055157651901245115;-0.48827892303466797;15.319735527038574
0.1293354797363281;0.41203956604003905;28.017763137817383;0.05243095874786377;-0.48827892303466797;15.15442180633545
0.12396176338195801;0.4134492874145508;27.8524169921875;0.04970428466796875;-0.48827892303466797;15.319768905639648
0.11842144012451172;0.4130378723144531;28.34845733642578;0.046977605819702145;-0.48827892303466797;15.154433250427246
0.11288898468017577;0.4135438919067383;28.1831111907959;0.04415070056915283;-0.4880397415161133;15.131620407104492
0.10735652923583984;0.4140499114990234;28.017765045166016;0.04132140159606933;-0.48779285430908204;15.107882499694824
0.1018240737915039;0.4145559310913086;27.852418899536133;0.03848987102508545;-0.48753795623779295;15.082959175109863
0.09628375053405762;0.41414451599121094;28.348459243774414;0.035904641151428225;-0.48191410064697265;14.756455421447754
0.09075129508972168;0.41465053558349607;28.18311309814453;0.033489413261413574;-0.4769109344482422;14.591108322143555
0.08537757873535157;0.4160602569580078;28.01776695251465;0.031074185371398926;-0.4719077682495117;14.425761222839355
0.08000386238098145;0.41746997833251953;27.852420806884766;0.02865895748138428;-0.46690460205078127;14.260414123535156
0.07446356773376465;0.41705856323242185;28.348461151123047;0.026243729591369627;-0.4619014358520508;14.095067024230957
0.0689311122894287;0.41756458282470704;28.183115005493164;0.02382850170135498;-0.4568982696533203;13.929719924926758
0.06339865684509277;0.4180706024169922;28.01776885986328;0.021413273811340332;-0.45189510345458983;13.764372825622559
0.057866201400756836;0.41857662200927737;27.8524227142334;0.01899804711341858;-0.44689193725585935;13.59902572631836
0.052325901985168455;0.4181652069091797;28.34846305847168;0.01658281922340393;-0.4418887710571289;13.43367862701416
0.04679344654083252;0.4186712265014648;28.183116912841797;0.017727055549621583;-0.4364522552490234;13.929719924926758
0.041260991096496585;0.41917724609375;28.017770767211914;0.018871291875839233;-0.431015739440918;13.764372825622559
0.03572853326797485;0.41968326568603515;27.85242462158203;0.020015528202056886;-0.4255792236328125;13.59902572631836
0.030188233852386476;0.4192718505859375;28.348464965820312;0.02115976333618164;-0.42014270782470703;13.43367862701416
0.024655778408050538;0.41977787017822266;28.18311882019043;0.022303993701934813;-0.4147061920166016;13.929719924926758
0.019123324155807496;0.4202838897705078;28.017772674560547;0.023448224067687987;-0.4092696762084961;13.764372825622559
0.01359086275100708;0.420789909362793;27.852426528930664;0.02459245443344116;-0.40383316040039063;13.59902572631836
0.008050563931465148;0.4203784942626953;28.348466873168945;0.025736684799194335;-0.39839664459228513;13.43367862701416
0.002653554379940033;0.41906070709228516;28.513813018798828;0.02688091516494751;-0.3929601287841797;12.937637329101562
-0.0027434542775154115;0.417742919921875;28.348466873168945;0.028025145530700683;-0.38752361297607424;12.772290229797363
-0.008140462636947631;0.41642513275146487;28.513813018798828;0.029169375896453856;-0.38208709716796874;12.606943130493164
-0.013537472486495972;0.41510734558105467;28.348466873168945;0.03031360626220703;-0.3766505813598633;12.441596031188965
-0.018934481143951416;0.4137895584106445;28.183120727539062;0.03145783662796021;-0.3712140655517578;12.276248931884766
-0.024308197498321533;0.41519927978515625;28.01777458190918;0.03260206699371338;-0.36577754974365234;12.110901832580566
-0.02968191385269165;0.416609001159668;27.852428436279297;0.033746297359466555;-0.3603410339355469;13.599024772644043
-0.03522221326828003;0.4161975860595703;28.348468780517578;0.03489052772521973;-0.3549045181274414;13.433677673339844
-0.04075467109680176;0.4167036056518555;28.183122634887695;0.019922943115234376;-0.3475730514526367;15.252494812011719
-0.04612839221954346;0.41811332702636717;28.017776489257812;0.004955359697341919;-0.340241584777832;15.08714771270752
-0.051502108573913574;0.4195230484008789;27.85243034362793;-0.010012224912643433;-0.33291011810302734;14.92180061340332
-0.057042407989501956;0.41911163330078127;28.34847068786621;-0.02497980833053589;-0.3255786514282227;14.756453514099121
-0.06243941783905029;0.41779384613037107;28.513816833496094;-0.03994739294052124;-0.3182472038269043;14.591106414794922
-0.06783642768859863;0.4164760589599609;28.34847068786621;-0.0549149751663208;-0.31091583251953125;14.425759315490723
-0.07323343753814697;0.4151582717895508;28.513816833496094;-0.07312600612640381;-0.35748146057128904;16.905963897705078
-0.07863044738769531;0.41384048461914064;28.34847068786621;-0.07244305610656739;-0.36299484252929687;17.40200424194336
-0.08402744293212891;0.4125226974487305;28.183124542236328;-0.07176010608673096;-0.3685082244873047;18.890127182006836
-0.08940115928649903;0.41393241882324217;28.017778396606445;-0.07107715606689453;-0.3740216064453125;18.724781036376953
-0.09477487564086914;0.4153421401977539;27.852432250976562;-0.07039420604705811;-0.37953498840332034;18.55943489074707
-0.10031515121459961;0.41493072509765627;28.348472595214844;-0.06971125602722168;-0.3850483703613281;18.394088745117188
-0.10585542678833008;0.4145193099975586;28.18312644958496;-0.06416027545928955;-0.384823112487793;18.89012908935547
-0.1112291431427002;0.4159290313720703;28.017780303955078;-0.05864791870117188;-0.3855145263671875;18.724782943725586
-0.11660285949707032;0.41733875274658205;27.852434158325195;-0.053324532508850095;-0.38710372924804687;18.559436798095703
-0.12214313507080078;0.4169271469116211;28.348474502563477;-0.04800114631652832;-0.38869293212890627;18.39409065246582
-0.12767559051513672;0.41743316650390627;28.183128356933594;-0.04245016574859619;-0.3884674835205078;18.8901309967041
-0.13304930686950683;0.41884288787841795;28.01778221130371;-0.03693780660629273;-0.38915889739990234;18.72478485107422
-0.1381177043914795;0.42111778259277344;27.852436065673828;-0.031614420413970945;-0.39074810028076173;18.559438705444336
-0.14365797996520996;0.4207061767578125;28.34847640991211;-0.02629103422164917;-0.3923373031616211;18.394092559814453
-0.1491904354095459;0.42121219635009766;28.183130264282227;-0.02074005365371704;-0.39211185455322267;18.890132904052734
-0.15456415176391602;0.4226219177246094;28.017784118652344;-0.015227686166763305;-0.3928032684326172;18.72478675842285
-0.15963254928588866;0.4248968124389648;27.85243797302246;-0.009904294013977051;-0.39439247131347654;18.55944061279297
-0.16517282485961915;0.4244852066040039;28.348478317260742;-0.004580901563167572;-0.39598167419433594;18.394094467163086
-0.17070528030395507;0.42499122619628904;28.18313217163086;0.0009700804948806763;-0.3957562255859375;18.890134811401367
-0.17607904434204102;0.42640094757080077;28.017786026000977;0.00648245096206665;-0.396447639465332;18.724788665771484
-0.18114744186401366;0.42867584228515626;27.852439880371094;0.011805849075317383;-0.3980368423461914;18.5594425201416
-0.18668771743774415;0.4282642364501953;28.348480224609375;0.017129247188568116;-0.3996260452270508;18.39409637451172
-0.19222017288208007;0.4287702560424805;28.183134078979492;0.022680230140686035;-0.39940059661865235;18.89013671875
-0.19759393692016602;0.4301799774169922;28.01778793334961;0.028192598819732666;-0.4000920104980469;18.724790573120117
-0.20266233444213866;0.43245487213134765;27.852441787719727;0.03374357938766479;-0.3998665618896484;18.89013671875
-0.20820261001586915;0.43204326629638673;28.348482131958008;0.03925594806671143;-0.40055797576904295;18.724790573120117
-0.21373506546020507;0.43254928588867186;28.183135986328125;0.044806928634643556;-0.40033252716064455;18.89013671875
-0.21910882949829102;0.4339590072631836;28.017789840698242;0.05031930923461914;-0.4010239410400391;18.724790573120117
-0.22417722702026366;0.4362339019775391;27.85244369506836;0.05564271926879883;-0.4026131439208984;18.559444427490234
-0.22971750259399415;0.4358222961425781;28.34848403930664;0.06096612930297852;-0.4042023468017578;18.39409828186035
-0.23524995803833007;0.4363283157348633;28.183137893676758;0.06651710987091064;-0.40397689819335936;18.890138626098633
-0.24062372207641602;0.437738037109375;28.017791748046875;0.07202949047088623;-0.4046683120727539;18.72479248046875
-0.24569211959838866;0.44001293182373047;27.852445602416992;0.07735290050506592;-0.4062575149536133;18.559446334838867
-0.25123239517211915;0.43960132598876955;28.348485946655273;0.08267630577087402;-0.4078467178344727;18.394100189208984
-0.2567648506164551;0.4401073455810547;28.18313980102539;0.08822731018066406;-0.4076212692260742;18.890140533447266
-0.262138614654541;0.4415170669555664;28.017793655395508;0.09373969078063965;-0.40831268310546875;18.724794387817383
-0.26720701217651366;0.44379196166992185;27.852447509765625;0.09906310081481934;-0.40990188598632815;18.5594482421875
-0.27274728775024415;0.44338035583496094;28.348487854003906;0.10438651084899903;-0.4114910888671875;18.394102096557617
-0.2782797431945801;0.44388618469238283;28.183141708374023;0.10993746757507324;-0.4112656402587891;18.8901424407959
-0.283653507232666;0.4452959060668945;28.01779556274414;0.11544984817504883;-0.41195686340332033;18.724796295166016
-0.28872190475463866;0.44757080078125;27.852449417114258;0.12077325820922852;-0.41354606628417967;18.559450149536133
-0.29426218032836915;0.4471591949462891;28.34848976135254;0.1260966682434082;-0.41513526916503907;18.39410400390625
-0.2997946357727051;0.4476650238037109;28.183143615722656;0.13164762496948243;-0.4149098205566406;18.89014434814453
-0.305168399810791;0.44907455444335936;28.017797470092773;0.137160005569458;-0.4156010437011719;18.72479820251465
-0.31023679733276366;0.45134944915771485;27.85245132446289;0.1424834156036377;-0.41719024658203124;18.559452056884766
-0.31577707290649415;0.4509378433227539;28.348491668701172;0.14747265815734864;-0.41963394165039064;18.394105911254883
-0.32130950927734375;0.4514436721801758;28.18314552307129;0.15302361488342286;-0.4194084930419922;18.890146255493164
-0.3266832733154297;0.4528532028198242;28.017799377441406;0.15853599548339845;-0.4200997161865234;18.72480010986328
-0.33175167083740237;0.4551280975341797;27.852453231811523;0.16385940551757813;-0.4216889190673828;18.5594539642334
-0.3372919464111328;0.45471649169921874;28.348493576049805;0.16884864807128908;-0.4241326141357422;18.394107818603516
-0.34196857452392576;0.45171756744384767;28.844533920288086;0.17439960479736327;-0.42390716552734375;18.890148162841797
-0.3466452026367188;0.44871864318847654;28.348493576049805;0.17991193771362304;-0.424598388671875;18.724802017211914
-0.35132183074951173;0.44571971893310547;28.844533920288086;0.18523534774780273;-0.4261875915527344;18.55945587158203
-0.3559984588623047;0.4427207946777344;28.348493576049805;0.19022459030151367;-0.42863128662109373;18.39410972595215
-0.36153091430664064;0.44322662353515624;28.183147430419922;0.1957755470275879;-0.42840583801269533;18.89015007019043
-0.36690467834472656;0.4446361541748047;28.01780128479004;0.2012879753112793;-0.42909706115722657;18.724803924560547
-0.3719730758666992;0.44691104888916017;27.852455139160156;0.20661138534545898;-0.43068626403808596;18.559457778930664
-0.3775133514404297;0.4464994430541992;28.348495483398438;0.21193479537963866;-0.4322754669189453;18.39411163330078
-0.3830536270141602;0.4460878372192383;28.51384162902832;0.2174857521057129;-0.4320500183105469;18.890151977539062
-0.3871729278564453;0.44236011505126954;29.0098819732666;0.2229981803894043;-0.43274124145507814;18.72480583190918
-0.3912922286987305;0.4386323928833008;28.51384162902832;0.228321590423584;-0.4343304443359375;18.559459686279297
-0.3954115295410156;0.434904670715332;29.0098819732666;0.23331083297729494;-0.4367741394042969;18.394113540649414
-0.3995308303833008;0.43117694854736327;28.51384162902832;0.23886178970336913;-0.4365486907958984;18.890153884887695
-0.40365013122558596;0.42744922637939453;29.0098819732666;0.24437421798706055;-0.4372399139404297;18.724807739257812
-0.4077694320678711;0.4237215042114258;28.51384162902832;0.24969762802124024;-0.43882911682128906;18.55946159362793
-0.41188873291015626;0.41999378204345705;29.0098819732666;0.25468687057495115;-0.44127281188964845;18.394115447998047
-0.4160080337524414;0.41626605987548826;28.51384162902832;0.2602378273010254;-0.44104736328125;18.890155792236328
-0.42012733459472656;0.4125383377075195;29.0098819732666;0.2657502555847168;-0.44173858642578123;18.724809646606445
-0.42424663543701174;0.4088106155395508;28.51384162902832;0.2710736656188965;-0.44332778930664063;18.559463500976562
-0.42836593627929687;0.40508289337158204;29.0098819732666;0.2760629081726074;-0.445771484375;18.39411735534668
-0.43248523712158204;0.4013551712036133;28.51384162902832;0.2816138648986816;-0.44554603576660157;18.89015769958496
-0.43660453796386717;0.3976274490356445;29.0098819732666;0.28712629318237304;-0.4462372589111328;18.724811553955078
-0.44072383880615235;0.39389972686767577;28.51384162902832;0.2924497032165527;-0.4478262710571289;18.559465408325195
-0.4448431396484375;0.39017200469970703;29.0098819732666;0.2974389457702637;-0.4502699661254883;18.394119262695312
-0.44896244049072265;0.3864442825317383;28.51384162902832;0.3029899024963379;-0.45004451751708985;18.890159606933594
-0.4530817413330078;0.38271656036376955;29.0098819732666;0.3085023307800293;-0.4507357406616211;18.72481346130371
-0.45720104217529295;0.37898883819580076;28.51384162902832;0.313825740814209;-0.4523247528076172;18.559467315673828
-0.4613203430175781;0.375261116027832;29.0098819732666;0.3188149833679199;-0.4547684478759766;18.394121170043945
-0.4654396438598633;0.3715333938598633;28.51384162902832;0.3243659210205078;-0.45454299926757813;18.890161514282227
-0.46955894470214843;0.36780567169189454;29.0098819732666;0.32987834930419924;-0.45523422241210937;18.724815368652344
-0.4736782455444336;0.3640779495239258;28.51384162902832;0.3352017593383789;-0.4568232345581055;18.55946922302246
-0.47779754638671873;0.360350227355957;29.0098819732666;0.34019100189208984;-0.45926692962646487;18.394123077392578
-0.4819168472290039;0.35662250518798827;28.51384162902832;0.34574195861816404;-0.4590414810180664;18.89016342163086
-0.4860361480712891;0.35289478302001953;29.0098819732666;0.35125438690185545;-0.45973270416259765;18.724817276000977
-0.4879093551635742;0.348951416015625;28.710063934326172;0.35657779693603514;-0.46132171630859375;18.559471130371094
-0.4872431182861328;0.3448771286010742;28.513412475585938;0.3615670394897461;-0.46376541137695315;18.39412498474121
-0.49080997467041015;0.34090290069580076;29.357507705688477;0.3671179962158203;-0.4635397720336914;18.890165328979492
-0.49124359130859374;0.336668701171875;29.70079231262207;0.3726304244995117;-0.46423099517822264;18.72481918334961
-0.4920077133178711;0.3329145050048828;30.061847686767578;0.37814285278320314;-0.46492221832275393;18.559473037719727
-0.4914409255981445;0.32919754028320314;29.98003387451172;0.3835810852050781;-0.4637860107421875;19.055513381958008
-0.49087371826171877;0.3254726409912109;29.89822006225586;0.3878230285644531;-0.4601984786987305;19.55155372619629
-0.4903067398071289;0.32173976898193357;29.81640625;0.3920649719238281;-0.45661094665527346;19.055513381958008
-0.4897406768798828;0.31799896240234377;29.73459243774414;0.3963069152832031;-0.4530234146118164;19.55155372619629
-0.48917613983154296;0.3142503547668457;29.65277862548828;0.4005488586425781;-0.44943588256835937;19.055513381958008
-0.4886137390136719;0.31049407958984376;29.570964813232422;0.4047908020019531;-0.44584835052490235;19.55155372619629
-0.48729705810546875;0.30510013580322265;30.150537490844727;0.4090327453613281;-0.44226081848144533;19.055513381958008
-0.4859786605834961;0.2996984100341797;30.068723678588867;0.4132746887207031;-0.4386732864379883;19.55155372619629
-0.4846590805053711;0.29428878784179685;29.986909866333008;0.4175166320800781;-0.43508575439453123;19.055513381958008
-0.4833390426635742;0.2888712120056152;29.90509605407715;0.4217585754394531;-0.4314982223510742;19.55155372619629
-0.48201919555664063;0.2834456825256348;29.82328224182129;0.4260005187988281;-0.4279106903076172;19.055513381958008
-0.48070018768310546;0.27801219940185545;29.74146842956543;0.4302424621582031;-0.42432315826416017;19.55155372619629
-0.4793826675415039;0.27257089614868163;29.65965461730957;0.4344844055175781;-0.42073562622070315;19.055513381958008
-0.47806724548339846;0.2671219062805176;29.57784080505371;0.4387263488769531;-0.4171480941772461;19.55155372619629
-0.47671356201171877;0.2617370796203613;30.157413482666016;0.4429682922363281;-0.41356056213378906;19.055513381958008
-0.47535808563232423;0.2563444900512695;30.075599670410156;0.4472102355957031;-0.40997303009033204;19.55155372619629
-0.47400138854980467;0.2509440231323242;29.993785858154297;0.4514521789550781;-0.406385498046875;19.055513381958008
-0.4726441955566406;0.24553560256958007;29.911972045898438;0.4556941223144531;-0.402797966003418;19.55155372619629
-0.4712871170043945;0.24011920928955077;29.830158233642578;0.4599360656738281;-0.3992104339599609;19.055513381958008
-0.46993080139160154;0.234694881439209;29.74834442138672;0.4641780090332031;-0.3956229019165039;19.55155372619629
-0.4685759353637695;0.22926271438598633;29.66653060913086;0.4684199523925781;-0.3920353698730469;19.055513381958008
-0.46722312927246096;0.22382284164428712;29.584716796875;0.4726618957519531;-0.38844783782958986;19.55155372619629
-0.46583244323730466;0.21844743728637694;30.164289474487305;0.4769038391113281;-0.38486030578613284;19.055513381958008
-0.4644398880004883;0.21306428909301758;30.082475662231445;0.4811457824707031;-0.38127277374267576;19.55155372619629
-0.4630460739135742;0.20767324447631835;30.000661849975586;0.4853877258300781;-0.37768524169921874;19.055513381958008
-0.4616516876220703;0.20227426528930664;29.918848037719727;0.48937870025634767;-0.3740531921386719;19.602638244628906
-0.4620627212524414;0.1967371368408203;29.837034225463867;0.4885390853881836;-0.3698965835571289;19.685606002807617
-0.4624744415283203;0.1911920738220215;29.755220413208008;0.48833656311035156;-0.3658208465576172;19.700538635253906
-0.46288753509521485;0.1856391716003418;29.67340660095215;0.48813087463378907;-0.36175003051757815;19.715606689453125
-0.4633026123046875;0.18007856369018554;29.59159278869629;0.48808696746826175;-0.3577027130126953;19.706340789794922
-0.4618750762939453;0.1747128486633301;30.171165466308594;0.48804737091064454;-0.3536523818969727;19.69707489013672
-0.4604456329345703;0.1693394088745117;30.089351654052734;0.4880120468139648;-0.34959911346435546;19.687808990478516
-0.45901493072509764;0.16395811080932618;30.007537841796875;0.48798107147216796;-0.3455429458618164;19.678543090820312
-0.4575835800170898;0.15856887817382812;29.925724029541016;0.4879544448852539;-0.3414839553833008;19.66927719116211
-0.4579565811157227;0.15302908897399903;29.843910217285156;0.4879322052001953;-0.3374221038818359;19.660011291503906
-0.45878097534179685;0.14753829956054687;29.762096405029297;0.48791439056396485;-0.3333574676513672;19.650745391845703
-0.45960670471191406;0.14203965187072753;29.680282592773438;0.48790096282958983;-0.3292901229858398;19.6414794921875
-0.4604343414306641;0.13653326988220216;29.598468780517578;0.4878920364379883;-0.32522010803222656;19.632213592529297
-0.4589698028564453;0.1311775588989258;30.178041458129883;0.48788536071777344;-0.32114715576171876;19.623226165771484
-0.4575033187866211;0.12581411361694336;30.096227645874023;0.4878800201416016;-0.31707143783569336;19.614601135253906
-0.4560354614257813;0.12044281959533691;30.014413833618164;0.487875862121582;-0.31299304962158203;19.606327056884766
-0.4545669174194336;0.11506359100341797;29.932600021362305;0.48787273406982423;-0.30891210556030274;19.5983943939209
-0.45490177154541017;0.10952136993408203;29.850786209106445;0.48787052154541016;-0.30482873916625974;19.590787887573242
-0.45568851470947264;0.10402503967285157;29.768972396850586;0.4878551483154297;-0.3007417106628418;19.58507537841797
-0.4564765167236328;0.09852084159851074;29.687158584594727;0.4878425598144531;-0.2966531944274902;19.579320907592773
-0.4572663879394531;0.0930088996887207;29.605344772338867;0.48783199310302733;-0.29256311416625974;19.5736083984375
-0.45576507568359376;0.08766336441040039;30.184917449951172;0.4878229141235352;-0.28847148895263675;19.567989349365234
