fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.1897157287597656;0.38793861389160156;0.295706570148468;-0.3314568328857422;-0.3410152816772461;2.221820116043091
0.19425979614257813;0.3886536407470703;0.1560802310705185;-0.3330738067626953;-0.3391086959838867;2.2741799354553223
0.19804840087890624;0.38894798278808596;0.07754041254520416;-0.33593116760253905;-0.33440914154052737;2.117100238800049
0.19884796142578126;0.3889751434326172;0.03390718251466751;-0.3382140350341797;-0.3311245346069336;2.1781866550445557
0.20207115173339843;0.3878931427001953;5.95929998556246;-0.34065589904785154;-0.32710857391357423;2.117100238800049
0.2084809112548828;0.3868138885498047;6.116379622613088;-0.34318153381347655;-0.32326396942138674;2.1520068645477295
0.20926864624023436;0.3866741180419922;6.1076529810773295;-0.34552146911621096;-0.3198972511291504;2.1781868934631348
0.21605552673339845;0.38625221252441405;6.221099380646841;-0.3492835235595703;-0.3166038703918457;2.4225330352783203
0.22062644958496094;0.38676841735839845;0.11244700103998184;-0.3525249481201172;-0.3133398628234863;2.352719783782959
0.2249225616455078;0.38695167541503905;0.04263383150100708;-0.3563318634033203;-0.30937021255493163;2.335266590118408
0.22941963195800782;0.3867900848388672;6.247279323880569;-0.35794883728027344;-0.307463550567627;2.2741801738739014
0.23393424987792968;0.38590782165527343;6.0901996980058115;-0.36302833557128905;-0.30309457778930665;2.431259870529175
0.24039169311523437;0.38516548156738284;6.168739516531126;-0.3660657501220703;-0.30034059524536133;2.4050798416137695
0.24119094848632813;0.3851995086669922;0.042633842676877975;-0.3694734954833984;-0.2972507667541504;2.4050798416137695
0.24458648681640624;0.3853740692138672;0.051360487937927246;-0.3709961700439453;-0.29566293716430664;2.335266590118408
0.25108535766601564;0.38525413513183593;6.264732625578539;-0.3735683441162109;-0.2932894325256348;2.396353006362915
0.252171630859375;0.3850809478759766;6.125106279050009;-0.37537574768066406;-0.29156229019165036;2.3788998126983643
0.25656929016113283;0.3837316131591797;5.985479925070898;-0.37797523498535157;-0.28865495681762693;2.3003599643707275
0.2610249328613281;0.38223579406738284;5.95929998556246;-0.3803923797607422;-0.2855943489074707;2.2392735481262207
0.26584434509277344;0.38028297424316404;5.898213450108663;-0.38334083557128906;-0.2811902046203613;2.160733699798584
0.2683805847167969;0.37935691833496094;5.933120046054022;-0.38662574768066404;-0.2770309638977051;2.2392735481262207
0.27348640441894534;0.37793540954589844;6.011659864579336;-0.3891373062133789;-0.2730582618713379;2.134553909301758
0.27840141296386717;0.37623756408691406;5.95057332912554;-0.3895900344848633;-0.27205575942993165;1.9949275255203247
0.2796062469482422;0.3757494354248047;5.898213450108663;-0.3900833511352539;-0.2708529853820801;1.960020899772644
0.280838623046875;0.37533576965332033;5.95929998556246;-0.3937619400024414;-0.2652531623840332;2.1520071029663086
0.2856407928466797;0.3733409881591797;5.889486823474066;-0.39682468414306643;-0.260927677154541;2.1869137287139893
0.2898412322998047;0.37146583557128904;5.8633068839656275;-0.3979768753051758;-0.2595447731018066;2.265453577041626
0.2923774719238281;0.37053977966308593;5.933120046054022;-0.39864261627197267;-0.25842813491821287;2.1083738803863525
0.2948030090332031;0.3693537139892578;5.828400288020269;-0.4020352554321289;-0.25435625076293944;2.265453577041626
0.2996338653564453;0.3667244720458984;5.784767065440313;-0.4039163589477539;-0.25270952224731447;2.4225332736968994
0.3043205261230469;0.36384605407714843;5.732407216225759;-0.4070418167114258;-0.24933443069458008;2.3178136348724365
0.30542228698730467;0.36315605163574216;5.723680559788839;-0.4103987503051758;-0.24523309707641602;2.2567272186279297
0.3075139617919922;0.36247413635253906;5.96802664199938;-0.4134236526489258;-0.24088106155395508;2.178187370300293
0.31249252319335935;0.36065650939941407;5.933120046054022;-0.4162062454223633;-0.2370932197570801;2.2043673992156982
0.3147663879394531;0.35961753845214844;5.854580227528707;-0.41928821563720703;-0.23265909194946288;2.178187370300293
0.3192884826660156;0.3587747955322266;6.098926324640409;-0.4224850845336914;-0.22830713272094727;2.2043673992156982
0.3236230850219727;0.35723487854003905;5.941846702490942;-0.42499622344970706;-0.2246940803527832;2.178187370300293
0.3279147720336914;0.3553189849853516;5.8633068839656275;-0.42709568023681643;-0.2211723518371582;2.1083741188049316
0.329067268371582;0.3547174835205078;5.802220348511831;-0.42816410064697263;-0.21891214370727538;2.012381076812744
0.3331129837036133;0.3521344757080078;5.714953903351919;-0.42961246490478516;-0.2152910804748535;1.9512945413589478
0.3356999588012695;0.3502509307861328;5.653867367898123;-0.43127674102783203;-0.21025918960571288;1.8902080059051514
0.3378493118286133;0.34699668884277346;5.296074871216909;-0.43345767974853516;-0.2062090492248535;2.0647408962249756
0.3404610061645508;0.34082664489746095;5.112815324460165;-0.43464954376220705;-0.20435983657836915;2.1432807445526123
0.34180149078369143;0.3364263153076172;5.008095566426412;-0.43534427642822265;-0.2032609748840332;2.134554147720337
0.34237018585205076;0.33525733947753905;5.165175143872396;-0.43595066070556643;-0.20211099624633788;2.0560142993927
0.34392169952392576;0.33167930603027346;5.12154192129244;-0.43820194244384764;-0.19809953689575197;2.0821943283081055
0.3462260818481445;0.3272418975830078;5.191355053578512;-0.4404652786254883;-0.1930868721008301;1.9949278831481934
0.3471884536743164;0.32526359558105467;5.165175143872396;-0.4429909133911133;-0.18924219131469727;2.152007579803467
0.35002384185791013;0.3193036460876465;5.156448547040121;-0.4450595474243164;-0.1857023048400879;2.0996477603912354
