fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.2778643035888672;0.39539695739746095;0.04263382405042648;-0.33372489929199217;-0.2920578956604004;1.017542839050293
0.2825558471679688;0.3956792449951172;0.06008711829781532;-0.3315610504150391;-0.28881326675415037;0.9826362729072571
0.287255859375;0.3956745147705078;6.282185901665137;-0.3292853546142578;-0.2856460762023926;0.9477297067642212
0.29195524215698243;0.39575187683105467;0.016453886404633522;-0.32690040588378905;-0.2825602912902832;0.9128231406211853
0.29665250778198243;0.3959111785888672;0.03390717878937721;-0.3235149383544922;-0.2784824562072754;0.8779165744781494
0.30134634017944334;0.3961524200439453;0.05136047303676605;-0.31998926162719726;-0.27452524185180666;0.8430100083351135
0.30604612350463867;0.3961066436767578;6.273459255938427;-0.31535911560058594;-0.2708684730529785;0.6684770584106445
0.3107459831237793;0.39614295959472656;0.007727241143584251;-0.31016433715820313;-0.268071231842041;0.4939441382884979
0.3154444694519043;0.39626136779785154;0.025180533528327942;-0.3045627593994141;-0.26621858596801756;0.3194112181663513
0.32014022827148436;0.3964617156982422;0.04263382777571678;-0.298961181640625;-0.26436594009399417;0.1448782980442047
0.32483943939208987;0.3963750457763672;6.2647326106773775;-0.29335960388183596;-0.2625132942199707;6.253530679513709
0.32953945159912107;0.39637031555175783;6.2821859031785365;-0.28775802612304685;-0.26066064834594727;6.0789977500783365
0.33423885345458987;0.3964476776123047;0.01645388826727867;-0.2821564483642578;-0.2588080024719238;5.904464815055029
0.33893611907958987;0.3966069793701172;0.03390718251466751;-0.27655487060546874;-0.25695535659790036;5.729931894932882
0.34362987518310545;0.39684822082519533;0.05136047676205635;-0.2709532928466797;-0.25510271072387697;5.555398945008413
0.34832958221435545;0.39680244445800783;6.273459259663717;-0.2653517150878906;-0.2532500648498535;5.380865995083944
0.3530294418334961;0.39683876037597654;0.00772724486887455;-0.25975013732910157;-0.25139741897583007;5.20633310476412
0.3577279281616211;0.39695716857910157;0.02518053725361824;-0.2597187042236328;-0.25149232864379883;5.031800214444296
0.36242366790771485;0.3971575164794922;0.04263383150100708;-0.25970428466796874;-0.25159128189086916;4.8572673241244715
0.3671151351928711;0.39743980407714846;0.06008712574839592;-0.2597072601318359;-0.2516912269592285;4.682734433804647
0.3718009567260742;0.39780387878417967;0.07754041999578476;-0.26035614013671876;-0.25482477188110353;4.508201543484823
0.3764797592163086;0.39824974060058593;0.0949937105178833;-0.26061492919921875;-0.2554751777648926;4.333668653164999
0.381150016784668;0.39877708435058595;0.11244700103998184;-0.2610430145263672;-0.25602907180786133;4.054416004811422
0.3858103561401367;0.39938591003417967;0.12990029156208038;-0.2649470520019531;-0.2600438117980957;3.940969530736105
0.3904594039916992;0.40007591247558594;0.14735358953475952;-0.26842926025390623;-0.2628940773010254;3.8275230566607874
0.39509578704833986;0.40084693908691404;0.16480688750743866;-0.27373672485351563;-0.26569246292114257;3.626810137425558
0.39922618865966797;0.40160820007324216;0.1822601854801178;-0.27920509338378907;-0.2681616401672363;3.565723721181051
0.4024605941772461;0.4022629547119141;0.19971348345279694;-0.2848139953613281;-0.2702923774719238;3.5046373049365442
0.40568309783935547;0.40297401428222657;0.21716678142547607;-0.29054252624511717;-0.2720767402648926;3.4435508886920374
0.4088926315307617;0.40374122619628905;0.2346200793981552;-0.29374725341796876;-0.27286394119262697;3.3824644724475306
0.4120882797241211;0.40456428527832033;0.25207337737083435;-0.2969940948486328;-0.27345407485961915;3.3213780562030237
0.41526912689208983;0.4054430389404297;0.2695266604423523;-0.30027084350585936;-0.2738448524475098;3.260291639958517
0.4184341049194336;0.4063771820068359;0.28697994351387024;-0.3044638824462891;-0.2740867042541504;3.19920522371401
0.4215822982788086;0.4073664093017578;0.3044332265853882;-0.309163818359375;-0.2740703773498535;3.1381188074695032
0.4247127914428711;0.40841041564941405;0.32188650965690613;-0.31385404586791993;-0.27376718521118165;3.0770323912249964
0.4279012680053711;0.4092613983154297;0.26079997420310974;-0.31854887008666993;-0.2735458564758301;3.094485584889547
0.431074333190918;0.4101677703857422;0.2782532572746277;-0.32324680328369143;-0.27340646743774416;3.111938778554098
0.434231071472168;0.41112937927246096;0.29570654034614563;-0.32794651031494143;-0.27334909439086913;3.1293919722186487
0.4385122299194336;0.41251564025878906;0.3131598234176636;-0.33264636993408203;-0.27337381362915036;3.1468451658831995
0.44276851654052735;0.41397651672363284;0.3306131064891815;-0.33734516143798826;-0.2734805488586426;3.1642983595477503
0.4469987106323242;0.4155113983154297;0.34806638956069946;-0.3420413589477539;-0.2736692237854004;3.181751553212301
0.4512014389038086;0.41711982727050784;0.3655196726322174;-0.3462343215942383;-0.27391107559204103;3.199204746876852
0.45537548065185546;0.4188013458251953;0.38297295570373535;-0.3504225540161133;-0.274226016998291;3.2166579405414026
0.4596444320678711;0.4202249908447266;0.32188642024993896;-0.35460453033447265;-0.2746140480041504;3.2341111342059534
0.4638877487182617;0.4217229461669922;0.3393397033214569;-0.35788455963134763;-0.27497621536254885;3.251564327870504
0.46810436248779297;0.4232946014404297;0.35679298639297485;-0.36115787506103514;-0.2753956031799316;3.269017521535055
0.4722929000854492;0.42493965148925783;0.3742462694644928;-0.36442325592041014;-0.2758720588684082;3.2864707151996058
0.4764521408081055;0.4266576385498047;0.39169955253601074;-0.3676799392700195;-0.27640542984008787;3.3039239088641565
0.4805807113647461;0.4284479522705078;0.4091528356075287;-0.3709267044067383;-0.2769955635070801;3.3213771025287073
0.4846773910522461;0.43030998229980466;0.42660611867904663;-0.37416275024414064;-0.2776422309875488;3.338830296193258
0.4882984161376953;0.4323116302490234;0.510051429271698;-0.3774322509765625;-0.2780901527404785;3.2777438799487513
0.4897970962524414;0.4352095031738281;0.8337584137916565;-0.380693359375;-0.2785950660705566;3.295197073613302
0.49052173614501954;0.43674728393554685;1.1304644346237183;-0.38394515991210937;-0.2791568183898926;3.312650267277853
0.4905516052246094;0.43737422943115234;1.0227051973342896;-0.38718673706054685;-0.2797752571105957;3.3301034609424036
0.49031982421875;0.43801387786865237;0.9681335091590881;-0.3904170227050781;-0.28045015335083007;3.3475566546069544
0.4900542831420898;0.4386411666870117;0.9201474189758301;-0.39626785278320314;-0.28177949905395505;3.365009848271505
0.4902968978881836;0.4392977523803711;1.216853380203247;-0.40218902587890626;-0.28274919509887697;3.3039234320269983
0.49060352325439455;0.4399075698852539;1.051334261894226;-0.405435791015625;-0.28333932876586915;3.321376625691549
0.4904098892211914;0.4405487442016602;0.988808274269104;-0.41131942749023437;-0.2845150947570801;3.3388298193561
0.4901415252685547;0.4411832046508789;0.94114750623703;-0.4171817016601562;-0.285793399810791;3.3562830130206507
0.4899169158935547;0.44179378509521483;0.8860155344009399;-0.4230207824707031;-0.28717378616333006;3.3737362066852015
0.4905602264404297;0.44336742401123047;1.182721495628357;-0.4288348388671875;-0.2886558723449707;3.3911894003497522
0.4906619644165039;0.44399776458740237;1.0577986240386963;-0.4347285461425781;-0.28978021621704103;3.3301029841052454
0.4904532623291016;0.44464328765869143;0.9978659152984619;-0.440601806640625;-0.2910072517395019;3.347556177769796
0.49018177032470706;0.44528114318847656;0.9506554007530212;-0.44645263671875;-0.29233659744262697;3.365009371434347
0.4899555206298828;0.44589542388916015;0.8957587480545044;-0.4522793579101563;-0.29376787185668946;3.3824625650988978
0.4902140045166016;0.44654590606689454;1.1924647092819214;-0.4582745361328125;-0.294008731842041;3.1817496458636683
0.4905311965942383;0.4471474838256836;1.0276036262512207;-0.46276702880859377;-0.29426782608032226;3.199202839528219
0.49032108306884764;0.4477847671508789;0.9688997268676758;-0.46725433349609374;-0.29460527420043947;3.21665603319277
0.49005661010742185;0.4484121322631836;0.9207266569137573;-0.4717350769042969;-0.29502099990844727;3.2341092268573206
0.49029891967773437;0.4490688705444336;1.2174326181411743;-0.4762078857421875;-0.2955148506164551;3.2515624205218714
0.4906053161621094;0.44967884063720703;1.0519038438796997;-0.48067138671875;-0.29608667373657227;3.269015614186422
0.4904120635986328;0.45032012939453125;0.9892926812171936;-0.48512420654296873;-0.2967363166809082;3.286468807850973
0.4901435470581055;0.45095478057861327;0.9416311979293823;-0.4876458358764648;-0.29767770767211915;3.437382761632101
0.48991886138916013;0.4515655899047852;0.886516273021698;-0.4877614974975586;-0.2987648010253906;3.500722948704855
0.4901834487915039;0.4522136306762695;1.1832222938537598;-0.4882840728759766;-0.3003752899169922;3.6504033247577112
0.4905033874511719;0.4528122329711914;1.0188283920288086;-0.4892627716064453;-0.30288108825683596;3.886069122944967
0.49025333404541016;0.45345264434814453;0.9673467874526978;-0.4890724182128906;-0.30340768814086916;3.8331432978259485
0.49002426147460937;0.4540731430053711;0.9128214716911316;-0.4888381576538086;-0.3044206428527832;3.7836199442492884
0.49027175903320314;0.454727897644043;1.2095274925231934;-0.4891236877441406;-0.30518150329589844;3.8447428385363978
0.49058197021484373;0.4553352737426758;1.0441300868988037;-0.48951480865478514;-0.3069562339782715;3.923645321522848
0.49038311004638674;0.4559753799438477;0.9828392863273621;-0.48995735168457033;-0.30933332443237305;4.033714358006613
0.49011592864990233;0.4566077423095703;0.9350324273109436;-0.4903829574584961;-0.31193353652954103;4.140923802052633
0.4903487777709961;0.4572678375244141;1.2317384481430054;-0.49079654693603514;-0.31469629287719725;4.229725186024801
0.49177425384521484;0.46280498504638673;1.2778022289276123;-0.491165771484375;-0.3175710678100586;4.301436964665548
0.4921538162231445;0.4685247039794922;1.351979374885559;-0.49146595001220705;-0.3205268859863281;4.359479133282797
0.4923161315917969;0.47434234619140625;1.397278070449829;-0.491708869934082;-0.32353843688964845;4.40430993238558
0.4924073791503906;0.4802077102661133;1.4247345924377441;-0.49183643341064454;-0.3265777587890625;4.426625434552328
0.4924271392822266;0.48609901428222657;1.4443587064743042;-0.49188472747802736;-0.32963329315185547;4.4362807909594935
0.49212989807128904;0.4875676345825195;1.3413848876953125;-0.49192447662353517;-0.33269649505615234;4.443376843129293
0.49139713287353515;0.4878519439697266;1.2040985822677612;-0.49195533752441406;-0.335765495300293;4.448859516774313
0.4909865951538086;0.48809467315673827;1.1223913431167603;-0.49197891235351565;-0.3388389205932617;4.453051273022787
0.4905918884277344;0.48838191986083984;1.0407941341400146;-0.49199695587158204;-0.34191566467285156;4.456244651471273
0.49026992797851565;0.48874244689941404;0.9560379385948181;-0.49201068878173826;-0.3449948501586914;4.458678070698873
0.49069107055664063;0.4881496047973633;1.1046843528747559;-0.4920212173461914;-0.34807601928710935;4.460544888173239
0.4904383850097656;0.4885131454467773;1.008529543876648;-0.49202919006347656;-0.35115856170654297;4.46195370355715
0.4907977294921875;0.48791889190673826;1.1786257028579712;-0.49198848724365235;-0.3542403411865234;4.456133906041281
0.4906808471679687;0.48831260681152344;1.0609450340270996;-0.49200714111328125;-0.35731891632080076;4.458053056393759
0.4903602600097656;0.4886702346801758;0.9755649566650391;-0.4920185089111328;-0.36039955139160157;4.460056845341818
0.49076133728027344;0.48806549072265626;1.1302810907363892;-0.49202709197998046;-0.36348175048828124;4.461581293736593
0.4905337142944336;0.48843013763427734;1.0295052528381348;-0.49203372955322267;-0.3665651321411133;4.462749544774191
0.49021564483642577;0.48879035949707034;0.9439988136291504;-0.49199188232421875;-0.36964752197265627;4.456737939511434
0.49064857482910157;0.4882022476196289;1.0892878770828247;-0.49200973510742185;-0.37272655487060546;4.458510462437765
0.49038124084472656;0.48856517791748044;0.99574875831604;-0.4920204162597656;-0.3758075714111328;4.4604039827929896
0.4907560348510742;0.4879720687866211;1.1604769229888916;-0.49202857971191405;-0.37889007568359373;4.461851421986715
0.49061595916748046;0.48836334228515627;1.047178030014038;-0.49203487396240236;-0.3819736099243164;4.46294886270632
0.49029647827148437;0.4887225341796875;0.9618095755577087;-0.4919926834106445;-0.38505615234375;4.4568862358676355
0.49071201324462893;0.48812496185302734;1.1120344400405884;-0.49201038360595706;-0.3881352996826172;4.458625380192892
0.4904659271240234;0.48848873138427734;1.0146353244781494;-0.4920209884643555;-0.3912164306640625;4.460500423108236
0.4901115798950195;0.4888318634033203;0.9321460723876953;-0.49202896118164063;-0.3942989730834961;4.461922470723287
0.49055484771728514;0.4882527923583984;1.074944019317627;-0.49198829650878906;-0.3973807144165039;4.456098500882284
0.49031089782714843;0.4886312484741211;0.9798035025596619;-0.4920069885253906;-0.4004592132568359;4.458027784024374
0.490704345703125;0.48804039001464844;1.138188123703003;-0.4920183563232422;-0.40353988647460937;4.4600330034839075
0.4905362319946289;0.48842899322509764;1.0299900770187378;-0.49202701568603513;-0.40662200927734377;4.461566869412557
0.49021804809570313;0.4887891387939453;0.9445104002952576;-0.49203365325927734;-0.4097053909301758;4.462737743054525
0.490650520324707;0.4882002258300781;1.089863896369934;-0.4919918441772461;-0.4127877426147461;4.4567275683032435
0.49038345336914063;0.48856311798095703;0.9962473511695862;-0.4920096969604492;-0.4158667755126953;4.458499495183126
0.4907577133178711;0.48796993255615234;1.1611813306808472;-0.492020378112793;-0.4189478302001953;4.460400168095724
0.4906185531616211;0.4883612823486328;1.0477303266525269;-0.49202861785888674;-0.42203033447265625;4.461843554173605
0.490299072265625;0.48872039794921873;0.9623721241950989;-0.49203487396240236;-0.4251138687133789;4.462953035031454
0.4907140350341797;0.48812252044677734;1.1127684116363525;-0.4919927215576172;-0.4281964492797852;4.456885282193319
0.49046863555908204;0.488486328125;1.0152438879013062;-0.49201038360595706;-0.43127559661865233;4.4586244265185755
0.4901141738891602;0.48882915496826174;0.9327573180198669;-0.4920209884643555;-0.434356689453125;4.460494462643759
0.4905568313598633;0.48824989318847656;1.0757341384887695;-0.49202899932861327;-0.4374392318725586;4.461920921002523
0.4903136825561523;0.4886285400390625;0.9804520010948181;-0.49198829650878906;-0.4405209732055664;4.4560973087893885
0.49070636749267577;0.48803756713867186;1.1390821933746338;-0.4920069885253906;-0.44359947204589845;4.458026830350057
0.4905393981933594;0.4884263229370117;1.0306750535964966;-0.4920183563232422;-0.4466801452636719;4.46003228822817
0.4902211380004883;0.4887864685058594;0.9452050924301147;-0.49202701568603513;-0.4497623062133789;4.46157151857485
0.49065303802490234;0.4881972122192383;1.0907244682312012;-0.49203369140625;-0.45284568786621093;4.462740723286764
0.49038665771484374;0.48856014251708985;0.9969784617424011;-0.4919918441772461;-0.4559280776977539;4.456736151372091
0.4900384521484375;0.4889132690429687;0.9154409170150757;-0.4920096969604492;-0.45900711059570315;4.458505336438314
0.49049839019775393;0.4883324432373047;1.053062915802002;-0.492020378112793;-0.4620881652832031;4.460400883351461
0.49023193359375;0.48870849609375;0.9616068005561829;-0.49202861785888674;-0.46517066955566405;4.461844269429342
0.49064571380615235;0.4881210708618164;1.1132069826126099;-0.49203487396240236;-0.4682542037963867;4.462952915822164
0.49031036376953124;0.48862472534179685;0.9801051020622253;-0.4919927215576172;-0.47133674621582033;4.456885282193319
0.49070274353027343;0.4880374908447266;1.1391100883483887;-0.49201038360595706;-0.4744158935546875;4.4586244265185755
0.49040550231933594;0.4885414123535156;1.0011414289474487;-0.4920209884643555;-0.47749698638916016;4.460494462643759
0.49005607604980467;0.4888936996459961;0.9197232723236084;-0.49202899932861327;-0.4805795288085937;4.461920921002523
0.4905120086669922;0.4883123016357422;1.058510422706604;-0.49198829650878906;-0.48366127014160154;4.4560973087893885
0.4902513885498047;0.4886891174316406;0.9661292433738708;-0.4920069885253906;-0.4867397689819336;4.458026830350057
0.49066020965576174;0.4881007766723633;1.1193715333938599;-0.4915875244140625;-0.4877632141113281;4.381128374730245
0.4903326416015625;0.488603401184082;0.9851976633071899;-0.4909976959228516;-0.48808204650878906;4.2680047194110315
0.48999217987060545;0.4889662551879883;0.903986394405365;-0.490484733581543;-0.48846927642822263;4.160478893910543
0.49046276092529295;0.4883869552612305;1.0385692119598389;-0.49013004302978513;-0.48881237030029295;4.078127924595968
0.4901804733276367;0.4887606430053711;0.949561595916748;-0.490568962097168;-0.4882326889038086;4.22219425836672
0.49060707092285155;0.4881755828857422;1.0970220565795898;-0.49033111572265625;-0.48861194610595704;4.126014534627096
0.49025783538818357;0.48867603302001955;0.9680131673812866;-0.4899884033203125;-0.4889714431762695;4.044586245213644
0.4906638717651367;0.4880908203125;1.1224329471588135;-0.4904599380493164;-0.4883919906616211;4.178852144871847
0.49034244537353516;0.4885940933227539;0.9874343872070312;-0.4901759338378906;-0.4887653350830078;4.090077463780538
0.49000125885009765;0.48895614624023437;0.9062151312828064;-0.4906036376953125;-0.48818038940429687;4.237210814152853
0.4904698181152344;0.48837642669677733;1.041345238685608;-0.49025272369384765;-0.4886811828613281;4.108415428792135
0.4901904296875;0.4887504959106445;0.95189368724823;-0.4906601333618164;-0.4880960464477539;4.2623871008502405
0.4906147003173828;0.48816516876220706;1.1000722646713257;-0.49033657073974607;-0.4885996246337891;4.127693716679708
0.4902690505981445;0.48866508483886717;0.9705978631973267;-0.4899958419799805;-0.48896217346191406;4.046475712453024
0.4906721878051758;0.4880793380737305;1.1259740591049194;-0.49046562194824217;-0.48838268280029296;4.18127948442568
0.490355339050293;0.4885819244384766;0.9903564453125;-0.490184440612793;-0.4887565612792969;4.092090670262472
0.49001312255859375;0.4889428329467773;0.9091331362724304;-0.4906100845336914;-0.4881714248657227;4.239830319081442
0.49047901153564455;0.4883626174926758;1.0450102090835571;-0.4902622604370117;-0.4886717224121094;4.110626045857565
0.4902034378051758;0.4887371444702148;0.9549591541290283;-0.49066719055175784;-0.4880862808227539;4.26542050043215
0.4906243896484375;0.48815120697021486;1.1042015552520752;-0.49034751892089845;-0.4885892486572266;4.130183998738424
0.49027778625488283;0.48865623474121095;0.9726381897926331;-0.49000595092773436;-0.48895084381103515;4.048964564000265
0.49067867279052735;0.4880702209472656;1.1287943124771118;-0.49047348022460935;-0.4883708953857422;4.184396330510275
0.49036556243896484;0.4885723876953125;0.9926701784133911;-0.49019561767578124;-0.4887451171875;4.094708506261007
0.4900226211547852;0.4889324188232422;0.9114421606063843;-0.4906185150146484;-0.4881595611572266;4.24331504503359
0.49048641204833987;0.48835163116455077;1.0479137897491455;-0.4902749252319336;-0.48865924835205077;4.1135552565204065
0.4902138519287109;0.48872665405273436;0.9573873281478882;-0.4906765365600586;-0.4880732727050781;4.269447867070333
0.49063217163085937;0.4881401824951172;1.107475996017456;-0.4903620910644531;-0.48857559204101564;4.133481804524557
0.4902895736694336;0.4886447525024414;0.9753559231758118;-0.4900193786621094;-0.48893592834472654;4.0522547403918665
0.49068733215332033;0.48805828094482423;1.1325381994247437;-0.49048389434814454;-0.48835536956787107;4.1885181109057825
0.4903816604614258;0.4885634231567383;0.9957810640335083;-0.4902103042602539;-0.4887301635742187;4.098158899937765
0.4900341415405273;0.4889181137084961;0.9143833518028259;-0.4906294631958008;-0.48814384460449217;4.247970406209127
0.4904951095581055;0.48833751678466797;1.0517053604125977;-0.49028564453125;-0.4886486053466797;4.116029564534323
0.49022712707519533;0.48871326446533203;0.960486114025116;-0.49068450927734375;-0.4880623245239258;4.272863690053121
0.49064208984375;0.4881260681152344;1.1116875410079956;-0.4903771209716797;-0.48856765747070313;4.13634688058962
0.4903049087524414;0.48862998962402343;0.9788534045219421;-0.49003002166748044;-0.48892276763916015;4.05495268503298
0.4899666213989258;0.488995246887207;0.8976614475250244;-0.490491943359375;-0.48834232330322264;4.192009750996725
0.4904620361328125;0.48849197387695314;1.012632966041565;-0.49022254943847654;-0.48871788024902346;4.101014200841085
0.49010581970214845;0.4888374710083008;0.9308522939682007;-0.4906386947631836;-0.4881309127807617;4.2518280188189905
0.4905503082275391;0.4882586669921875;1.0732982158660889;-0.4902996063232422;-0.4886350250244141;4.119245831166403
0.49030479431152346;0.4886370849609375;0.9784222841262817;-0.4906947326660156;-0.4880481719970703;4.2773078123675745
0.4906998443603516;0.48804645538330077;1.1362711191177368;-0.4903931427001953;-0.48855281829833985;4.139955584202902
0.4903965759277344;0.48854976654052734;0.9991258978843689;-0.49004474639892576;-0.4889063262939453;4.05855375925173
0.49004783630371096;0.4889028930664063;0.9177159070968628;-0.4905032730102539;-0.488325309753418;4.196590010319845
0.4905056381225586;0.4883217620849609;1.0559536218643188;-0.4902388381958008;-0.4887015151977539;4.104812208806173
0.4902422332763672;0.4886981964111328;0.9639986753463745;-0.4906508255004883;-0.4881137847900391;4.257003609334127
0.49065338134765624;0.48811031341552735;1.1164658069610596;-0.49031829833984375;-0.4886170959472656;4.123513046895162
0.4903221130371094;0.48861347198486327;0.9827906489372253;-0.4899789810180664;-0.48898120880126955;4.042319122944967
0.4899824905395508;0.48897724151611327;0.9015881419181824;-0.4904525375366211;-0.4884025573730469;4.176069561635153
0.49045524597167967;0.48839839935302737;1.0355594158172607;-0.4901659393310547;-0.488775634765625;4.087724272404806
0.49016983032226563;0.48877170562744143;0.9470365047454834;-0.4905960845947266;-0.4881909942626953;4.234129969273702
0.49059898376464844;0.4881869125366211;1.093719720840454;-0.4902415084838867;-0.48869239807128906;4.105813805256979
0.4902458572387695;0.4886880111694336;0.9652271866798401;-0.4906517791748047;-0.4881077575683594;4.25883132616152
0.49065494537353516;0.4881032562255859;1.1186152696609497;-0.4903236770629883;-0.4886118698120117;4.124752346669332
0.4903286361694336;0.488607177734375;0.9842871427536011;-0.4899839782714844;-0.4889756011962891;4.043543640767233
0.4899885559082031;0.4889704132080078;0.9030848145484924;-0.49045642852783206;-0.4883966827392578;4.177604738865988
0.49045997619628906;0.4883912658691406;1.0374330282211304;-0.4901714324951172;-0.48876998901367186;4.089016024266378
0.4901765060424805;0.48876476287841797;0.9486226439476013;-0.4906002044677734;-0.4881851577758789;4.23582107225527
0.49060405731201173;0.48817977905273435;1.0958011150360107;-0.49024765014648436;-0.48868618011474607;4.107245270405905
0.4902533721923828;0.4886804962158203;0.9669784307479858;-0.4906563568115234;-0.4881013488769531;4.260794464741842
0.49066055297851563;0.4880954360961914;1.1210150718688965;-0.49033077239990236;-0.48860515594482423;4.126369539891378
0.49033733367919924;0.4885988998413086;0.9862720966339111;-0.4899905014038086;-0.4889682388305664;4.045162026082174
0.48999652862548826;0.48896141052246095;0.9050626158714294;-0.4904615020751953;-0.48838897705078127;4.179632250462667
0.49046619415283205;0.4883818817138672;1.039903163909912;-0.4901786422729492;-0.48876258850097654;4.09071118036379
0.4901852035522461;0.4887557601928711;0.9506778717041016;-0.4906056976318359;-0.48817756652832034;4.238030974064962
0.4906106185913086;0.48817058563232424;1.098479151725769;-0.49025569915771483;-0.4886781692504883;4.1091159025775355
0.4902631378173828;0.4886708450317383;0.9692390561103821;-0.4906622314453125;-0.4880929946899414;4.263346974049703
0.4906678009033203;0.48808536529541013;1.124110460281372;-0.4903400802612305;-0.4885963821411133;4.128472868596212
0.49034854888916013;0.48858821868896485;0.9888266324996948;-0.4899990463256836;-0.48895854949951173;4.047264162694113
0.49000690460205076;0.4889497756958008;0.9076122045516968;-0.49046810150146486;-0.4883789825439453;4.182266060506002
0.4904742050170898;0.48836971282958985;1.0431103706359863;-0.4901879119873047;-0.4887529373168945;4.092909876500265
0.4901967239379883;0.4887440872192383;0.953368604183197;-0.49061271667480466;-0.488167724609375;4.240917984639303
0.4906194305419922;0.4881584548950195;1.1020493507385254;-0.490266227722168;-0.4886677932739258;4.111546818410055
0.4902761459350586;0.48865810394287107;0.9722432494163513;-0.49067012786865233;-0.488082160949707;4.2666853109942835
0.490677490234375;0.48807205200195314;1.128228783607483;-0.4903521347045898;-0.48858489990234377;4.131228987370626
0.49036346435546874;0.48857429504394534;0.9922084212303162;-0.4900101852416992;-0.48894615173339845;4.050003830586569
0.49002063751220704;0.4889345169067383;0.9109730124473572;-0.4904767608642578;-0.4883660125732422;4.1856847445117396
0.49048484802246095;0.4883538818359375;1.0473214387893677;-0.4902001953125;-0.48874046325683596;4.095786635075704
0.49021167755126954;0.4887288284301758;0.9568818807601929;-0.4906219482421875;-0.4881546401977539;4.244760815297262
0.49063060760498045;0.4881424331665039;1.1067935228347778;-0.4902741241455078;-0.48865997314453125;4.113372627888815
0.49028717041015624;0.48864715576171874;0.9747973680496216;-0.4906759262084961;-0.4880740356445312;4.269204918538229
0.49068565368652345;0.48806076049804686;1.1317652463912964;-0.49036121368408203;-0.4885764312744141;4.1332858244525355
0.49037895202636717;0.4885660552978516;0.9951572418212891;-0.49001857757568357;-0.4889368438720703;4.052057091389791
0.4900316619873047;0.4889208984375;0.913765013217926;-0.49048328399658203;-0.4883562469482422;4.188278023396627
0.4904932022094727;0.4883403778076172;1.0509310960769653;-0.49020942687988284;-0.48873104095458986;4.097951714192526
0.4902243804931641;0.48871597290039065;0.9598516225814819;-0.4906288146972656;-0.48814476013183594;4.247695986424581
0.49064006805419924;0.48812896728515626;1.1108262538909912;-0.4902846527099609;-0.48864959716796874;4.11580998102297
0.4903017807006836;0.4886330032348633;0.978138267993927;-0.49068374633789064;-0.4880632781982422;4.272557083760397
0.4906964111328125;0.4880461120605469;1.1363903284072876;-0.4903760528564453;-0.4885687255859375;4.136098686848776
0.490395622253418;0.48855052947998046;0.9989216923713684;-0.49002899169921876;-0.4889238739013672;4.0547054449664515
0.4900469970703125;0.48890377044677735;0.9175145626068115;-0.4904911422729492;-0.4883434295654297;4.1916988531695765
0.49050498962402345;0.4883226776123047;1.0556976795196533;-0.4902214050292969;-0.48871898651123047;4.100753609334127
0.4902413558959961;0.4886990737915039;0.9637999534606934;-0.4906378173828125;-0.48813213348388673;4.251479689274923
0.4906527709960937;0.48811119079589843;1.116188406944275;-0.49029830932617186;-0.48863628387451175;4.118945185338156
0.49032108306884764;0.4886144256591797;0.9825682640075684;-0.4906937789916992;-0.4880495071411133;4.276890579854147
